doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
526011,body,34,2,False,[14],"Zu dem gibt er jhr auch mit dieſem Namen dieſen Troſt/ nennet Rahels andern Sohn Benjamin, als wolte er ſagen: Hertzliebſte Rahel/ ob vns gleich der Todt jetzo ſcheidet/ ſo ſoltu mir doch im Hertzen die liebeſte/ die rechte ſein vnd bleiben.",zu dem gibt er jhr auch mit dieſem namen dieſen troſt nennet rahels andern sohn benjamin als wolte er ſagen hertzliebſte rahel ob vns gleich der todt jetzo ſcheidet ſo ſoltu mir doch im hertzen die liebeſte die rechte ſein vnd bleiben,zu dem gibt er ihr auch mit diesem namen diesen trost nennet rahels andern sohn beniamin als wolte er sagen hertzliebste rahel ob uns gleich der todt ietzo scheidet so soltu mir doch im hertzen die liebeste die rechte sein und bleiben
526011,body,34,3,False,[14],Ja dieſer dein Sohn/ wie auch Joſeph ſollen doch mir die Soͤhne der Rechten/ die liebſten ſein/ das wil ich hiemit dir zu geſagt haben/ wer jhnen Leide thut/ ſol mirs thun.,ja dieſer dein sohn wie auch joſeph ſollen doch mir die soͤhne der rechten die liebſten ſein das wil ich hiemit dir zu geſagt haben wer jhnen leide thut ſol mirs thun,ia dieser dein sohn wie auch ioseph sollen doch mir die sohne der rechten die liebsten sein das wil ich hiemit dir zu gesagt haben wer ihnen leide thut sol mirs thun
526011,body,34,4,True,[14],Wie dann auch Jacob ſolches in der That bewieſen/ Joſeph vnnd Benjamin mehr denn ſeine andert Kinder alle geliebet vnd hoͤher gehalten hat/ wie davon Gen. 39. 42. 43. etc. zu leſen iſt.,wie dann auch jacob ſolches in der that bewieſen joſeph vnnd benjamin mehr denn ſeine andert kinder alle geliebet vnd hoͤher gehalten hat wie davon gen etc zu leſen iſt,wie dann auch iacob solches in der that bewiesen ioseph unnd beniamin mehr denn seine andert kinder alle geliebet und hoher gehalten hat wie dauon gen etc zu lesen ist
526011,head,35,0,True,[15],II.,ii,ii
526011,body,36,0,False,[15],Damit er auch an der ſeligen verſtorbene Rahel ſeine liebe ferner beweiſe/ leſt er ſie begraben am Wege gen Ephradt/ die nun heiſt Bethlehem.,damit er auch an der ſeligen verſtorbene rahel ſeine liebe ferner beweiſe leſt er ſie begraben am wege gen ephradt die nun heiſt bethlehem,damit er auch an der seligen uerstorbene rahel seine liebe ferner beweise lest er sie begraben am wege gen ephradt die nun heist bethlehem
526011,body,36,1,False,[15],Geſchicht alles nach den gnaͤdigen Willen vnd Rath Gottes/ der ſeine Heiligen wunderlich fuͤhret.,geſchicht alles nach den gnaͤdigen willen vnd rath gottes der ſeine heiligen wunderlich fuͤhret,geschicht alles nach den gnadigen willen und rath gottes der seine heiligen wunderlich fuhret
526011,body,36,2,False,[15],Hat darnach der Ort von der Grabſtatt Rahels den namen empfangen muͤſſen/ wie zuvor Matth. 2. Jerem. 31. angedeutet worden.,hat darnach der ort von der grabſtatt rahels den namen empfangen muͤſſen wie zuvor matth jerem angedeutet worden,hat darnach der ort uon der grabstatt rahels den namen empfangen mussen wie zuuor matth ierem angedeutet worden
526011,body,36,3,False,[15],Jacob wil ſeine verſtorbene Rahel nicht mit gen Mamre/ gen Hebron fuͤhren/ damit er ſeinen alten Vater Jſaac/ wie auch ſeine liebe Mutter Rebeccam nicht vnverſehens erſchrecke vnd betruͤbe.,jacob wil ſeine verſtorbene rahel nicht mit gen mamre gen hebron fuͤhren damit er ſeinen alten vater jſaac wie auch ſeine liebe mutter rebeccam nicht vnverſehens erſchrecke vnd betruͤbe,iacob wil seine uerstorbene rahel nicht mit gen mamre gen hebron fuhren damit er seinen alten uater isaac wie auch seine liebe mutter rebeccam nicht unuersehens erschrecke und betrube
526011,body,36,4,True,[15],Er richtet aber ein Mahl auff vber jhrem Grabe/ das iſt das Grabmahl Rahel biß auff dieſen Tag/ wil damit anzeigen/ das gewiß eine Aufferſtehung der Todten im Meſsia erfolgen werde/ wolle er darnach ſeiner liebſten Rahel ſtets eingedenck ſein/ vnd geliebtes Gott in der Aufferſtehung der Todten/ ſie widerumb zu ſehen bekommen/ ja in Chriſto im ewigen Leben ſich mit jhr erfrewen.,er richtet aber ein mahl auff vber jhrem grabe das iſt das grabmahl rahel biß auff dieſen tag wil damit anzeigen das gewiß eine aufferſtehung der todten im meſsia erfolgen werde wolle er darnach ſeiner liebſten rahel ſtets eingedenck ſein vnd geliebtes gott in der aufferſtehung der todten ſie widerumb zu ſehen bekommen ja in chriſto im ewigen leben ſich mit jhr erfrewen,er richtet aber ein mahl auff uber ihrem grabe das ist das grabmahl rahel biss auff diesen tag wil damit anzeigen das gewiss eine aufferstehung der todten im messia erfolgen werde wolle er darnach seiner liebsten rahel stets eingedenck sein und geliebtes gott in der aufferstehung der todten sie widerumb zu sehen bekommen ia in christo im ewigen leben sich mit ihr erfrewen
526011,body,37,0,True,[15],Hieraus ſind nun wol zu mercken nachfolgende Notwendige Lehr/ Troſt vnd Vermanungs Puͤnktlein.,hieraus ſind nun wol zu mercken nachfolgende notwendige lehr troſt vnd vermanungs puͤnktlein,hieraus sind nun wol zu mercken nachfolgende notwendige lehr trost und uermanungs punktlein
526011,body,38,0,True,[15],I. Lehr Puͤnctlein.,i lehr puͤnctlein,i lehr punctlein
526011,body,39,0,False,[15],JAcob des lieben Patriarchen vnd ſeiner liebſten Rahel geoſſer Betruͤbniß Exempel/ gibt vns dieſe Lehr wol zu erkennen/ vnd mit fleiß zu mercken/ ob Creutz/ groß Anfechtung/ mancherley des Lebens Widerwertigkeit/ abſterben trewer lieber Ehegatten/ Kinder/ Eltern/ guter Freunde/ wohlverdienter Leute anzeigungen ſein/ das ſolche Creutztragende Menſchen fuͤr andere muͤſſen Gottloß gelebt haben/ Gott nicht lieb vnd angenem ſein?,jacob des lieben patriarchen vnd ſeiner liebſten rahel geoſſer betruͤbniß exempel gibt vns dieſe lehr wol zu erkennen vnd mit fleiß zu mercken ob creutz groß anfechtung mancherley des lebens widerwertigkeit abſterben trewer lieber ehegatten kinder eltern guter freunde wohlverdienter leute anzeigungen ſein das ſolche creutztragende menſchen fuͤr andere muͤſſen gottloß gelebt haben gott nicht lieb vnd angenem ſein,iacob des lieben patriarchen und seiner liebsten rahel geosser betrubniss exempel gibt uns diese lehr wol zu erkennen und mit fleiss zu mercken ob creutz gross anfechtung mancherley des lebens widerwertigkeit absterben trewer lieber ehegatten kinder eltern guter freunde wohluerdienter leute anzeigungen sein das solche creutztragende menschen fur andere mussen gottloss gelebt haben gott nicht lieb und angenem sein
526011,body,39,1,False,[16],Wann man hie dem Sathan raum leſt/ vnd den hie vmb Raht vnd Beſcheidt fraget/ ſo gibt er trawrigen Hertzen ein/ als ſey Gott ſonderlich Zornig vber ſolche Menſchen/ reitzet die Creutztragende Perſonen zur Vngedult/ Verzweiffelung/ das ſie gedencken/ wehreſt du oder der bey Gott in Gnaden/ ſo wuͤrde dir oder einem andern der deinen ſolch ſchwer Creutz vnd Leiden nicht widerfahren?,wann man hie dem sathan raum leſt vnd den hie vmb raht vnd beſcheidt fraget ſo gibt er trawrigen hertzen ein als ſey gott ſonderlich zornig vber ſolche menſchen reitzet die creutztragende perſonen zur vngedult verzweiffelung das ſie gedencken wehreſt du oder der bey gott in gnaden ſo wuͤrde dir oder einem andern der deinen ſolch ſchwer creutz vnd leiden nicht widerfahren,wann man hie dem sathan raum lest und den hie umb raht und bescheidt fraget so gibt er trawrigen hertzen ein als sey gott sonderlich zornig uber solche menschen reitzet die creutztragende personen zur ungedult uerzweiffelung das sie gedencken wehrest du oder der bey gott in gnaden so wurde dir oder einem andern der deinen solch schwer creutz und leiden nicht widerfahren
526011,body,39,2,False,[16],So iſt auch wie Jeremias am 17. ſaget: Das Hertz eines Menſchen ſehr Trotzig vnd verzagt/ wer kans ergruͤnden.,so iſt auch wie jeremias am ſaget das hertz eines menſchen ſehr trotzig vnd verzagt wer kans ergruͤnden,so ist auch wie ieremias am saget das hertz eines menschen sehr trotzig und uerzagt wer kans ergrunden
526011,body,39,3,False,[16],Fleiſch vnd Blut wegen des Suͤndenfals/ wallet auff wann Gluͤcke/ Ruhe/ Friede/ gute Tage verhanden ſein/ da dencket ein ſolch Menſch/ er ſitze ſonderlich Gott im Schoß/ ſey jhme fuͤr andern Lieb vnd angeneme.,fleiſch vnd blut wegen des suͤndenfals wallet auff wann gluͤcke ruhe friede gute tage verhanden ſein da dencket ein ſolch menſch er ſitze ſonderlich gott im schoß ſey jhme fuͤr andern lieb vnd angeneme,fleisch und blut wegen des sundenfals wallet auff wann glucke ruhe friede gute tage uerhanden sein da dencket ein solch mensch er sitze sonderlich gott im schoss sey ihme fur andern lieb und angeneme
526011,body,39,4,False,[16],Aber wenn die finſtern/ truͤbe/ dicke Creutzwolcken herfuͤr tretten/ vnd groſſe Betruͤbniß/ Platzregen herein ſchlagen/ da wird das Hertz zaghafftig felt dahin/ zweiffelt/ ob es bey Gott in Gnaden oder Vngnaden ſtehe vnd ſchwebe.,aber wenn die finſtern truͤbe dicke creutzwolcken herfuͤr tretten vnd groſſe betruͤbniß platzregen herein ſchlagen da wird das hertz zaghafftig felt dahin zweiffelt ob es bey gott in gnaden oder vngnaden ſtehe vnd ſchwebe,aber wenn die finstern trube dicke creutzwolcken herfur tretten und grosse betrubniss platzregen herein schlagen da wird das hertz zaghafftig felt dahin zweiffelt ob es bey gott in gnaden oder ungnaden stehe und schwebe
526011,body,39,5,False,[16],Ja was ſol ich ſagen/ ergern ſich auch wol die Gottſeligſten daran/ wenn (Pſal. 69.) jhnen das Creutzwaſſer begint an die Seele zu gehen/ verſencken im tieffen Schlam der Anfechtung/ da jhn beduͤnckt kein Grund zu ſein/ das ſie muͤſſen ruffen/ ich bin im tieffen Angſtwaſſer/ vnnd die Fluth wil mich erſeuffen.,ja was ſol ich ſagen ergern ſich auch wol die gottſeligſten daran wenn pſal jhnen das creutzwaſſer begint an die seele zu gehen verſencken im tieffen schlam der anfechtung da jhn beduͤnckt kein grund zu ſein das ſie muͤſſen ruffen ich bin im tieffen angſtwaſſer vnnd die fluth wil mich erſeuffen,ia was sol ich sagen ergern sich auch wol die gottseligsten daran wenn psal ihnen das creutzwasser begint an die seele zu gehen uersencken im tieffen schlam der anfechtung da ihn bedunckt kein grund zu sein das sie mussen ruffen ich bin im tieffen angstwasser unnd die fluth wil mich erseuffen
526011,body,39,6,False,[16],Sehen ſie aber/ das es den Gottloſen in allem wolgehet/ ſo ergern ſie ſich daran/ wie darumb der Koͤnigliche Prophet David/ der Man nach dem Hertzen des Herrn ſpricht Pſal. 73. v. 2. 3. Jch hette ſchier geſtrauchelt mit meinen Fuͤſſen/ mein Tritt hette nahe geglitten/ denn es verdroß mich auff den Ruhmrettigen/ da ich ſahe/ das es den Gottloſen ſo wohl gieng/ dann ſie ſind in keiner gefahr des Todes/ ſondern ſie ſtehen feſt/ wie ein Pallaſt/ ſie ſind nicht in Vngluͤck wie ander Leute/ vnd werden nicht wie andere Menſchen geplagt.,sehen ſie aber das es den gottloſen in allem wolgehet ſo ergern ſie ſich daran wie darumb der koͤnigliche prophet david der man nach dem hertzen des herrn ſpricht pſal v jch hette ſchier geſtrauchelt mit meinen fuͤſſen mein tritt hette nahe geglitten denn es verdroß mich auff den ruhmrettigen da ich ſahe das es den gottloſen ſo wohl gieng dann ſie ſind in keiner gefahr des todes ſondern ſie ſtehen feſt wie ein pallaſt ſie ſind nicht in vngluͤck wie ander leute vnd werden nicht wie andere menſchen geplagt,sehen sie aber das es den gottlosen in allem wolgehet so ergern sie sich daran wie darumb der konigliche prophet dauid der man nach dem hertzen des herrn spricht psal u ich hette schier gestrauchelt mit meinen fussen mein tritt hette nahe geglitten denn es uerdross mich auff den ruhmrettigen da ich sahe das es den gottlosen so wohl gieng dann sie sind in keiner gefahr des todes sondern sie stehen fest wie ein pallast sie sind nicht in ungluck wie ander leute und werden nicht wie andere menschen geplagt
526011,body,39,7,False,[17],Job am 21. Capitel ſpricht gleicher geſtalt: Wann ich daran gedencke/ ſo erſchrecke ich/ vnnd Zittern koͤmpt meinem Fleiſche an/ Warumb Leben denn die Gottloſen/ werden Alt vnd nemen zu mit Guͤtern?,job am capitel ſpricht gleicher geſtalt wann ich daran gedencke ſo erſchrecke ich vnnd zittern koͤmpt meinem fleiſche an warumb leben denn die gottloſen werden alt vnd nemen zu mit guͤtern,iob am capitel spricht gleicher gestalt wann ich daran gedencke so erschrecke ich unnd zittern kompt meinem fleische an warumb leben denn die gottlosen werden alt und nemen zu mit gutern
526011,body,39,8,True,[17],Jerem. 12. Warumb gehets doch den Gottloſen ſo wol/ vnnd die Veraͤchter haben alles die Fuͤlle?,jerem warumb gehets doch den gottloſen ſo wol vnnd die veraͤchter haben alles die fuͤlle,ierem warumb gehets doch den gottlosen so wol unnd die uerachter haben alles die fulle
526011,body,40,0,False,[17],Aber hierauff ſollen Gottſelige Creutztragende Hertzen wol mercken vnd Selig lernen/ das die Gottſeligen auch mitten im hoͤchſten vnd ſchwerſten/ im langwirigſtem Creutze allhie/ im Segen/ vnter Gottes Gnad/ Schutz vnd Schirm wallen/ Leben vnd Sterben: Gott helt ſeine Zuſage gewiß/ wie er ſie dann bey vnd mit vielen belegten Creutz/ Jacob vnd ſeiner hertzliebſten Rahel gewiß gehalten hat/ vnd ſonderlich im ewigen Leben halten vnd erfuͤllen wird.,aber hierauff ſollen gottſelige creutztragende hertzen wol mercken vnd selig lernen das die gottſeligen auch mitten im hoͤchſten vnd ſchwerſten im langwirigſtem creutze allhie im segen vnter gottes gnad schutz vnd schirm wallen leben vnd sterben gott helt ſeine zuſage gewiß wie er ſie dann bey vnd mit vielen belegten creutz jacob vnd ſeiner hertzliebſten rahel gewiß gehalten hat vnd ſonderlich im ewigen leben halten vnd erfuͤllen wird,aber hierauff sollen gottselige creutztragende hertzen wol mercken und selig lernen das die gottseligen auch mitten im hochsten und schwersten im langwirigstem creutze allhie im segen unter gottes gnad schutz und schirm wallen leben und sterben gott helt seine zusage gewiss wie er sie dann bey und mit uielen belegten creutz iacob und seiner hertzliebsten rahel gewiss gehalten hat und sonderlich im ewigen leben halten und erfullen wird
526011,body,40,1,False,[17],Gott lieget/ Gott trieget nicht/ was er zuſagt/ helt er gewiß/ Jſt nicht wie Menſchen/ die offt viel groſſes zuſagen/ wenig oder nichts halten/ heiſt vnd bleibet doch hiebey dieſem Troſt/ Pſal. 73. Jſrael hat dennoch Gott zum Troſt/ wer nur reines Hertzens iſt/ Pſal. 72. Er wird das elende Volck bey Recht erhalten/ vnd den armen helffen/ vnd die Leſterer zu ſchmeiſſen. Jbid.,gott lieget gott trieget nicht was er zuſagt helt er gewiß jſt nicht wie menſchen die offt viel groſſes zuſagen wenig oder nichts halten heiſt vnd bleibet doch hiebey dieſem troſt pſal jſrael hat dennoch gott zum troſt wer nur reines hertzens iſt pſal er wird das elende volck bey recht erhalten vnd den armen helffen vnd die leſterer zu ſchmeiſſen jbid,gott lieget gott trieget nicht was er zusagt helt er gewiss ist nicht wie menschen die offt uiel grosses zusagen wenig oder nichts halten heist und bleibet doch hiebey diesem trost psal israel hat dennoch gott zum trost wer nur reines hertzens ist psal er wird das elende uolck bey recht erhalten und den armen helffen und die lesterer zu schmeissen ibid
526011,body,40,2,False,[17],Er wird gnaͤdig ſein den Geringen vnd Armen/ vnnd den Seelen der armen wird er helffen.,er wird gnaͤdig ſein den geringen vnd armen vnnd den seelen der armen wird er helffen,er wird gnadig sein den geringen und armen unnd den seelen der armen wird er helffen
526011,body,40,3,False,[17],Er wird jhre Seele aus den Trug vnd Frevel erloͤſen/ vnd jhr Blut wird Tewr geachtet werden fuͤr jhm/ Pſal. 116. v. 3. 4. 5. Stricke des Todes hatten mich vmbfangen/ vnd Angſt der Hellen hatten mich troffen/ Jch kam in Jammer vnd noth.,er wird jhre seele aus den trug vnd frevel erloͤſen vnd jhr blut wird tewr geachtet werden fuͤr jhm pſal v stricke des todes hatten mich vmbfangen vnd angſt der hellen hatten mich troffen jch kam in jammer vnd noth,er wird ihre seele aus den trug und freuel erlosen und ihr blut wird tewr geachtet werden fur ihm psal u stricke des todes hatten mich umbfangen und angst der hellen hatten mich troffen ich kam in iammer und noth
526011,body,40,4,False,[17],Der Herr behuͤte die Einfeltigen/ weñich vnter liege ſo hilfft er mir.,der herr behuͤte die einfeltigen weñich vnter liege ſo hilfft er mir,der herr behute die einfeltigen wennich unter liege so hilfft er mir
526011,body,40,5,True,[17],Pſ. 33. Des HErrn Wert iſt warhafftig/ vñ wz er zuſagt/ dz helt er gewiß.,pſ des herrn wert iſt warhafftig vñ wz er zuſagt dz helt er gewiß,ps des herrn wert ist warhafftig und wz er zusagt dz helt er gewiss
526011,body,41,0,False,[18],Demnach ſo ſcheidet Creutz/ Vngluͤck/ Noth vnd Todt/ die Gottſeligen nicht von Gott/ wie Paulus ſpricht Rom. 8. Wer wil vns ſcheiden von der Liebe Gottes?,demnach ſo ſcheidet creutz vngluͤck noth vnd todt die gottſeligen nicht von gott wie paulus ſpricht rom wer wil vns ſcheiden von der liebe gottes,demnach so scheidet creutz ungluck noth und todt die gottseligen nicht uon gott wie paulus spricht rom wer wil uns scheiden uon der liebe gottes
526011,body,41,1,False,[18],Truͤbſal oder Angſt?,truͤbſal oder angſt,trubsal oder angst
526011,body,41,2,False,[18],oder Verfolgung?,oder verfolgung,oder uerfolgung
526011,body,41,3,False,[18],oder Hunger?,oder hunger,oder hunger
526011,body,41,4,False,[18],oder Bloͤſſe/ oder Gefehrligkeit/ oder Schwerd etc. ?,oder bloͤſſe oder gefehrligkeit oder schwerd etc,oder blosse oder gefehrligkeit oder schwerd etc
526011,body,41,5,True,[18],Denn ich bin gewiß/ das weder Todt noch Leben/ weder Engel noch Fuͤrſtenthumb/ noch Gewalt/ weder gegenwertiges noch Zukuͤnfftiges/ weder hohes noch tieffes/ noch keine andere Creatur mag vns ſcheidẽ von der liebe Gottes/ die in Chriſto Jeſu iſt vnſerm HErrn.,denn ich bin gewiß das weder todt noch leben weder engel noch fuͤrſtenthumb noch gewalt weder gegenwertiges noch zukuͤnfftiges weder hohes noch tieffes noch keine andere creatur mag vns ſcheidẽ von der liebe gottes die in chriſto jeſu iſt vnſerm herrn,denn ich bin gewiss das weder todt noch leben weder engel noch furstenthumb noch gewalt weder gegenwertiges noch zukunfftiges weder hohes noch tieffes noch keine andere creatur mag uns scheiden uon der liebe gottes die in christo iesu ist unserm herrn
526011,body,42,0,False,[18],Darumb fromme Gottſelige Hertzen es wol mercken vnd lernen muͤſſen/ das Creutz vnd Vngluͤck ſo den Frommen wederfehret/ nicht tanzeigung ſein des Zorns vnd vngnad Gottes/ ſondern viel mehr rechte Warzeichen ſeiner Liebe/ Guͤte vnd Barmhertzigkeit.,darumb fromme gottſelige hertzen es wol mercken vnd lernen muͤſſen das creutz vnd vngluͤck ſo den frommen wederfehret nicht tanzeigung ſein des zorns vnd vngnad gottes ſondern viel mehr rechte warzeichen ſeiner liebe guͤte vnd barmhertzigkeit,darumb fromme gottselige hertzen es wol mercken und lernen mussen das creutz und ungluck so den frommen wederfehret nicht tanzeigung sein des zorns und ungnad gottes sondern uiel mehr rechte warzeichen seiner liebe gute und barmhertzigkeit
526011,body,42,1,False,[18],Darumb muß man dieſe Schrifftſpruͤche im Creutz wol behertzigen/ vnd ſich damit erquicken/ als Pſal. 34. Der Gerechte muß viel leiden/ aber der HErr hilfft jhm aus dem allen. 2. Tim. 3. Alle die Gottſelig leben wollen in Chriſto Jeſu/ muͤſſen Verfolgung leiden/ Act. 14. Wir muͤſſen durch viel Truͤbſal in das Reich Gottes gehen Syr. 2. Mein Kind wilt du Gottes Diener ſein/ ſo ſchieke dich zur Anfechtung: Halt feſte vnd leide dich/ vnd wancke nicht/ wenn man dich davon locket/ 1. Pet. 4. Jhr lieben laſt euch die Hitze ſo euch begegnet/ nicht befrembden/ die euch widerfehret/ das jhr verſucht werdet/ als widerfuͤhre euch etwas ſeltzams.,darumb muß man dieſe schrifftſpruͤche im creutz wol behertzigen vnd ſich damit erquicken als pſal der gerechte muß viel leiden aber der herr hilfft jhm aus dem allen tim alle die gottſelig leben wollen in chriſto jeſu muͤſſen verfolgung leiden act wir muͤſſen durch viel truͤbſal in das reich gottes gehen syr mein kind wilt du gottes diener ſein ſo ſchieke dich zur anfechtung halt feſte vnd leide dich vnd wancke nicht wenn man dich davon locket pet jhr lieben laſt euch die hitze ſo euch begegnet nicht befrembden die euch widerfehret das jhr verſucht werdet als widerfuͤhre euch etwas ſeltzams,darumb muss man diese schrifftspruche im creutz wol behertzigen und sich damit erquicken als psal der gerechte muss uiel leiden aber der herr hilfft ihm aus dem allen tim alle die gottselig leben wollen in christo iesu mussen uerfolgung leiden act wir mussen durch uiel trubsal in das reich gottes gehen syr mein kind wilt du gottes diener sein so schieke dich zur anfechtung halt feste und leide dich und wancke nicht wenn man dich dauon locket pet ihr lieben last euch die hitze so euch begegnet nicht befrembden die euch widerfehret das ihr uersucht werdet als widerfuhre euch etwas seltzams
526011,body,42,2,False,[18],Sondern frewet euch/ das jhr mit Chriſto leidet/ auff das jhr auch zur zeit der Offenbarung der Herrligkeit/ Frewd vnd Wonne haben moͤget.,sondern frewet euch das jhr mit chriſto leidet auff das jhr auch zur zeit der offenbarung der herrligkeit frewd vnd wonne haben moͤget,sondern frewet euch das ihr mit christo leidet auff das ihr auch zur zeit der offenbarung der herrligkeit frewd und wonne haben moget
526011,body,42,3,False,[18],Jerem. 49. So ſpricht der Herr/ Sihe die jenigen/ ſo es nicht verſchuldet hatten den Kelch (des Creutzes) zu trincken/ muͤſſen trincken/ vnd du (Gottloſer) ſolteſtu Vngeſtrafft bleiben?,jerem so ſpricht der herr sihe die jenigen ſo es nicht verſchuldet hatten den kelch des creutzes zu trincken muͤſſen trincken vnd du gottloſer ſolteſtu vngeſtrafft bleiben,ierem so spricht der herr sihe die ienigen so es nicht uerschuldet hatten den kelch des creutzes zu trincken mussen trincken und du gottloser soltestu ungestrafft bleiben
526011,body,42,4,False,[18],etc. 1. Pet. 4. Das Gerichte fehet vom Hauſe des Herrn an. Ezech. 9. Er wuͤrget beyde Alte vnd Juͤngling/ Jungfrawen/ Kinder vnd Weiber/ alles todt/ fehet aber an/ an meinem Heiligthumb.,etc pet das gerichte fehet vom hauſe des herrn an ezech er wuͤrget beyde alte vnd juͤngling jungfrawen kinder vnd weiber alles todt fehet aber an an meinem heiligthumb,etc pet das gerichte fehet uom hause des herrn an ezech er wurget beyde alte und iungling iungfrawen kinder und weiber alles todt fehet aber an an meinem heiligthumb
526011,body,42,5,False,[19],Es heiſt aber dabey/ Pſalm. 91. Jch bin bey jhm in der Noth/ etc.,es heiſt aber dabey pſalm jch bin bey jhm in der noth etc,es heist aber dabey psalm ich bin bey ihm in der noth etc
526011,body,42,6,True,[19],Pſalm. 23. Ob ich ſchon wandele im Finſternthal/ ſo fuͤrchte ich doch kein Vngluͤck/ etc.,pſalm ob ich ſchon wandele im finſternthal ſo fuͤrchte ich doch kein vngluͤck etc,psalm ob ich schon wandele im finsternthal so furchte ich doch kein ungluck etc
526011,body,43,0,False,[19],Wer darauff nun Gottſelig iſt/ der ſol vnd kan im Creutze ſagen/ nicht wie Pſal. 77. ſtehet: Hat denn Gott vergeſſen Gnaͤdig zu ſein/ vnd ſeine Barmhertzigkeit fuͤr Zorn verſchloſſen?,wer darauff nun gottſelig iſt der ſol vnd kan im creutze ſagen nicht wie pſal ſtehet hat denn gott vergeſſen gnaͤdig zu ſein vnd ſeine barmhertzigkeit fuͤr zorn verſchloſſen,wer darauff nun gottselig ist der sol und kan im creutze sagen nicht wie psal stehet hat denn gott uergessen gnadig zu sein und seine barmhertzigkeit fur zorn uerschlossen
526011,body,43,1,False,[19],Sondern ſol aus demſelben Pſalm ſingen vnd ſagen: Jch ſprach/ ich muß ſolches leiden/ denn die rechte Hand des Hoͤchſten/ die kã alles endern.,sondern ſol aus demſelben pſalm ſingen vnd ſagen jch ſprach ich muß ſolches leiden denn die rechte hand des hoͤchſten die kã alles endern,sondern sol aus demselben psalm singen und sagen ich sprach ich muss solches leiden denn die rechte hand des hochsten die kan alles endern
526011,body,43,2,True,[19],Gott wird die Threnen abwiſchen von dem betruͤbten Hertzen/ Eſa. 25. Apoc. 21. Eſa. 66. Jch wil ſie troͤſten/ wie einen ſeine Mutter troͤſtet/ Eſa. 49. Kan auch eine Mutter jhres Kindes vergeſſen etc.,gott wird die threnen abwiſchen von dem betruͤbten hertzen eſa apoc eſa jch wil ſie troͤſten wie einen ſeine mutter troͤſtet eſa kan auch eine mutter jhres kindes vergeſſen etc,gott wird die threnen abwischen uon dem betrubten hertzen esa apoc esa ich wil sie trosten wie einen seine mutter trostet esa kan auch eine mutter ihres kindes uergessen etc
526011,body,44,0,False,[19],Sollen demnach fromme Chriſtliche Hertzen ſich fuͤr Vngedult im Creutz huͤten/ vnd nicht ſagen Pſal. 44. Herr warumb verbirgeſtu dein Andlitz/ vergiſſeſt vnſers Elends vnd dranges/ Pſalm. 31. Mein iſt vergeſſen im Hertzen/ wie eines Todten/ ich bin worden wie ein zu brochen Gefaͤß ſondern ſollen ſagen/ Pſal. 27. Jch gleube doch das ich ſehen werde/ das Gutt des Herrn im Lande der Lebendigen/ harre des HErrn/ ſey getroſt vnd vnverzaget/ vnd harre des Herrn.,sollen demnach fromme chriſtliche hertzen ſich fuͤr vngedult im creutz huͤten vnd nicht ſagen pſal herr warumb verbirgeſtu dein andlitz vergiſſeſt vnſers elends vnd dranges pſalm mein iſt vergeſſen im hertzen wie eines todten ich bin worden wie ein zu brochen gefaͤß ſondern ſollen ſagen pſal jch gleube doch das ich ſehen werde das gutt des herrn im lande der lebendigen harre des herrn ſey getroſt vnd vnverzaget vnd harre des herrn,sollen demnach fromme christliche hertzen sich fur ungedult im creutz huten und nicht sagen psal herr warumb uerbirgestu dein andlitz uergissest unsers elends und dranges psalm mein ist uergessen im hertzen wie eines todten ich bin worden wie ein zu brochen gefass sondern sollen sagen psal ich gleube doch das ich sehen werde das gutt des herrn im lande der lebendigen harre des herrn sey getrost und unuerzaget und harre des herrn
526011,body,44,1,True,[19],Pſal. 16. Du thuſt mir kunt den Weg zum Leben/ fuͤr dir iſt Frewde die fuͤlle/ vñ lieblich weſen/ zu deiner Rechten ewiglich.,pſal du thuſt mir kunt den weg zum leben fuͤr dir iſt frewde die fuͤlle vñ lieblich weſen zu deiner rechten ewiglich,psal du thust mir kunt den weg zum leben fur dir ist frewde die fulle und lieblich wesen zu deiner rechten ewiglich
526011,body,45,0,False,[19],Warumb aber haben die Gottloſen nicht ſolch ſchwer Creutz vnd Anfechtung wie die Frommen/ Bußfertigen vnd Gottſeligen Pſal. 73. Jere. 12. Job 21. Sie ſind keiner liebe Zuͤchtigung Gottes werth/ ſintemal alle ſeine liebhabende Kinder/ Gott allhie vnter der Ruhten des Creutzes helt vnd ziehet/ Prov. 3. Apoc. 3. Hebr. 12. Vnd jhr Ende iſt nur Leben/ Frewde vnd Seligkeit.,warumb aber haben die gottloſen nicht ſolch ſchwer creutz vnd anfechtung wie die frommen bußfertigen vnd gottſeligen pſal jere job sie ſind keiner liebe zuͤchtigung gottes werth ſintemal alle ſeine liebhabende kinder gott allhie vnter der ruhten des creutzes helt vnd ziehet prov apoc hebr vnd jhr ende iſt nur leben frewde vnd seligkeit,warumb aber haben die gottlosen nicht solch schwer creutz und anfechtung wie die frommen bussfertigen und gottseligen psal iere iob sie sind keiner liebe zuchtigung gottes werth sintemal alle seine liebhabende kinder gott allhie unter der ruhten des creutzes helt und ziehet prou apoc hebr und ihr ende ist nur leben frewde und seligkeit
