doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509200,body,0,0,True,1,"TERRA MORIENTIUM DAMNATA, Et Regio Viventium Beata. Das iſt Daß Verbandte/ vnſichere vnd vngewiſſe SterbeLand/ vnd Sicheres/ Herꝛliches/ Geſegnetes/ Ewiges FriedenLandt/ auß dem 32 Cap. Eſaiæ, Bey Der Chriſtlichen Volckreichen Sepultur, Des Weyland Edlen/ Geſtrengen/ Ehrenveſten/ Wolbenambten vnd Hochgelahrten Herꝛn Paul Friedlands/ geweſenem Fuͤrſtl: Muͤnſterbergiſchem Olßniſchem Raths/ welcher den 20 Februarij, des Morgends/ in dieſem Lauffenden 1639 Jahre/ war der Sontag Septuageſima, nach außgeſtandener vnverſehener/ Ploͤtzlichen/ groſſen Leibes Schwachheit/ im HErrn ſeliglich entſchlaffen/ vnd folgenden Sontag/ als den 27 ejusdem, mit Chriſtlichen gebuͤhrlichen Ceremonien/ bey hiegiſcher/ Olßniſchen Schloß vnd Pfarꝛkirchen/ zu ſeinem Ruh vnd Schlaffkaͤmmerlein gebracht worden. Abgehandelt vnd Erklaͤret in einer Leichpredigt/ Von M. Georgio Seidelio, Fuͤrſtl: Muͤnſterbergiſchem Olßniſchem Hoff vnd Stadt Prediger/ vnd deſſelbten Presbyterij Primario Seniore. Gedruckt zur Olſſe/ bey Johan: Boͤſſemeſſer.",terra morientium damnata et regio viventium beata das iſt daß verbandte vnſichere vnd vngewiſſe sterbeland vnd sicheres herꝛliches geſegnetes ewiges friedenlandt auß dem cap eſaiæ bey der chriſtlichen volckreichen sepultur des weyland edlen geſtrengen ehrenveſten wolbenambten vnd hochgelahrten herꝛn paul friedlands geweſenem fuͤrſtl muͤnſterbergiſchem olßniſchem raths welcher den februarij des morgends in dieſem lauffenden jahre war der sontag septuageſima nach außgeſtandener vnverſehener ploͤtzlichen groſſen leibes schwachheit im herrn ſeliglich entſchlaffen vnd folgenden sontag als den ejusdem mit chriſtlichen gebuͤhrlichen ceremonien bey hiegiſcher olßniſchen schloß vnd pfarꝛkirchen zu ſeinem ruh vnd schlaffkaͤmmerlein gebracht worden abgehandelt vnd erklaͤret in einer leichpredigt von m georgio seidelio fuͤrſtl muͤnſterbergiſchem olßniſchem hoff vnd stadt prediger vnd deſſelbten presbyterij primario seniore gedruckt zur olſſe bey johan boͤſſemeſſer,terra morientium damnata et regio uiuentium beata das ist dass uerbandte unsichere und ungewisse sterbeland und sicheres herliches gesegnetes ewiges friedenlandt auss dem cap esaiae bey der christlichen uolckreichen sepultur des weyland edlen gestrengen ehrenuesten wolbenambten und hochgelahrten hern paul friedlands gewesenem furstl munsterbergischem olssnischem raths welcher den februarii des morgends in diesem lauffenden iahre war der sontag septuagesima nach aussgestandener unuersehener plotzlichen grossen leibes schwachheit im herrn seliglich entschlaffen und folgenden sontag als den eiusdem mit christlichen gebuhrlichen ceremonien bey hiegischer olssnischen schloss und pfarkirchen zu seinem ruh und schlaffkammerlein gebracht worden abgehandelt und erklaret in einer leichpredigt uon m georgio seidelio furstl munsterbergischem olssnischem hoff und stadt prediger und desselbten presbyterii primario seniore gedruckt zur olsse bey iohan bossemesser
509200,head,1,0,True,3,Præfatio.,præfatio,praefatio
509200,body,2,0,True,3,Gott ſey mit vns/ vnd troͤſte vns/ mit dem beſten Trõſter/ ſeinem Heiligen Geiſt/ vmb JEſu Chriſti/ ſeines lieben Sohn es/ vnſeres HErꝛn vnd Heylandes willen.,gott ſey mit vns vnd troͤſte vns mit dem beſten trõſter ſeinem heiligen geiſt vmb jeſu chriſti ſeines lieben sohn es vnſeres herꝛn vnd heylandes willen,gott sey mit uns und troste uns mit dem besten tronster seinem heiligen geist umb iesu christi seines lieben sohn es unseres hern und heylandes willen
509200,body,3,0,False,3,ERlauchte/ Andaͤchtige/ alleſambt Geliebte/ vnd zum theil auch von Hertzen betruͤbte Chriſten.,erlauchte andaͤchtige alleſambt geliebte vnd zum theil auch von hertzen betruͤbte chriſten,erlauchte andachtige allesambt geliebte und zum theil auch uon hertzen betrubte christen
509200,body,3,1,False,3,"Heute acht Tage/ als man inn offentlichen Kirchen Verſamlungen/ von dem Lohn der Arbeiter/ im Weinberg des HERREN geprediget/ hat der Allmaͤchtige Gott/ nach ſeinem vnwandelbaren Rath vnd Willen/ einen Fuͤrnehmen Anſehlichen Arbeiter/ im Fuͤrſtlichen Regiment alhie/ in der beſten bluͤte ſeines alters/ zu ſich/ in das Ewige leben/ abgefordert/ Den Weyland Edlen/ Geſtrengen/ Ehrenveſten/ Wolbenambten vnd Hochgelaͤhrten Herꝛen Paulum Friedlandum, Wolverordneten Fuͤrſtl: Muͤnſterbergiſchen Olßniſchen Rath allhier/ vnd zu Jhme geſaget: Paule, Du haſt genung gepflantzet vnd gearbeitet/ vnd biſt ein fromer vnd getrewer Knecht geweſen inn meinem Weinberg/ gehe nun auch ein in deines HERRN frewde.",heute acht tage als man inn offentlichen kirchen verſamlungen von dem lohn der arbeiter im weinberg des herren geprediget hat der allmaͤchtige gott nach ſeinem vnwandelbaren rath vnd willen einen fuͤrnehmen anſehlichen arbeiter im fuͤrſtlichen regiment alhie in der beſten bluͤte ſeines alters zu ſich in das ewige leben abgefordert den weyland edlen geſtrengen ehrenveſten wolbenambten vnd hochgelaͤhrten herꝛen paulum friedlandum wolverordneten fuͤrſtl muͤnſterbergiſchen olßniſchen rath allhier vnd zu jhme geſaget paule du haſt genung gepflantzet vnd gearbeitet vnd biſt ein fromer vnd getrewer knecht geweſen inn meinem weinberg gehe nun auch ein in deines herrn frewde,heute acht tage als man inn offentlichen kirchen uersamlungen uon dem lohn der arbeiter im weinberg des herren geprediget hat der allmachtige gott nach seinem unwandelbaren rath und willen einen furnehmen ansehlichen arbeiter im furstlichen regiment alhie in der besten blute seines alters zu sich in das ewige leben abgefordert den weyland edlen gestrengen ehrenuesten wolbenambten und hochgelahrten heren paulum friedlandum woluerordneten furstl munsterbergischen olssnischen rath allhier und zu ihme gesaget paule du hast genung gepflantzet und gearbeitet und bist ein fromer und getrewer knecht gewesen inn meinem weinberg gehe nun auch ein in deines herrn frewde
509200,body,3,2,True,3,"Weil denn ſein ſelig verſtorbener Leichnam/ ſoll heutiges Tages gebuͤhrlicher weiſe/ zur Erden beſtattet werden/ vnd Jch jhme/ dieſen Letzten Ehrendienſt verꝛichten/ vnd eine Chriſtliche Leichpredigt halten ſoll/ habe Jch mir fuͤrgenommen zu reden/ De Terra morientiũ & Regione viventium, von dem vnſicheren vergaͤnglichen Sterbe Land/ vnd von dem Sicheren/ Ewig wehrendem herꝛlichen Frieden Land/ welches deñ/ an einem theil den Hochbetruͤbten Leidtragenden zu troſt/ am anderen theil aber/ vns allen zu einer nothwendigen Lehre vnd Vermahnung dienen ſoll/ Bereitet darzu Ewere hertzen zu jnnbruͤnſtiger Andacht/ vnd betet mit mir ein glaͤubiges vnd Andaͤchtiges Vater vnſer.",weil denn ſein ſelig verſtorbener leichnam ſoll heutiges tages gebuͤhrlicher weiſe zur erden beſtattet werden vnd jch jhme dieſen letzten ehrendienſt verꝛichten vnd eine chriſtliche leichpredigt halten ſoll habe jch mir fuͤrgenommen zu reden de terra morientiũ & regione viventium von dem vnſicheren vergaͤnglichen sterbe land vnd von dem sicheren ewig wehrendem herꝛlichen frieden land welches deñ an einem theil den hochbetruͤbten leidtragenden zu troſt am anderen theil aber vns allen zu einer nothwendigen lehre vnd vermahnung dienen ſoll bereitet darzu ewere hertzen zu jnnbruͤnſtiger andacht vnd betet mit mir ein glaͤubiges vnd andaͤchtiges vater vnſer,weil denn sein selig uerstorbener leichnam soll heutiges tages gebuhrlicher weise zur erden bestattet werden und ich ihme diesen letzten ehrendienst uerichten und eine christliche leichpredigt halten soll habe ich mir furgenommen zu reden de terra morientium et regione uiuentium uon dem unsicheren uerganglichen sterbe land und uon dem sicheren ewig wehrendem herlichen frieden land welches denn an einem theil den hochbetrubten leidtragenden zu trost am anderen theil aber uns allen zu einer nothwendigen lehre und uermahnung dienen soll bereitet darzu ewere hertzen zu innbrunstiger andacht und betet mit mir ein glaubiges und andachtiges uater unser
509200,head,4,0,True,4,Textus deſumtus eſt ex c. 32. Eſaiæ â ꝟ. 12. uſq̀; ad ꝟ. 18. incluſivè.,textus deſumtus eſt ex c eſaiæ â ꝟ uſq̀ ad ꝟ incluſivè,textus desumtus est ex c esaiae a usq ad inclusiue
509200,body,5,0,True,4,MAn wird klagen vmb die Ecker/ ja vmb die Lieblichen Ecker/ vmb die Fruchtbahren Weinſtoͤcke.,man wird klagen vmb die ecker ja vmb die lieblichen ecker vmb die fruchtbahren weinſtoͤcke,man wird klagen umb die ecker ia umb die lieblichen ecker umb die fruchtbahren weinstocke
509200,body,6,0,True,4,Deñ es werden auff dem Acker meines Volcks Dornen vnd Hecken wachſen/ dazu vber allen Frewden Haͤuſern inn der froͤlichen Stadt.,deñ es werden auff dem acker meines volcks dornen vnd hecken wachſen dazu vber allen frewden haͤuſern inn der froͤlichen stadt,denn es werden auff dem acker meines uolcks dornen und hecken wachsen dazu uber allen frewden hausern inn der frolichen stadt
509200,body,7,0,True,4,Denn die Pallaſt werden verlaſſen ſein/ vnd die Menge in der Stadt einſam ſein/ das die Thuͤrne vñ Feſtunge/ Ewige hoͤlen werden/ vnd dem Wildt zur frewde/ den Herdẽ zur Weide.,denn die pallaſt werden verlaſſen ſein vnd die menge in der stadt einſam ſein das die thuͤrne vñ feſtunge ewige hoͤlen werden vnd dem wildt zur frewde den herdẽ zur weide,denn die pallast werden uerlassen sein und die menge in der stadt einsam sein das die thurne und festunge ewige holen werden und dem wildt zur frewde den herden zur weide
509200,body,8,0,True,4,Biß ſo lange das vber vns außgegoſſen werde/ der Geiſt auß der Hoͤhe. So wird denn die Wuͤſten zum Acker werden/ vnd der Acker fuͤr einen Waldt gerechnet werden.,biß ſo lange das vber vns außgegoſſen werde der geiſt auß der hoͤhe so wird denn die wuͤſten zum acker werden vnd der acker fuͤr einen waldt gerechnet werden,biss so lange das uber uns aussgegossen werde der geist auss der hohe so wird denn die wusten zum acker werden und der acker fur einen waldt gerechnet werden
509200,body,9,0,True,5,Vnd das Recht wird in der Wuͤſten wohnen/ vnd Gerechtigkeit auff dem Acker hauſen/ vnd der Gerechtigkeit Fruͤcht/ wird Friede ſein.,vnd das recht wird in der wuͤſten wohnen vnd gerechtigkeit auff dem acker hauſen vnd der gerechtigkeit fruͤcht wird friede ſein,und das recht wird in der wusten wohnen und gerechtigkeit auff dem acker hausen und der gerechtigkeit frucht wird friede sein
509200,body,10,0,True,5,Vnd der Gerechtigkeit Nutz/ wird Ewige ſtille vnd Sicherheit ſein.,vnd der gerechtigkeit nutz wird ewige ſtille vnd sicherheit ſein,und der gerechtigkeit nutz wird ewige stille und sicherheit sein
509200,body,11,0,True,5,Das mein Volck in Haͤuſern des Friedes wohnen wird/ in ſicheren Wohnungen vnd in ſtoltzer Ruhe.,das mein volck in haͤuſern des friedes wohnen wird in ſicheren wohnungen vnd in ſtoltzer ruhe,das mein uolck in hausern des friedes wohnen wird in sicheren wohnungen und in stoltzer ruhe
509200,head,12,0,True,5,EXORDIUM.,exordium,exordium
509200,body,13,0,False,5,ERLauchte/ Andaͤchtige/ Geliebte Chriſten.,erlauchte andaͤchtige geliebte chriſten,erlauchte andachtige geliebte christen
509200,body,13,1,False,5,Vmb dieſe Zeit des Jahres ſoll Moyſes der trewe Knecht vnd Diener Gottes geſtorbẽ ſein/ wie Joſephus meldet.,vmb dieſe zeit des jahres ſoll moyſes der trewe knecht vnd diener gottes geſtorbẽ ſein wie joſephus meldet,umb diese zeit des iahres soll moyses der trewe knecht und diener gottes gestorben sein wie iosephus meldet
509200,body,13,2,False,5,Nu wiſſen wir auß Goͤttlicher Heiliger Schrifft/ was Moſes fuͤr ein vornehmer Mañ geweſen/ Fons & oceanus omnium Prophetarum: Er iſt geweſen/ der jenige groſſe Mann/ welchen S. Johannes Chriſto entgegẽ ſetzet/ wenn Er ſpricht: Das Geſetz iſt durch Moſen gegeben/ Die Gnade aber durch JEſum Chriſtum/ Denn gleich wie der HERRE Chriſtus/ das Evangelium/ auß der Schoß ſeines Himliſchẽ Vaters herfuͤr gebracht/ Alſo iſt das Geſetz/ welches durch den Suͤndẽ fall vnſerer Erſten Eltern/ gleichſam vertunckelt war/ zur Zeit Moyſis auffs New wiederholet worden/ vnd gleich wie Moyſes die Jſraeliten erloͤſet hat/ von der Aegyptiſchen Dienſtbarkeit/ Alſo hat vns der HERRE Chriſtus erloͤſet von dem Ewigen Helliſchen gefaͤngniß/ Gleich wie Chriſtus ein groſſer Wunder Mañ/ welcher groſſe Wunder gethan/ Alſo iſt Moyſes ein groſſer Wunder Prophet: Der wunderlich gebohren/ wunderlich erzogen/ wunderlich beruffen/ wunderlich regieret/ gelehret/ vnd auch wunderlich geſtorben.,nu wiſſen wir auß goͤttlicher heiliger schrifft was moſes fuͤr ein vornehmer mañ geweſen fons & oceanus omnium prophetarum er iſt geweſen der jenige groſſe mann welchen s johannes chriſto entgegẽ ſetzet wenn er ſpricht das geſetz iſt durch moſen gegeben die gnade aber durch jeſum chriſtum denn gleich wie der herre chriſtus das evangelium auß der schoß ſeines himliſchẽ vaters herfuͤr gebracht alſo iſt das geſetz welches durch den suͤndẽ fall vnſerer erſten eltern gleichſam vertunckelt war zur zeit moyſis auffs new wiederholet worden vnd gleich wie moyſes die jſraeliten erloͤſet hat von der aegyptiſchen dienſtbarkeit alſo hat vns der herre chriſtus erloͤſet von dem ewigen helliſchen gefaͤngniß gleich wie chriſtus ein groſſer wunder mañ welcher groſſe wunder gethan alſo iſt moyſes ein groſſer wunder prophet der wunderlich gebohren wunderlich erzogen wunderlich beruffen wunderlich regieret gelehret vnd auch wunderlich geſtorben,nu wissen wir auss gottlicher heiliger schrifft was moses fur ein uornehmer mann gewesen fons et oceanus omnium prophetarum er ist gewesen der ienige grosse mann welchen s iohannes christo entgegen setzet wenn er spricht das gesetz ist durch mosen gegeben die gnade aber durch iesum christum denn gleich wie der herre christus das euangelium auss der schoss seines himlischen uaters herfur gebracht also ist das gesetz welches durch den sunden fall unserer ersten eltern gleichsam uertunckelt war zur zeit moysis auffs new wiederholet worden und gleich wie moyses die israeliten erloset hat uon der aegyptischen dienstbarkeit also hat uns der herre christus erloset uon dem ewigen hellischen gefangniss gleich wie christus ein grosser wunder mann welcher grosse wunder gethan also ist moyses ein grosser wunder prophet der wunderlich gebohren wunderlich erzogen wunderlich beruffen wunderlich regieret gelehret und auch wunderlich gestorben
509200,body,13,3,True,6,Sonderlich aber fuͤhret vns ſeine Hiſtoria zu Gemuͤthe/ dreyerley Denckwuͤrdige Lehren/ welche wir bey beſtattung der vnſrigen/ wol bedencken ſollen:,sonderlich aber fuͤhret vns ſeine hiſtoria zu gemuͤthe dreyerley denckwuͤrdige lehren welche wir bey beſtattung der vnſrigen wol bedencken ſollen,sonderlich aber fuhret uns seine historia zu gemuthe dreyerley denckwurdige lehren welche wir bey bestattung der unsrigen wol bedencken sollen
509200,body,14,0,False,6,"1. Das Gott genungſam Mittel vnd Wege hat/ den Menſchen bey dem Leben zu erhalten/ vnd weñ Er will einen erquicken/ ſo koͤnne jhn niemandt erſticken/ Danher nicht allein Moſes/ in ſeiner zarten Kindheit/ wunderlicher weiſe/ bey dem Leben erhalten worden/ ſondern es muſte auch das bittere vngeſunde Waſſer zu Zeiten Eliſæ, ſeine boͤſe art endern/ vnd auff den befehl Gottes geſundt vnd heilſam werden/ wie wir 2. Reg. 2. ꝟ. 21. & 22. leſen.",das gott genungſam mittel vnd wege hat den menſchen bey dem leben zu erhalten vnd weñ er will einen erquicken ſo koͤnne jhn niemandt erſticken danher nicht allein moſes in ſeiner zarten kindheit wunderlicher weiſe bey dem leben erhalten worden ſondern es muſte auch das bittere vngeſunde waſſer zu zeiten eliſæ ſeine boͤſe art endern vnd auff den befehl gottes geſundt vnd heilſam werden wie wir reg ꝟ & leſen,das gott genungsam mittel und wege hat den menschen bey dem leben zu erhalten und wenn er will einen erquicken so konne ihn niemandt ersticken danher nicht allein moses in seiner zarten kindheit wunderlicher weise bey dem leben erhalten worden sondern es muste auch das bittere ungesunde wasser zu zeiten elisae seine bose art endern und auff den befehl gottes gesundt und heilsam werden wie wir reg et lesen
509200,body,14,1,True,6,Alſo hatten die lieben Apoſtel/ dieſe Verheiſchung/ von dem HErꝛn Chriſto/ Ob ſie gleich/ etwas toͤdtliches trincken wuͤrden/ ſo ſolte es jhnen doch nicht ſchaden/ wie wir leſen Marci am 16. Capitel.,alſo hatten die lieben apoſtel dieſe verheiſchung von dem herꝛn chriſto ob ſie gleich etwas toͤdtliches trincken wuͤrden ſo ſolte es jhnen doch nicht ſchaden wie wir leſen marci am capitel,also hatten die lieben apostel diese uerheischung uon dem hern christo ob sie gleich etwas todtliches trincken wurden so solte es ihnen doch nicht schaden wie wir lesen marci am capitel
509200,body,15,0,True,6,"2. Darnach Lehret vns Moſis Hiſtoria, Das weñ Gott wil/ ſo muͤſſen die aller geſundeſten Menſchen ſterben/ deñ ob gleich Moſes nicht Kranck geweſen/ dennoch/ da ſein ſtuͤndlein herbey kam/ muſte Er ſterben/ vnd wie ſehr er wuͤnſchete/ vnd bey Gott anhielt/ vmb friſtung ſeines Lebens/ vnd das er noch gerne/ in das gelobte Land were kommen/ ſo wahr doch ſein Wunſch vnd bitte/ gantz vergebens/ wie wir leſen Deuteron. 3. ꝟ. 26. 27. & ſeq.",darnach lehret vns moſis hiſtoria das weñ gott wil ſo muͤſſen die aller geſundeſten menſchen ſterben deñ ob gleich moſes nicht kranck geweſen dennoch da ſein ſtuͤndlein herbey kam muſte er ſterben vnd wie ſehr er wuͤnſchete vnd bey gott anhielt vmb friſtung ſeines lebens vnd das er noch gerne in das gelobte land were kommen ſo wahr doch ſein wunſch vnd bitte gantz vergebens wie wir leſen deuteron ꝟ & ſeq,darnach lehret uns mosis historia das wenn gott wil so mussen die aller gesundesten menschen sterben denn ob gleich moses nicht kranck gewesen dennoch da sein stundlein herbey kam muste er sterben und wie sehr er wunschete und bey gott anhielt umb fristung seines lebens und das er noch gerne in das gelobte land were kommen so wahr doch sein wunsch und bitte gantz uergebens wie wir lesen deuteron et seq
509200,body,16,0,False,7,"3. Ferner Lehret vns auch der Todt Moſis, Das kein Menſch/ durch des Geſetzes werck/ kan ſelig werden/ denn ſo Moſes ſelbſt hat muͤſſen ſterben/ per quem lex lata eſt, vnd dieſe ehre hatte/ das jhn die Schrifft neñet den mitler des Alten Teſtaments/ Gal. 3. ꝟ. 19. vnd hat die Schuldt der Natur bezahlen muͤſſen/ weil er ſich an Gott verſuͤndiget/ Je was wird wol vns begegnen?",ferner lehret vns auch der todt moſis das kein menſch durch des geſetzes werck kan ſelig werden denn ſo moſes ſelbſt hat muͤſſen ſterben per quem lex lata eſt vnd dieſe ehre hatte das jhn die schrifft neñet den mitler des alten teſtaments gal ꝟ vnd hat die schuldt der natur bezahlen muͤſſen weil er ſich an gott verſuͤndiget je was wird wol vns begegnen,ferner lehret uns auch der todt mosis das kein mensch durch des gesetzes werck kan selig werden denn so moses selbst hat mussen sterben per quem lex lata est und diese ehre hatte das ihn die schrifft nennet den mitler des alten testaments gal und hat die schuldt der natur bezahlen mussen weil er sich an gott uersundiget ie was wird wol uns begegnen
509200,body,16,1,False,7,Geſchiehet das am gruͤnen Holtz/ was wil am duͤrꝛen werden?,geſchiehet das am gruͤnen holtz was wil am duͤrꝛen werden,geschiehet das am grunen holtz was wil am duren werden
509200,body,16,2,False,7,da iſt keiner vnter vns/ der da koͤndte ſagen/ Jch bin rein in meinem Hertzen/ vnd lauter von meiner Suͤnde.,da iſt keiner vnter vns der da koͤndte ſagen jch bin rein in meinem hertzen vnd lauter von meiner suͤnde,da ist keiner unter uns der da kondte sagen ich bin rein in meinem hertzen und lauter uon meiner sunde
509200,item,16,3,True,7,Prov. 20. ꝟ. 9.,prov ꝟ,prou
509200,body,17,0,True,7,"4. Endlichen erjnnert vns Moſis Hiſtoria, Das Gott mehr als ein gelobtes Land habe/ denn ob gleich Moſes geſtorben/ vnd in das jrꝛdiſche gelobte Land das Volck Jſrael nicht eingefuͤhret Jedoch iſt er/ nichts deſto weniger/ in das gelobte Land des Ewigen Lebens auff vnd angenommen worden/ da nicht allein ſein Angeſicht/ ſondern Leib vnd Seele zu gleich verklaͤret worden/ wie jhn denn Goͤttliche Magiſtet in einer wichtigen Legation gebrauchet Matthæi am 17. auff dem Berge Thabor/ bey der Verklaͤrung ſeines lieben Sohnes JEſu Chriſti/ vnd eben dahin gehen auch die verleſenen Worte des Heiligen Geiſtreichen Propheten Eſaiæ, welche ſich gar recht vnd wol ſchicken vnd reumen/ an einem theil auff die jetzige bekuͤmmerte vnd betruͤbte Zeit/ vnd dann auch auff die gegenwertige Leich/ wir wollen nu bey Erklaͤrung derſelben verbleiben/ vnd mit einander inn Zweyen Stuͤcklein reden:",endlichen erjnnert vns moſis hiſtoria das gott mehr als ein gelobtes land habe denn ob gleich moſes geſtorben vnd in das jrꝛdiſche gelobte land das volck jſrael nicht eingefuͤhret jedoch iſt er nichts deſto weniger in das gelobte land des ewigen lebens auff vnd angenommen worden da nicht allein ſein angeſicht ſondern leib vnd seele zu gleich verklaͤret worden wie jhn denn goͤttliche magiſtet in einer wichtigen legation gebrauchet matthæi am auff dem berge thabor bey der verklaͤrung ſeines lieben sohnes jeſu chriſti vnd eben dahin gehen auch die verleſenen worte des heiligen geiſtreichen propheten eſaiæ welche ſich gar recht vnd wol ſchicken vnd reumen an einem theil auff die jetzige bekuͤmmerte vnd betruͤbte zeit vnd dann auch auff die gegenwertige leich wir wollen nu bey erklaͤrung derſelben verbleiben vnd mit einander inn zweyen stuͤcklein reden,endlichen erinnert uns mosis historia das gott mehr als ein gelobtes land habe denn ob gleich moses gestorben und in das irdische gelobte land das uolck israel nicht eingefuhret iedoch ist er nichts desto weniger in das gelobte land des ewigen lebens auff und angenommen worden da nicht allein sein angesicht sondern leib und seele zu gleich uerklaret worden wie ihn denn gottliche magistet in einer wichtigen legation gebrauchet matthaei am auff dem berge thabor bey der uerklarung seines lieben sohnes iesu christi und eben dahin gehen auch die uerlesenen worte des heiligen geistreichen propheten esaiae welche sich gar recht und wol schicken und reumen an einem theil auff die ietzige bekummerte und betrubte zeit und dann auch auff die gegenwertige leich wir wollen nu bey erklarung derselben uerbleiben und mit einander inn zweyen stucklein reden
509200,body,18,0,True,8,"i. De Terrâ Morientium Damnatâ, Von dem vnſicheren vnd vergaͤnglichen Sterbe Landt.",i de terrâ morientium damnatâ von dem vnſicheren vnd vergaͤnglichen sterbe landt,i de terra morientium damnata uon dem unsicheren und uerganglichen sterbe landt
509200,body,19,0,True,8,"ii. De Regione Viventium Beatâ, Von dem Sicheren Ewig wehrendem herꝛlichen Frieden Landt.",ii de regione viventium beatâ von dem sicheren ewig wehrendem herꝛlichen frieden landt,ii de regione uiuentium beata uon dem sicheren ewig wehrendem herlichen frieden landt
509200,body,20,0,True,8,GOtt verleyhe darzu ſeine Gnade/ das ſolches alles/ den Betruͤbten Leidtragenden zu Troſte/ vnd vns allen/ zu einer heilſamen Lehre vnd Vermahnung gelangen moͤge.,gott verleyhe darzu ſeine gnade das ſolches alles den betruͤbten leidtragenden zu troſte vnd vns allen zu einer heilſamen lehre vnd vermahnung gelangen moͤge,gott uerleyhe darzu seine gnade das solches alles den betrubten leidtragenden zu troste und uns allen zu einer heilsamen lehre und uermahnung gelangen moge
509200,head,21,0,True,8,TRACTATIO.,tractatio,tractatio
509200,item,22,0,False,8,GEliebte Chriſten.,geliebte chriſten,geliebte christen
509200,body,22,1,True,8,"Es iſt ſehr Klaͤglich/ das offt ein Hauß-Vater/ inn ſeinem Felde/ dreyerley Todten Acker antrifft/ da der außgeſtrewete Same nicht bekleibẽ kan/ ſondern alle ſeine muͤhe/ fleiß vñ arbeit vergebens iſt/ wie dann der HERRE Chriſtus/ eben in dem heutigen Sontaͤglichen Evangelio/ dergleichen trawrige Klage fuͤhret: Aber jhr habt in den verleſenen worten/ des Heiligen vñ Geiſtreichen Propheten Eſaiæ, viel eine trawrigere Predigt hoͤren verleſen/ in welchen vns erſtlich fuͤrgehalten wirdt:",es iſt ſehr klaͤglich das offt ein haußvater inn ſeinem felde dreyerley todten acker antrifft da der außgeſtrewete same nicht bekleibẽ kan ſondern alle ſeine muͤhe fleiß vñ arbeit vergebens iſt wie dann der herre chriſtus eben in dem heutigen sontaͤglichen evangelio dergleichen trawrige klage fuͤhret aber jhr habt in den verleſenen worten des heiligen vñ geiſtreichen propheten eſaiæ viel eine trawrigere predigt hoͤren verleſen in welchen vns erſtlich fuͤrgehalten wirdt,es ist sehr klaglich das offt ein haussuater inn seinem felde dreyerley todten acker antrifft da der aussgestrewete same nicht bekleiben kan sondern alle seine muhe fleiss und arbeit uergebens ist wie dann der herre christus eben in dem heutigen sontaglichen euangelio dergleichen trawrige klage fuhret aber ihr habt in den uerlesenen worten des heiligen und geistreichen propheten esaiae uiel eine trawrigere predigt horen uerlesen in welchen uns erstlich furgehalten wirdt
509200,body,23,0,True,8,Terra Morientium Damnata:,terra morientium damnata,terra morientium damnata
509200,body,24,0,True,8,Das vnſichere vergaͤngliche verfluchte Sterbe Land. Vnd zwar nach dreyen vmbſtaͤnden: 1. An den Eckern. 2. An den Staͤdten. 3. An den Koͤniglichen/ Fuͤrſtlichen Haͤuſern vnd Palatiis. Hoͤret ordentlich von dieſen Stuͤcken reden:,das vnſichere vergaͤngliche verfluchte sterbe land vnd zwar nach dreyen vmbſtaͤnden an den eckern an den staͤdten an den koͤniglichen fuͤrſtlichen haͤuſern vnd palatiis hoͤret ordentlich von dieſen stuͤcken reden,das unsichere uergangliche uerfluchte sterbe land und zwar nach dreyen umbstanden an den eckern an den stadten an den koniglichen furstlichen hausern und palatiis horet ordentlich uon diesen stucken reden
509200,body,25,0,True,9,I. Saget der Prophet/ Man werde Klagen vmb die Acker/ vmb die Lieblichen aͤcker/ vmb die Fruchtbaren Weinſtoͤcke/ denn es werden auff dem Acker meines Volcks Doꝛnen vnd Hecken wachſen.,i saget der prophet man werde klagen vmb die acker vmb die lieblichen aͤcker vmb die fruchtbaren weinſtoͤcke denn es werden auff dem acker meines volcks doꝛnen vnd hecken wachſen,i saget der prophet man werde klagen umb die acker umb die lieblichen acker umb die fruchtbaren weinstocke denn es werden auff dem acker meines uolcks donen und hecken wachsen
