doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523698,head,0,0,True,[1],"Beſchreibung EJnes Vornehmen Theologi/ vnd getrewen Lehrers vnd Predigers des H. Goͤttlichen worts/ mit troſt vnd ermahnung auß Sirach cap. 14. verſ. 22. vnd cap. 15. v. 1. 2. 3. 4. 5. Bey der Chriſtlichen/ ſeligen beſtatten Leiche/ des Ehrwirdigen/ Achtbarn vnd Hochgelarten Herꝛn/ M. Wolfgangi Amlingi/ vornehmen Superintendenten des Elbkreyſes im Fuͤrſtenthumb Anhalt/ vnd Pfarꝛern der Gemein zu S. Niclaus/ ſo wol Theologiæ Profeſſoris publici in Illuſtri Gymnaſio primarii, zu Zerbſt/ Welcher ſanfft vnd ſelig im Herꝛn verſchieden Dominica Cantate, Anno 1606. vnd auf Mittwochen drauff/ war der 21. Maji/ in ſehr aroſſer verſamlung auf den lieben Gottes acker begraben worden. Erkleret in der Kirchen zu S. Niclaß/ durch M. Caſparum Vlricum/ Pfarꝛern in der andern Gemein vnd Sſchloßkirchen daſelbſt. Adiecta ſunt Epigrammata quædam ſcripta à propinquis & amicis. Gedruckt zu Heydelberg/ im Jahr/ 1607.",beſchreibung ejnes vornehmen theologi vnd getrewen lehrers vnd predigers des h goͤttlichen worts mit troſt vnd ermahnung auß sirach cap verſ vnd cap v bey der chriſtlichen ſeligen beſtatten leiche des ehrwirdigen achtbarn vnd hochgelarten herꝛn m wolfgangi amlingi vornehmen superintendenten des elbkreyſes im fuͤrſtenthumb anhalt vnd pfarꝛern der gemein zu s niclaus ſo wol theologiæ profeſſoris publici in illuſtri gymnaſio primarii zu zerbſt welcher ſanfft vnd ſelig im herꝛn verſchieden dominica cantate anno vnd auf mittwochen drauff war der maji in ſehr aroſſer verſamlung auf den lieben gottes acker begraben worden erkleret in der kirchen zu s niclaß durch m caſparum vlricum pfarꝛern in der andern gemein vnd sſchloßkirchen daſelbſt adiecta ſunt epigrammata quædam ſcripta à propinquis & amicis gedruckt zu heydelberg im jahr,beschreibung eines uornehmen theologi und getrewen lehrers und predigers des h gottlichen worts mit trost und ermahnung auss sirach cap uers und cap u bey der christlichen seligen bestatten leiche des ehrwirdigen achtbarn und hochgelarten hern m wolfgangi amlingi uornehmen superintendenten des elbkreyses im furstenthumb anhalt und pfarern der gemein zu s niclaus so wol theologiae professoris publici in illustri gymnasio primarii zu zerbst welcher sanfft und selig im hern uerschieden dominica cantate anno und auf mittwochen drauff war der maii in sehr arosser uersamlung auf den lieben gottes acker begraben worden erkleret in der kirchen zu s niclass durch m casparum ulricum pfarern in der andern gemein und sschlosskirchen daselbst adiecta sunt epigrammata quaedam scripta a propinquis et amicis gedruckt zu heydelberg im iahr
523698,head,1,0,True,[2],IN AMLINGO MASTIGAS.,in amlingo mastigas,in amlingo mastigas
523698,body,2,0,True,[2],AMlingvm contra vivum mendacia folle,amlingvm contra vivum mendacia folle,amlingum contra uiuum mendacia folle
523698,body,3,0,True,[2],Vulcani pleno fudit & evomuit,vulcani pleno fudit & evomuit,uulcani pleno fudit et euomuit
523698,body,4,0,True,[2],"Sathan: quid mirum, hæc defuncto aſpergier, ipſum",sathan quid mirum hæc defuncto aſpergier ipſum,sathan quid mirum haec defuncto aspergier ipsum
523698,body,5,0,True,[2],Dicere vel dudum Dæmona quæ puduit?,dicere vel dudum dæmona quæ puduit,dicere uel dudum daemona quae puduit
523698,body,6,0,True,[2],"Perſonam Chriſti aſſeruit ſine Neſtoris œſtro,",perſonam chriſti aſſeruit ſine neſtoris œſtro,personam christi asseruit sine nestoris oestro
523698,body,7,0,True,[2],Confuſis larvis Eutyche & absꝙ tuis.,confuſis larvis eutyche & absꝙ tuis,confusis laruis eutyche et absquod tuis
523698,body,8,0,True,[2],"Pontificum fraude & Monachorum fece remota,",pontificum fraude & monachorum fece remota,pontificum fraude et monachorum fece remota
523698,body,9,0,True,[2],Purè reſtituit ſymbola ſacra gregi.,purè reſtituit ſymbola ſacra gregi,pure restituit symbola sacra gregi
523698,body,10,0,True,[2],"Quantumcunꝙ poteſt, facies tibi liveat atrox,",quantumcunꝙ poteſt facies tibi liveat atrox,quantumcunquod potest facies tibi liueat atrox
523698,body,11,0,True,[2],In cœli Amlingus ſede beatus ovat.,in cœli amlingus ſede beatus ovat,in coeli amlingus sede beatus ouat
523698,body,12,0,True,[2],"Mortuus, ut vivus, Chriſti eſt, ſancteꝙ́ ſepultus,",mortuus ut vivus chriſti eſt ſancteꝙ́ ſepultus,mortuus ut uiuus christi est sanctequod sepultus
523698,body,13,0,True,[2],Angelica excitus voce reſurget humo.,angelica excitus voce reſurget humo,angelica excitus uoce resurget humo
523698,body,14,0,True,[2],"Converte incautos quos præceps abripit error,",converte incautos quos præceps abripit error,conuerte incautos quos praeceps abripit error
523698,body,15,0,True,[2],Electi tandem Chriſte miſerte gregis.,electi tandem chriſte miſerte gregis,electi tandem christe miserte gregis
523698,body,16,0,True,[2],"Nomen, Chriſte, tuum precor, aſſere, viribus auſis",nomen chriſte tuum precor aſſere viribus auſis,nomen christe tuum precor assere uiribus ausis
523698,body,17,0,True,[2],Hoc Antichriſtus dum temerare ſuis.,hoc antichriſtus dum temerare ſuis,hoc antichristus dum temerare suis
523698,body,18,0,True,[2],C. V. M.,c v m,c u m
523698,body,19,0,True,[3],22. WOl dem/ der ſtets mit Gottes wort vmbgehet/ vnd daſſelb außleget/ vnd lehret.,wol dem der ſtets mit gottes wort vmbgehet vnd daſſelb außleget vnd lehret,wol dem der stets mit gottes wort umbgehet und dasselb aussleget und lehret
523698,body,20,0,True,[3],23. Ders von hertzen betracht/ vnd gruͤndlich verſtehen lernet/ vnd der weißheit jmmer weiter nachforſchet/ vnd ſchleichet jhr nach/ wo ſie hingehet.,ders von hertzen betracht vnd gruͤndlich verſtehen lernet vnd der weißheit jmmer weiter nachforſchet vnd ſchleichet jhr nach wo ſie hingehet,ders uon hertzen betracht und grundlich uerstehen lernet und der weissheit immer weiter nachforschet und schleichet ihr nach wo sie hingehet
523698,body,21,0,True,[3],24. Vnd gucket zu jhrem fenſter hineyn/ vnd horchet an der thůr.,vnd gucket zu jhrem fenſter hineyn vnd horchet an der thůr,und gucket zu ihrem fenster hineyn und horchet an der thur
523698,body,22,0,True,[3],25. Suchet herberge nahe bey jhrem hauſe/ vnd richtet an jhrer wand ſeine huͤtten auf/ vnd iſt jhm eine gute herberge.,suchet herberge nahe bey jhrem hauſe vnd richtet an jhrer wand ſeine huͤtten auf vnd iſt jhm eine gute herberge,suchet herberge nahe bey ihrem hause und richtet an ihrer wand seine hutten auf und ist ihm eine gute herberge
523698,body,23,0,True,[3],26. Er bringet ſeine kinder auch vnder jhr daͤchlin/ vnd bleibt vnder jhrer lauben.,er bringet ſeine kinder auch vnder jhr daͤchlin vnd bleibt vnder jhrer lauben,er bringet seine kinder auch under ihr dachlin und bleibt under ihrer lauben
523698,body,24,0,True,[3],27. Darunter wird er fuͤr der hitze beſchirmet/ vnd iſt jhm eine herꝛliche wohnung.,darunter wird er fuͤr der hitze beſchirmet vnd iſt jhm eine herꝛliche wohnung,darunter wird er fur der hitze beschirmet und ist ihm eine herliche wohnung
523698,body,25,0,True,[3],1. SOlches thut niemand/ denn der den HEren fuͤrchtet/ vnd wer ſich an Gottes wort helt/ der findet ſie.,solches thut niemand denn der den heren fuͤrchtet vnd wer ſich an gottes wort helt der findet ſie,solches thut niemand denn der den heren furchtet und wer sich an gottes wort helt der findet sie
523698,body,26,0,True,4,2. Vnd ſie wird jhm begegnen wie eine mutter/ vnd wird jhn empfahen/ wie ein junge braut.,vnd ſie wird jhm begegnen wie eine mutter vnd wird jhn empfahen wie ein junge braut,und sie wird ihm begegnen wie eine mutter und wird ihn empfahen wie ein iunge braut
523698,body,27,0,True,4,3. Sie wird jhn ſpeiſen mit brot des verſtands/ vnd wird jhn trencken mit waſſer der weißheit.,sie wird jhn ſpeiſen mit brot des verſtands vnd wird jhn trencken mit waſſer der weißheit,sie wird ihn speisen mit brot des uerstands und wird ihn trencken mit wasser der weissheit
523698,body,28,0,True,4,4. Dadurch wird er ſtarck werden/ daß er feſt ſtehen kan/ vnd wird ſich an ſie halten/ daß er nicht zu ſchanden wird.,dadurch wird er ſtarck werden daß er feſt ſtehen kan vnd wird ſich an ſie halten daß er nicht zu ſchanden wird,dadurch wird er starck werden dass er fest stehen kan und wird sich an sie halten dass er nicht zu schanden wird
523698,body,29,0,True,4,5. Sie wird jhn erhoͤhen vber ſeine neheſten/ vnd wird jhm ſeinen mund auffthun in der gemeine.,sie wird jhn erhoͤhen vber ſeine neheſten vnd wird jhm ſeinen mund auffthun in der gemeine,sie wird ihn erhohen uber seine nehesten und wird ihm seinen mund auffthun in der gemeine
523698,head,30,0,True,4,Außlegung.,außlegung,ausslegung
523698,body,31,0,False,4,"ANdechtige Chriſten/ geliebte im HErren/ der neheſt verſchienene Sontag hat ein ſchoͤn frewdigen namen gehabt/ vnd auß dem acht vnd neuntzigſten Pſalm genennet worden/ Cantate, das iſt/ ſinget dem Herꝛn ein newes lied.",andechtige chriſten geliebte im herren der neheſt verſchienene sontag hat ein ſchoͤn frewdigen namen gehabt vnd auß dem acht vnd neuntzigſten pſalm genennet worden cantate das iſt ſinget dem herꝛn ein newes lied,andechtige christen geliebte im herren der nehest uerschienene sontag hat ein schon frewdigen namen gehabt und auss dem acht und neuntzigsten psalm genennet worden cantate das ist singet dem hern ein newes lied
523698,body,31,1,False,4,"Aber vnſer frewdengeſang iſt vns/ Gott geklagt/ eben damals zur trawrigkeit vnd zum weinen gerahten/ vnd das Cantate, wie man ſagt/ jetzt gleich geleget/ Welchs dann Gott den ſuͤndern gedrawet hat/ vnd auch ſeinem volck im alten Teſtament/ wie Amos 8. zuſehen.",aber vnſer frewdengeſang iſt vns gott geklagt eben damals zur trawrigkeit vnd zum weinen gerahten vnd das cantate wie man ſagt jetzt gleich geleget welchs dann gott den ſuͤndern gedrawet hat vnd auch ſeinem volck im alten teſtament wie amos zuſehen,aber unser frewdengesang ist uns gott geklagt eben damals zur trawrigkeit und zum weinen gerahten und das cantate wie man sagt ietzt gleich geleget welchs dann gott den sundern gedrawet hat und auch seinem uolck im alten testament wie amos zusehen
523698,body,31,2,False,4,"Sintemal durch Gottes vaͤtterliche heimſuchung von vns auß dieſem leben auf gemeldten ſontag nach der Veſperpredigt vnd gebett zwiſchen drey vnd vier vhren abgefordert iſt der Ehrwirdige/ Achtbare/ vnd hochgelarte Herꝛ M. Wolfgangus Amlingus/ ewer Liebe geweſener gantz getrewer vnd gottſeliger Seelſorger vnd Pfarrer/ vñ vnſer vornemer lieber Superintendens/ welcher mit ſo groſſen gaben von Gott gezieret/ vnd ſo wol vmb Kirchen vnd Schulen allhier vnd im gantzen land/ ja auch durch ſeine ſchrifften anderswo/ ſich verdienet/ daß man (weil wir ſeiner noch lenger wol beduͤrft hetten) jetzt wol ſagen vnd ſeufftzen moͤchte/ wie Heliſæus dem Heliæ, da dieſer gen himmel auß der welt fuhr/ vnd der koͤnig Joas dem verſtorbenen Heliſæo, nachſchrie; Mein vatter/ mein vatter/ wagen Jſrael vnd ſeine Reuter: vnd wie der koͤnig der Archiven in Griechenlandt Adraſtus rief/ als jhm ſein vornemer Augur/ das iſt/ ſein heiduiſcher Prophet vnd Prediger/ der jhm vnd dem volck vmb ſeiner weißheit willen lieb vnd wert geweſen/ abgienge: ô Ocelle exercitus mei!",sintemal durch gottes vaͤtterliche heimſuchung von vns auß dieſem leben auf gemeldten ſontag nach der veſperpredigt vnd gebett zwiſchen drey vnd vier vhren abgefordert iſt der ehrwirdige achtbare vnd hochgelarte herꝛ m wolfgangus amlingus ewer liebe geweſener gantz getrewer vnd gottſeliger seelſorger vnd pfarrer vñ vnſer vornemer lieber superintendens welcher mit ſo groſſen gaben von gott gezieret vnd ſo wol vmb kirchen vnd schulen allhier vnd im gantzen land ja auch durch ſeine ſchrifften anderswo ſich verdienet daß man weil wir ſeiner noch lenger wol beduͤrft hetten jetzt wol ſagen vnd ſeufftzen moͤchte wie heliſæus dem heliæ da dieſer gen himmel auß der welt fuhr vnd der koͤnig joas dem verſtorbenen heliſæo nachſchrie mein vatter mein vatter wagen jſrael vnd ſeine reuter vnd wie der koͤnig der archiven in griechenlandt adraſtus rief als jhm ſein vornemer augur das iſt ſein heiduiſcher prophet vnd prediger der jhm vnd dem volck vmb ſeiner weißheit willen lieb vnd wert geweſen abgienge ô ocelle exercitus mei,sintemal durch gottes uatterliche heimsuchung uon uns auss diesem leben auf gemeldten sontag nach der uesperpredigt und gebett zwischen drey und uier uhren abgefordert ist der ehrwirdige achtbare und hochgelarte her m wolfgangus amlingus ewer liebe gewesener gantz getrewer und gottseliger seelsorger und pfarrer und unser uornemer lieber superintendens welcher mit so grossen gaben uon gott gezieret und so wol umb kirchen und schulen allhier und im gantzen land ia auch durch seine schrifften anderswo sich uerdienet dass man weil wir seiner noch lenger wol bedurft hetten ietzt wol sagen und seufftzen mochte wie helisaeus dem heliae da dieser gen himmel auss der welt fuhr und der konig ioas dem uerstorbenen helisaeo nachschrie mein uatter mein uatter wagen israel und seine reuter und wie der konig der archiuen in griechenlandt adrastus rief als ihm sein uornemer augur das ist sein heiduischer prophet und prediger der ihm und dem uolck umb seiner weissheit willen lieb und wert gewesen abgienge o ocelle exercitus mei
523698,body,31,3,True,5,O der du das hertz vnd das auge in meinem volck vnd heer geweſen biſt!,o der du das hertz vnd das auge in meinem volck vnd heer geweſen biſt,o der du das hertz und das auge in meinem uolck und heer gewesen bist
523698,body,32,0,False,5,Denn ob wir ſchon/ Gott lob/ wol wiſſen/ daß die Kirche nicht auf menſchen gegruͤndet vnd gebawet ſey/ ſondern auf den lebendigen felſen Jeſum Chriſtum/ der/ ohne haͤnde herab geriſſen/ zum fundament vnd eckſtein worden/ wie er Pſal. 118. Dan. 2. vnd Matth. 16. beſchrieben wird/ ſo iſt doch auch auß Gottes wort offenbar/ daß welchem land/ Statt oder Gemein Gott der Herr/ der durch mittel handelt/ wol wil/ denſelbigen gibet er vorneme/ duͤchtige vnd getrewe Lehrer/ wie Jeſa. 30. ſtehet: Der Herr wird euch in truͤbſal brott/ vnd in aͤngſten waſſer geben/ denn er wird deinen lehrer nicht mehr laſſen wegfliehen/ ſondern deine augen werden deinen lehrer ſehen/ vnd deine ohren werden hoͤren das wort hinder dir ſagen/ alſo her/ diß iſt der weg/ denſelbigen gehet/ ſonſt weder zur rechten noch zur lincken.,denn ob wir ſchon gott lob wol wiſſen daß die kirche nicht auf menſchen gegruͤndet vnd gebawet ſey ſondern auf den lebendigen felſen jeſum chriſtum der ohne haͤnde herab geriſſen zum fundament vnd eckſtein worden wie er pſal dan vnd matth beſchrieben wird ſo iſt doch auch auß gottes wort offenbar daß welchem land statt oder gemein gott der herr der durch mittel handelt wol wil denſelbigen gibet er vorneme duͤchtige vnd getrewe lehrer wie jeſa ſtehet der herr wird euch in truͤbſal brott vnd in aͤngſten waſſer geben denn er wird deinen lehrer nicht mehr laſſen wegfliehen ſondern deine augen werden deinen lehrer ſehen vnd deine ohren werden hoͤren das wort hinder dir ſagen alſo her diß iſt der weg denſelbigen gehet ſonſt weder zur rechten noch zur lincken,denn ob wir schon gott lob wol wissen dass die kirche nicht auf menschen gegrundet und gebawet sey sondern auf den lebendigen felsen iesum christum der ohne hande herab gerissen zum fundament und eckstein worden wie er psal dan und matth beschrieben wird so ist doch auch auss gottes wort offenbar dass welchem land statt oder gemein gott der herr der durch mittel handelt wol wil denselbigen gibet er uorneme duchtige und getrewe lehrer wie iesa stehet der herr wird euch in trubsal brott und in angsten wasser geben denn er wird deinen lehrer nicht mehr lassen wegfliehen sondern deine augen werden deinen lehrer sehen und deine ohren werden horen das wort hinder dir sagen also her diss ist der weg denselbigen gehet sonst weder zur rechten noch zur lincken
523698,body,32,1,False,5,Vnd cap. 41. ſpricht der Herꝛ: Jch bin der erſte/ der zu Zion ſaget: Sihe da iſts/ vnd gebe Jeruſalem Prediger.,vnd cap ſpricht der herꝛ jch bin der erſte der zu zion ſaget sihe da iſts vnd gebe jeruſalem prediger,und cap spricht der her ich bin der erste der zu zion saget sihe da ists und gebe ierusalem prediger
523698,body,32,2,False,5,Alſo prediget hievon Joel. 2. Jhr kinder Zion frewet euch/ vnd ſeyt froͤlich im Herꝛn/ ewerm Gott/ der euch lehrer zur gerechtigkeit gibt/ vnd euch herab ſendet fruͤregen vnd ſpatregen/ wie vorhin.,alſo prediget hievon joel jhr kinder zion frewet euch vnd ſeyt froͤlich im herꝛn ewerm gott der euch lehrer zur gerechtigkeit gibt vnd euch herab ſendet fruͤregen vnd ſpatregen wie vorhin,also prediget hieuon ioel ihr kinder zion frewet euch und seyt frolich im hern ewerm gott der euch lehrer zur gerechtigkeit gibt und euch herab sendet fruregen und spatregen wie uorhin
523698,body,32,3,True,5,Dagegen iſt gewiß/ das welcher gemein Gott feind/ vnd ſehr vber ſie erzuͤrnet iſt/ er von denſelbigen ſeine getrewe diener vnd lehrer wegneme/ vnd ſie nicht mehr wehrt achte/ daß ſie ſein heiliges wort rein vnd reichlich haben ſollen.,dagegen iſt gewiß das welcher gemein gott feind vnd ſehr vber ſie erzuͤrnet iſt er von denſelbigen ſeine getrewe diener vnd lehrer wegneme vnd ſie nicht mehr wehrt achte daß ſie ſein heiliges wort rein vnd reichlich haben ſollen,dagegen ist gewiss das welcher gemein gott feind und sehr uber sie erzurnet ist er uon denselbigen seine getrewe diener und lehrer wegneme und sie nicht mehr wehrt achte dass sie sein heiliges wort rein und reichlich haben sollen
523698,body,33,0,False,6,Dahin die ſchwere draͤwung gehet Amos 8. Sihe es kompt die zeit/ ſpricht der Herr Herꝛ/ das ich einen hunger ins land ſchicken werde/ nicht einen hunger nach brot/ oder durſt nach waſſer/ ſondern nach dem wort des Herrn zu hoͤren/ daß ſie hin vnd her von einem meer zum andern/ von Mitternacht gegen Morgen vmblauffen/ vnd des Herꝛen wort ſuchen/ vnd doch nicht finden werden.,dahin die ſchwere draͤwung gehet amos sihe es kompt die zeit ſpricht der herr herꝛ das ich einen hunger ins land ſchicken werde nicht einen hunger nach brot oder durſt nach waſſer ſondern nach dem wort des herrn zu hoͤren daß ſie hin vnd her von einem meer zum andern von mitternacht gegen morgen vmblauffen vnd des herꝛen wort ſuchen vnd doch nicht finden werden,dahin die schwere drawung gehet amos sihe es kompt die zeit spricht der herr her das ich einen hunger ins land schicken werde nicht einen hunger nach brot oder durst nach wasser sondern nach dem wort des herrn zu horen dass sie hin und her uon einem meer zum andern uon mitternacht gegen morgen umblauffen und des heren wort suchen und doch nicht finden werden
523698,body,33,1,False,6,Vnd ſolch groſſes elend iſt den bedrengeten Juden/ vber alles jhr leid/ am meiſten zu hertzen gangen/ da ſie keine prediger mehr gehabt/ die ſie in jhren noͤten getroͤſtet/ vnd durch Gottes wort ſie vnterwieſen hetten/ wie die aͤngſtliche klage Pſal. 74. außweiſet: Gott/ winſelt daſelbſt die arme Kirche/ warumb verſtoſſeſtu vns ſo gar?,vnd ſolch groſſes elend iſt den bedrengeten juden vber alles jhr leid am meiſten zu hertzen gangen da ſie keine prediger mehr gehabt die ſie in jhren noͤten getroͤſtet vnd durch gottes wort ſie vnterwieſen hetten wie die aͤngſtliche klage pſal außweiſet gott winſelt daſelbſt die arme kirche warumb verſtoſſeſtu vns ſo gar,und solch grosses elend ist den bedrengeten iuden uber alles ihr leid am meisten zu hertzen gangen da sie keine prediger mehr gehabt die sie in ihren noten getrostet und durch gottes wort sie unterwiesen hetten wie die angstliche klage psal aussweiset gott winselt daselbst die arme kirche warumb uerstossestu uns so gar
523698,body,33,2,False,6,vñ biſt ſo grimmig zornig vber die Schaffe deiner weide.,vñ biſt ſo grimmig zornig vber die schaffe deiner weide,und bist so grimmig zornig uber die schaffe deiner weide
523698,body,33,3,False,6,Gedenck an deine gemeine/ die du von alters erworben/ vnd dir zum erbtheil erloͤſet haſt/ an den berg Zion/ da du auff wohneſt.,gedenck an deine gemeine die du von alters erworben vnd dir zum erbtheil erloͤſet haſt an den berg zion da du auff wohneſt,gedenck an deine gemeine die du uon alters erworben und dir zum erbtheil erloset hast an den berg zion da du auff wohnest
523698,body,33,4,True,6,Vnſer zeichen ſehen wir nicht/ vnd kein Prophet prediget mehr/ vnd kein lehrer lehret vns mehr.,vnſer zeichen ſehen wir nicht vnd kein prophet prediget mehr vnd kein lehrer lehret vns mehr,unser zeichen sehen wir nicht und kein prophet prediget mehr und kein lehrer lehret uns mehr
523698,body,34,0,False,6,Derwegen vns gebuͤret/ gegenwertige groſſe betruͤbnis vnd ſchwere heimſuchung wol zu bedencken/ vnd nicht leichtſinnig in wind zu ſchlahen/ dieweil ein ſolcher riß in dieſer groſſen gemein vnd vnſerm Predigampt geſchehen/ der ſo leicht nicht wider zu recht zubringen.,derwegen vns gebuͤret gegenwertige groſſe betruͤbnis vnd ſchwere heimſuchung wol zu bedencken vnd nicht leichtſinnig in wind zu ſchlahen dieweil ein ſolcher riß in dieſer groſſen gemein vnd vnſerm predigampt geſchehen der ſo leicht nicht wider zu recht zubringen,derwegen uns geburet gegenwertige grosse betrubnis und schwere heimsuchung wol zu bedencken und nicht leichtsinnig in wind zu schlahen dieweil ein solcher riss in dieser grossen gemein und unserm predigampt geschehen der so leicht nicht wider zu recht zubringen
523698,body,34,1,True,6,Vnd wie ich gewiß bin/ daß viel Chriſtlicher hertzen in dieſer herlichen vnd anſehenlichen gemein/ hoch druͤber betruͤbt/ vnd wenn es muͤglich/ mit gelt dieſen jhren hochbegabten alten lehrer wider zu loͤſen bereit vnd willig weren/ alſo wuͤnſche ich von grund meines hertzens/ daß der lebendige ſohn Gottes vns im Predigampt/ vnd ewer Liebe/ vnd ſonderlich des Herꝛn Superintendenten hinderlaſſene hoch betruͤbte kinder/ vnd blutsverwanten/ durch ſeinen heiligen Geiſt kreftig troͤſten/ vnd auffrichten wolle/ vnd gnade verleihen/ daß alles mit gedult in Gottes heiligen willen geſtellet bleibe/ vnd wir mit bußfertigem hertzen jhn ernſtlich anruffen/ daß er mit ſeinem heiligen wort der reinen ſeligmachenden warheit ja hinfort auch bey vns vnd vnſern nachkommen bleiben wolle/ vnd vns in ſeinem liecht der gnaden mit friede wandeln laſſen/ biß wir auch an vnſerm ſeligen ende/ in das liecht der glori vnd himliſchen herligkeit moͤchten aufgenommen/ vnd zu vnſerm geweſenen lieben Superintendenten/ als einem vornemen Lehrer vnd/ numehr gantz ſeligen/ diener Jeſu Chriſti/ ins ewige leben verſamlet werden.,vnd wie ich gewiß bin daß viel chriſtlicher hertzen in dieſer herlichen vnd anſehenlichen gemein hoch druͤber betruͤbt vnd wenn es muͤglich mit gelt dieſen jhren hochbegabten alten lehrer wider zu loͤſen bereit vnd willig weren alſo wuͤnſche ich von grund meines hertzens daß der lebendige ſohn gottes vns im predigampt vnd ewer liebe vnd ſonderlich des herꝛn superintendenten hinderlaſſene hoch betruͤbte kinder vnd blutsverwanten durch ſeinen heiligen geiſt kreftig troͤſten vnd auffrichten wolle vnd gnade verleihen daß alles mit gedult in gottes heiligen willen geſtellet bleibe vnd wir mit bußfertigem hertzen jhn ernſtlich anruffen daß er mit ſeinem heiligen wort der reinen ſeligmachenden warheit ja hinfort auch bey vns vnd vnſern nachkommen bleiben wolle vnd vns in ſeinem liecht der gnaden mit friede wandeln laſſen biß wir auch an vnſerm ſeligen ende in das liecht der glori vnd himliſchen herligkeit moͤchten aufgenommen vnd zu vnſerm geweſenen lieben superintendenten als einem vornemen lehrer vnd numehr gantz ſeligen diener jeſu chriſti ins ewige leben verſamlet werden,und wie ich gewiss bin dass uiel christlicher hertzen in dieser herlichen und ansehenlichen gemein hoch druber betrubt und wenn es muglich mit gelt diesen ihren hochbegabten alten lehrer wider zu losen bereit und willig weren also wunsche ich uon grund meines hertzens dass der lebendige sohn gottes uns im predigampt und ewer liebe und sonderlich des hern superintendenten hinderlassene hoch betrubte kinder und blutsuerwanten durch seinen heiligen geist kreftig trosten und auffrichten wolle und gnade uerleihen dass alles mit gedult in gottes heiligen willen gestellet bleibe und wir mit bussfertigem hertzen ihn ernstlich anruffen dass er mit seinem heiligen wort der reinen seligmachenden warheit ia hinfort auch bey uns und unsern nachkommen bleiben wolle und uns in seinem liecht der gnaden mit friede wandeln lassen biss wir auch an unserm seligen ende in das liecht der glori und himlischen herligkeit mochten aufgenommen und zu unserm gewesenen lieben superintendenten als einem uornemen lehrer und numehr gantz seligen diener iesu christi ins ewige leben uersamlet werden
523698,body,35,0,False,7,Weil denn nun in dem jetzt verleſenen text des weiſen mannes Sirachs ein außbuͤndiges Contrafey vnd beſchreibung begriffen wird/ eines vornemen Theologi/ vnd aller getrewen lehrer heiliges goͤttliches worts/ wie vnſer verſtorbener bruder im Herꝛn/ ja vatter im Predigampt geweſen/ vnd darneben auch die groſſe gnaden/ gaben vnd ehr/ die Gott vber ſie beſchloſſen/ vnd zu geben hiemit verheiſſen hat/ als wollen wir jetzt dem getrewen Gott zu ehren/ vnd vns zum fleiß/ ſein heiliges wort von getrewen lehrern/ mit luſt zu lernen zuerwecken/ vnd denn gegenwertige vnſere trawrigkeit etwas zu lindern/ vnd alſo zu troſt vnd ermahnung ſolchen text in angedeuteter ordnung zu betrachten fuͤr vns nehmen/ nach dieſen zweyen ſtuͤcken.,weil denn nun in dem jetzt verleſenen text des weiſen mannes sirachs ein außbuͤndiges contrafey vnd beſchreibung begriffen wird eines vornemen theologi vnd aller getrewen lehrer heiliges goͤttliches worts wie vnſer verſtorbener bruder im herꝛn ja vatter im predigampt geweſen vnd darneben auch die groſſe gnaden gaben vnd ehr die gott vber ſie beſchloſſen vnd zu geben hiemit verheiſſen hat als wollen wir jetzt dem getrewen gott zu ehren vnd vns zum fleiß ſein heiliges wort von getrewen lehrern mit luſt zu lernen zuerwecken vnd denn gegenwertige vnſere trawrigkeit etwas zu lindern vnd alſo zu troſt vnd ermahnung ſolchen text in angedeuteter ordnung zu betrachten fuͤr vns nehmen nach dieſen zweyen ſtuͤcken,weil denn nun in dem ietzt uerlesenen text des weisen mannes sirachs ein aussbundiges contrafey und beschreibung begriffen wird eines uornemen theologi und aller getrewen lehrer heiliges gottliches worts wie unser uerstorbener bruder im hern ia uatter im predigampt gewesen und darneben auch die grosse gnaden gaben und ehr die gott uber sie beschlossen und zu geben hiemit uerheissen hat als wollen wir ietzt dem getrewen gott zu ehren und uns zum fleiss sein heiliges wort uon getrewen lehrern mit lust zu lernen zuerwecken und denn gegenwertige unsere trawrigkeit etwas zu lindern und also zu trost und ermahnung solchen text in angedeuteter ordnung zu betrachten fur uns nehmen nach diesen zweyen stucken
523698,body,35,1,False,7,Erſtlich anhoͤren die beſchreibung vnd eigenſchaften eines rechten vornehmen Lehrers vnd Predigers des heiligen goͤttlichen worts/ welehem auch alle andere Prediger nach jhren gaben/ ſo wol die Chriſtliche zuhoͤrer/ ſo viel jedem Gott gnade verleihet/ nach folgen ſollen.,erſtlich anhoͤren die beſchreibung vnd eigenſchaften eines rechten vornehmen lehrers vnd predigers des heiligen goͤttlichen worts welehem auch alle andere prediger nach jhren gaben ſo wol die chriſtliche zuhoͤrer ſo viel jedem gott gnade verleihet nach folgen ſollen,erstlich anhoren die beschreibung und eigenschaften eines rechten uornehmen lehrers und predigers des heiligen gottlichen worts welehem auch alle andere prediger nach ihren gaben so wol die christliche zuhorer so uiel iedem gott gnade uerleihet nach folgen sollen
