doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_eheverloebnisse_1583,body,138,1,False,37,Denn wie Rosa seinem verstorbenen Weibe ist verwand gewesen / im dritten Glied vngleicher Linien der Blutfreundschafft.,denn wie rosa seinem verstorbenen weibe ist verwand gewesen im dritten glied vngleicher linien der blutfreundschafft,denn wie rosa seinem uerstorbenen weibe ist uerwand gewesen im dritten glied ungleicher linien der blutfreundschafft
hesshus_eheverloebnisse_1583,body,138,2,True,37,Also ist die Rosa dem Marco im dritten Glied vngleicher Linien / Schwegerschafft halben zugethan / vnd demnach nicht zuleßlich.,also ist die rosa dem marco im dritten glied vngleicher linien schwegerschafft halben zugethan vnd demnach nicht zuleßlich,also ist die rosa dem marco im dritten glied ungleicher linien schwegerschafft halben zugethan und demnach nicht zulesslich
hesshus_eheverloebnisse_1583,head,139,0,True,37,Der ander Fall.,der ander fall,der ander fall
hesshus_eheverloebnisse_1583,body,140,0,False,37,Diese Anna sol nach absterben jres vorigen Mannes Justi nicht zur Ehe nemen den Martinum / viel weniger den Salomonem.,diese anna sol nach absterben jres vorigen mannes justi nicht zur ehe nemen den martinum viel weniger den salomonem,diese anna sol nach absterben ires uorigen mannes iusti nicht zur ehe nemen den martinum uiel weniger den salomonem
hesshus_eheverloebnisse_1583,body,140,1,True,37,Denn Salomo ist der Anna im andern Glied gleicher Linien Martinus aber ist der Annen im dritten Glied vngleicher Linien mit Schwegerschafft zugethan / vnd derhalben nicht zuleßlich.,denn salomo ist der anna im andern glied gleicher linien martinus aber ist der annen im dritten glied vngleicher linien mit schwegerschafft zugethan vnd derhalben nicht zuleßlich,denn salomo ist der anna im andern glied gleicher linien martinus aber ist der annen im dritten glied ungleicher linien mit schwegerschafft zugethan und derhalben nicht zulesslich
hesshus_eheverloebnisse_1583,head,141,0,True,38,Nützliche vnd nötige Erinnerung.,nützliche vnd nötige erinnerung,nutzliche und notige erinnerung
hesshus_eheverloebnisse_1583,body,142,0,True,38,"Weil die Leute allerley behelff / vnd Feigenbletter pflegen zu suchen / damit sie jr fürhaben / darauff sie einmal gefallen sind / fort zu setzen vermeinen / So sollen die Pastores, vnd wer in den Ehesachen zu rathen hat / auff diese Erinnerung acht haben.",weil die leute allerley behelff vnd feigenbletter pflegen zu suchen damit sie jr fürhaben darauff sie einmal gefallen sind fort zu setzen vermeinen so sollen die pastores vnd wer in den ehesachen zu rathen hat auff diese erinnerung acht haben,weil die leute allerley behelff und feigenbletter pflegen zu suchen damit sie ir furhaben darauff sie einmal gefallen sind fort zu setzen uermeinen so sollen die pastores und wer in den ehesachen zu rathen hat auff diese erinnerung acht haben
hesshus_eheverloebnisse_1583,body,143,0,True,38,1. Es ist nicht daran gelegen / ob die ersten Eheleute mit einander Kinder gezeuget haben / oder nicht / Die Prohibition hat nicht desto minder jre Krafft.,es ist nicht daran gelegen ob die ersten eheleute mit einander kinder gezeuget haben oder nicht die prohibition hat nicht desto minder jre krafft,es ist nicht daran gelegen ob die ersten eheleute mit einander kinder gezeuget haben oder nicht die prohibition hat nicht desto minder ire krafft
hesshus_eheverloebnisse_1583,body,144,0,True,38,Diese Anna ob sie gleich mit dem Martino keine Kinder hat gezeuget / dennoch sol sie Johannem jres vorigen Mannes Vettern nicht zur Ehe nemen.,diese anna ob sie gleich mit dem martino keine kinder hat gezeuget dennoch sol sie johannem jres vorigen mannes vettern nicht zur ehe nemen,diese anna ob sie gleich mit dem martino keine kinder hat gezeuget dennoch sol sie iohannem ires uorigen mannes uettern nicht zur ehe nemen
hesshus_eheverloebnisse_1583,body,145,0,True,38,2. Es gilt gleich viel in rechnung der Glieder / vnd der verwandnis / in der Blutfreundschafft / vnd Schwegerschafft / Die Brüder / vnd Schwestern sind von gantzer oder halber Geburt / die Prohibition ist gleiche krefftig.,es gilt gleich viel in rechnung der glieder vnd der verwandnis in der blutfreundschafft vnd schwegerschafft die brüder vnd schwestern sind von gantzer oder halber geburt die prohibition ist gleiche krefftig,es gilt gleich uiel in rechnung der glieder und der uerwandnis in der blutfreundschafft und schwegerschafft die bruder und schwestern sind uon gantzer oder halber geburt die prohibition ist gleiche krefftig
hesshus_eheverloebnisse_1583,body,146,0,False,39,Ob gleich die Pulcheria des Felicis halbe Schwester ist / von einem Vater / aber nicht von einer Mutter / Dennoch sol Otto nach absterben seines vorigen Weibes Eua / die Annam zum Weibe nicht nemen.,ob gleich die pulcheria des felicis halbe schwester ist von einem vater aber nicht von einer mutter dennoch sol otto nach absterben seines vorigen weibes eua die annam zum weibe nicht nemen,ob gleich die pulcheria des felicis halbe schwester ist uon einem uater aber nicht uon einer mutter dennoch sol otto nach absterben seines uorigen weibes eua die annam zum weibe nicht nemen
hesshus_eheverloebnisse_1583,body,146,1,True,39,Denn sie ist im andern Glied gleicher Linien jme mit Schwegerschafft verwand.,denn sie ist im andern glied gleicher linien jme mit schwegerschafft verwand,denn sie ist im andern glied gleicher linien ime mit schwegerschafft uerwand
hesshus_eheverloebnisse_1583,body,147,0,False,39,3. Es ist auch nicht daran gelegen / ob vnter den verwandten Personen eine oder mehr ausser der Ehe / die andern in der Ehe gezeuget werden.,es ist auch nicht daran gelegen ob vnter den verwandten personen eine oder mehr ausser der ehe die andern in der ehe gezeuget werden,es ist auch nicht daran gelegen ob unter den uerwandten personen eine oder mehr ausser der ehe die andern in der ehe gezeuget werden
hesshus_eheverloebnisse_1583,body,147,1,True,39,Die verwandnis in Blutfreundschafft / vnd Schwegerschafft wird gleichwol gerechnet.,die verwandnis in blutfreundschafft vnd schwegerschafft wird gleichwol gerechnet,die uerwandnis in blutfreundschafft und schwegerschafft wird gleichwol gerechnet
hesshus_eheverloebnisse_1583,body,148,0,True,39,Ob gleich Hieronymus wert ausser der Ehe gezeuget / Magdalena aber seine Schwester in der Ehe / nichts desto minder sol Adolphus nach absterben seines vorigen Weibes Margaretha die Johannam nicht zum Weibe nemen / denn sie ist jm verwand mit Schwegerschafft im andern Grad gleicher Linien.,ob gleich hieronymus wert ausser der ehe gezeuget magdalena aber seine schwester in der ehe nichts desto minder sol adolphus nach absterben seines vorigen weibes margaretha die johannam nicht zum weibe nemen denn sie ist jm verwand mit schwegerschafft im andern grad gleicher linien,ob gleich hieronymus wert ausser der ehe gezeuget magdalena aber seine schwester in der ehe nichts desto minder sol adolphus nach absterben seines uorigen weibes margaretha die iohannam nicht zum weibe nemen denn sie ist im uerwand mit schwegerschafft im andern grad gleicher linien
hesshus_eheverloebnisse_1583,body,149,0,True,39,4. Daran ist auch nicht gelegen / ob das vorige Weib viel oder wenig Jare sey tod gewesen / denn die Zeit mehret / oder ringert die verwandnis nicht.,daran ist auch nicht gelegen ob das vorige weib viel oder wenig jare sey tod gewesen denn die zeit mehret oder ringert die verwandnis nicht,daran ist auch nicht gelegen ob das uorige weib uiel oder wenig iare sey tod gewesen denn die zeit mehret oder ringert die uerwandnis nicht
hesshus_eheverloebnisse_1583,body,150,0,True,39,5. Also ist auch nicht daran gelegen / ob der Man nach dem ersten Weibe / aus anderer Freundschafft hette gefreiet / vnd nach dem Tode des andern Weibes / in seines ersten Weibes Freundschafft wider wolte freien: Nichts desto minder sol jme der dritte Grad vngleicher Linien verboten sein.,also ist auch nicht daran gelegen ob der man nach dem ersten weibe aus anderer freundschafft hette gefreiet vnd nach dem tode des andern weibes in seines ersten weibes freundschafft wider wolte freien nichts desto minder sol jme der dritte grad vngleicher linien verboten sein,also ist auch nicht daran gelegen ob der man nach dem ersten weibe aus anderer freundschafft hette gefreiet und nach dem tode des andern weibes in seines ersten weibes freundschafft wider wolte freien nichts desto minder sol ime der dritte grad ungleicher linien uerboten sein
hesshus_eheverloebnisse_1583,body,151,0,True,40,6. Wenn die Ehe durch ein öffentlich Christlich Verlöbnis ist volnzogen vnd bestettiget worden / so gilt die Verwandnis / ob gleich die Hochzeit / vnd öffentlicher Kirchgang / oder das beyschlaffen nicht darauff erfolget ist / sondern ein theil vor der Hochzeit mit dem Tode vbereilet worden.,wenn die ehe durch ein öffentlich christlich verlöbnis ist volnzogen vnd bestettiget worden so gilt die verwandnis ob gleich die hochzeit vnd öffentlicher kirchgang oder das beyschlaffen nicht darauff erfolget ist sondern ein theil vor der hochzeit mit dem tode vbereilet worden,wenn die ehe durch ein offentlich christlich uerlobnis ist uolnzogen und bestettiget worden so gilt die uerwandnis ob gleich die hochzeit und offentlicher kirchgang oder das beyschlaffen nicht darauff erfolget ist sondern ein theil uor der hochzeit mit dem tode ubereilet worden
hesshus_eheverloebnisse_1583,body,152,0,True,40,Der Vater sol nicht nemen seines Sons verlobte Braut.,der vater sol nicht nemen seines sons verlobte braut,der uater sol nicht nemen seines sons uerlobte braut
hesshus_eheverloebnisse_1583,body,153,0,True,40,Die Mutter sol nicht nemen jrer Tochter verlobten Breutigam.,die mutter sol nicht nemen jrer tochter verlobten breutigam,die mutter sol nicht nemen irer tochter uerlobten breutigam
hesshus_eheverloebnisse_1583,body,154,0,True,40,Der Son sol nicht nemen seiner verstorbenen Braut Mutter.,der son sol nicht nemen seiner verstorbenen braut mutter,der son sol nicht nemen seiner uerstorbenen braut mutter
hesshus_eheverloebnisse_1583,body,155,0,True,40,Der Son sol nicht nemen seines Vatern Braut / oder vertrawete / welche seine Stiffmutter solte worden sein.,der son sol nicht nemen seines vatern braut oder vertrawete welche seine stiffmutter solte worden sein,der son sol nicht nemen seines uatern braut oder uertrawete welche seine stiffmutter solte worden sein
hesshus_eheverloebnisse_1583,body,156,0,True,40,Die Tochter sol nicht nemen jrer Mutter Breutigam / oder vertraweten / welcher jr Stiffvater solte geworden sein.,die tochter sol nicht nemen jrer mutter breutigam oder vertraweten welcher jr stiffvater solte geworden sein,die tochter sol nicht nemen irer mutter breutigam oder uertraweten welcher ir stiffuater solte geworden sein
hesshus_eheverloebnisse_1583,body,157,0,True,40,Die Tochter sol nicht nemen jres verstorbenen Breutigams Vater / das ist / den / mit welches Sone sie sich zuuor verlobet / vnd nicht Hochzeit gehalten hat.,die tochter sol nicht nemen jres verstorbenen breutigams vater das ist den mit welches sone sie sich zuuor verlobet vnd nicht hochzeit gehalten hat,die tochter sol nicht nemen ires uerstorbenen breutigams uater das ist den mit welches sone sie sich zuuor uerlobet und nicht hochzeit gehalten hat
hesshus_eheverloebnisse_1583,body,158,0,True,40,Der Bruder sol nicht nemen seines verstorbenen Bruders Braut / die seinem Bruder war ehelichen zugesagt.,der bruder sol nicht nemen seines verstorbenen bruders braut die seinem bruder war ehelichen zugesagt,der bruder sol nicht nemen seines uerstorbenen bruders braut die seinem bruder war ehelichen zugesagt
hesshus_eheverloebnisse_1583,body,159,0,True,40,Die Schwester sol nicht zur Ehe nemen jrer verstorbenen Schwester verlobten Breutigam / der jrer Schwester war ehelichen versprochen.,die schwester sol nicht zur ehe nemen jrer verstorbenen schwester verlobten breutigam der jrer schwester war ehelichen versprochen,die schwester sol nicht zur ehe nemen irer uerstorbenen schwester uerlobten breutigam der irer schwester war ehelichen uersprochen
hesshus_eheverloebnisse_1583,head,160,0,True,40,"Consensus enim facit matrimonium, non Nuptiae.",consensus enim facit matrimonium non nuptiae,consensus enim facit matrimonium non nuptiae
hesshus_eheverloebnisse_1583,body,161,0,True,40,Die öffentliche verwilligung zu beiden theilen bindet die Ehe / vnd nicht die Hochzeit.,die öffentliche verwilligung zu beiden theilen bindet die ehe vnd nicht die hochzeit,die offentliche uerwilligung zu beiden theilen bindet die ehe und nicht die hochzeit
hesshus_eheverloebnisse_1583,body,162,0,False,41,Die Schwegerschafft gehet nicht weit / denn auff einer seiten trifft sie nur die Person / die sich mit andern befreundet.,die schwegerschafft gehet nicht weit denn auff einer seiten trifft sie nur die person die sich mit andern befreundet,die schwegerschafft gehet nicht weit denn auff einer seiten trifft sie nur die person die sich mit andern befreundet
hesshus_eheverloebnisse_1583,body,162,1,False,41,Des Mannes Freunde sind seinem Weibe alleine verschwegert / vnd des Weibes Freunde sind jrem Manne alleine verschwegert.,des mannes freunde sind seinem weibe alleine verschwegert vnd des weibes freunde sind jrem manne alleine verschwegert,des mannes freunde sind seinem weibe alleine uerschwegert und des weibes freunde sind irem manne alleine uerschwegert
hesshus_eheverloebnisse_1583,body,162,2,False,41,Aber des Mannes Freunde sind des Weibes Freunden nicht verschwegert.,aber des mannes freunde sind des weibes freunden nicht verschwegert,aber des mannes freunde sind des weibes freunden nicht uerschwegert
hesshus_eheverloebnisse_1583,body,162,3,False,41,Also auch des Weibes Freunde sind jres Mannes Freunden nicht verschwegert.,also auch des weibes freunde sind jres mannes freunden nicht verschwegert,also auch des weibes freunde sind ires mannes freunden nicht uerschwegert
hesshus_eheverloebnisse_1583,body,162,4,True,41,Auff deudsch heist man dis Freundes Freunde / vnd so weit erstreckt sich die Prohibition nicht / wie auch die Schwegerschafft nicht.,auff deudsch heist man dis freundes freunde vnd so weit erstreckt sich die prohibition nicht wie auch die schwegerschafft nicht,auff deudsch heist man dis freundes freunde und so weit erstreckt sich die prohibition nicht wie auch die schwegerschafft nicht
hesshus_eheverloebnisse_1583,body,163,0,False,41,Darumb kan es wol sein / das zwene oder drey Brüder / zwo oder drey Schwestern freien.,darumb kan es wol sein das zwene oder drey brüder zwo oder drey schwestern freien,darumb kan es wol sein das zwene oder drey bruder zwo oder drey schwestern freien
hesshus_eheverloebnisse_1583,body,163,1,True,41,Es kan wol sein das Vater vnd Son / Mutter vnd Tochter zur Ehe nemen.,es kan wol sein das vater vnd son mutter vnd tochter zur ehe nemen,es kan wol sein das uater und son mutter und tochter zur ehe nemen
hesshus_eheverloebnisse_1583,body,164,0,False,41,Dieser Petrus der Vater kan die Mutter Annam zur Ehe nemen.,dieser petrus der vater kan die mutter annam zur ehe nemen,dieser petrus der uater kan die mutter annam zur ehe nemen
hesshus_eheverloebnisse_1583,body,164,1,False,41,Vnd Paulus Petri Son / kan Mariam Anna Tochter zur Ehe nemen.,vnd paulus petri son kan mariam anna tochter zur ehe nemen,und paulus petri son kan mariam anna tochter zur ehe nemen
hesshus_eheverloebnisse_1583,body,164,2,True,41,Denn zwischen Paulum vnd Mariam ist keine Schwegerschafft / wenn gleich Petrus die Annam zur Ehe genomen hat.,denn zwischen paulum vnd mariam ist keine schwegerschafft wenn gleich petrus die annam zur ehe genomen hat,denn zwischen paulum und mariam ist keine schwegerschafft wenn gleich petrus die annam zur ehe genomen hat
hesshus_eheverloebnisse_1583,body,165,0,True,41,Item / Es kan wol sein / das Vater vnd Son zwo Schwestern zur Ehe nemen.,item es kan wol sein das vater vnd son zwo schwestern zur ehe nemen,item es kan wol sein das uater und son zwo schwestern zur ehe nemen
hesshus_eheverloebnisse_1583,body,166,0,True,41,Item / Das Vater vnd Tochter / Schwester vnd Bruder zur Ehe nemen.,item das vater vnd tochter schwester vnd bruder zur ehe nemen,item das uater und tochter schwester und bruder zur ehe nemen
hesshus_eheverloebnisse_1583,body,167,0,True,41,Item / Das Mutter vnd Son / Bruder vnd Schwester zur Ehe nemen.,item das mutter vnd son bruder vnd schwester zur ehe nemen,item das mutter und son bruder und schwester zur ehe nemen
hesshus_eheverloebnisse_1583,body,168,0,False,42,Aus diesem Grunde.,aus diesem grunde,aus diesem grunde
hesshus_eheverloebnisse_1583,body,168,1,False,42,Denn des Mannes Blutfreunde sind allein seinem Weibe verschwegert / seines Weibes Blutfreunden aber sind sie gar nicht verschwegert / wie ferne vnd nahe sie gleich dem Manne verwand sind.,denn des mannes blutfreunde sind allein seinem weibe verschwegert seines weibes blutfreunden aber sind sie gar nicht verschwegert wie ferne vnd nahe sie gleich dem manne verwand sind,denn des mannes blutfreunde sind allein seinem weibe uerschwegert seines weibes blutfreunden aber sind sie gar nicht uerschwegert wie ferne und nahe sie gleich dem manne uerwand sind
hesshus_eheverloebnisse_1583,body,168,2,True,42,Also widerumb / des Weibes Blutfreunde sind wol jrem Manne verschwegert / aber jres Mannes Blutfreunden / wie ferne oder nahe die dem Manne gleich verwand / sind sie gar nicht verschwegert.,also widerumb des weibes blutfreunde sind wol jrem manne verschwegert aber jres mannes blutfreunden wie ferne oder nahe die dem manne gleich verwand sind sie gar nicht verschwegert,also widerumb des weibes blutfreunde sind wol irem manne uerschwegert aber ires mannes blutfreunden wie ferne oder nahe die dem manne gleich uerwand sind sie gar nicht uerschwegert
hesshus_eheverloebnisse_1583,head,169,0,True,42,Damit die drey letzten Felle desto richtiger mögen verstanden werden / wil ich sie deutlich setzen.,damit die drey letzten felle desto richtiger mögen verstanden werden wil ich sie deutlich setzen,damit die drey letzten felle desto richtiger mogen uerstanden werden wil ich sie deutlich setzen
hesshus_eheverloebnisse_1583,body,170,0,True,42,Wenn gleich Jacobus der Vater die eine Schwester Luciam zur Ehe nimpt / so mag dennoch wol Petrus Jacobi Son die andere Schwester Agneten zur Ehe nemen.,wenn gleich jacobus der vater die eine schwester luciam zur ehe nimpt so mag dennoch wol petrus jacobi son die andere schwester agneten zur ehe nemen,wenn gleich iacobus der uater die eine schwester luciam zur ehe nimpt so mag dennoch wol petrus iacobi son die andere schwester agneten zur ehe nemen
hesshus_eheverloebnisse_1583,head,171,0,True,42,Der ander Fall.,der ander fall,der ander fall
hesshus_eheverloebnisse_1583,body,172,0,True,43,Wenn gleich Hermannus der Vater die Elisabeth zur Ehe nimpt / so mag dennoch des Hermanni Tochter jrer Stiff mutter Bruder den Casimirum wol zur Ehe nemen.,wenn gleich hermannus der vater die elisabeth zur ehe nimpt so mag dennoch des hermanni tochter jrer stiff mutter bruder den casimirum wol zur ehe nemen,wenn gleich hermannus der uater die elisabeth zur ehe nimpt so mag dennoch des hermanni tochter irer stiff mutter bruder den casimirum wol zur ehe nemen
hesshus_eheverloebnisse_1583,head,173,0,True,43,Der dritte Fall.,der dritte fall,der dritte fall
hesshus_eheverloebnisse_1583,body,174,0,False,43,Wenn gleich Anastasia den Fridericum zur Ehe nimpt / so mag dennoch Quirinus der Anastasien Son seines Stiffvatern Frideriei Schwester Margretham wol zur Ehe nemen.,wenn gleich anastasia den fridericum zur ehe nimpt so mag dennoch quirinus der anastasien son seines stiffvatern frideriei schwester margretham wol zur ehe nemen,wenn gleich anastasia den fridericum zur ehe nimpt so mag dennoch quirinus der anastasien son seines stiffuatern frideriei schwester margretham wol zur ehe nemen
hesshus_eheverloebnisse_1583,body,174,1,False,43,Aus diesem Grunde / wie oben gemeldet / das des Mannes Blutfreunde seinem Weibe alleine geschwegert sind.,aus diesem grunde wie oben gemeldet das des mannes blutfreunde seinem weibe alleine geschwegert sind,aus diesem grunde wie oben gemeldet das des mannes blutfreunde seinem weibe alleine geschwegert sind
hesshus_eheverloebnisse_1583,body,174,2,True,43,Aber seines Weibes Blutfreunde sind sie gar nicht verwand.,aber seines weibes blutfreunde sind sie gar nicht verwand,aber seines weibes blutfreunde sind sie gar nicht uerwand
hesshus_eheverloebnisse_1583,head,175,0,True,44,Desecundo & tertio genere adfinitatis.,desecundo & tertio genere adfinitatis,desecundo et tertio genere adfinitatis
hesshus_eheverloebnisse_1583,head,176,0,True,44,Von der andern / vnd dritten Art der Schwegerschafft.,von der andern vnd dritten art der schwegerschafft,uon der andern und dritten art der schwegerschafft
hesshus_eheverloebnisse_1583,body,177,0,True,44,"Als denn auch diese Frage furfellet / ob jemand seines verstorbenen Weibes Bruders nachgelassene Widwe zur Ehe nemen möge / so mus man wissen / das die sey secundum genus adfinitatis, die andere Art der Schwegerschafft.",als denn auch diese frage furfellet ob jemand seines verstorbenen weibes bruders nachgelassene widwe zur ehe nemen möge so mus man wissen das die sey secundum genus adfinitatis die andere art der schwegerschafft,als denn auch diese frage furfellet ob iemand seines uerstorbenen weibes bruders nachgelassene widwe zur ehe nemen moge so mus man wissen das die sey secundum genus adfinitatis die andere art der schwegerschafft
hesshus_eheverloebnisse_1583,head,178,0,True,44,Als,als,als
hesshus_eheverloebnisse_1583,body,179,0,False,44,Paulus hat zur Ehe genomen Annam / der Anna Bruder heist Petrus.,paulus hat zur ehe genomen annam der anna bruder heist petrus,paulus hat zur ehe genomen annam der anna bruder heist petrus
hesshus_eheverloebnisse_1583,body,179,1,False,44,Dieser Petrus ist dem Paulo verschwegert / nach der ersten Art der Schwegerschafft.,dieser petrus ist dem paulo verschwegert nach der ersten art der schwegerschafft,dieser petrus ist dem paulo uerschwegert nach der ersten art der schwegerschafft
hesshus_eheverloebnisse_1583,body,179,2,False,44,Nu freiet Petrus die Claram / diese Clara ist dem Paulo verschwegert / nach der andern Art der Schwegerschafft.,nu freiet petrus die claram diese clara ist dem paulo verschwegert nach der andern art der schwegerschafft,nu freiet petrus die claram diese clara ist dem paulo uerschwegert nach der andern art der schwegerschafft
hesshus_eheverloebnisse_1583,body,179,3,True,44,"Wenn sich nun zutreget / das Anna vnd Petrus die zwo mittel Personen versterben / wird gefraget / ob der Widman Paulus / die Widfraw Claram die jm verschwegert ist in secundo genere adfinitatis, zur Ehe mit gutem Gewissen nemen mögen.",wenn sich nun zutreget das anna vnd petrus die zwo mittel personen versterben wird gefraget ob der widman paulus die widfraw claram die jm verschwegert ist in secundo genere adfinitatis zur ehe mit gutem gewissen nemen mögen,wenn sich nun zutreget das anna und petrus die zwo mittel personen uersterben wird gefraget ob der widman paulus die widfraw claram die im uerschwegert ist in secundo genere adfinitatis zur ehe mit gutem gewissen nemen mogen
hesshus_eheverloebnisse_1583,body,180,0,False,44,Hierauff ist zu wissen / das gegenwertiger Fall in Gottes Wort nicht ist ausgedruckt / noch verboten.,hierauff ist zu wissen das gegenwertiger fall in gottes wort nicht ist ausgedruckt noch verboten,hierauff ist zu wissen das gegenwertiger fall in gottes wort nicht ist ausgedruckt noch uerboten
hesshus_eheverloebnisse_1583,body,180,1,False,44,Wie auch die Keiserlichen Rechte dauon stille schweigen / so sagen die Consistoria der reformierten Kirchen in Deudschland / quod hodie nulla sit prohibitio in secundo & tertio genere adfinitatis.,wie auch die keiserlichen rechte dauon stille schweigen so sagen die consistoria der reformierten kirchen in deudschland quod hodie nulla sit prohibitio in secundo & tertio genere adfinitatis,wie auch die keiserlichen rechte dauon stille schweigen so sagen die consistoria der reformierten kirchen in deudschland quod hodie nulla sit prohibitio in secundo et tertio genere adfinitatis
hesshus_eheverloebnisse_1583,body,180,2,True,45,Das heutiges Tages in der andern / vnd dritten Art der Schwegerschafft nicht verboten sey zu ehelichen.,das heutiges tages in der andern vnd dritten art der schwegerschafft nicht verboten sey zu ehelichen,das heutiges tages in der andern und dritten art der schwegerschafft nicht uerboten sey zu ehelichen
hesshus_eheverloebnisse_1583,head,181,0,True,45,Der Fall in secundo genere adfinitatis ist also zu setzen.,der fall in secundo genere adfinitatis ist also zu setzen,der fall in secundo genere adfinitatis ist also zu setzen
hesshus_eheverloebnisse_1583,body,182,0,True,45,Diesem Paulo / erleuben die Rechte / vnd Geistliche Consistoria der reformierten Kirchen / das er nach absterben seines Weibes Anna / vnd jres Bruders Petri / die Widwe Claram wol möge zur Ehe nemen / vnd sol secundum genus adfinitatis nichts doran hindern.,diesem paulo erleuben die rechte vnd geistliche consistoria der reformierten kirchen das er nach absterben seines weibes anna vnd jres bruders petri die widwe claram wol möge zur ehe nemen vnd sol secundum genus adfinitatis nichts doran hindern,diesem paulo erleuben die rechte und geistliche consistoria der reformierten kirchen das er nach absterben seines weibes anna und ires bruders petri die widwe claram wol moge zur ehe nemen und sol secundum genus adfinitatis nichts doran hindern
hesshus_eheverloebnisse_1583,body,183,0,False,45,Die dritte Art der Schwegerschafft ist / da drey mittel Personen sind.,die dritte art der schwegerschafft ist da drey mittel personen sind,die dritte art der schwegerschafft ist da drey mittel personen sind
hesshus_eheverloebnisse_1583,body,183,1,False,45,Als Jacobus hat zur Ehe genomen Martham / dieser Martha Schwester ist Maria / derer Eheman ist Philippus / nach absterben Maria / nimpt Philippus Magdalenam zur Ehe.,als jacobus hat zur ehe genomen martham dieser martha schwester ist maria derer eheman ist philippus nach absterben maria nimpt philippus magdalenam zur ehe,als iacobus hat zur ehe genomen martham dieser martha schwester ist maria derer eheman ist philippus nach absterben maria nimpt philippus magdalenam zur ehe
hesshus_eheverloebnisse_1583,body,183,2,False,45,"Diese Magdalena ist dem Jacobo verschwegert / tertio genere adfinitatis, nach der dritten Art der Schwegerschafft.",diese magdalena ist dem jacobo verschwegert tertio genere adfinitatis nach der dritten art der schwegerschafft,diese magdalena ist dem iacobo uerschwegert tertio genere adfinitatis nach der dritten art der schwegerschafft
hesshus_eheverloebnisse_1583,body,183,3,False,46,Vnd wenn die drey mittel Personen verstürben / als Martha / Maria / vnd Philippus / so möchte Jacobus der Widwer / die andere Fraw Philippi / vnd nachgelassene Widwe Magdalenam wol zur Ehe nemen.,vnd wenn die drey mittel personen verstürben als martha maria vnd philippus so möchte jacobus der widwer die andere fraw philippi vnd nachgelassene widwe magdalenam wol zur ehe nemen,und wenn die drey mittel personen uersturben als martha maria und philippus so mochte iacobus der widwer die andere fraw philippi und nachgelassene widwe magdalenam wol zur ehe nemen
hesshus_eheverloebnisse_1583,body,183,4,True,46,"Denn wird secundum genus adfinitatis nachgelassen / viel mehr tertium genus, welches weiter gehet.",denn wird secundum genus adfinitatis nachgelassen viel mehr tertium genus welches weiter gehet,denn wird secundum genus adfinitatis nachgelassen uiel mehr tertium genus welches weiter gehet
hesshus_eheverloebnisse_1583,head,184,0,True,46,Die Personen sind also zu setzen.,die personen sind also zu setzen,die personen sind also zu setzen
hesshus_eheverloebnisse_1583,body,185,0,True,46,"Diesem Jacobo erleuben die Rechte / vnd Consistoria, das er nach absterben der dreien Personen / Martha / Maria / vnd Philippi / die Widfraw Magdalenam zur Ehe nemen möge.",diesem jacobo erleuben die rechte vnd consistoria das er nach absterben der dreien personen martha maria vnd philippi die widfraw magdalenam zur ehe nemen möge,diesem iacobo erleuben die rechte und consistoria das er nach absterben der dreien personen martha maria und philippi die widfraw magdalenam zur ehe nemen moge
hesshus_eheverloebnisse_1583,body,186,0,True,46,"Aus diesem allen kan nun ein Pfarherr, auch Gottseliger Christ wol verstehen / welche Gradus beide in Gottes Wort / in Keiserlichen / in gemeinen / vnd vblichen Landsordnungen verboten sind / vnd nicht zugelassen werden / vnd welche nicht verboten sind.",aus diesem allen kan nun ein pfarherr auch gottseliger christ wol verstehen welche gradus beide in gottes wort in keiserlichen in gemeinen vnd vblichen landsordnungen verboten sind vnd nicht zugelassen werden vnd welche nicht verboten sind,aus diesem allen kan nun ein pfarherr auch gottseliger christ wol uerstehen welche gradus beide in gottes wort in keiserlichen in gemeinen und ublichen landsordnungen uerboten sind und nicht zugelassen werden und welche nicht uerboten sind
hesshus_eheverloebnisse_1583,body,187,0,True,47,"Da nun ein Pfarherr oder jemands / noch weitern bericht bedürffte / der mag bey dem Consistorio, zun Ehesachen verordnet / Rath suchen.",da nun ein pfarherr oder jemands noch weitern bericht bedürffte der mag bey dem consistorio zun ehesachen verordnet rath suchen,da nun ein pfarherr oder iemands noch weitern bericht bedurffte der mag bey dem consistorio zun ehesachen uerordnet rath suchen
