doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509966,body,38,0,False,[15],"Derowegen wir dann das Creutz in dieſer Welt mit deſto frewdiger gedult tragen koͤnnen; Denn es iſt doch dieſer Zeit leiden nicht werth der Herrligkeit/ die an vns ſol offenbaret werden/ Rom. 8. Es iſt nubecula citò tranſiens, Es iſt ein truͤbes Woͤlcklein das bald fuͤruͤber gehet/ nach dem Regenwetter koͤmmet bald Sonnenſchein.",derowegen wir dann das creutz in dieſer welt mit deſto frewdiger gedult tragen koͤnnen denn es iſt doch dieſer zeit leiden nicht werth der herrligkeit die an vns ſol offenbaret werden rom es iſt nubecula citò tranſiens es iſt ein truͤbes woͤlcklein das bald fuͤruͤber gehet nach dem regenwetter koͤmmet bald sonnenſchein,derowegen wir dann das creutz in dieser welt mit desto frewdiger gedult tragen konnen denn es ist doch dieser zeit leiden nicht werth der herrligkeit die an uns sol offenbaret werden rom es ist nubecula cito transiens es ist ein trubes wolcklein das bald furuber gehet nach dem regenwetter kommet bald sonnenschein
509966,body,38,1,True,[15],Vnſere Truͤbſal die zeitlich vnd leicht iſt/ ſchaffet ein ewige vnd vber alle maſſe wichtige Herrligkeit/ 2. Corinth. 4.,vnſere truͤbſal die zeitlich vnd leicht iſt ſchaffet ein ewige vnd vber alle maſſe wichtige herrligkeit corinth,unsere trubsal die zeitlich und leicht ist schaffet ein ewige und uber alle masse wichtige herrligkeit corinth
509966,body,39,0,False,[15],Dieſes hat vnſer ſeliger Herr Doctor auch wol betrachtet/ vnd ſich in aller ſeiner Truͤbſal vnd Widerwertigkeit darmit getroͤſtet.,dieſes hat vnſer ſeliger herr doctor auch wol betrachtet vnd ſich in aller ſeiner truͤbſal vnd widerwertigkeit darmit getroͤſtet,dieses hat unser seliger herr doctor auch wol betrachtet und sich in aller seiner trubsal und widerwertigkeit darmit getrostet
509966,body,39,1,True,[15],Denn ſo lauten ſeine Worte ſo er mit eigener Hand auff ſein Manual geſchrieben:,denn ſo lauten ſeine worte ſo er mit eigener hand auff ſein manual geſchrieben,denn so lauten seine worte so er mit eigener hand auff sein manual geschrieben
509966,body,40,0,True,[15],Diß ſey meine Leichpredigt/ daß kein Auge geſehen/ noch einig Ohre gehoͤret hat/ was GOtt den ſeinigen/ in der kuͤnfftigen Herrligkeit bereitet hat/ das iſt mein Troſt in allem Creutz vnd Widerwertigkeit.,diß ſey meine leichpredigt daß kein auge geſehen noch einig ohre gehoͤret hat was gott den ſeinigen in der kuͤnfftigen herrligkeit bereitet hat das iſt mein troſt in allem creutz vnd widerwertigkeit,diss sey meine leichpredigt dass kein auge gesehen noch einig ohre gehoret hat was gott den seinigen in der kunfftigen herrligkeit bereitet hat das ist mein trost in allem creutz und widerwertigkeit
509966,body,41,0,True,[15],Nun Gott hat jhm aus allem Creutz vnd Wiederwertigkeit gaͤntzlich geriſſen/ vnnd wie nicht zu zweiffeln verſetzet in die Herrligkeit/ die kein Auge geſehen/ keinOhre gehoͤret/ vnnd die in keines Menſchen Hertze kommen iſt/ etc.,nun gott hat jhm aus allem creutz vnd wiederwertigkeit gaͤntzlich geriſſen vnnd wie nicht zu zweiffeln verſetzet in die herrligkeit die kein auge geſehen keinohre gehoͤret vnnd die in keines menſchen hertze kommen iſt etc,nun gott hat ihm aus allem creutz und wiederwertigkeit gantzlich gerissen unnd wie nicht zu zweiffeln uersetzet in die herrligkeit die kein auge gesehen keinohre gehoret unnd die in keines menschen hertze kommen ist etc
509966,body,42,0,True,[16],Weil es aber auch heiſſet/ Laſſet vns loben die beruͤmbten Leute/ vnd vnſere Vaͤter nach einander/ viel herrliches dinges hat der HErr bey jhnen gethan/ von anfang durch ſeine groſſe macht/ ſie ſind zu jhren zeiten loͤblich geweſt/ vnd bey jhrem leben geruͤhmet/ vnd haben einen ehrlichen Namen hinter ſich gelaſſen/ jhnen iſt ein gut Erbe blieben/ ſampt jren Kindern/ wollen wir vnſerem im HErren entſchlaffenen MitChriſten zum Ehrendienſt/ vnnd Lobwuͤrdigẽ Gedaͤchtnuͤß ſeine ehrliche Ankunfft/ Chriſtlichen Wandel/ vnd ſeligen Abſchied kuͤrtzlichen beruͤhren/ oſculo pietatis in ſein Schlaffkaͤmmerlein beleiten/ vnnd ſein Grab mit lieblichen Danckroͤßlein beſtrewen.,weil es aber auch heiſſet laſſet vns loben die beruͤmbten leute vnd vnſere vaͤter nach einander viel herrliches dinges hat der herr bey jhnen gethan von anfang durch ſeine groſſe macht ſie ſind zu jhren zeiten loͤblich geweſt vnd bey jhrem leben geruͤhmet vnd haben einen ehrlichen namen hinter ſich gelaſſen jhnen iſt ein gut erbe blieben ſampt jren kindern wollen wir vnſerem im herren entſchlaffenen mitchriſten zum ehrendienſt vnnd lobwuͤrdigẽ gedaͤchtnuͤß ſeine ehrliche ankunfft chriſtlichen wandel vnd ſeligen abſchied kuͤrtzlichen beruͤhren oſculo pietatis in ſein schlaffkaͤmmerlein beleiten vnnd ſein grab mit lieblichen danckroͤßlein beſtrewen,weil es aber auch heisset lasset uns loben die berumbten leute und unsere uater nach einander uiel herrliches dinges hat der herr bey ihnen gethan uon anfang durch seine grosse macht sie sind zu ihren zeiten loblich gewest und bey ihrem leben geruhmet und haben einen ehrlichen namen hinter sich gelassen ihnen ist ein gut erbe blieben sampt iren kindern wollen wir unserem im herren entschlaffenen mitchristen zum ehrendienst unnd lobwurdigen gedachtnuss seine ehrliche ankunfft christlichen wandel und seligen abschied kurtzlichen beruhren osculo pietatis in sein schlaffkammerlein beleiten unnd sein grab mit lieblichen danckrosslein bestrewen
509966,body,43,0,True,[16],Anno 1571. den 9. Septembr. iſt der ſelige Herr Doctor in das Gaſthauß/ in welchem wir keine bleibende ſtelle haben/ durch die Allmechtige Wunderhand Gottes/ aus einem Alten/ Ehrlichen/ vnd Chriſtlichen Stamm/ vnd Geſchlecht eingefuͤhret worden.,anno den septembr iſt der ſelige herr doctor in das gaſthauß in welchem wir keine bleibende ſtelle haben durch die allmechtige wunderhand gottes aus einem alten ehrlichen vnd chriſtlichen stamm vnd geſchlecht eingefuͤhret worden,anno den septembr ist der selige herr doctor in das gasthauss in welchem wir keine bleibende stelle haben durch die allmechtige wunderhand gottes aus einem alten ehrlichen und christlichen stamm und geschlecht eingefuhret worden
509966,body,44,0,True,[16],Seines Herren Vatern/ des weyland Ehrenveſten/ Wolweiſen/ vnd Wolbenambten Herren Gabriel Gaſts/ loͤblichen Rahtsverwandten in Schwibiſſen/ Herr Vater iſt geweſen/ der auch weyland Ehrenveſte/ Wolweiſe/ vnd wolbenambte Herr Wolffgang Gaſt/ welcher in die 40. Jahr dem Voigt- vnd Buͤrgermeiſter Ampt trewlich vorgeſtanden/ vnd nicht allein durch den vnermeßlichen Segen Gottes/ ein hohes Alter vber die 90. Jahr erreichet/ Sondern auch 115. Kinder/ vnnd Kindes Kinder erlebet.,seines herren vatern des weyland ehrenveſten wolweiſen vnd wolbenambten herren gabriel gaſts loͤblichen rahtsverwandten in schwibiſſen herr vater iſt geweſen der auch weyland ehrenveſte wolweiſe vnd wolbenambte herr wolffgang gaſt welcher in die jahr dem voigt vnd buͤrgermeiſter ampt trewlich vorgeſtanden vnd nicht allein durch den vnermeßlichen segen gottes ein hohes alter vber die jahr erreichet sondern auch kinder vnnd kindes kinder erlebet,seines herren uatern des weyland ehrenuesten wolweisen und wolbenambten herren gabriel gasts loblichen rahtsuerwandten in schwibissen herr uater ist gewesen der auch weyland ehrenueste wolweise und wolbenambte herr wolffgang gast welcher in die iahr dem uoigt und burgermeister ampt trewlich uorgestanden und nicht allein durch den unermesslichen segen gottes ein hohes alter uber die iahr erreichet sondern auch kinder unnd kindes kinder erlebet
509966,body,45,0,False,[17],Von dieſem ſeligen Herren kan man wol ſagen aus den Pſalmen/ Siehe/ Kinder ſind eine Gabe des HErren/ vnd Leibes Frucht iſt ein Geſchencke.,von dieſem ſeligen herren kan man wol ſagen aus den pſalmen siehe kinder ſind eine gabe des herren vnd leibes frucht iſt ein geſchencke,uon diesem seligen herren kan man wol sagen aus den psalmen siehe kinder sind eine gabe des herren und leibes frucht ist ein geschencke
509966,body,45,1,True,[17],Wie die Pfeile in der Handt eines Starcken/ alſo gerathen die Jungen Knaben/ Wol dem der ſeinen Koͤcher derſelben voll hat/ die werden nicht zu ſchanden/ wenn ſie mit jhren Feinden handeln im Thor/ Ja dein Weib wird ſein wie ein fruchtbar Weinſtock vmb dein Hauß heruͤmb/ deine Kinder wie Oelzweige vmb deinen Tiſch her/ Siehe/ alſo wird geſegnet der Mann/ der den Herren fuͤrchtet.,wie die pfeile in der handt eines starcken alſo gerathen die jungen knaben wol dem der ſeinen koͤcher derſelben voll hat die werden nicht zu ſchanden wenn ſie mit jhren feinden handeln im thor ja dein weib wird ſein wie ein fruchtbar weinſtock vmb dein hauß heruͤmb deine kinder wie oelzweige vmb deinen tiſch her siehe alſo wird geſegnet der mann der den herren fuͤrchtet,wie die pfeile in der handt eines starcken also gerathen die iungen knaben wol dem der seinen kocher derselben uoll hat die werden nicht zu schanden wenn sie mit ihren feinden handeln im thor ia dein weib wird sein wie ein fruchtbar weinstock umb dein hauss herumb deine kinder wie oelzweige umb deinen tisch her siehe also wird gesegnet der mann der den herren furchtet
509966,body,46,0,True,[17],"Seine Fraw Mutter iſt geweſen die Ehren Tugendreiche Fraw/ Dorothea/ des Ehrenveſten/ Wolgelahrten vnd Wolweiſen Herren Martini Martini, weyland Stadſchreibers in Schwibiſſen Eheleibliche Tochter.",seine fraw mutter iſt geweſen die ehren tugendreiche fraw dorothea des ehrenveſten wolgelahrten vnd wolweiſen herren martini martini weyland stadſchreibers in schwibiſſen eheleibliche tochter,seine fraw mutter ist gewesen die ehren tugendreiche fraw dorothea des ehrenuesten wolgelahrten und wolweisen herren martini martini weyland stadschreibers in schwibissen eheleibliche tochter
509966,body,47,0,True,[17],Von dieſen Chriſtlichen Eltern iſt er gebohren/ vnd von denſelben durch die heilige Tauffe Chriſto einvorleibet worden.,von dieſen chriſtlichen eltern iſt er gebohren vnd von denſelben durch die heilige tauffe chriſto einvorleibet worden,uon diesen christlichen eltern ist er gebohren und uon denselben durch die heilige tauffe christo einuorleibet worden
509966,body,48,0,True,[17],Es hat aber der Allweiſe GOtt nach ſeinem vnerforſchlichem Wolgefallen/ den trewhertzigen Vater mit ſeinem Flaminio bald in die CreutzSchuel gerathen laſſen/ ſintemal Er im andern Jahr ſeines Alters durch zwey Boden/ einen vnvorſehenen/ ſchrecklichen/ toͤdtlichen Fall gethan/ weil das liebe Kind mehr todt/ als lebend/ hat der Vater mit inbruͤnſtigen HertzSeufftzerlein/ den HErren vber Todt vnd Leben vmb gnaͤdige Rettung angeruffen/ welche er troͤſtlich erlanget/ vnd darauff/ wie die liebe Hanna/ jhr vom HErrn erbetenes Samuelichen/ ſeinen Flaminium dem Herren wider gegeben ſein Lebenlang.,es hat aber der allweiſe gott nach ſeinem vnerforſchlichem wolgefallen den trewhertzigen vater mit ſeinem flaminio bald in die creutzschuel gerathen laſſen ſintemal er im andern jahr ſeines alters durch zwey boden einen vnvorſehenen ſchrecklichen toͤdtlichen fall gethan weil das liebe kind mehr todt als lebend hat der vater mit inbruͤnſtigen hertzseufftzerlein den herren vber todt vnd leben vmb gnaͤdige rettung angeruffen welche er troͤſtlich erlanget vnd darauff wie die liebe hanna jhr vom herrn erbetenes samuelichen ſeinen flaminium dem herren wider gegeben ſein lebenlang,es hat aber der allweise gott nach seinem unerforschlichem wolgefallen den trewhertzigen uater mit seinem flaminio bald in die creutzschuel gerathen lassen sintemal er im andern iahr seines alters durch zwey boden einen unuorsehenen schrecklichen todtlichen fall gethan weil das liebe kind mehr todt als lebend hat der uater mit inbrunstigen hertzseufftzerlein den herren uber todt und leben umb gnadige rettung angeruffen welche er trostlich erlanget und darauff wie die liebe hanna ihr uom herrn erbetenes samuelichen seinen flaminium dem herren wider gegeben sein lebenlang
509966,body,49,0,True,[17],"Damit ſein Herr Vater dem voto ein folge thaͤte/ hat er jhn den Præceptoribus in der Schulen commendiret, vnter welchen er ſeiner Studien einen erwuͤndſchten Anfang gemacht.",damit ſein herr vater dem voto ein folge thaͤte hat er jhn den præceptoribus in der schulen commendiret vnter welchen er ſeiner studien einen erwuͤndſchten anfang gemacht,damit sein herr uater dem uoto ein folge thate hat er ihn den praeceptoribus in der schulen commendiret unter welchen er seiner studien einen erwundschten anfang gemacht
509966,body,50,0,True,[18],"Nach gemachtem Anfang iſt er in das beruͤmbte Gymnaſium zu Goͤrlitz abgefertiget worden/ Da hat er erſt recht fortgeſetzt etwas ehrliches in Studijs außzurichten/ Fato aber von dannen zu reiſen verurſachet/ hat er zum Meſtichen von meinem geliebten Collega, vnnd Herren Gevattern/ M. Melchiore Redlichio principia Hebreæ linguæ gelernet.",nach gemachtem anfang iſt er in das beruͤmbte gymnaſium zu goͤrlitz abgefertiget worden da hat er erſt recht fortgeſetzt etwas ehrliches in studijs außzurichten fato aber von dannen zu reiſen verurſachet hat er zum meſtichen von meinem geliebten collega vnnd herren gevattern m melchiore redlichio principia hebreæ linguæ gelernet,nach gemachtem anfang ist er in das berumbte gymnasium zu gorlitz abgefertiget worden da hat er erst recht fortgesetzt etwas ehrliches in studiis ausszurichten fato aber uon dannen zu reisen uerursachet hat er zum mestichen uon meinem geliebten collega unnd herren geuattern m melchiore redlichio principia hebreae linguae gelernet
509966,body,51,0,True,[18],"Als er wider nach Goͤrlitz kommen/ iſt er aus raht des Herren Laurentij Ludovici Rectoris vornehmer Leute Kinder Præceptor worden/ taͤglich ſalutaria vitæ præcepta gehoͤret/ bonum artium Logicarum, ſonderlich Oratoriæ vnd Poêticæ facultatis fundamentum geleget/ vnd utiliſsimam ſtudiorum rectè inſtituendorum methodum gefaſſet.",als er wider nach goͤrlitz kommen iſt er aus raht des herren laurentij ludovici rectoris vornehmer leute kinder præceptor worden taͤglich ſalutaria vitæ præcepta gehoͤret bonum artium logicarum ſonderlich oratoriæ vnd poêticæ facultatis fundamentum geleget vnd utiliſsimam ſtudiorum rectè inſtituendorum methodum gefaſſet,als er wider nach gorlitz kommen ist er aus raht des herren laurentii ludouici rectoris uornehmer leute kinder praeceptor worden taglich salutaria uitae praecepta gehoret bonum artium logicarum sonderlich oratoriae und poeticae facultatis fundamentum geleget und utilissimam studiorum recte instituendorum methodum gefasset
509966,body,52,0,True,[18],"Von Goͤrlitz hat er ſich auff die weitberuͤmbte Univerſitet Wittenberg begeben/ privatim den Ariſtotelem von M. Daniele Clæpio, publice die gelehrten Philoſophos vnd Medicos gehoͤret/ ſich bey denſelben/ wie auch bey dem vortrefflichẽ JurisConſulto D. Matthæo Veſenbecio dermaſſen inſinuiret, daß er kunſt vnd gunſt davon getragen.",von goͤrlitz hat er ſich auff die weitberuͤmbte univerſitet wittenberg begeben privatim den ariſtotelem von m daniele clæpio publice die gelehrten philoſophos vnd medicos gehoͤret ſich bey denſelben wie auch bey dem vortrefflichẽ jurisconſulto d matthæo veſenbecio dermaſſen inſinuiret daß er kunſt vnd gunſt davon getragen,uon gorlitz hat er sich auff die weitberumbte uniuersitet wittenberg begeben priuatim den aristotelem uon m daniele claepio publice die gelehrten philosophos und medicos gehoret sich bey denselben wie auch bey dem uortrefflichen iurisconsulto d matthaeo uesenbecio dermassen insinuiret dass er kunst und gunst dauon getragen
509966,body,53,0,True,[18],"Nach dieſem hat er ſich zu Leipzig ſtudiorum cauſa vmbgeſehen/ aber endlich zu Altorff/ auff welcher Univerſitet er die beruͤmbten Philoſophos vnd Medicos, Scherbium, Taurellum, &c. gehoͤret/ vnnd in Diſputando mit ſonderlichem fleiß ſich geuͤbet/ wil nicht ſagen/ wie ſich Scipio Gentilis gegen jhm erzeiget.",nach dieſem hat er ſich zu leipzig ſtudiorum cauſa vmbgeſehen aber endlich zu altorff auff welcher univerſitet er die beruͤmbten philoſophos vnd medicos scherbium taurellum &c gehoͤret vnnd in diſputando mit ſonderlichem fleiß ſich geuͤbet wil nicht ſagen wie ſich scipio gentilis gegen jhm erzeiget,nach diesem hat er sich zu leipzig studiorum causa umbgesehen aber endlich zu altorff auff welcher uniuersitet er die berumbten philosophos und medicos scherbium taurellum etc gehoret unnd in disputando mit sonderlichem fleiss sich geubet wil nicht sagen wie sich scipio gentilis gegen ihm erzeiget
509966,body,54,0,True,[18],"Haben ſich gewißlich dannenhero je mehr vnd mehr die bona animi augenſcheinlich erweiſet/ acies ingenij, vnd ſemina virtutis von Tage zu Tage Deo dante incrementum, dermaſſen zugenommen/ vnd ſich erweitert/ daß er à theoria ad praxin zu ſchreiten ermahnet/ hat aber dieſes nicht ins werck ſetzen wollen/ er hette ſich denn zuvor bey einem erfahrnen Practico erſehen.",haben ſich gewißlich dannenhero je mehr vnd mehr die bona animi augenſcheinlich erweiſet acies ingenij vnd ſemina virtutis von tage zu tage deo dante incrementum dermaſſen zugenommen vnd ſich erweitert daß er à theoria ad praxin zu ſchreiten ermahnet hat aber dieſes nicht ins werck ſetzen wollen er hette ſich denn zuvor bey einem erfahrnen practico erſehen,haben sich gewisslich dannenhero ie mehr und mehr die bona animi augenscheinlich erweiset acies ingenii und semina uirtutis uon tage zu tage deo dante incrementum dermassen zugenommen und sich erweitert dass er a theoria ad praxin zu schreiten ermahnet hat aber dieses nicht ins werck setzen wollen er hette sich denn zuuor bey einem erfahrnen practico ersehen
509966,body,55,0,False,[19],"Iſt derowegen nach Breßlaw vorreiſet/ von Herren Johanne Specht/ V. J. D. den vornembſten Leuten commendiret worden/ vnd bey dem weitberuͤmbten Medico D. Launentio Scholzio in der that befunden/ was Cicero ſchreibet/ Nec Medici, nec Oratores, quanquam artis præcepta perceperint, quicquam tamen laude dignum ſine uſu, & exercitatione conſequi poſſunt.",iſt derowegen nach breßlaw vorreiſet von herren johanne specht v j d den vornembſten leuten commendiret worden vnd bey dem weitberuͤmbten medico d launentio scholzio in der that befunden was cicero ſchreibet nec medici nec oratores quanquam artis præcepta perceperint quicquam tamen laude dignum ſine uſu & exercitatione conſequi poſſunt,ist derowegen nach bresslaw uorreiset uon herren iohanne specht u i d den uornembsten leuten commendiret worden und bey dem weitberumbten medico d launentio scholzio in der that befunden was cicero schreibet nec medici nec oratores quanquam artis praecepta perceperint quicquam tamen laude dignum sine usu et exercitatione consequi possunt
509966,body,55,1,False,[19],"In re herbaria wie embſig er geweſen/ erweiſet des Ieremiæ Geſneri M. D. valetdiſcurs, de Denticulata dalechampij.",in re herbaria wie embſig er geweſen erweiſet des ieremiæ geſneri m d valetdiſcurs de denticulata dalechampij,in re herbaria wie embsig er gewesen erweiset des ieremiae gesneri m d ualetdiscurs de denticulata dalechampii
509966,body,55,2,False,[19],"Vom Doctore Laurentio Scholzio, welcher jhn mit dieſen worten von ſich gelaſſen/ Fac officium, Deus providebit, hat er ſich zu dem erfahrnen Phioſopho vnd Medico Cæſareo Simone Simonio begeben/ vnd von Prag in Welſchland angelanget.",vom doctore laurentio scholzio welcher jhn mit dieſen worten von ſich gelaſſen fac officium deus providebit hat er ſich zu dem erfahrnen phioſopho vnd medico cæſareo simone simonio begeben vnd von prag in welſchland angelanget,uom doctore laurentio scholzio welcher ihn mit diesen worten uon sich gelassen fac officium deus prouidebit hat er sich zu dem erfahrnen phiosopho und medico caesareo simone simonio begeben und uon prag in welschland angelanget
509966,body,55,3,False,[19],"Was er in Logica facultate, ac Philoſophia, atq́; alijs ſcientijs præſtiret, weiß Alphonſus Baroccius zu ruͤhmen.",was er in logica facultate ac philoſophia atq́ alijs ſcientijs præſtiret weiß alphonſus baroccius zu ruͤhmen,was er in logica facultate ac philosophia atq aliis scientiis praestiret weiss alphonsus baroccius zu ruhmen
509966,body,55,4,True,[19],"Wie er Bononiæ ſein ſtudium Medicum angeſtellet/ zeugen die vortrefflichen gelehrten Leute/ Vlyſſes Aldrovandus, welches Conſilia Anatomica er gehoͤret/ vnd artem in varijs animalium ſpeciebus mit verwunderung geſehen/ Iulius Cæſar Claudinus, welcher jhn mit erſprießlicher Foͤrderung/ einer anſehlichen Heyrath/ einer groſſen ſumma Geldes antragung/ fuͤr ſeinẽ Sohn gehalten/ des TauffEydes aber ingedenck/ hat er dieſes alles hindan geſetzt/ vnd ſeiner Seelen Seligkeit/ der Weltlichen Ehr/ vnnd vergaͤnglichem Reichthumb weit vorgezogen/ wil geſchweigen/ des Flaminij Rotæ, Joannis Coſtei, Cafparis Taliacotij, &c.",wie er bononiæ ſein ſtudium medicum angeſtellet zeugen die vortrefflichen gelehrten leute vlyſſes aldrovandus welches conſilia anatomica er gehoͤret vnd artem in varijs animalium ſpeciebus mit verwunderung geſehen iulius cæſar claudinus welcher jhn mit erſprießlicher foͤrderung einer anſehlichen heyrath einer groſſen ſumma geldes antragung fuͤr ſeinẽ sohn gehalten des tauffeydes aber ingedenck hat er dieſes alles hindan geſetzt vnd ſeiner seelen seligkeit der weltlichen ehr vnnd vergaͤnglichem reichthumb weit vorgezogen wil geſchweigen des flaminij rotæ joannis coſtei cafparis taliacotij &c,wie er bononiae sein studium medicum angestellet zeugen die uortrefflichen gelehrten leute ulysses aldrouandus welches consilia anatomica er gehoret und artem in uariis animalium speciebus mit uerwunderung gesehen iulius caesar claudinus welcher ihn mit erspriesslicher forderung einer ansehlichen heyrath einer grossen summa geldes antragung fur seinen sohn gehalten des tauffeydes aber ingedenck hat er dieses alles hindan gesetzt und seiner seelen seligkeit der weltlichen ehr unnd uerganglichem reichthumb weit uorgezogen wil geschweigen des flaminii rotae ioannis costei cafparis taliacotii etc
509966,body,56,0,False,[20],"Zu Rom hat er gehoͤret den Franciſcum Patricium, den er ſonderlich propter Philoſophiam Platonicam geruͤhmet/ den Andræam Cæſalpinum, welchem er ein angenaͤhmer Gaſt geweſen/ weil er zu Altorff ſtudieret/ vnnd von dem Taurello, der die Cæſas alpes wieder den Cæſalpinum geſchrieben/ koͤnnen muͤndlichen bericht thun.",zu rom hat er gehoͤret den franciſcum patricium den er ſonderlich propter philoſophiam platonicam geruͤhmet den andræam cæſalpinum welchem er ein angenaͤhmer gaſt geweſen weil er zu altorff ſtudieret vnnd von dem taurello der die cæſas alpes wieder den cæſalpinum geſchrieben koͤnnen muͤndlichen bericht thun,zu rom hat er gehoret den franciscum patricium den er sonderlich propter philosophiam platonicam geruhmet den andraeam caesalpinum welchem er ein angenahmer gast gewesen weil er zu altorff studieret unnd uon dem taurello der die caesas alpes wieder den caesalpinum geschrieben konnen mundlichen bericht thun
509966,body,56,1,True,[20],"Er aber hat ſich alſo wiſſen zu moderiren, daß er ſeinem Præceptori dem Herren Taurello trew/ vnnd danckbar vorblieben/ vnnd des HErren Cæſalpini Gunſt mit Ehren erhalten.",er aber hat ſich alſo wiſſen zu moderiren daß er ſeinem præceptori dem herren taurello trew vnnd danckbar vorblieben vnnd des herren cæſalpini gunſt mit ehren erhalten,er aber hat sich also wissen zu moderiren dass er seinem praeceptori dem herren taurello trew unnd danckbar uorblieben unnd des herren caesalpini gunst mit ehren erhalten
509966,body,57,0,False,[20],"Zu Padua, vnd folgends in ſeiner peregrination, hat er ſich beſprochen mit dem Hieronymo Mercuriale.",zu padua vnd folgends in ſeiner peregrination hat er ſich beſprochen mit dem hieronymo mercuriale,zu padua und folgends in seiner peregrination hat er sich besprochen mit dem hieronymo mercuriale
509966,body,57,1,False,[20],Hyppolyto Spadazzonco.,hyppolyto spadazzonco,hyppolyto spadazzonco
509966,body,57,2,False,[20],Paulo Cigantino.,paulo cigantino,paulo cigantino
509966,body,57,3,True,[20],"Joanne Petro Inberto, vnd vielen andern/ welche morum ſuavitatem, ingenij excellentiam, vnnd artis ſcientiam commendiren, Octaviano de Alberthis Schliſſende/ Dignus amore qui bonus eſt, Ein ehrlich Gemuͤth iſt lieb vnnd lobens werth.",joanne petro inberto vnd vielen andern welche morum ſuavitatem ingenij excellentiam vnnd artis ſcientiam commendiren octaviano de alberthis schliſſende dignus amore qui bonus eſt ein ehrlich gemuͤth iſt lieb vnnd lobens werth,ioanne petro inberto und uielen andern welche morum suauitatem ingenii excellentiam unnd artis scientiam commendiren octauiano de alberthis schlissende dignus amore qui bonus est ein ehrlich gemuth ist lieb unnd lobens werth
509966,body,58,0,True,[20],"Anno 1597. hat er zu Baſel den 31. Auguſti de Podagra, & alijs quæſtionibus diſputiret, Gradu Doctoris orniret, ſich nach ſeinem lieben Vaterlande wiederuͤmb gewendet/ vnnd im ruͤckzuge die anſehlichſten Medicos beſucht/ leichtlich abzunehmen/ daß es nicht ohne frucht abgegangen.",anno hat er zu baſel den auguſti de podagra & alijs quæſtionibus diſputiret gradu doctoris orniret ſich nach ſeinem lieben vaterlande wiederuͤmb gewendet vnnd im ruͤckzuge die anſehlichſten medicos beſucht leichtlich abzunehmen daß es nicht ohne frucht abgegangen,anno hat er zu basel den augusti de podagra et aliis quaestionibus disputiret gradu doctoris orniret sich nach seinem lieben uaterlande wiederumb gewendet unnd im ruckzuge die ansehlichsten medicos besucht leichtlich abzunehmen dass es nicht ohne frucht abgegangen
509966,body,59,0,True,[20],"Nach dem er den Curſum ſtudiorum abſolviret, vnd ſeine peregrination, welche jhm/ vnd ſeinen Eltern/ wie Lobettus ſchreibet/ ruͤhmlich zum gewuͤnſchten Ende gebracht/ hat ſein Herr Vater embſig angehalten/ Er ſolte im Vaterlande ſich ſetzen/ weil aber ein Ordinarius Phyſicus geweſen/ iſt er auff guter Freunde erinnerung anhero nach dem Guhr/ zu dem Edlen/ Ehrenveſten vnnd Wolbenambten Herren Georgio Fahrenholtz/ jetziger zeit Wolweiſen Herrn Buͤrgermeiſter vnnd Apotecker/ kommen/ auff ſeinen trewen Raht/ weil allhier kein Ordinarius Medicus geweſen/ ſubſiſtiret, praxin angefangen/ vnd von einem Ehrenveſten/ Wolweiſen Raht etc. zum Phyſico beſtellet worden.",nach dem er den curſum ſtudiorum abſolviret vnd ſeine peregrination welche jhm vnd ſeinen eltern wie lobettus ſchreibet ruͤhmlich zum gewuͤnſchten ende gebracht hat ſein herr vater embſig angehalten er ſolte im vaterlande ſich ſetzen weil aber ein ordinarius phyſicus geweſen iſt er auff guter freunde erinnerung anhero nach dem guhr zu dem edlen ehrenveſten vnnd wolbenambten herren georgio fahrenholtz jetziger zeit wolweiſen herrn buͤrgermeiſter vnnd apotecker kommen auff ſeinen trewen raht weil allhier kein ordinarius medicus geweſen ſubſiſtiret praxin angefangen vnd von einem ehrenveſten wolweiſen raht etc zum phyſico beſtellet worden,nach dem er den cursum studiorum absoluiret und seine peregrination welche ihm und seinen eltern wie lobettus schreibet ruhmlich zum gewunschten ende gebracht hat sein herr uater embsig angehalten er solte im uaterlande sich setzen weil aber ein ordinarius physicus gewesen ist er auff guter freunde erinnerung anhero nach dem guhr zu dem edlen ehrenuesten unnd wolbenambten herren georgio fahrenholtz ietziger zeit wolweisen herrn burgermeister unnd apotecker kommen auff seinen trewen raht weil allhier kein ordinarius medicus gewesen subsistiret praxin angefangen und uon einem ehrenuesten wolweisen raht etc zum physico bestellet worden
