doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
dilger_arndes_1620,body,132,6,False,[70],Siehe wan nun Chriſtus dein iſt/ ſo iſt alles dein was Gottes iſt/ vnnd wenn er tauſent Himmelreich hette/ vñ aber tauſent Him̃el voll Gerechtigkeit vnd Seeligkeit/ ſo iſt alles dein.,siehe wan nun chriſtus dein iſt ſo iſt alles dein was gottes iſt vnnd wenn er tauſent himmelreich hette vñ aber tauſent him̃el voll gerechtigkeit vnd seeligkeit ſo iſt alles dein,siehe wan nun christus dein ist so ist alles dein was gottes ist unnd wenn er tausent himmelreich hette und aber tausent himmel uoll gerechtigkeit und seeligkeit so ist alles dein
dilger_arndes_1620,body,132,7,False,[70],Dan Chriſtus mit ſeiner Gerechtigkeit iſt mehr vnd groͤſſer/ dan tauſent Himmel voll Gerechtigkeit vnd Seeligkeit.,dan chriſtus mit ſeiner gerechtigkeit iſt mehr vnd groͤſſer dan tauſent himmel voll gerechtigkeit vnd seeligkeit,dan christus mit seiner gerechtigkeit ist mehr und grosser dan tausent himmel uoll gerechtigkeit und seeligkeit
dilger_arndes_1620,body,132,8,False,[70],Vnd ſo ſchadet dir auch deine Suͤnde nicht/〃 vnd wenn tauſend Welt voller Suͤn-〃 de auff deinem Halſe lege/ alſo muſtu〃 den Schatz in dir haben/ nicht auſſer dir: Sehet das Reich Gottes iſt inwendig in euch: das iſt Gerechtigkeit/ friede vnd frewde im H. Geiſt.,vnd ſo ſchadet dir auch deine suͤnde nicht vnd wenn tauſend welt voller suͤn de auff deinem halſe lege alſo muſtu den schatz in dir haben nicht auſſer dir sehet das reich gottes iſt inwendig in euch das iſt gerechtigkeit friede vnd frewde im h geiſt,und so schadet dir auch deine sunde nicht und wenn tausend welt uoller sun de auff deinem halse lege also mustu den schatz in dir haben nicht ausser dir sehet das reich gottes ist inwendig in euch das ist gerechtigkeit friede und frewde im h geist
dilger_arndes_1620,body,132,9,False,[71],Du gleubeſt das Chriſtus das ewige wort des Vaters/ das wahre Liecht vnd Leben der Menſchen/ du gleubeſt recht/ ſiehe aber zu das das Wort in dir rede/ das dieß Licht in dir Leuchte/ das dieß Leben in dir Lebe: Oder es iſt dir nichts nutze/ du muſt dieſen ſchatz in dir haben: Du muſt mit Chriſto durch den Glauben vereiniget ſeyn.,du gleubeſt das chriſtus das ewige wort des vaters das wahre liecht vnd leben der menſchen du gleubeſt recht ſiehe aber zu das das wort in dir rede das dieß licht in dir leuchte das dieß leben in dir lebe oder es iſt dir nichts nutze du muſt dieſen ſchatz in dir haben du muſt mit chriſto durch den glauben vereiniget ſeyn,du gleubest das christus das ewige wort des uaters das wahre liecht und leben der menschen du gleubest recht siehe aber zu das das wort in dir rede das diess licht in dir leuchte das diess leben in dir lebe oder es ist dir nichts nutze du must diesen schatz in dir haben du must mit christo durch den glauben uereiniget seyn
dilger_arndes_1620,body,132,10,False,[71],Du gleubeſt vnd weiſſeſt/ das ein koͤſtlich ding ſey beten/ dem Herren dancken/ vnd deinen Nahmen loben du allerhoͤheſter/ du gleubeſt recht: Wan aber Chriſtusnicht in dir betet/ vnd der H. Geiſt in dir ſeufftzet/ welcher iſt ein Geiſt der gnaden vnd gebets/ vnnd du im rechten Tempel des Geiſtes vnd Warheit in grund deines Hertzens nicht beteſt/ wird dirs nicht viel nutzen.,du gleubeſt vnd weiſſeſt das ein koͤſtlich ding ſey beten dem herren dancken vnd deinen nahmen loben du allerhoͤheſter du gleubeſt recht wan aber chriſtusnicht in dir betet vnd der h geiſt in dir ſeufftzet welcher iſt ein geiſt der gnaden vnd gebets vnnd du im rechten tempel des geiſtes vnd warheit in grund deines hertzens nicht beteſt wird dirs nicht viel nutzen,du gleubest und weissest das ein kostlich ding sey beten dem herren dancken und deinen nahmen loben du allerhohester du gleubest recht wan aber christusnicht in dir betet und der h geist in dir seufftzet welcher ist ein geist der gnaden und gebets unnd du im rechten tempel des geistes und warheit in grund deines hertzens nicht betest wird dirs nicht uiel nutzen
dilger_arndes_1620,body,132,11,True,[71],Du gleubeſt das dir in der Tauffe vergebung der Suͤnden gegebẽ werde/ die newe Geburth/ die Kindſchafft Gottes: Du gleubeſt recht/ aber wenn du die frucht der Tauffe/ die newe Geburth/ die Salbung des Geiſtes/ die ware erleuchtigung/ nicht in dir haſt/ wz wird dirs helffen.,du gleubeſt das dir in der tauffe vergebung der suͤnden gegebẽ werde die newe geburth die kindſchafft gottes du gleubeſt recht aber wenn du die frucht der tauffe die newe geburth die salbung des geiſtes die ware erleuchtigung nicht in dir haſt wz wird dirs helffen,du gleubest das dir in der tauffe uergebung der sunden gegeben werde die newe geburth die kindschafft gottes du gleubest recht aber wenn du die frucht der tauffe die newe geburth die salbung des geistes die ware erleuchtigung nicht in dir hast wz wird dirs helffen
dilger_arndes_1620,body,133,0,False,[72],Du gleubeſt das du im Euſſerlichen Sacrament des Abendmahls/ den wahren weſentlichen Leib vnnd Blut Chriſti empfaͤheſt: Du gleubeſt recht/ Lautes der wort des HErren: Aber iſt die jnnerliche Geiſtliche Nieſſung nicht dabey/ ſo wirſtu nicht allein keinen nutz vnd frucht davon bringen/ ſondern vber das noch/ das Gerichte eſſen vnnd trincken.,du gleubeſt das du im euſſerlichen sacrament des abendmahls den wahren weſentlichen leib vnnd blut chriſti empfaͤheſt du gleubeſt recht lautes der wort des herren aber iſt die jnnerliche geiſtliche nieſſung nicht dabey ſo wirſtu nicht allein keinen nutz vnd frucht davon bringen ſondern vber das noch das gerichte eſſen vnnd trincken,du gleubest das du im eusserlichen sacrament des abendmahls den wahren wesentlichen leib unnd blut christi empfahest du gleubest recht lautes der wort des herren aber ist die innerliche geistliche niessung nicht dabey so wirstu nicht allein keinen nutz und frucht dauon bringen sondern uber das noch das gerichte essen unnd trincken
dilger_arndes_1620,body,133,1,False,[72],Du gleubeſt Chriſtus ſey das geſchlachte vnd auffgeopfferte Laͤmblein Gottes am Creutz/ du gleubeſt recht; Iſt er aber nicht deine Taͤgliche jnnerliche ſpeiſe/ was wird er dir nutzen.,du gleubeſt chriſtus ſey das geſchlachte vnd auffgeopfferte laͤmblein gottes am creutz du gleubeſt recht iſt er aber nicht deine taͤgliche jnnerliche ſpeiſe was wird er dir nutzen,du gleubest christus sey das geschlachte und auffgeopfferte lamblein gottes am creutz du gleubest recht ist er aber nicht deine tagliche innerliche speise was wird er dir nutzen
dilger_arndes_1620,body,133,2,True,[72],Alſo ſieheſtu/ wie dein ſchatz in dir zuſuchen/ in dir ſein muß/ nicht auſſer dir.,alſo ſieheſtu wie dein ſchatz in dir zuſuchen in dir ſein muß nicht auſſer dir,also siehestu wie dein schatz in dir zusuchen in dir sein muss nicht ausser dir
dilger_arndes_1620,body,134,0,True,[72],Vnnd das dieſer Chriſtlicher Lehrer vmb des vngoͤttlichen lebens willen/ welches in einer gemein getrieben wird/ auch nicht die Lehre verdamme wie die Wiederteuffer vnnd Papiſten vnſere lehre vrtheilen/ davon hoͤre was lib. 1. Cap. 29. p. 4. 25. dieſe Wort.,vnnd das dieſer chriſtlicher lehrer vmb des vngoͤttlichen lebens willen welches in einer gemein getrieben wird auch nicht die lehre verdamme wie die wiederteuffer vnnd papiſten vnſere lehre vrtheilen davon hoͤre was lib cap p dieſe wort,unnd das dieser christlicher lehrer umb des ungottlichen lebens willen welches in einer gemein getrieben wird auch nicht die lehre uerdamme wie die wiederteuffer unnd papisten unsere lehre urtheilen dauon hore was lib cap p diese wort
dilger_arndes_1620,body,135,0,False,[73],Wiewol nun jemand auß dem boͤſen leben vrtheilen ſol von der Lehre/ gleich als muſte die Lehre auch falſch vnnd boͤſe ſein/ weil das Leben boͤſe iſt/ vnd die Wiedertaͤuffer vnd Papiſten von vnſer Lehre vrtheilen/ welches vnrecht?,wiewol nun jemand auß dem boͤſen leben vrtheilen ſol von der lehre gleich als muſte die lehre auch falſch vnnd boͤſe ſein weil das leben boͤſe iſt vnd die wiedertaͤuffer vnd papiſten von vnſer lehre vrtheilen welches vnrecht,wiewol nun iemand auss dem bosen leben urtheilen sol uon der lehre gleich als muste die lehre auch falsch unnd bose sein weil das leben bose ist und die wiedertauffer und papisten uon unser lehre urtheilen welches unrecht
dilger_arndes_1620,body,135,1,True,[73],Dan es folget keines weges/ das die Lehre muß vnrecht ſein/ ob gleich die Leute dawieder handeln mit jhrem Gottloſen Leben/ ſonſt muſte Chriſtus vnd die Apoſtel auch vnrecht gelehret haben/ weil auch viel boͤſer leute zu jhrer zeit waren.,dan es folget keines weges das die lehre muß vnrecht ſein ob gleich die leute dawieder handeln mit jhrem gottloſen leben ſonſt muſte chriſtus vnd die apoſtel auch vnrecht gelehret haben weil auch viel boͤſer leute zu jhrer zeit waren,dan es folget keines weges das die lehre muss unrecht sein ob gleich die leute dawieder handeln mit ihrem gottlosen leben sonst muste christus und die apostel auch unrecht gelehret haben weil auch uiel boser leute zu ihrer zeit waren
dilger_arndes_1620,body,136,0,False,[73],Iſt derowegen das boͤſe leben keine Probe der lehre/ ſondern der Perſon/ ob der ein falſcher oder wahrer Chriſt ſey/ der anders lehret vñ anders Lebet/ der da recht gleubet vnnd wieder den Glauben handelt.,iſt derowegen das boͤſe leben keine probe der lehre ſondern der perſon ob der ein falſcher oder wahrer chriſt ſey der anders lehret vñ anders lebet der da recht gleubet vnnd wieder den glauben handelt,ist derowegen das bose leben keine probe der lehre sondern der person ob der ein falscher oder wahrer christ sey der anders lehret und anders lebet der da recht gleubet unnd wieder den glauben handelt
dilger_arndes_1620,body,136,1,True,[73],Da ſaget der Herr CHriſtus nein zu/ Es ſind falſche Chriſten/ es ſind boͤſe vnfruchtbare Baͤume/ darumb ſie ins Fewer gehoͤren.,da ſaget der herr chriſtus nein zu es ſind falſche chriſten es ſind boͤſe vnfruchtbare baͤume darumb ſie ins fewer gehoͤren,da saget der herr christus nein zu es sind falsche christen es sind bose unfruchtbare baume darumb sie ins fewer gehoren
dilger_arndes_1620,body,137,0,True,[74],Hierauß haſtu nun Chriſtlicher Leſer zur genuͤge klerlich abzunehmen/ das der H. Johan Arndes in ſeinen Vier Buͤchern vom wahren Chriſtenthum/ die Lehre von beſchriebenen vnnd geoffenbareten Wort Gottes/ recht verſtehe/ lehre vnd auslege/ daher die jenigen welche an dieſem vmb die Kirche Gottes wolverdienten Manne Ritter werden wollen/ zuſehen muͤgen/ wie ſie ſolches fuͤr GOtt vnd ſeiner werthen Chriſtenheit nach dem Achten Gebott; Du ſolt kein falſch Zeugnuß reden wieder deinen Neheſten/ Verantworten wollen.,hierauß haſtu nun chriſtlicher leſer zur genuͤge klerlich abzunehmen das der h johan arndes in ſeinen vier buͤchern vom wahren chriſtenthum die lehre von beſchriebenen vnnd geoffenbareten wort gottes recht verſtehe lehre vnd auslege daher die jenigen welche an dieſem vmb die kirche gottes wolverdienten manne ritter werden wollen zuſehen muͤgen wie ſie ſolches fuͤr gott vnd ſeiner werthen chriſtenheit nach dem achten gebott du ſolt kein falſch zeugnuß reden wieder deinen neheſten verantworten wollen,hierauss hastu nun christlicher leser zur genuge klerlich abzunehmen das der h iohan arndes in seinen uier buchern uom wahren christenthum die lehre uon beschriebenen unnd geoffenbareten wort gottes recht uerstehe lehre und auslege daher die ienigen welche an diesem umb die kirche gottes woluerdienten manne ritter werden wollen zusehen mugen wie sie solches fur gott und seiner werthen christenheit nach dem achten gebott du solt kein falsch zeugnuss reden wieder deinen nehesten uerantworten wollen
dilger_arndes_1620,head,138,0,False,[74],II.,ii,ii
dilger_arndes_1620,head,138,1,True,[74],CAPVT. Von der verdorbenen Natur des Menſchen wie er nach dem Fall auſſer der Gnaden Chriſti iſt.,capvt von der verdorbenen natur des menſchen wie er nach dem fall auſſer der gnaden chriſti iſt,caput uon der uerdorbenen natur des menschen wie er nach dem fall ausser der gnaden christi ist
dilger_arndes_1620,head,139,0,True,[74],I. Frage?,i frage,i frage
dilger_arndes_1620,body,140,0,True,[74],Was iſt des H. Johan Arndes ſeine meinung von der verdorbenen Natur des Menſchen der auſſer Gottes Gnade in der Suͤnde Lebet?,was iſt des h johan arndes ſeine meinung von der verdorbenen natur des menſchen der auſſer gottes gnade in der suͤnde lebet,was ist des h iohan arndes seine meinung uon der uerdorbenen natur des menschen der ausser gottes gnade in der sunde lebet
dilger_arndes_1620,head,141,0,True,[74],Antwort:,antwort,antwort
dilger_arndes_1620,body,142,0,True,[75],DAvon redet dieſer Chriſtlicher Lehrer lib. 1. c. 2. p. 12. außfuͤhrlich vnd nach Gottes Wort richtig/ wan er den Fall Adæ alſo beſchreibet/ mit dieſen Worten:,davon redet dieſer chriſtlicher lehrer lib c p außfuͤhrlich vnd nach gottes wort richtig wan er den fall adæ alſo beſchreibet mit dieſen worten,dauon redet dieser christlicher lehrer lib c p aussfuhrlich und nach gottes wort richtig wan er den fall adae also beschreibet mit diesen worten
dilger_arndes_1620,body,143,0,False,[75],Der Fall Adams iſt der vngehorſam wieder Gott/ dadurch ſich der Menſch von Gott abgewendet hat zu jhm ſelbſt/ vnd Gott die Ehre geraubet/ in dem er ſelbſt Gott ſein wollen: Dadurch er des H. Bildes Gottes beraubet/ nemblich der vollkommenen Erb Gerechtigkeit vnnd Heiligkeit: Im verſtande/ verblendet: Im willen vngehorſam vnnd Gott wiederſpenſtig/ in allen krefften des Hertzens verkehret/ vnd Gottes Feind worden/ welcher Grewel auff alle Menſchen durch fleiſchliche geburth fort gepflantzet vnnd geerbet wird/ dadurch der Menſch Geiſtlich todt vnd geſtorben/ ein Kind des Zors vnd verdamniß iſt/ wo er nicht durch Chriſtum erloͤſet wird.,der fall adams iſt der vngehorſam wieder gott dadurch ſich der menſch von gott abgewendet hat zu jhm ſelbſt vnd gott die ehre geraubet in dem er ſelbſt gott ſein wollen dadurch er des h bildes gottes beraubet nemblich der vollkommenen erb gerechtigkeit vnnd heiligkeit im verſtande verblendet im willen vngehorſam vnnd gott wiederſpenſtig in allen krefften des hertzens verkehret vnd gottes feind worden welcher grewel auff alle menſchen durch fleiſchliche geburth fort gepflantzet vnnd geerbet wird dadurch der menſch geiſtlich todt vnd geſtorben ein kind des zors vnd verdamniß iſt wo er nicht durch chriſtum erloͤſet wird,der fall adams ist der ungehorsam wieder gott dadurch sich der mensch uon gott abgewendet hat zu ihm selbst und gott die ehre geraubet in dem er selbst gott sein wollen dadurch er des h bildes gottes beraubet nemblich der uollkommenen erb gerechtigkeit unnd heiligkeit im uerstande uerblendet im willen ungehorsam unnd gott wiederspenstig in allen krefften des hertzens uerkehret und gottes feind worden welcher grewel auff alle menschen durch fleischliche geburth fort gepflantzet unnd geerbet wird dadurch der mensch geistlich todt und gestorben ein kind des zors und uerdamniss ist wo er nicht durch christum erloset wird
dilger_arndes_1620,body,143,1,True,[75],Darumb ſoltu einfeltiger Chriſt den Fall Adams fuͤr keine vnd ſchlechte ſuͤnde achten/ als were nur derſelbige ein bloſſer Apffelbieß/ ſondern dz iſt ſein Fall geweſen/ das er Gott ſelbſt hat ſeyn wollen/ vnd das war auch des Sathans Fall/ das iſt aber die ſchrecklichſte vnd abſchewlichſte ſuͤnde.,darumb ſoltu einfeltiger chriſt den fall adams fuͤr keine vnd ſchlechte ſuͤnde achten als were nur derſelbige ein bloſſer apffelbieß ſondern dz iſt ſein fall geweſen das er gott ſelbſt hat ſeyn wollen vnd das war auch des sathans fall das iſt aber die ſchrecklichſte vnd abſchewlichſte ſuͤnde,darumb soltu einfeltiger christ den fall adams fur keine und schlechte sunde achten als were nur derselbige ein blosser apffelbiess sondern dz ist sein fall gewesen das er gott selbst hat seyn wollen und das war auch des sathans fall das ist aber die schrecklichste und abschewlichste sunde
dilger_arndes_1620,body,144,0,False,[76],Dieſer Fall iſt Erſtlich in ſeinem Hertzen geſchehen/ darnach durch den Apffelbieß herauß gebrochen/ vnd offenbahr worden/ diß kan man ettlicher maſſen abnehmen in dem Fall vnd ſuͤnde Abſolons.,dieſer fall iſt erſtlich in ſeinem hertzen geſchehen darnach durch den apffelbieß herauß gebrochen vnd offenbahr worden diß kan man ettlicher maſſen abnehmen in dem fall vnd ſuͤnde abſolons,dieser fall ist erstlich in seinem hertzen geschehen darnach durch den apffelbiess herauss gebrochen und offenbahr worden diss kan man ettlicher massen abnehmen in dem fall und sunde absolons
dilger_arndes_1620,body,144,1,False,[76],Denn Erſtlich war derſelbige eines Koͤniges Sohn 2. Der ſchoͤneſte Menſch/ an welchen vom Haͤupt biß auff die Fuͤſſolen kein feil war 3. War er ſeinem Vater ein ſehr lieber Sohn/ wie man an den Thraͤnen Davids ſiehet.,denn erſtlich war derſelbige eines koͤniges sohn der ſchoͤneſte menſch an welchen vom haͤupt biß auff die fuͤſſolen kein feil war war er ſeinem vater ein ſehr lieber sohn wie man an den thraͤnen davids ſiehet,denn erstlich war derselbige eines koniges sohn der schoneste mensch an welchen uom haupt biss auff die fussolen kein feil war war er seinem uater ein sehr lieber sohn wie man an den thranen dauids siehet
dilger_arndes_1620,body,144,2,True,[76],An dieſer Herrligkeit wolte ſich Abſolon nicht genuͤgen laſſen/ ſondern wolte ſelbſt Koͤnig ſein/ vnd raubet jhm die Koͤnigliche Ehre.,an dieſer herrligkeit wolte ſich abſolon nicht genuͤgen laſſen ſondern wolte ſelbſt koͤnig ſein vnd raubet jhm die koͤnigliche ehre,an dieser herrligkeit wolte sich absolon nicht genugen lassen sondern wolte selbst konig sein und raubet ihm die konigliche ehre
dilger_arndes_1620,body,145,0,False,[76],Da er nun das in ſein Hertz nam/ da ward er ſeines Vatern abgeſagter Feind/ vnd trachtet jhm nach dem Leben.,da er nun das in ſein hertz nam da ward er ſeines vatern abgeſagter feind vnd trachtet jhm nach dem leben,da er nun das in sein hertz nam da ward er seines uatern abgesagter feind und trachtet ihm nach dem leben
dilger_arndes_1620,body,145,1,True,[76],Alſo war Adam. 1. Gottes Sohn/ 2. Der ſchoͤneſte vnter allen Creaturen/ alſo das kein feil an jhm war an Leib vnd Seel/ vnd war auch fuͤrs dritte Gott ein liebes Kind/ als er ſich nun an dieſer Herrligkeit nicht wolte benuͤgen laſſen/ ſondern Gott ſelbſt ſein/ da ward er ein Feind Gottes/ vnd wens muͤglich geweſt/ hette er Gott vertilget.,alſo war adam gottes sohn der ſchoͤneſte vnter allen creaturen alſo das kein feil an jhm war an leib vnd seel vnd war auch fuͤrs dritte gott ein liebes kind als er ſich nun an dieſer herrligkeit nicht wolte benuͤgen laſſen ſondern gott ſelbſt ſein da ward er ein feind gottes vnd wens muͤglich geweſt hette er gott vertilget,also war adam gottes sohn der schoneste unter allen creaturen also das kein feil an ihm war an leib und seel und war auch furs dritte gott ein liebes kind als er sich nun an dieser herrligkeit nicht wolte benugen lassen sondern gott selbst sein da ward er ein feind gottes und wens muglich gewest hette er gott uertilget
dilger_arndes_1620,body,146,0,False,[77],Wie koͤnte nun eine grewlichere vnd abſchewlichere ſuͤnde ſein?,wie koͤnte nun eine grewlichere vnd abſchewlichere ſuͤnde ſein,wie konte nun eine grewlichere und abschewlichere sunde sein
dilger_arndes_1620,body,146,1,False,[77],Darauß dieſer grewel erfolget: Erſtlich das der Menſch den Sathan gleich worden in ſeinem Hertzen/ dan ſie haben beyde gleiche ſuͤnde begangen.,darauß dieſer grewel erfolget erſtlich das der menſch den sathan gleich worden in ſeinem hertzen dan ſie haben beyde gleiche ſuͤnde begangen,darauss dieser grewel erfolget erstlich das der mensch den sathan gleich worden in seinem hertzen dan sie haben beyde gleiche sunde begangen
dilger_arndes_1620,body,146,2,False,[77],Vnnd iſt demnach der Menſch auß Gottes bilde des Sathans bilde/ vnnd ſein Werckzeug worden/ fehig aller boßheit des Sathans/ darnach iſt der Menſch auß einem Goͤttlichen/ Geiſtlichen/ Himliſchen bilde gar jrdiſch/ Fleiſchlich/ Viehiſch/ vnd Thieriſch worden.,vnnd iſt demnach der menſch auß gottes bilde des sathans bilde vnnd ſein werckzeug worden fehig aller boßheit des sathans darnach iſt der menſch auß einem goͤttlichen geiſtlichen himliſchen bilde gar jrdiſch fleiſchlich viehiſch vnd thieriſch worden,unnd ist demnach der mensch auss gottes bilde des sathans bilde unnd sein werckzeug worden fehig aller bossheit des sathans darnach ist der mensch auss einem gottlichen geistlichen himlischen bilde gar irdisch fleischlich uiehisch und thierisch worden
dilger_arndes_1620,body,146,3,True,[77],Denn Erſtlich/ damit der Sathan ſein Teuffliſch Bildniß im Menſchen pflantzete/ ſo hat er durch ſeine liſtige/ gifftige/ verfuͤhriſche Wort vnd betrug/ ſeinen ſchlangen ſaamen in den Menſchen geſeet/ welcher heiſt eigene Ehre/ eigene Liebe/ eigener wille/ vnd Gott ſelbſt ſeyn.,denn erſtlich damit der sathan ſein teuffliſch bildniß im menſchen pflantzete ſo hat er durch ſeine liſtige gifftige verfuͤhriſche wort vnd betrug ſeinen ſchlangen ſaamen in den menſchen geſeet welcher heiſt eigene ehre eigene liebe eigener wille vnd gott ſelbſt ſeyn,denn erstlich damit der sathan sein teufflisch bildniss im menschen pflantzete so hat er durch seine listige gifftige uerfuhrische wort und betrug seinen schlangen saamen in den menschen geseet welcher heist eigene ehre eigene liebe eigener wille und gott selbst seyn
dilger_arndes_1620,body,147,0,True,[77],Daher die Schrifft alle die/ ſo in eigener liebe erſoffen ſein/ nennet Ottern gezichte Matth. 3. Vñ ſchlangen ſaamen/ die des Teuffels art an ſich haben/ Gen. 3. Ich wil feindſchaft ſetzen/ zwiſchen der Schlangen Saamen/ vnd des Weibes Saamen.,daher die schrifft alle die ſo in eigener liebe erſoffen ſein nennet ottern gezichte matth vñ ſchlangen ſaamen die des teuffels art an ſich haben gen ich wil feindſchaft ſetzen zwiſchen der schlangen saamen vnd des weibes saamen,daher die schrifft alle die so in eigener liebe ersoffen sein nennet ottern gezichte matth und schlangen saamen die des teuffels art an sich haben gen ich wil feindschaft setzen zwischen der schlangen saamen und des weibes saamen
dilger_arndes_1620,body,148,0,True,[78],Auß dieſem Schlangen ſamen kan nun nichts andern wachſen/ den eine ſolche grewliche frucht/ die da heiſt des Sathãs bilde/ Kinder Beelial/ des Teuffels Kinder/ Joh 8. Denn gleich wie ein Natuͤrlicher ſame verborgener weiſe in ſich begreifft des gantzen gewaͤchſes Art vnd Eigenſchafft/ ſeine Groͤſſe/ Dicke/ Lenge vnd Breite/ ſeiſeine Zweyge/ Bletter/ Bluͤte/ vnd Fruͤchte/ dz man ſich billig verwundern muß/ das in einem kleinen Saͤmlein ſo ein groſſer Baum verborgen liegt/ vnd ſo viel vnzehliche fruchte: Alſo iſt in dem Gifftigen boͤſen ſchlangen ſamen/ in dem vngehorſam vnd eigener liebe des Adams/ ſo auff alle nachkommen durch fleiſchliche geburt geerbet/ ſo ein Gifftiger Baum verborgen/ vñ ſo vnzehliche boͤſe fruͤchte/ dz in jhnẽ dz gantze bilde des Satans mit aller boͤſẽ vnart vñ boßheit erſcheinet.,auß dieſem schlangen ſamen kan nun nichts andern wachſen den eine ſolche grewliche frucht die da heiſt des sathãs bilde kinder beelial des teuffels kinder joh denn gleich wie ein natuͤrlicher ſame verborgener weiſe in ſich begreifft des gantzen gewaͤchſes art vnd eigenſchafft ſeine groͤſſe dicke lenge vnd breite ſeiſeine zweyge bletter bluͤte vnd fruͤchte dz man ſich billig verwundern muß das in einem kleinen saͤmlein ſo ein groſſer baum verborgen liegt vnd ſo viel vnzehliche fruchte alſo iſt in dem gifftigen boͤſen ſchlangen ſamen in dem vngehorſam vnd eigener liebe des adams ſo auff alle nachkommen durch fleiſchliche geburt geerbet ſo ein gifftiger baum verborgen vñ ſo vnzehliche boͤſe fruͤchte dz in jhnẽ dz gantze bilde des satans mit aller boͤſẽ vnart vñ boßheit erſcheinet,auss diesem schlangen samen kan nun nichts andern wachsen den eine solche grewliche frucht die da heist des sathans bilde kinder beelial des teuffels kinder ioh denn gleich wie ein naturlicher same uerborgener weise in sich begreifft des gantzen gewachses art und eigenschafft seine grosse dicke lenge und breite seiseine zweyge bletter blute und fruchte dz man sich billig uerwundern muss das in einem kleinen samlein so ein grosser baum uerborgen liegt und so uiel unzehliche fruchte also ist in dem gifftigen bosen schlangen samen in dem ungehorsam und eigener liebe des adams so auff alle nachkommen durch fleischliche geburt geerbet so ein gifftiger baum uerborgen und so unzehliche bose fruchte dz in ihnen dz gantze bilde des satans mit aller bosen unart und bossheit erscheinet
dilger_arndes_1620,head,149,0,True,[79],Object. I.,object i,obiect i
dilger_arndes_1620,body,150,0,True,[79],Halt mir ein wenig ſtille/ dan wie andere zarte Ohren haben/ die jhnen Qucllen/ wan ſie hoͤren durch die Erbſuͤnde ſey der Menſch des Schlangenſaamen faͤhig/ vnd Fleiſchlicher/ Viehiſcher/ Thieriſcher art worden/ alſo kompt mir auch ſolche rede hart fuͤr: Worzu dienet es/ das man den Suͤndlichen Menſchen ſo ſchwartz abmahlet.,halt mir ein wenig ſtille dan wie andere zarte ohren haben die jhnen qucllen wan ſie hoͤren durch die erbſuͤnde ſey der menſch des schlangenſaamen faͤhig vnd fleiſchlicher viehiſcher thieriſcher art worden alſo kompt mir auch ſolche rede hart fuͤr worzu dienet es das man den suͤndlichen menſchen ſo ſchwartz abmahlet,halt mir ein wenig stille dan wie andere zarte ohren haben die ihnen qucllen wan sie horen durch die erbsunde sey der mensch des schlangensaamen fahig und fleischlicher uiehischer thierischer art worden also kompt mir auch solche rede hart fur worzu dienet es das man den sundlichen menschen so schwartz abmahlet
dilger_arndes_1620,head,151,0,True,[79],Antwort:,antwort,antwort
dilger_arndes_1620,body,152,0,False,[79],DAs iſt nicht gut dz du ſo zarte Ohrẽ haſt/ die dein angebornes Geiſtliches Elend vnd Blindheit nicht hoͤren wollen/ vnd erſcheinet hieraus dz du dich ſelbſt deiner verderbnuß nach bißhero noch nicht recht durch geſucht vnd erkand haſt.,das iſt nicht gut dz du ſo zarte ohrẽ haſt die dein angebornes geiſtliches elend vnd blindheit nicht hoͤren wollen vnd erſcheinet hieraus dz du dich ſelbſt deiner verderbnuß nach bißhero noch nicht recht durch geſucht vnd erkand haſt,das ist nicht gut dz du so zarte ohren hast die dein angebornes geistliches elend und blindheit nicht horen wollen und erscheinet hieraus dz du dich selbst deiner uerderbnuss nach bisshero noch nicht recht durch gesucht und erkand hast
dilger_arndes_1620,body,152,1,True,[79],Damit du aber verſtehen moͤgeſt H. Johann Arnd habe nicht zu viel gered/ ſo mercke doch.,damit du aber verſtehen moͤgeſt h johann arnd habe nicht zu viel gered ſo mercke doch,damit du aber uerstehen mogest h iohann arnd habe nicht zu uiel gered so mercke doch
dilger_arndes_1620,body,153,0,True,[79],I. Das die ſchrifft ſelbſt alſo redet/ das nemblich der Menſch habe des Teuffels art/ oder der alten Schlangenſaamen in ſich wie der Author beweiſet in den angezognen worten.,i das die ſchrifft ſelbſt alſo redet das nemblich der menſch habe des teuffels art oder der alten schlangenſaamen in ſich wie der author beweiſet in den angezognen worten,i das die schrifft selbst also redet das nemblich der mensch habe des teuffels art oder der alten schlangensaamen in sich wie der author beweiset in den angezognen worten
dilger_arndes_1620,body,154,0,False,[79],II. Fuͤrs ander ſo lehren es auch die Alten Kirchen lehrer/ vnter welchen Tertul. lib de car.,ii fuͤrs ander ſo lehren es auch die alten kirchen lehrer vnter welchen tertul lib de car,ii furs ander so lehren es auch die alten kirchen lehrer unter welchen tertul lib de car
dilger_arndes_1620,body,154,1,False,[80],Chriſti cap. 17. alſo redet.,chriſti cap alſo redet,christi cap also redet
dilger_arndes_1620,body,154,2,False,[80],"Nam exinde ut abjecta pareret, & in doloribus pareret: Verbum Diaboli Semen illi fuit.",nam exinde ut abjecta pareret & in doloribus pareret verbum diaboli semen illi fuit,nam exinde ut abiecta pareret et in doloribus pareret uerbum diaboli semen illi fuit
