doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523843,body,15,0,False,[12],Sehen auch alhie/ daß es Gott allein ſey/ der den Becher deß Creutzes in ſeiner Handt habe/ vnd ſo wohl den Gottſeligen/ als den Gottloſen zutrincken darꝛeiche/ viel meinen/ wañ es ſonderlich mit jhnen in kranckheit/ vnd anderer noth ſo weit kom̃et/ daß ſie mit David Pſ. 13. winſelen vnd ſchreyen: Ach Herꝛ wie lang wiltu mein ſo gar vergeſſen/ wie lang ſol ich ſorgen in meiner Seelen/ vnnd mich aͤngſten in meinem hertzen taͤglich?,sehen auch alhie daß es gott allein ſey der den becher deß creutzes in ſeiner handt habe vnd ſo wohl den gottſeligen als den gottloſen zutrincken darꝛeiche viel meinen wañ es ſonderlich mit jhnen in kranckheit vnd anderer noth ſo weit kom̃et daß ſie mit david pſ winſelen vnd ſchreyen ach herꝛ wie lang wiltu mein ſo gar vergeſſen wie lang ſol ich ſorgen in meiner seelen vnnd mich aͤngſten in meinem hertzen taͤglich,sehen auch alhie dass es gott allein sey der den becher dess creutzes in seiner handt habe und so wohl den gottseligen als den gottlosen zutrincken dareiche uiel meinen wann es sonderlich mit ihnen in kranckheit und anderer noth so weit kommet dass sie mit dauid ps winselen und schreyen ach her wie lang wiltu mein so gar uergessen wie lang sol ich sorgen in meiner seelen unnd mich angsten in meinem hertzen taglich
523843,body,15,1,False,[12],Es habe vnſer Herꝛ Gott jhr gar vergeſſen/ vnd ſehe jhre groſſe noth nit/ damit ſie ringen/ Er habe ſie ewiglich verſtoſſen/ Er woͤlle keine gnad mehr erzeigen/ Ja es ſey gar auß mit ſeiner Guͤte/ die verheiſſung habe ein Ende/ Er habe vergeſſen gnaͤdig zu ſein/ vnnd ſeine Barmhertzigkeit fuͤr zorn verſchloſſen: da doch ohne Gottes willen vnnd verhengnus/ kein haar mag/ (das doch ein geringes iſt) von vnſerm Haubt fallen/ Matth. 10. er heilet nit allein/ ſondern ſchlegt vnd verwundet auch/ 1. Sam: 2. Der Herꝛ hat einen Becher in der handt/ der Herꝛ ſchencket auß demſelben: Jn Gottes rechten ſtehet der Becher Hab. 3. darumb kompt nit eines von Gott/ das ander vom Teuffel oder boͤſen Leuten/ wie die Welt/ vnd offt auch die vernunfft bey den Chriſten dafuͤr achtet.,es habe vnſer herꝛ gott jhr gar vergeſſen vnd ſehe jhre groſſe noth nit damit ſie ringen er habe ſie ewiglich verſtoſſen er woͤlle keine gnad mehr erzeigen ja es ſey gar auß mit ſeiner guͤte die verheiſſung habe ein ende er habe vergeſſen gnaͤdig zu ſein vnnd ſeine barmhertzigkeit fuͤr zorn verſchloſſen da doch ohne gottes willen vnnd verhengnus kein haar mag das doch ein geringes iſt von vnſerm haubt fallen matth er heilet nit allein ſondern ſchlegt vnd verwundet auch sam der herꝛ hat einen becher in der handt der herꝛ ſchencket auß demſelben jn gottes rechten ſtehet der becher hab darumb kompt nit eines von gott das ander vom teuffel oder boͤſen leuten wie die welt vnd offt auch die vernunfft bey den chriſten dafuͤr achtet,es habe unser her gott ihr gar uergessen und sehe ihre grosse noth nit damit sie ringen er habe sie ewiglich uerstossen er wolle keine gnad mehr erzeigen ia es sey gar auss mit seiner gute die uerheissung habe ein ende er habe uergessen gnadig zu sein unnd seine barmhertzigkeit fur zorn uerschlossen da doch ohne gottes willen unnd uerhengnus kein haar mag das doch ein geringes ist uon unserm haubt fallen matth er heilet nit allein sondern schlegt und uerwundet auch sam der her hat einen becher in der handt der her schencket auss demselben in gottes rechten stehet der becher hab darumb kompt nit eines uon gott das ander uom teuffel oder bosen leuten wie die welt und offt auch die uernunfft bey den christen dafur achtet
523843,body,15,2,False,[13],Wahr iſt es daß vns offt der Teuffel/ vnd boͤſe Leut vber den halß geſchickt werden/ wie auß der Hiſtoria Jobs zuſehen iſt: Jedoch ſo kompt diß alles à cauſa principali nemlichen von Gott her/ der deß Teuffels vnd boͤſer Leut ſo maͤchtig iſt/ daß ſie ohne Gottes willen vnnd verhengnus ſo wenig koͤñen/ als der Becher von jhm ſelbſt kan/ wann er nit durch die handt wird gereichet dem/ der da trincken ſoll.,wahr iſt es daß vns offt der teuffel vnd boͤſe leut vber den halß geſchickt werden wie auß der hiſtoria jobs zuſehen iſt jedoch ſo kompt diß alles à cauſa principali nemlichen von gott her der deß teuffels vnd boͤſer leut ſo maͤchtig iſt daß ſie ohne gottes willen vnnd verhengnus ſo wenig koͤñen als der becher von jhm ſelbſt kan wann er nit durch die handt wird gereichet dem der da trincken ſoll,wahr ist es dass uns offt der teuffel und bose leut uber den halss geschickt werden wie auss der historia iobs zusehen ist iedoch so kompt diss alles a causa principali nemlichen uon gott her der dess teuffels und boser leut so machtig ist dass sie ohne gottes willen unnd uerhengnus so wenig konnen als der becher uon ihm selbst kan wann er nit durch die handt wird gereichet dem der da trincken soll
523843,body,15,3,False,[13],Es kompt alles von Gott (die ſuͤnde aber/ deren vrſach der Teuffel allzeit außgenommen) gluͤck vnd vngluͤck/ leben vnd Todt/ armuth vnd Reichthum Syr. 11. Wer darff ſagen/ daß ſolches alles geſchehe/ ohne deß Herꝛen befelch?,es kompt alles von gott die ſuͤnde aber deren vrſach der teuffel allzeit außgenommen gluͤck vnd vngluͤck leben vnd todt armuth vnd reichthum syr wer darff ſagen daß ſolches alles geſchehe ohne deß herꝛen befelch,es kompt alles uon gott die sunde aber deren ursach der teuffel allzeit aussgenommen gluck und ungluck leben und todt armuth und reichthum syr wer darff sagen dass solches alles geschehe ohne dess heren befelch
523843,body,15,4,False,[13],Vnnd das weder boͤß noch guts komme auß dem Mundt deß Allerhoͤchſten?,vnnd das weder boͤß noch guts komme auß dem mundt deß allerhoͤchſten,unnd das weder boss noch guts komme auss dem mundt dess allerhochsten
523843,body,15,5,False,[13],Thren. 3. Fragt mit verwunderung Jeremias. vnd Am: 3. Jſt auch ein vngluͤck in der Statt/ daß der Herꝛ nicht thue?,thren fragt mit verwunderung jeremias vnd am jſt auch ein vngluͤck in der statt daß der herꝛ nicht thue,thren fragt mit uerwunderung ieremias und am ist auch ein ungluck in der statt dass der her nicht thue
523843,body,15,6,False,[13],Alſo ſtehet auch von dem Hauß Creutz Davids 2. Sam. 12. Der Herꝛ ſchlug daß Kindt/ daß es Todt kranck war/ vnd am ſiebenden tag ſtarb.,alſo ſtehet auch von dem hauß creutz davids sam der herꝛ ſchlug daß kindt daß es todt kranck war vnd am ſiebenden tag ſtarb,also stehet auch uon dem hauss creutz dauids sam der her schlug dass kindt dass es todt kranck war und am siebenden tag starb
523843,body,15,7,False,[13],Kompt es dann von deß Herꝛen handt/ ſollen wir billich alles/ ſo er vns nach ſeinem gnaͤdigen willen zuleiden zuſchicket/ gedultig von jhm auff vnd annemen/ vnſere Seelen mit gedult faſſen/ vnd vnder ſeine gewaltige handt demuͤtigen/ nit wider Gott/ ſondern wider vnſere Suͤnde murren/ vnd mit Job cap. 1. ſagen/ der Herꝛ hats geben/ der Herꝛ hats genommen/ der Nam deß Herꝛen ſey gelobet.,kompt es dann von deß herꝛen handt ſollen wir billich alles ſo er vns nach ſeinem gnaͤdigen willen zuleiden zuſchicket gedultig von jhm auff vnd annemen vnſere seelen mit gedult faſſen vnd vnder ſeine gewaltige handt demuͤtigen nit wider gott ſondern wider vnſere suͤnde murren vnd mit job cap ſagen der herꝛ hats geben der herꝛ hats genommen der nam deß herꝛen ſey gelobet,kompt es dann uon dess heren handt sollen wir billich alles so er uns nach seinem gnadigen willen zuleiden zuschicket gedultig uon ihm auff und annemen unsere seelen mit gedult fassen und under seine gewaltige handt demutigen nit wider gott sondern wider unsere sunde murren und mit iob cap sagen der her hats geben der her hats genommen der nam dess heren sey gelobet
523843,body,15,8,True,[14],Mit ſolcher demuth vnd gedult/ gewinnet man Gott daß hertz ab/ Wie ein Kind den Eltern daß hertz abgewinnet/ wann es ſich gedultig vnd gehorſam der ſtraff vnd ruthen vndergibt: Wann ſichs aber ſtraͤubet vnnd wehret/ nichts mehr außrichtet/ als daß es je mehr der Eltern hertz vnnd gemuͤth gegen jhm erbittere.,mit ſolcher demuth vnd gedult gewinnet man gott daß hertz ab wie ein kind den eltern daß hertz abgewinnet wann es ſich gedultig vnd gehorſam der ſtraff vnd ruthen vndergibt wann ſichs aber ſtraͤubet vnnd wehret nichts mehr außrichtet als daß es je mehr der eltern hertz vnnd gemuͤth gegen jhm erbittere,mit solcher demuth und gedult gewinnet man gott dass hertz ab wie ein kind den eltern dass hertz abgewinnet wann es sich gedultig und gehorsam der straff und ruthen undergibt wann sichs aber straubet unnd wehret nichts mehr aussrichtet als dass es ie mehr der eltern hertz unnd gemuth gegen ihm erbittere
523843,body,16,0,False,[14],Wiewol aber der gerechte vnd auch getrewe Gott allen Menſchen auß ſeinem groſſen Credentzbecher ſtarcken Wein zutrincken darꝛeichet: Jedoch ſo trencket er gemeiniglich/ vnd zum aller erſten die From̃en vnd glaubigen/ damit ſich andere bey jhrem Creutztrunck deſto mehr zur beſſerung vnd buß ſchicken: Dann daß gericht faͤhet an/ am Hauſe Gottes. 1. Pet. 4. Vnnd er laͤſſet auch die liebſten Kinder nicht/ vnangeſehen/ daß ſie rechtſchaffen an Chriſtum glauben: Sondern ſchencket jhnen zu erſt ein.,wiewol aber der gerechte vnd auch getrewe gott allen menſchen auß ſeinem groſſen credentzbecher ſtarcken wein zutrincken darꝛeichet jedoch ſo trencket er gemeiniglich vnd zum aller erſten die from̃en vnd glaubigen damit ſich andere bey jhrem creutztrunck deſto mehr zur beſſerung vnd buß ſchicken dann daß gericht faͤhet an am hauſe gottes pet vnnd er laͤſſet auch die liebſten kinder nicht vnangeſehen daß ſie rechtſchaffen an chriſtum glauben sondern ſchencket jhnen zu erſt ein,wiewol aber der gerechte und auch getrewe gott allen menschen auss seinem grossen credentzbecher starcken wein zutrincken dareichet iedoch so trencket er gemeiniglich und zum aller ersten die frommen und glaubigen damit sich andere bey ihrem creutztrunck desto mehr zur besserung und buss schicken dann dass gericht fahet an am hause gottes pet unnd er lasset auch die liebsten kinder nicht unangesehen dass sie rechtschaffen an christum glauben sondern schencket ihnen zu erst ein
523843,body,16,1,False,[14],Als vnſer Herꝛe Gott Jer. 25. dem Propheten Jeremiæ einen Becher Weins voll zorn in die handt gab/ mit befelch darauß einzuſchencken allen Voͤlckern/ zu denen er jhn ſenden werde/ ſo muß zu erſt daß Volck Gottes/ Jeruſalem/ ſampt den Staͤtten Juda/ jhren Koͤnigen vnd Fuͤrſten trincken: Darnach erſt Pharao der Koͤnig in Egypten/ ſampt ſeinen Knechten/ Fuͤrſten vnnd gantzem Volck.,als vnſer herꝛe gott jer dem propheten jeremiæ einen becher weins voll zorn in die handt gab mit befelch darauß einzuſchencken allen voͤlckern zu denen er jhn ſenden werde ſo muß zu erſt daß volck gottes jeruſalem ſampt den staͤtten juda jhren koͤnigen vnd fuͤrſten trincken darnach erſt pharao der koͤnig in egypten ſampt ſeinen knechten fuͤrſten vnnd gantzem volck,als unser here gott ier dem propheten ieremiae einen becher weins uoll zorn in die handt gab mit befelch darauss einzuschencken allen uolckern zu denen er ihn senden werde so muss zu erst dass uolck gottes ierusalem sampt den statten iuda ihren konigen und fursten trincken darnach erst pharao der konig in egypten sampt seinen knechten fursten unnd gantzem uolck
523843,body,16,2,False,[14],Darauff gilt es als dañ den Gottloſen Zechbruͤdern alſo/ das Gott den Becher deß zorns ſambt den Haͤfen gantz vnd gar außſchuͤttet/ vber die Leut/ ſo jhn nit kennen/ vnnd vber die geſchlecht/ ſo ſeinen Namen nit anruffen/ Jerm. 10. dann ſo der gerechte auff Erden leiden muß/ wie viel mehr der Gottloſe vnd Suͤnder.,darauff gilt es als dañ den gottloſen zechbruͤdern alſo das gott den becher deß zorns ſambt den haͤfen gantz vnd gar außſchuͤttet vber die leut ſo jhn nit kennen vnnd vber die geſchlecht ſo ſeinen namen nit anruffen jerm dann ſo der gerechte auff erden leiden muß wie viel mehr der gottloſe vnd suͤnder,darauff gilt es als dann den gottlosen zechbrudern also das gott den becher dess zorns sambt den hafen gantz und gar aussschuttet uber die leut so ihn nit kennen unnd uber die geschlecht so seinen namen nit anruffen ierm dann so der gerechte auff erden leiden muss wie uiel mehr der gottlose und sunder
523843,body,16,3,True,[15],Prov. 11.,prov,prou
523843,body,17,0,False,[15],Jn ſolchem ſeinem Gericht vnnd Vrtheil aber/ daß er auch ſeiner glaubigen nicht verſchonet mit ſeinem Kelch: Sonder auch zum thraͤnen brot Pſ. 80. Den bittern Wermuth deß Creutzes einſchencket/ das jhnen die Augen druͤber waͤſſern moͤchten: hat Gott auch heylige vrſachen.,jn ſolchem ſeinem gericht vnnd vrtheil aber daß er auch ſeiner glaubigen nicht verſchonet mit ſeinem kelch sonder auch zum thraͤnen brot pſ den bittern wermuth deß creutzes einſchencket das jhnen die augen druͤber waͤſſern moͤchten hat gott auch heylige vrſachen,in solchem seinem gericht unnd urtheil aber dass er auch seiner glaubigen nicht uerschonet mit seinem kelch sonder auch zum thranen brot ps den bittern wermuth dess creutzes einschencket das ihnen die augen druber wassern mochten hat gott auch heylige ursachen
523843,body,17,1,False,[15],Dann vnder andern lehret vns auch Gott die Suͤnd erkennen/ ſo auch in den Widergebohrnen/ vnnd heyligen Gottes noch vbrig/ vñ ſo lang ſie daß arme fleiſch vnd blut am halß tragen/ koͤnnen ſie auch gar balt fallen/ vnd in ſicherheit gerahten/ ſo muß nun Gott als ein gerechter Richter auch in den ſeinigen ſtraffen.,dann vnder andern lehret vns auch gott die suͤnd erkennen ſo auch in den widergebohrnen vnnd heyligen gottes noch vbrig vñ ſo lang ſie daß arme fleiſch vnd blut am halß tragen koͤnnen ſie auch gar balt fallen vnd in ſicherheit gerahten ſo muß nun gott als ein gerechter richter auch in den ſeinigen ſtraffen,dann under andern lehret uns auch gott die sund erkennen so auch in den widergebohrnen unnd heyligen gottes noch ubrig und so lang sie dass arme fleisch und blut am halss tragen konnen sie auch gar balt fallen und in sicherheit gerahten so muss nun gott als ein gerechter richter auch in den seinigen straffen
523843,body,17,2,False,[15],Darumb als ſolches der Prophet Jeremias fuͤhlet vnd erkennet/ bit Er ſampt dem Volck Jer: 10. Zuͤchtige mich Herꝛ/ doch mit maß/ vnd nit in deinem grim̃/ daß du mich nit (naͤmlich wie die Gottloſen) auffreibeſt.,darumb als ſolches der prophet jeremias fuͤhlet vnd erkennet bit er ſampt dem volck jer zuͤchtige mich herꝛ doch mit maß vnd nit in deinem grim̃ daß du mich nit naͤmlich wie die gottloſen auffreibeſt,darumb als solches der prophet ieremias fuhlet und erkennet bit er sampt dem uolck ier zuchtige mich her doch mit mass und nit in deinem grimm dass du mich nit namlich wie die gottlosen auffreibest
523843,body,17,3,False,[15],Auff ſolches Gebet/ ſagt Gott ja vnd Amen cap. 30. Zuͤchtigen will ich dich mit maß/ daß du dich nit vnſchuldig halteſt: Lehret vns alſo taͤgliche buß thun/ Gott vmb verzeihung der ſuͤnden anruffen/ Jn ſeiner forcht vnd diſciplin wandlen/ vnd mit ernſt der beſſerung deß Lebens befleiſſigen/ daß wir im gantzen Leben vnſere haͤndt moͤgen vnſtraͤfflich machen/ vnnd vnſere hertzen reinigen von aller miſſethat: Vnd gedencken/ Gott ſtraffe zwar in ſeinem zorn/ aber nit zum verderben ſeiner Kinder/ ſondern zur beſſerung.,auff ſolches gebet ſagt gott ja vnd amen cap zuͤchtigen will ich dich mit maß daß du dich nit vnſchuldig halteſt lehret vns alſo taͤgliche buß thun gott vmb verzeihung der ſuͤnden anruffen jn ſeiner forcht vnd diſciplin wandlen vnd mit ernſt der beſſerung deß lebens befleiſſigen daß wir im gantzen leben vnſere haͤndt moͤgen vnſtraͤfflich machen vnnd vnſere hertzen reinigen von aller miſſethat vnd gedencken gott ſtraffe zwar in ſeinem zorn aber nit zum verderben ſeiner kinder ſondern zur beſſerung,auff solches gebet sagt gott ia und amen cap zuchtigen will ich dich mit mass dass du dich nit unschuldig haltest lehret uns also tagliche buss thun gott umb uerzeihung der sunden anruffen in seiner forcht und disciplin wandlen und mit ernst der besserung dess lebens befleissigen dass wir im gantzen leben unsere handt mogen unstrafflich machen unnd unsere hertzen reinigen uon aller missethat und gedencken gott straffe zwar in seinem zorn aber nit zum uerderben seiner kinder sondern zur besserung
523843,body,17,4,False,[15],"Nit weniger wil auch vnſer Herꝛe Gott mit ſolchem bitteren trunck langwiriger kranckheitten vnd truͤbſal/ der ſeinigen gehorſam/ gedult/ glauben/ hoffnung vnd liebe alſo probieren/ damit ſie in Chriſto deſto freudiger werden/ vnd in dem Herꝛen ſich frewen allezeit Phil. 4. Dem zeitlichen vrlaub geben/ nach dem Ewigen vnd Him̃liſchen weſen aber deſto mehr ſich ſaͤhnen vnd verlangen/ vnd von hertzen mit Paulo/ Phil. 1. daß cupio diſſolvi, vnd daß ſelige vnd entliche auffloͤſen jhres leibs/ vnd bey Chriſto ſein wuͤnſchen vnd begehren/ vnd daß liebe Gebet deſto bruͤnſtiger von hertzen gehe.",nit weniger wil auch vnſer herꝛe gott mit ſolchem bitteren trunck langwiriger kranckheitten vnd truͤbſal der ſeinigen gehorſam gedult glauben hoffnung vnd liebe alſo probieren damit ſie in chriſto deſto freudiger werden vnd in dem herꝛen ſich frewen allezeit phil dem zeitlichen vrlaub geben nach dem ewigen vnd him̃liſchen weſen aber deſto mehr ſich ſaͤhnen vnd verlangen vnd von hertzen mit paulo phil daß cupio diſſolvi vnd daß ſelige vnd entliche auffloͤſen jhres leibs vnd bey chriſto ſein wuͤnſchen vnd begehren vnd daß liebe gebet deſto bruͤnſtiger von hertzen gehe,nit weniger wil auch unser here gott mit solchem bitteren trunck langwiriger kranckheitten und trubsal der seinigen gehorsam gedult glauben hoffnung und liebe also probieren damit sie in christo desto freudiger werden und in dem heren sich frewen allezeit phil dem zeitlichen urlaub geben nach dem ewigen und himmlischen wesen aber desto mehr sich sahnen und uerlangen und uon hertzen mit paulo phil dass cupio dissolui und dass selige und entliche aufflosen ihres leibs und bey christo sein wunschen und begehren und dass liebe gebet desto brunstiger uon hertzen gehe
523843,body,17,5,False,[16],Dann Herꝛ/ wann Truͤbſal da iſt/ ſo ſucht man dich/ vnd wann du ſie zuͤchtigeſt/ ſo ruffen ſie aͤngſtiglich Eſa 26. Vnd die anfechtung lehrt auffs wort mercken Eſa. 28. Vnd ſo wir vns ſelber richteten/ ſo wuͤrden wir nit gerichtet.,dann herꝛ wann truͤbſal da iſt ſo ſucht man dich vnd wann du ſie zuͤchtigeſt ſo ruffen ſie aͤngſtiglich eſa vnd die anfechtung lehrt auffs wort mercken eſa vnd ſo wir vns ſelber richteten ſo wuͤrden wir nit gerichtet,dann her wann trubsal da ist so sucht man dich und wann du sie zuchtigest so ruffen sie angstiglich esa und die anfechtung lehrt auffs wort mercken esa und so wir uns selber richteten so wurden wir nit gerichtet
523843,body,17,6,False,[16],Wann wir aber gerichtet werden/ ſo werden wir von dem Herꝛen gezuͤchtiget/ auff daß wir nit ſampt der Welt verdampt werden/ 1. Cor. 11. Vnnd geht als dann mit vnſerm Gebet/ wie mit einem Hafen mit waſſer beym fewr/ je mehr man zuſchuͤret/ je mehr daß waſſer wallet: Alſo je mehr Gott mit dem fewr der Truͤbſal bey vns anhalt/ je ernſter vnnd bruͤnſtiger daß Gebett im hertzen auffſteiget/ daß man als dann heilige haͤndt/ vnd vnſchuldige lippen zu Gott erhebet.,wann wir aber gerichtet werden ſo werden wir von dem herꝛen gezuͤchtiget auff daß wir nit ſampt der welt verdampt werden cor vnnd geht als dann mit vnſerm gebet wie mit einem hafen mit waſſer beym fewr je mehr man zuſchuͤret je mehr daß waſſer wallet alſo je mehr gott mit dem fewr der truͤbſal bey vns anhalt je ernſter vnnd bruͤnſtiger daß gebett im hertzen auffſteiget daß man als dann heilige haͤndt vnd vnſchuldige lippen zu gott erhebet,wann wir aber gerichtet werden so werden wir uon dem heren gezuchtiget auff dass wir nit sampt der welt uerdampt werden cor unnd geht als dann mit unserm gebet wie mit einem hafen mit wasser beym fewr ie mehr man zuschuret ie mehr dass wasser wallet also ie mehr gott mit dem fewr der trubsal bey uns anhalt ie ernster unnd brunstiger dass gebett im hertzen auffsteiget dass man als dann heilige handt und unschuldige lippen zu gott erhebet
523843,body,17,7,False,[16],Aber ohne Creutz ſind wir im Gebet faul/ Jm gantzen Leben Suͤndlich vnd ſicher.,aber ohne creutz ſind wir im gebet faul jm gantzen leben suͤndlich vnd ſicher,aber ohne creutz sind wir im gebet faul im gantzen leben sundlich und sicher
523843,body,17,8,False,[16],Darumb ſo iſt Creutz vnd Truͤbſal/ daß Edle Saltzwaſſer/ ſtarcke Wein vnd heilſame Artzney/ vnnd eine kraͤfftige purgation/ deren Gott gebrauchet/ die vbrigen brocken der ſuͤnden außzufegen vnnd zureinigen/ Ja den alten Menſchen/ (der ſich durch liſt in Jrꝛthumb verderbet) ſampt ſeinen boͤſen luͤſten vnd begierden zu toͤdten/ damit die Suͤnd in vnſerm ſterblichen Leib nit herꝛſche Roͤm. 6. Wie auch geſchrieben ſteht/ 1. Pet. 4. Wer am fleiſch leidet/ hoͤret auff von Suͤnden/ daß er hinfort/ was noch hinſtelliger zeit im fleiſch iſt/ nit der Menſchen luͤſten/ Sondern dem willen Gottes lebe/ daß ruͤhmet auch David Pſal. 119. Bonum eſt mihi.,darumb ſo iſt creutz vnd truͤbſal daß edle saltzwaſſer ſtarcke wein vnd heilſame artzney vnnd eine kraͤfftige purgation deren gott gebrauchet die vbrigen brocken der ſuͤnden außzufegen vnnd zureinigen ja den alten menſchen der ſich durch liſt in jrꝛthumb verderbet ſampt ſeinen boͤſen luͤſten vnd begierden zu toͤdten damit die suͤnd in vnſerm ſterblichen leib nit herꝛſche roͤm wie auch geſchrieben ſteht pet wer am fleiſch leidet hoͤret auff von suͤnden daß er hinfort was noch hinſtelliger zeit im fleiſch iſt nit der menſchen luͤſten sondern dem willen gottes lebe daß ruͤhmet auch david pſal bonum eſt mihi,darumb so ist creutz und trubsal dass edle saltzwasser starcke wein und heilsame artzney unnd eine krafftige purgation deren gott gebrauchet die ubrigen brocken der sunden ausszufegen unnd zureinigen ia den alten menschen der sich durch list in irthumb uerderbet sampt seinen bosen lusten und begierden zu todten damit die sund in unserm sterblichen leib nit hersche rom wie auch geschrieben steht pet wer am fleisch leidet horet auff uon sunden dass er hinfort was noch hinstelliger zeit im fleisch ist nit der menschen lusten sondern dem willen gottes lebe dass ruhmet auch dauid psal bonum est mihi
523843,body,17,9,False,[16],Es iſt mir gut Herꝛ/ daß du mich gedemuͤtiget haſt/ daß ich deine rechte lehrnete: Dann wann vns Gott/ ſonderlich ſeinen lieben Kindern/ ſeinen Becher fuͤrſetzet/ vnd mit ſeiner Ruthen vñ allerley widerwertigkeit heimſuchet/ ſo ſiehet er nit ſtaͤts zuruck/ was wir gethan/ vnd wo mit wirs verdienet haben: Sondern er ſiehet allermeiſt fuͤr ſich/ vnd auff den nutz vnd frucht/ ſo der bitter tranck der Truͤbſal bey vns wircken ſoll: Nemlich wie Eſa. 28. wir jhn ſuchen/ aͤngſtiglich jhm ruffen: Alſo im gantzen Leben den alten Menſchen toͤden/ daß der newe leben moͤge.,es iſt mir gut herꝛ daß du mich gedemuͤtiget haſt daß ich deine rechte lehrnete dann wann vns gott ſonderlich ſeinen lieben kindern ſeinen becher fuͤrſetzet vnd mit ſeiner ruthen vñ allerley widerwertigkeit heimſuchet ſo ſiehet er nit ſtaͤts zuruck was wir gethan vnd wo mit wirs verdienet haben sondern er ſiehet allermeiſt fuͤr ſich vnd auff den nutz vnd frucht ſo der bitter tranck der truͤbſal bey vns wircken ſoll nemlich wie eſa wir jhn ſuchen aͤngſtiglich jhm ruffen alſo im gantzen leben den alten menſchen toͤden daß der newe leben moͤge,es ist mir gut her dass du mich gedemutiget hast dass ich deine rechte lehrnete dann wann uns gott sonderlich seinen lieben kindern seinen becher fursetzet und mit seiner ruthen und allerley widerwertigkeit heimsuchet so siehet er nit stats zuruck was wir gethan und wo mit wirs uerdienet haben sondern er siehet allermeist fur sich und auff den nutz und frucht so der bitter tranck der trubsal bey uns wircken soll nemlich wie esa wir ihn suchen angstiglich ihm ruffen also im gantzen leben den alten menschen toden dass der newe leben moge
523843,body,17,10,False,[17],Will alſo hiemit vns auff ď mittel bahn vñ ſtraſſen erhalten: dañ deß Menſchen hertz iſt ein trotzig vnd verzagt ding: Geht es im wohl/ ſo iſt es hochmuͤtig vñ ſtoltz: Geht es jhm vbel/ ſo will es verzagen/ vnd weiß ſeiner ſachen nit zu rahten.,will alſo hiemit vns auff ď mittel bahn vñ ſtraſſen erhalten dañ deß menſchen hertz iſt ein trotzig vnd verzagt ding geht es im wohl ſo iſt es hochmuͤtig vñ ſtoltz geht es jhm vbel ſo will es verzagen vnd weiß ſeiner ſachen nit zu rahten,will also hiemit uns auff d mittel bahn und strassen erhalten dann dess menschen hertz ist ein trotzig und uerzagt ding geht es im wohl so ist es hochmutig und stoltz geht es ihm ubel so will es uerzagen und weiss seiner sachen nit zu rahten
523843,body,17,11,False,[17],Darumb wie Gott das gewitter mit Sonn vnd Regen: Alſo temperirt er auch mit gluͤck vnd vngluͤck/ freud vnd leidt/ geſunden vnnd krancken zeitten/ guten vnd boͤſen tagen/ vnſer leben hie auff Erden: Dañ ſo es jmmerdar ſolte Soñenſchein ſich erzeigen/ muͤßte alles auff dem Feldt verdorꝛen vnd verwelcken/ were dann immer beharꝛlich regenwetter/ muͤßte alles verfaulen.,darumb wie gott das gewitter mit sonn vnd regen alſo temperirt er auch mit gluͤck vnd vngluͤck freud vnd leidt geſunden vnnd krancken zeitten guten vnd boͤſen tagen vnſer leben hie auff erden dañ ſo es jmmerdar ſolte soñenſchein ſich erzeigen muͤßte alles auff dem feldt verdorꝛen vnd verwelcken were dann immer beharꝛlich regenwetter muͤßte alles verfaulen,darumb wie gott das gewitter mit sonn und regen also temperirt er auch mit gluck und ungluck freud und leidt gesunden unnd krancken zeitten guten und bosen tagen unser leben hie auff erden dann so es immerdar solte sonnenschein sich erzeigen musste alles auff dem feldt uerdoren und uerwelcken were dann immer beharlich regenwetter musste alles uerfaulen
523843,body,17,12,False,[17],Ebenmaͤſſig gieng es dem Menſchen auch/ wann es ſtaͤts bey ſcheinender Sonnen/ friede/ freudt vnd wolluſt dieſer Welt lebete: Wuͤrde er ſich balt bruͤſten/ vbermuͤtig vnnd ſtoltz werden.,ebenmaͤſſig gieng es dem menſchen auch wann es ſtaͤts bey ſcheinender sonnen friede freudt vnd wolluſt dieſer welt lebete wuͤrde er ſich balt bruͤſten vbermuͤtig vnnd ſtoltz werden,ebenmassig gieng es dem menschen auch wann es stats bey scheinender sonnen friede freudt und wollust dieser welt lebete wurde er sich balt brusten ubermutig unnd stoltz werden
