doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_trostpredigt_1592,head,0,0,True,1,Trostpredigt Von dem spruch Pauli / Roman. 8. Ist Gott für vns / wer mag wieder vns sein etc. Gethan Bey der Begrebnis Der Edlen vñd vieltugentsamen Frawen / Magdalena / gebornen von Stöckem / Des Edlen vnd Ehrnuesten Frantzen von Rheden/ F. B. Hoffmarschalcks zu Wolfenbüttel ehelichen Hausfrauwen/den 18. Januarij Anno 1592. Durch Basilium Satler D. Braunschweigischen Hoffprediger zu Wolffenbüttel. Heinrichstadt Durch Conradum Horn / Im Jahr 1592.,trostpredigt von dem spruch pauli roman ist gott für vns wer mag wieder vns sein etc gethan bey der begrebnis der edlen vñd vieltugentsamen frawen magdalena gebornen von stöckem des edlen vnd ehrnuesten frantzen von rheden f b hoffmarschalcks zu wolfenbüttel ehelichen hausfrauwen den januarij anno durch basilium satler d braunschweigischen hoffprediger zu wolffenbüttel heinrichstadt durch conradum horn im jahr,trostpredigt uon dem spruch pauli roman ist gott fur uns wer mag wieder uns sein etc gethan bey der begrebnis der edlen unnd uieltugentsamen frawen magdalena gebornen uon stockem des edlen und ehrnuesten frantzen uon rheden f b hoffmarschalcks zu wolfenbuttel ehelichen hausfrauwen den ianuarii anno durch basilium satler d braunschweigischen hoffprediger zu wolffenbuttel heinrichstadt durch conradum horn im iahr
sattler_trostpredigt_1592,head,1,0,True,1,Epitaphium.,epitaphium,epitaphium
sattler_trostpredigt_1592,body,2,0,True,3,"Mag dala Stockhemiae stirpis generosa propago, Redeniae decus & pulcra corona domus. Corporis exuvijs hac est tellure sepulta, Septimi ubi partus victa dolore fuit. Spiritus aethereâ laetus sed in arce triumphans, Praemia pro paruo magna labore capit. Te duce Christe, brevi redeant in corpora mentes, Et canat angelicus claßica laeta chorus.",mag dala stockhemiae stirpis generosa propago redeniae decus & pulcra corona domus corporis exuvijs hac est tellure sepulta septimi ubi partus victa dolore fuit spiritus aethereâ laetus sed in arce triumphans praemia pro paruo magna labore capit te duce christe brevi redeant in corpora mentes et canat angelicus claßica laeta chorus,mag dala stockhemiae stirpis generosa propago redeniae decus et pulcra corona domus corporis exuuiis hac est tellure sepulta septimi ubi partus uicta dolore fuit spiritus aetherea laetus sed in arce triumphans praemia pro paruo magna labore capit te duce christe breui redeant in corpora mentes et canat angelicus classica laeta chorus
sattler_trostpredigt_1592,head,3,0,True,3,Rom. 8.,rom,rom
sattler_trostpredigt_1592,body,4,0,False,3,WAs wöllen wir dañ weiter sagen?,was wöllen wir dañ weiter sagen,was wollen wir dann weiter sagen
sattler_trostpredigt_1592,body,4,1,False,3,Ist Gott für vns / wer mag wider vns sem?,ist gott für vns wer mag wider vns sem,ist gott fur uns wer mag wider uns sem
sattler_trostpredigt_1592,body,4,2,False,3,Welcher auch seines eigen Sons nicht hat verschonet / sondern hat jhn für vns alle dahin gegeben / Wie solt er vns mit jhm nicht alles schencken?,welcher auch seines eigen sons nicht hat verschonet sondern hat jhn für vns alle dahin gegeben wie solt er vns mit jhm nicht alles schencken,welcher auch seines eigen sons nicht hat uerschonet sondern hat ihn fur uns alle dahin gegeben wie solt er uns mit ihm nicht alles schencken
sattler_trostpredigt_1592,body,4,3,False,3,Wer wil die Ausserwehlten GOttes beschüldigen?,wer wil die ausserwehlten gottes beschüldigen,wer wil die ausserwehlten gottes beschuldigen
sattler_trostpredigt_1592,body,4,4,False,3,GOtt ist hie / der da gerecht machet / Wer wil verdammen?,gott ist hie der da gerecht machet wer wil verdammen,gott ist hie der da gerecht machet wer wil uerdammen
sattler_trostpredigt_1592,body,4,5,True,3,Christus ist hie / der gestorben / jha viel mehr / der auch aufferwecket ist / welcher ist zur Rechten Gottes / vnd vertrit vns.,christus ist hie der gestorben jha viel mehr der auch aufferwecket ist welcher ist zur rechten gottes vnd vertrit vns,christus ist hie der gestorben iha uiel mehr der auch aufferwecket ist welcher ist zur rechten gottes und uertrit uns
sattler_trostpredigt_1592,body,5,0,False,3,Wer wil vns scheiden von der liebe GOttes?,wer wil vns scheiden von der liebe gottes,wer wil uns scheiden uon der liebe gottes
sattler_trostpredigt_1592,body,5,1,False,3,Trübsal oder angst?,trübsal oder angst,trubsal oder angst
sattler_trostpredigt_1592,body,5,2,False,3,oder verfolgung: oder hunger?,oder verfolgung oder hunger,oder uerfolgung oder hunger
sattler_trostpredigt_1592,body,5,3,False,3,oder blösse?,oder blösse,oder blosse
sattler_trostpredigt_1592,body,5,4,False,3,oder fehrligkeit?,oder fehrligkeit,oder fehrligkeit
sattler_trostpredigt_1592,body,5,5,False,3,oder Schwerdt?,oder schwerdt,oder schwerdt
sattler_trostpredigt_1592,body,5,6,False,3,Wie geschrieben stehet: Vmb deinen willen werden wir getödtet den gantzen Tag / wir sind geachtet für schlachtschaffe.,wie geschrieben stehet vmb deinen willen werden wir getödtet den gantzen tag wir sind geachtet für schlachtschaffe,wie geschrieben stehet umb deinen willen werden wir getodtet den gantzen tag wir sind geachtet fur schlachtschaffe
sattler_trostpredigt_1592,body,5,7,False,4,Aber in dem allen vberwinden wir weit / vmb des willen / der vns geliebet hat.,aber in dem allen vberwinden wir weit vmb des willen der vns geliebet hat,aber in dem allen uberwinden wir weit umb des willen der uns geliebet hat
sattler_trostpredigt_1592,body,5,8,True,4,Denn ich bin gewiß / das weder Tod noch Leben / weder Engel noch Fürstenthumb / noch gewalt / weder gegenwertiges noch zukünfftiges / weder Hohes noch Tieffes / noch kein ander Creatur mag vns scheiden von der Liebe Gottes / die in Christo Jesu ist vnserm Herrn.,denn ich bin gewiß das weder tod noch leben weder engel noch fürstenthumb noch gewalt weder gegenwertiges noch zukünfftiges weder hohes noch tieffes noch kein ander creatur mag vns scheiden von der liebe gottes die in christo jesu ist vnserm herrn,denn ich bin gewiss das weder tod noch leben weder engel noch furstenthumb noch gewalt weder gegenwertiges noch zukunfftiges weder hohes noch tieffes noch kein ander creatur mag uns scheiden uon der liebe gottes die in christo iesu ist unserm herrn
sattler_trostpredigt_1592,head,6,0,True,4,Außlegung.,außlegung,ausslegung
sattler_trostpredigt_1592,body,7,0,True,4,GEliebte im HERRN / wir lesen im Ersten Buch Mose am 35. Capitel / Als der Ertzuater Jacob lange Jahr in frembden Landen bey seiner Mutter Bruder / gantz beschwerlich gedienet / vnd nun wieder nach Haus zoge / vnd nicht mehr weit zu seinem Vater hatte / Da sey jhme vnder wegen / nach vielem anderm vnglück auch das begegnet / das sein allerliebste Hausfraw Rahel / jhm im Kindbett / als sie jhren andern son Benjamin geboren hatte / gestorben sey.,geliebte im herrn wir lesen im ersten buch mose am capitel als der ertzuater jacob lange jahr in frembden landen bey seiner mutter bruder gantz beschwerlich gedienet vnd nun wieder nach haus zoge vnd nicht mehr weit zu seinem vater hatte da sey jhme vnder wegen nach vielem anderm vnglück auch das begegnet das sein allerliebste hausfraw rahel jhm im kindbett als sie jhren andern son benjamin geboren hatte gestorben sey,geliebte im herrn wir lesen im ersten buch mose am capitel als der ertzuater iacob lange iahr in frembden landen bey seiner mutter bruder gantz beschwerlich gedienet und nun wieder nach haus zoge und nicht mehr weit zu seinem uater hatte da sey ihme under wegen nach uielem anderm ungluck auch das begegnet das sein allerliebste hausfraw rahel ihm im kindbett als sie ihren andern son beniamin geboren hatte gestorben sey
sattler_trostpredigt_1592,body,8,0,False,5,Welches denn ein rechte betrübte Histori ist.,welches denn ein rechte betrübte histori ist,welches denn ein rechte betrubte histori ist
sattler_trostpredigt_1592,body,8,1,False,5,Denn es je erbermlich / das die gute Fraw / in der geburth es jhr so sawr werden lest / vnd gleichwol / da andere Sechswöcherin nach der geburth mit grosser frewd alles jhres leids ergetzet werden / Ihr die Seel ausgehet.,denn es je erbermlich das die gute fraw in der geburth es jhr so sawr werden lest vnd gleichwol da andere sechswöcherin nach der geburth mit grosser frewd alles jhres leids ergetzet werden ihr die seel ausgehet,denn es ie erbermlich das die gute fraw in der geburth es ihr so sawr werden lest und gleichwol da andere sechswocherin nach der geburth mit grosser frewd alles ihres leids ergetzet werden ihr die seel ausgehet
sattler_trostpredigt_1592,body,8,2,True,5,So ist auch das erbermlich / das dem lieben Jacob nach anderm schweren vielfeltigen Creutz / nun fast das alter antrit / vnd er sich geduncken lest / das er etlicher massen zur ruhe kommen wölle / jhm GOTT solche getrewe gehülffin nimbt / vnd also dis fleisch von seinem fleisch / vnd bein von seinem bein jhm hinweg reist.,so ist auch das erbermlich das dem lieben jacob nach anderm schweren vielfeltigen creutz nun fast das alter antrit vnd er sich geduncken lest das er etlicher massen zur ruhe kommen wölle jhm gott solche getrewe gehülffin nimbt vnd also dis fleisch von seinem fleisch vnd bein von seinem bein jhm hinweg reist,so ist auch das erbermlich das dem lieben iacob nach anderm schweren uielfeltigen creutz nun fast das alter antrit und er sich geduncken lest das er etlicher massen zur ruhe kommen wolle ihm gott solche getrewe gehulffin nimbt und also dis fleisch uon seinem fleisch und bein uon seinem bein ihm hinweg reist
sattler_trostpredigt_1592,body,9,0,True,5,Endlich ist auch erbermlich / das das kleine Kindt / da es kaum zur Welt geboren / vnd noch von seiner Mutter nichts zusagen weis / dazu der Mutter getrewen pfleg noch wol bedürffte / albereith solchs seines besten freunds in der Welt entrahten mus.,endlich ist auch erbermlich das das kleine kindt da es kaum zur welt geboren vnd noch von seiner mutter nichts zusagen weis dazu der mutter getrewen pfleg noch wol bedürffte albereith solchs seines besten freunds in der welt entrahten mus,endlich ist auch erbermlich das das kleine kindt da es kaum zur welt geboren und noch uon seiner mutter nichts zusagen weis dazu der mutter getrewen pfleg noch wol bedurffte albereith solchs seines besten freunds in der welt entrahten mus
sattler_trostpredigt_1592,body,10,0,True,5,Solche Histori hat der H. Geist darumb mit allen vmbstenden durch Mosen beschreiben lassen / auff das wir dieselbige in dergleichen fällen / vnd also auch jetzund gebrauchen könten.,solche histori hat der h geist darumb mit allen vmbstenden durch mosen beschreiben lassen auff das wir dieselbige in dergleichen fällen vnd also auch jetzund gebrauchen könten,solche histori hat der h geist darumb mit allen umbstenden durch mosen beschreiben lassen auff das wir dieselbige in dergleichen fallen und also auch ietzund gebrauchen konten
sattler_trostpredigt_1592,body,11,0,True,5,Deñ wir hie als in einem Spiegel sehen / das GOtt seine heiligen wünderlich führe / vnd das solch vnglück nicht allein vns treffe / sonder auch vor vns andern / vnd zwar heiligen Leuten / die GOTt lieb vnd wert gehabt / wiederfahren sey / damit wir vns jha nicht einbilden / wir seins allein / oder es sey ein zeichen des Zorns GOttes / Sondern wissen / das neben andern diß Crcutz GOTT auch seinen lieben Kindern auffzulegen pflege.,deñ wir hie als in einem spiegel sehen das gott seine heiligen wünderlich führe vnd das solch vnglück nicht allein vns treffe sonder auch vor vns andern vnd zwar heiligen leuten die gott lieb vnd wert gehabt wiederfahren sey damit wir vns jha nicht einbilden wir seins allein oder es sey ein zeichen des zorns gottes sondern wissen das neben andern diß crcutz gott auch seinen lieben kindern auffzulegen pflege,denn wir hie als in einem spiegel sehen das gott seine heiligen wunderlich fuhre und das solch ungluck nicht allein uns treffe sonder auch uor uns andern und zwar heiligen leuten die gott lieb und wert gehabt wiederfahren sey damit wir uns iha nicht einbilden wir seins allein oder es sey ein zeichen des zorns gottes sondern wissen das neben andern diss crcutz gott auch seinen lieben kindern auffzulegen pflege
sattler_trostpredigt_1592,body,12,0,False,6,Wie vns denn hie auch gewiesen wirdt / das GOTT der Weibspersonen sich in sölchen nöten nicht eussere / sonder dabey sey / alles ansehe / vnd genaw darauff achtung gebe / was jhnen da begegne / Iha auch jhnen / beiden Mutter vnd Kindt helffe / wie der 22. vnd 71. Psalm zeuget / Du hast mich aus Mutter leib gezogen.,wie vns denn hie auch gewiesen wirdt das gott der weibspersonen sich in sölchen nöten nicht eussere sonder dabey sey alles ansehe vnd genaw darauff achtung gebe was jhnen da begegne iha auch jhnen beiden mutter vnd kindt helffe wie der vnd psalm zeuget du hast mich aus mutter leib gezogen,wie uns denn hie auch gewiesen wirdt das gott der weibspersonen sich in solchen noten nicht eussere sonder dabey sey alles ansehe und genaw darauff achtung gebe was ihnen da begegne iha auch ihnen beiden mutter und kindt helffe wie der und psalm zeuget du hast mich aus mutter leib gezogen
sattler_trostpredigt_1592,body,12,1,True,6,Wie denn Gott allzeit nahe ist bey den zerbrochnen Hertzen / die jhn mit ernst anruffen / vnd nicht allein jhnen hilfft / Psalm 34. vnd 145. sonder auch wie der 56. Psal. bezeuget jhre flucht zelet / vnd der gleubigen threnen in seinen Sack samlet.,wie denn gott allzeit nahe ist bey den zerbrochnen hertzen die jhn mit ernst anruffen vnd nicht allein jhnen hilfft psalm vnd sonder auch wie der psal bezeuget jhre flucht zelet vnd der gleubigen threnen in seinen sack samlet,wie denn gott allzeit nahe ist bey den zerbrochnen hertzen die ihn mit ernst anruffen und nicht allein ihnen hilfft psalm und sonder auch wie der psal bezeuget ihre flucht zelet und der gleubigen threnen in seinen sack samlet
sattler_trostpredigt_1592,body,13,0,True,6,Denn Kinder geberen ist bey Gott nicht so vnrein / vnd verechtlich / wie die Papisten vnd andere meinen / sonder es ist ein solch herlich werck / das dauon Paulus schreibt / Das Weib wird selig durch Kinderzeugen / so sie bleiben jm glauben / vnnd in der Liebe vnnd in der Heiligung sampt der zucht.,denn kinder geberen ist bey gott nicht so vnrein vnd verechtlich wie die papisten vnd andere meinen sonder es ist ein solch herlich werck das dauon paulus schreibt das weib wird selig durch kinderzeugen so sie bleiben jm glauben vnnd in der liebe vnnd in der heiligung sampt der zucht,denn kinder geberen ist bey gott nicht so unrein und uerechtlich wie die papisten und andere meinen sonder es ist ein solch herlich werck das dauon paulus schreibt das weib wird selig durch kinderzeugen so sie bleiben im glauben unnd in der liebe unnd in der heiligung sampt der zucht
sattler_trostpredigt_1592,body,14,0,False,6,Es gibt auch die Histori den hinderlassenen Witwer vnd Waisen einen mechtigen Trost / weil sie an Vaters vnd Kindes / Jacobs vnd Ben Jamins Histori augenscheinlich sehen / das Gott an der Haußmutter stet trete / jrer pflege / vñ sie gantz Väterlich versorge / wie er den Jacob vnd Ben Jamin / auch nach der Rahel Todt gar gnediglich erhalten vnd gesegnet hat.,es gibt auch die histori den hinderlassenen witwer vnd waisen einen mechtigen trost weil sie an vaters vnd kindes jacobs vnd ben jamins histori augenscheinlich sehen das gott an der haußmutter stet trete jrer pflege vñ sie gantz väterlich versorge wie er den jacob vnd ben jamin auch nach der rahel todt gar gnediglich erhalten vnd gesegnet hat,es gibt auch die histori den hinderlassenen witwer und waisen einen mechtigen trost weil sie an uaters und kindes iacobs und ben iamins histori augenscheinlich sehen das gott an der haussmutter stet trete irer pflege und sie gantz uaterlich uersorge wie er den iacob und ben iamin auch nach der rahel todt gar gnediglich erhalten und gesegnet hat
sattler_trostpredigt_1592,body,14,1,False,7,Welches fromme guthertzige Christen in jetzigem vnd dergleichen fellen jhnen wol einbilden sollen.,welches fromme guthertzige christen in jetzigem vnd dergleichen fellen jhnen wol einbilden sollen,welches fromme guthertzige christen in ietzigem und dergleichen fellen ihnen wol einbilden sollen
sattler_trostpredigt_1592,body,14,2,True,7,Darumb ich zum eingang der Predigt diese Historj einführen wöllen.,darumb ich zum eingang der predigt diese historj einführen wöllen,darumb ich zum eingang der predigt diese histori einfuhren wollen
sattler_trostpredigt_1592,body,15,0,True,7,Aldieweil aber zu ander zeit von solcher geschicht / vnd was wir darauß für Lehr vnd Trost nehmen sollen / außfürlich gehandelt worden ist / wöllen wir es für dißmal bey dieser kurtzen erinnerung beruhen lassen / Vnd das wir lebendigen in solchem vnd allen andern Creutz vnd anfechtung mit trost desto besser gefasset sein / ferner den verlesenen Spruch auß der Epistel an die Röm. am 8. Capit. für vns nemen.,aldieweil aber zu ander zeit von solcher geschicht vnd was wir darauß für lehr vnd trost nehmen sollen außfürlich gehandelt worden ist wöllen wir es für dißmal bey dieser kurtzen erinnerung beruhen lassen vnd das wir lebendigen in solchem vnd allen andern creutz vnd anfechtung mit trost desto besser gefasset sein ferner den verlesenen spruch auß der epistel an die röm am capit für vns nemen,aldieweil aber zu ander zeit uon solcher geschicht und was wir darauss fur lehr und trost nehmen sollen aussfurlich gehandelt worden ist wollen wir es fur dissmal bey dieser kurtzen erinnerung beruhen lassen und das wir lebendigen in solchem und allen andern creutz und anfechtung mit trost desto besser gefasset sein ferner den uerlesenen spruch auss der epistel an die rom am capit fur uns nemen
sattler_trostpredigt_1592,body,16,0,False,7,Vnd soll E. L. diesen Spruch darumb desto besser mercken / dieweil er wo nicht der Allerfürnembste ist / im Alten vnd Newen Testament / dafür ich jn für mein einfalt halte / so ist er doch der fürnembsten einer.,vnd soll e l diesen spruch darumb desto besser mercken dieweil er wo nicht der allerfürnembste ist im alten vnd newen testament dafür ich jn für mein einfalt halte so ist er doch der fürnembsten einer,und soll e l diesen spruch darumb desto besser mercken dieweil er wo nicht der allerfurnembste ist im alten und newen testament dafur ich in fur mein einfalt halte so ist er doch der furnembsten einer
sattler_trostpredigt_1592,body,16,1,True,7,Wie deñ kein noth vnd anfechtung ist / Geistlich oder leiblich / da wir nicht diesen spruch heilsamlich gebrauchen köñen / Als jn denn auch diese Person / die wir jetzt zu jhrer ruhstet gebracht / gewust / vnd in jhren höchsten nöten gebraucht hat.,wie deñ kein noth vnd anfechtung ist geistlich oder leiblich da wir nicht diesen spruch heilsamlich gebrauchen köñen als jn denn auch diese person die wir jetzt zu jhrer ruhstet gebracht gewust vnd in jhren höchsten nöten gebraucht hat,wie denn kein noth und anfechtung ist geistlich oder leiblich da wir nicht diesen spruch heilsamlich gebrauchen konnen als in denn auch diese person die wir ietzt zu ihrer ruhstet gebracht gewust und in ihren hochsten noten gebraucht hat
sattler_trostpredigt_1592,body,17,0,True,8,Damit wir aber diesen spruch desto besser fassen vnd vns einbilden / denselben auch in fürfallenden nöten seliglich vns zu nutz machen können / wöllen wir jhn in 2. Puncten abtheilen.,damit wir aber diesen spruch desto besser fassen vnd vns einbilden denselben auch in fürfallenden nöten seliglich vns zu nutz machen können wöllen wir jhn in puncten abtheilen,damit wir aber diesen spruch desto besser fassen und uns einbilden denselben auch in furfallenden noten seliglich uns zu nutz machen konnen wollen wir ihn in puncten abtheilen
sattler_trostpredigt_1592,body,18,0,True,8,Erstlich zeigt Paulus an / was der Christen höchster trost / Ja der grund alles jhres trosts sey im leben vnd sterben.,erstlich zeigt paulus an was der christen höchster trost ja der grund alles jhres trosts sey im leben vnd sterben,erstlich zeigt paulus an was der christen hochster trost ia der grund alles ihres trosts sey im leben und sterben
sattler_trostpredigt_1592,body,19,0,True,8,Zum andern lehrt er mit seinem Exempel / wie wir solchẽ trost in geistlichẽ vnd leiblichen anfechtungen vns nütz machen vnd gebrauchen sollen.,zum andern lehrt er mit seinem exempel wie wir solchẽ trost in geistlichẽ vnd leiblichen anfechtungen vns nütz machen vnd gebrauchen sollen,zum andern lehrt er mit seinem exempel wie wir solchen trost in geistlichen und leiblichen anfechtungen uns nutz machen und gebrauchen sollen
sattler_trostpredigt_1592,body,20,0,True,8,GOTT geb vns dazu die gnad seines Heiligen Geists / das er vns nicht allein bekand werde / sondern wir jhn auch seliglich im Leben vnd sterben gebrauchen / Amen.,gott geb vns dazu die gnad seines heiligen geists das er vns nicht allein bekand werde sondern wir jhn auch seliglich im leben vnd sterben gebrauchen amen,gott geb uns dazu die gnad seines heiligen geists das er uns nicht allein bekand werde sondern wir ihn auch seliglich im leben und sterben gebrauchen amen
sattler_trostpredigt_1592,head,21,0,True,8,Der Erste Punct.,der erste punct,der erste punct
sattler_trostpredigt_1592,body,22,0,False,8,ANfenglich spricht Paulus.,anfenglich spricht paulus,anfenglich spricht paulus
sattler_trostpredigt_1592,body,22,1,True,8,Was wöllen wir denn weiter sagen: Das wir diese wort eigentlich vnd gründlich verstehen / müssen wir erstlich erwegen / was Paulo zu diesen tröstlichen Worten vrsach geben / vnd wie er darauff kommen sey.,was wöllen wir denn weiter sagen das wir diese wort eigentlich vnd gründlich verstehen müssen wir erstlich erwegen was paulo zu diesen tröstlichen worten vrsach geben vnd wie er darauff kommen sey,was wollen wir denn weiter sagen das wir diese wort eigentlich und grundlich uerstehen mussen wir erstlich erwegen was paulo zu diesen trostlichen worten ursach geben und wie er darauff kommen sey
sattler_trostpredigt_1592,body,23,0,True,8,Es ist die Epistel an die Römer ein rechter ausbund aller Episteln Pauli / vnd fast das fürnembste Buch des Newen Testaments / darin der rechte kern der Christlichen Lehr / sonderlich aber wie ein armer Sünder für GOtt Gerecht vnd selig werden möge / notürfftiglich vnd reichlich verfast ist.,es ist die epistel an die römer ein rechter ausbund aller episteln pauli vnd fast das fürnembste buch des newen testaments darin der rechte kern der christlichen lehr sonderlich aber wie ein armer sünder für gott gerecht vnd selig werden möge notürfftiglich vnd reichlich verfast ist,es ist die epistel an die romer ein rechter ausbund aller episteln pauli und fast das furnembste buch des newen testaments darin der rechte kern der christlichen lehr sonderlich aber wie ein armer sunder fur gott gerecht und selig werden moge noturfftiglich und reichlich uerfast ist
sattler_trostpredigt_1592,body,24,0,True,9,Vnd hat nun Paulus vorher in dieser Epistel angezeigt / das alle Menschen Heiden vnd Jüden / Sünder vnd für GOtt schuldig sein / Damit sie nicht in jhrer sicherheit / wenn sie meinen / es feile jhnen nichts / verdampt werden / Sonder solche jre noth erkennen / vnd jhnen helffen lassen.,vnd hat nun paulus vorher in dieser epistel angezeigt das alle menschen heiden vnd jüden sünder vnd für gott schuldig sein damit sie nicht in jhrer sicherheit wenn sie meinen es feile jhnen nichts verdampt werden sonder solche jre noth erkennen vnd jhnen helffen lassen,und hat nun paulus uorher in dieser epistel angezeigt das alle menschen heiden und iuden sunder und fur gott schuldig sein damit sie nicht in ihrer sicherheit wenn sie meinen es feile ihnen nichts uerdampt werden sonder solche ire noth erkennen und ihnen helffen lassen
sattler_trostpredigt_1592,body,25,0,True,9,Darauff hat er weiter berichtet / wie nun ein armer Sünder mit GOTT vertragen vnd selig werden möge / Nemlich / ohn allen Verdienst / aus lauter gnaden / durch dẽ Glauben an Jesum Christum / welchen GOtt selbs zu vnserm Gnadenstuem fürgestellet habe.,darauff hat er weiter berichtet wie nun ein armer sünder mit gott vertragen vnd selig werden möge nemlich ohn allen verdienst aus lauter gnaden durch dẽ glauben an jesum christum welchen gott selbs zu vnserm gnadenstuem fürgestellet habe,darauff hat er weiter berichtet wie nun ein armer sunder mit gott uertragen und selig werden moge nemlich ohn allen uerdienst aus lauter gnaden durch den glauben an iesum christum welchen gott selbs zu unserm gnadenstuem furgestellet habe
sattler_trostpredigt_1592,body,26,0,True,9,Solche Wolthat streicht er nun gar herrlich vnd gewaltig auß / das wir / wenn wir durch den glauben gerecht wordẽ sein / haben ein friedsam gewissen / ein freyen zugang zu Gott / vnd wissen es wiederfahre vns auch in dieser Welt / was es wolle / so müsse es vns nicht schaden / sonder wir werden gleichwol durch Christum selig / der hab volliglich alles wieder gut gemacht / was Adam verdorben hat.,solche wolthat streicht er nun gar herrlich vnd gewaltig auß das wir wenn wir durch den glauben gerecht wordẽ sein haben ein friedsam gewissen ein freyen zugang zu gott vnd wissen es wiederfahre vns auch in dieser welt was es wolle so müsse es vns nicht schaden sonder wir werden gleichwol durch christum selig der hab volliglich alles wieder gut gemacht was adam verdorben hat,solche wolthat streicht er nun gar herrlich und gewaltig auss das wir wenn wir durch den glauben gerecht worden sein haben ein friedsam gewissen ein freyen zugang zu gott und wissen es wiederfahre uns auch in dieser welt was es wolle so musse es uns nicht schaden sonder wir werden gleichwol durch christum selig der hab uolliglich alles wieder gut gemacht was adam uerdorben hat
sattler_trostpredigt_1592,body,27,0,True,9,Damit aber nicht jemandt die Lehr zu einem sündlichen leben mißbrauche / So zeigt er weiter an / das man darumb nicht auff GOttes Gnad sündigen / Sonder viel mehr des Fleisches geschefft tödten sol.,damit aber nicht jemandt die lehr zu einem sündlichen leben mißbrauche so zeigt er weiter an das man darumb nicht auff gottes gnad sündigen sonder viel mehr des fleisches geschefft tödten sol,damit aber nicht iemandt die lehr zu einem sundlichen leben missbrauche so zeigt er weiter an das man darumb nicht auff gottes gnad sundigen sonder uiel mehr des fleisches geschefft todten sol
sattler_trostpredigt_1592,body,28,0,True,10,Ob nun wol solches in grosser schwacheit hergehet / darüber er auch selber klagt / so berichtet er doch / das die Gleubigen vmb solcher schwacheit willen nicht verdampt werden / sonder es werden jhnen dieselbigen vmb Christi willen vergeben.,ob nun wol solches in grosser schwacheit hergehet darüber er auch selber klagt so berichtet er doch das die gleubigen vmb solcher schwacheit willen nicht verdampt werden sonder es werden jhnen dieselbigen vmb christi willen vergeben,ob nun wol solches in grosser schwacheit hergehet daruber er auch selber klagt so berichtet er doch das die gleubigen umb solcher schwacheit willen nicht uerdampt werden sonder es werden ihnen dieselbigen umb christi willen uergeben
sattler_trostpredigt_1592,body,29,0,True,10,Desgleichen lehrt er auch / das kein Creutz vnd leiden jhnen schaden könne / sonder müsse jhnen alles zum besten dienen / dieweil die also Buß thun vnd an Christum Gleuben / willen / das sie GOtt zum Ewigen Leben erwehlet vnd beruffen hab.,desgleichen lehrt er auch das kein creutz vnd leiden jhnen schaden könne sonder müsse jhnen alles zum besten dienen dieweil die also buß thun vnd an christum gleuben willen das sie gott zum ewigen leben erwehlet vnd beruffen hab,desgleichen lehrt er auch das kein creutz und leiden ihnen schaden konne sonder musse ihnen alles zum besten dienen dieweil die also buss thun und an christum gleuben willen das sie gott zum ewigen leben erwehlet und beruffen hab
sattler_trostpredigt_1592,body,30,0,False,10,Solche lehr beschleust er nun mit diesen verlesenen Worten / vnd spricht / Was wöllen wir denn nun weiter sagen?,solche lehr beschleust er nun mit diesen verlesenen worten vnd spricht was wöllen wir denn nun weiter sagen,solche lehr beschleust er nun mit diesen uerlesenen worten und spricht was wollen wir denn nun weiter sagen
sattler_trostpredigt_1592,body,30,1,False,10,Als wolte er sagen?,als wolte er sagen,als wolte er sagen
sattler_trostpredigt_1592,body,30,2,False,10,Dieweil es mit den Gleubigen diese gelegen heit hat / was plagen wir vns lang / das wir so kleinmütig vnd zaghafft sein?,dieweil es mit den gleubigen diese gelegen heit hat was plagen wir vns lang das wir so kleinmütig vnd zaghafft sein,dieweil es mit den gleubigen diese gelegen heit hat was plagen wir uns lang das wir so kleinmutig und zaghafft sein
sattler_trostpredigt_1592,body,30,3,True,10,Wenn wir Gott auff vnser seiten haben / so sein wir ja allen vnsern Feinden vnd allen Anfechtungen gewachsen vnd vberlegen.,wenn wir gott auff vnser seiten haben so sein wir ja allen vnsern feinden vnd allen anfechtungen gewachsen vnd vberlegen,wenn wir gott auff unser seiten haben so sein wir ia allen unsern feinden und allen anfechtungen gewachsen und uberlegen
sattler_trostpredigt_1592,body,31,0,False,10,Denn wer wolte vns nun den schaden thun?,denn wer wolte vns nun den schaden thun,denn wer wolte uns nun den schaden thun
sattler_trostpredigt_1592,body,31,1,False,10,Nun haben wir Gott auff vnser seiten / Denn er hat Ja das grosse Freundtstück bey vns gethan / Vnd das wir nicht verlohren würden / vns seinen einigen Sohn geschencket / Darumb wird ers nu nirgend an mangeln lassen.,nun haben wir gott auff vnser seiten denn er hat ja das grosse freundtstück bey vns gethan vnd das wir nicht verlohren würden vns seinen einigen sohn geschencket darumb wird ers nu nirgend an mangeln lassen,nun haben wir gott auff unser seiten denn er hat ia das grosse freundtstuck bey uns gethan und das wir nicht uerlohren wurden uns seinen einigen sohn geschencket darumb wird ers nu nirgend an mangeln lassen
sattler_trostpredigt_1592,body,31,2,True,11,Denn jhm Ja nichts anders so lieb ist / Als dieser sein eingeborner Sohn.,denn jhm ja nichts anders so lieb ist als dieser sein eingeborner sohn,denn ihm ia nichts anders so lieb ist als dieser sein eingeborner sohn
