doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635371669,body,0,0,True,5,Chriſtliches EhrenGedaͤchtnis Der Weyland Edlen viel Ehr vnd Tugendreichen Fr. Sibyllen gebornen von Geren/ Des Weiland Edlen Hochgelahrten vnd weitberuͤhmten Herrn M . Georg Reimanns Hieſiger hohen Schulen zu Koͤnigsberg/ in der WolRedenheit vortrefflichen Profeſſoris hinterlaſſenen Witwen/ Welche 26. Hornung 1649. ſelig im Herrn eingeſchlaffen vnd 2. Mertz ſelbigen Jahres in der Herrn Profeſſorn zu Koͤnigsb. Begraͤbniß anſehnlich beerdigt worden/ auffgerichtet von Simon Dachen. Gedruckt durch Johann Reuſnern.,chriſtliches ehrengedaͤchtnis der weyland edlen viel ehr vnd tugendreichen fr sibyllen gebornen von geren des weiland edlen hochgelahrten vnd weitberuͤhmten herrn m georg reimanns hieſiger hohen schulen zu koͤnigsberg in der wolredenheit vortrefflichen profeſſoris hinterlaſſenen witwen welche hornung ſelig im herrn eingeſchlaffen vnd mertz ſelbigen jahres in der herrn profeſſorn zu koͤnigsb begraͤbniß anſehnlich beerdigt worden auffgerichtet von simon dachen gedruckt durch johann reuſnern,christliches ehrengedachtnis der weyland edlen uiel ehr und tugendreichen fr sibyllen gebornen uon geren des weiland edlen hochgelahrten und weitberuhmten herrn m georg reimanns hiesiger hohen schulen zu konigsberg in der wolredenheit uortrefflichen professoris hinterlassenen witwen welche hornung selig im herrn eingeschlaffen und mertz selbigen iahres in der herrn professorn zu konigsb begrabniss ansehnlich beerdigt worden auffgerichtet uon simon dachen gedruckt durch iohann reusnern
635371669,body,1,0,False,6,DAfern wir vns nur weiſen laſſen/,dafern wir vns nur weiſen laſſen,dafern wir uns nur weisen lassen
635371669,body,1,1,False,6,Des Creutzes Joch iſt nicht ſo ſchwer/,des creutzes joch iſt nicht ſo ſchwer,des creutzes ioch ist nicht so schwer
635371669,body,1,2,False,6,Die Laſt ruͤhrt meiſt vom Traͤger her,die laſt ruͤhrt meiſt vom traͤger her,die last ruhrt meist uom trager her
635371669,body,1,3,False,6,Der ſie nicht recht weis an zu faſſen:,der ſie nicht recht weis an zu faſſen,der sie nicht recht weis an zu fassen
635371669,body,1,4,False,6,Verſtandt/ Gedult vnd ſtiller Muth,verſtandt gedult vnd ſtiller muth,uerstandt gedult und stiller muth
635371669,body,1,5,True,6,Macht diesfals alles leicht vnd gut.,macht diesfals alles leicht vnd gut,macht diesfals alles leicht und gut
635371669,body,2,0,False,6,Da jener weiſe Holtz ſoll tragen/,da jener weiſe holtz ſoll tragen,da iener weise holtz soll tragen
635371669,body,2,1,False,6,Wie artig ſchickt er ſich darein/,wie artig ſchickt er ſich darein,wie artig schickt er sich darein
635371669,body,2,2,False,6,Er fleiht vnd ſchnuͤrt die Buͤrde fein,er fleiht vnd ſchnuͤrt die buͤrde fein,er fleiht und schnurt die burde fein
