doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
zesen_helikon01_1640,body,6,0,True,3,"Accipe Progenies quog Tu germana libellum,",accipe progenies quog tu germana libellum,accipe progenies quog tu germana libellum
zesen_helikon01_1640,body,7,0,True,3,"Opitiomaſtix livor & omnis abi,",opitiomaſtix livor & omnis abi,opitiomastix liuor et omnis abi
zesen_helikon01_1640,body,8,0,True,3,Teutoniciq́ tui partes impleto Poetæ,teutoniciq́ tui partes impleto poetæ,teutoniciq tui partes impleto poetae
zesen_helikon01_1640,body,9,0,True,3,Adjutrix aſtat pagina noſtra Tibi.,adjutrix aſtat pagina noſtra tibi,adiutrix astat pagina nostra tibi
zesen_helikon01_1640,body,10,0,True,4,Ternio Pindiadum triplex anademata panget!,ternio pindiadum triplex anademata panget,ternio pindiadum triplex anademata panget
zesen_helikon01_1640,body,11,0,True,4,Lauri de thallis frons tua cincta cluet.,lauri de thallis frons tua cincta cluet,lauri de thallis frons tua cincta cluet
zesen_helikon01_1640,body,12,0,False,4,Hoͤret die Lieder wie artlich ſie klingen/,hoͤret die lieder wie artlich ſie klingen,horet die lieder wie artlich sie klingen
zesen_helikon01_1640,body,12,1,False,4,Welche Herr Buchner erfindet vnd uͤbt/,welche herr buchner erfindet vnd uͤbt,welche herr buchner erfindet und ubt
zesen_helikon01_1640,body,12,2,False,4,Echo ſich ſelbſten in jhnen verliebt/,echo ſich ſelbſten in jhnen verliebt,echo sich selbsten in ihnen uerliebt
zesen_helikon01_1640,body,12,3,True,4,Wolte ſie gerne mit freuͤden nachſingen/,wolte ſie gerne mit freuͤden nachſingen,wolte sie gerne mit freuden nachsingen
zesen_helikon01_1640,body,13,0,False,4,Vbet ſich ſtetig die Stimme zu ſchwingen/,vbet ſich ſtetig die stimme zu ſchwingen,ubet sich stetig die stimme zu schwingen
zesen_helikon01_1640,body,13,1,False,4,Aber in dem ſie noch hefftig betruͤbt/,aber in dem ſie noch hefftig betruͤbt,aber in dem sie noch hefftig betrubt
zesen_helikon01_1640,body,13,2,False,4,Nicht mehr als halbe gebrochne wort giebt;,nicht mehr als halbe gebrochne wort giebt,nicht mehr als halbe gebrochne wort giebt
zesen_helikon01_1640,body,13,3,True,4,Waͤlder vnd Felder dem toone nachſpringen.,waͤlder vnd felder dem toone nachſpringen,walder und felder dem toone nachspringen
zesen_helikon01_1640,body,14,0,False,4,Buchner/ ſo laͤngſtẽ vnſterblich gemacht/,buchner ſo laͤngſtẽ vnſterblich gemacht,buchner so langsten unsterblich gemacht
zesen_helikon01_1640,body,14,1,False,4,Jtzo mann aͤhnlich den Goͤttern Jhn acht/,jtzo mann aͤhnlich den goͤttern jhn acht,itzo mann ahnlich den gottern ihn acht
zesen_helikon01_1640,body,14,2,True,4,Weil er Dactyliſch zu ſingen erfunden:,weil er dactyliſch zu ſingen erfunden,weil er dactylisch zu singen erfunden
zesen_helikon01_1640,body,15,0,False,4,Phoͤbus verwundert ſich ſelbſten ob Jhn/,phoͤbus verwundert ſich ſelbſten ob jhn,phobus uerwundert sich selbsten ob ihn
zesen_helikon01_1640,body,15,1,False,4,Orpheuͤs die Seiten muß anders aufzihn/,orpheuͤs die seiten muß anders aufzihn,orpheus die seiten muss anders aufzihn
zesen_helikon01_1640,body,15,2,True,4,Cicero ſchweiget vnd lieget gebunden.,cicero ſchweiget vnd lieget gebunden,cicero schweiget und lieget gebunden
zesen_helikon01_1640,body,16,0,True,5,"QUam tibi condideras norman, quâ patria verba",quam tibi condideras norman quâ patria verba,quam tibi condideras norman qua patria uerba
zesen_helikon01_1640,body,17,0,True,5,"Exigeres, variis ſi qua lig anda modis,",exigeres variis ſi qua lig anda modis,exigeres uariis si qua lig anda modis
zesen_helikon01_1640,body,18,0,True,5,"Mittere te in vulgus, CÆSI, laudoq́ proboq́,",mittere te in vulgus cæsi laudoq́ proboq́,mittere te in uulgus caesi laudoq proboq
zesen_helikon01_1640,body,19,0,True,5,Ne ſit clauſa aliis quæ tibi aperta via eſt.,ne ſit clauſa aliis quæ tibi aperta via eſt,ne sit clausa aliis quae tibi aperta uia est
zesen_helikon01_1640,body,20,0,True,5,Hæc ratio eſt æc forma boni; communia nempe,hæc ratio eſt æc forma boni communia nempe,haec ratio est aec forma boni communia nempe
zesen_helikon01_1640,body,21,0,True,5,"Ut facias, fuerint quæ tibi parta bona.",ut facias fuerint quæ tibi parta bona,ut facias fuerint quae tibi parta bona
zesen_helikon01_1640,body,22,0,True,5,"Οφίλε, qui PIUS eſt, prudens in paceq́; vivit;",οφίλε qui pius eſt prudens in paceq́ vivit,qui pius est prudens in paceq uiuit
zesen_helikon01_1640,body,23,0,True,5,"Perficit inceptum, proſpera dante DEO.",perficit inceptum proſpera dante deo,perficit inceptum prospera dante deo
zesen_helikon01_1640,body,24,0,True,5,"Hinc quondam, pie CHRISTE, tuus benè fidus Achates",hinc quondam pie christe tuus benè fidus achates,hinc quondam pie christe tuus bene fidus achates
zesen_helikon01_1640,body,25,0,True,5,Paulus dulciſono ſic ait ore ſuo:,paulus dulciſono ſic ait ore ſuo,paulus dulcisono sic ait ore suo
zesen_helikon01_1640,body,26,0,True,5,"SIS PIUS, & Conſtans, ad cuncta negotia certè",sis pius & conſtans ad cuncta negotia certè,sis pius et constans ad cuncta negotia certe
zesen_helikon01_1640,body,27,0,True,5,"Conducit Pietas, monſtrat ad aſtra viam.",conducit pietas monſtrat ad aſtra viam,conducit pietas monstrat ad astra uiam
zesen_helikon01_1640,body,28,0,True,5,PACE nihil melius; fulvo pretioſior auro,pace nihil melius fulvo pretioſior auro,pace nihil melius fuluo pretiosior auro
zesen_helikon01_1640,body,29,0,True,5,"Eſt PAX cum ſocio atq́, intemeratus amor.",eſt pax cum ſocio atq́ intemeratus amor,est pax cum socio atq intemeratus amor
zesen_helikon01_1640,body,30,0,True,5,Hîc habitat DEUS; ô Te terq́ quaterq́ beatum!,hîc habitat deus ô te terq́ quaterq́ beatum,hic habitat deus o te terq quaterq beatum
zesen_helikon01_1640,body,31,0,True,5,Si PACEM optatam cum pietate colis.,si pacem optatam cum pietate colis,si pacem optatam cum pietate colis
zesen_helikon01_1640,body,32,0,True,5,"Perge, ut cœpiſti, ſacris to involvere Muſis",perge ut cœpiſti ſacris to involvere muſis,perge ut coepisti sacris to inuoluere musis
zesen_helikon01_1640,body,33,0,True,5,"Tunc JOVÆ acceptus, Charus erisq́ Patri.",tunc jovæ acceptus charus erisq́ patri,tunc iouae acceptus charus erisq patri
zesen_helikon01_1640,body,34,0,True,6,"Opto tibi vitam longævam, exopto valentes",opto tibi vitam longævam exopto valentes,opto tibi uitam longaeuam exopto ualentes
zesen_helikon01_1640,body,35,0,True,6,Ingenii vires; PACEq́ cuncta bona.,ingenii vires paceq́ cuncta bona,ingenii uires paceq cuncta bona
zesen_helikon01_1640,body,36,0,True,6,"Sæpius omen ineſt votis; ô faxit, ut inſit,",sæpius omen ineſt votis ô faxit ut inſit,saepius omen inest uotis o faxit ut insit
zesen_helikon01_1640,body,37,0,True,6,"Faxit ador anda hæc, ceurogo mente, τριὰς!",faxit ador anda hæc ceurogo mente τριὰς,faxit ador anda haec ceurogo mente
zesen_helikon01_1640,body,38,0,True,6,"Lector amice, modis (ceu par eſt,) omnibus oro,",lector amice modis ceu par eſt omnibus oro,lector amice modis ceu par est omnibus oro
zesen_helikon01_1640,body,39,0,True,6,Ut Scripta Autoris aurea ſemper ames;,ut scripta autoris aurea ſemper ames,ut scripta autoris aurea semper ames
zesen_helikon01_1640,body,40,0,True,6,"Sunt etenim, (mihi crede) gravi dignißima Ce-",sunt etenim mihi crede gravi dignißima ce,sunt etenim mihi crede graui dignissima ce
zesen_helikon01_1640,body,41,0,True,6,"Sunt inſtar ſapidi mixta lepore ſalis. (dro,",sunt inſtar ſapidi mixta lepore ſalis dro,sunt instar sapidi mixta lepore salis dro
zesen_helikon01_1640,body,42,0,True,6,"UNica CÆSIADUM Generis ſpes, Unice Fili,",unica cæsiadum generis ſpes unice fili,unica caesiadum generis spes unice fili
zesen_helikon01_1640,body,43,0,True,6,"Qui ſolatiolum ſolus es alme mibi,",qui ſolatiolum ſolus es alme mibi,qui solatiolum solus es alme mibi
zesen_helikon01_1640,body,44,0,True,6,"Perge polire decus, maternæ munera linguæ",perge polire decus maternæ munera linguæ,perge polire decus maternae munera linguae
zesen_helikon01_1640,body,45,0,True,6,Sicq́ DEO & Patriæ charus amicus eris!,sicq́ deo & patriæ charus amicus eris,sicq deo et patriae charus amicus eris
zesen_helikon01_1640,head,46,0,True,8,Vorrede.,vorrede,uorrede
zesen_helikon01_1640,body,47,0,False,8,"NAch dem ich vor etlichen Jahren mir nebenſt meinem Hauptſtudiren auch die Deuͤtſche Poeſie belieben laſſen/ wozu ich denn mein Gemuͤthe dermaſſen gewidmet/ daß ich doch am meiſten/ auff anhalten guter Freunde/ ein Buͤchlein gleichlautender Worte/ nicht mit geringer muͤhe zuſammen getragen/ denenſelben/ ſo hierinnen noch vngeuͤbt/ die hand zu bieten/ weil eben der mangel ſolcher Worte mehr nachſinnens vnd zeit/ ſo wohl in Deuͤtſchen als Hebraͤiſchen Reimen erfodert/ welche in dieſem fall ein ander faſt aͤhnlich ſcheinen; wiewohl die Hebreer dreyerley Reimworte haben/ als erſtlich die einfachen/ vnd nennen ein Gedichte von ſolchen Reimen carmen tranſiens, tolerabile, dergleichen Reim Wort haben wir Deuͤtſchen auch/ vnd nennen ſie Maͤnnliche/ weil ſie zu den Maͤnnlichen Verſen gebraucht werden/ vnd bey vns den accent vnd Reim auff der letzten Sylben des Worts haben/ als begéht/ ſteht/ vntergéht.",nach dem ich vor etlichen jahren mir nebenſt meinem hauptſtudiren auch die deuͤtſche poeſie belieben laſſen wozu ich denn mein gemuͤthe dermaſſen gewidmet daß ich doch am meiſten auff anhalten guter freunde ein buͤchlein gleichlautender worte nicht mit geringer muͤhe zuſammen getragen denenſelben ſo hierinnen noch vngeuͤbt die hand zu bieten weil eben der mangel ſolcher worte mehr nachſinnens vnd zeit ſo wohl in deuͤtſchen als hebraͤiſchen reimen erfodert welche in dieſem fall ein ander faſt aͤhnlich ſcheinen wiewohl die hebreer dreyerley reimworte haben als erſtlich die einfachen vnd nennen ein gedichte von ſolchen reimen carmen tranſiens tolerabile dergleichen reim wort haben wir deuͤtſchen auch vnd nennen ſie maͤnnliche weil ſie zu den maͤnnlichen verſen gebraucht werden vnd bey vns den accent vnd reim auff der letzten sylben des worts haben als begéht ſteht vntergéht,nach dem ich uor etlichen iahren mir nebenst meinem hauptstudiren auch die deutsche poesie belieben lassen wozu ich denn mein gemuthe dermassen gewidmet dass ich doch am meisten auff anhalten guter freunde ein buchlein gleichlautender worte nicht mit geringer muhe zusammen getragen denenselben so hierinnen noch ungeubt die hand zu bieten weil eben der mangel solcher worte mehr nachsinnens und zeit so wohl in deutschen als hebraischen reimen erfodert welche in diesem fall ein ander fast ahnlich scheinen wiewohl die hebreer dreyerley reimworte haben als erstlich die einfachen und nennen ein gedichte uon solchen reimen carmen transiens tolerabile dergleichen reim wort haben wir deutschen auch und nennen sie mannliche weil sie zu den mannlichen uersen gebraucht werden und bey uns den accent und reim auff der letzten sylben des worts haben als begeht steht untergeht
zesen_helikon01_1640,body,47,1,False,9,"Zum andern die zweyfache/ als: diß wird carmen conveniens, aptum, dignum, bey vns aber ein Weiblichs (weil es im Deuͤtſchen den accent auff der letzten ohne eine hat/ als lében/ ſchwében/) genennt.",zum andern die zweyfache als diß wird carmen conveniens aptum dignum bey vns aber ein weiblichs weil es im deuͤtſchen den accent auff der letzten ohne eine hat als lében ſchwében genennt,zum andern die zweyfache als diss wird carmen conueniens aptum dignum bey uns aber ein weiblichs weil es im deutschen den accent auff der letzten ohne eine hat als leben schweben genennt
zesen_helikon01_1640,body,47,2,False,9,Zum dritten haben ſie auch dreyfache Reim: als: / diß wird carmen laudabile geneñet/ wird bey jhnen gar ſelten/ bey vns aber gar nicht gebraucht.,zum dritten haben ſie auch dreyfache reim als diß wird carmen laudabile geneñet wird bey jhnen gar ſelten bey vns aber gar nicht gebraucht,zum dritten haben sie auch dreyfache reim als diss wird carmen laudabile genennet wird bey ihnen gar selten bey uns aber gar nicht gebraucht
zesen_helikon01_1640,body,47,3,True,9,Wiewohl mans auch haben koͤnte/ nemlich alſo:,wiewohl mans auch haben koͤnte nemlich alſo,wiewohl mans auch haben konte nemlich also
zesen_helikon01_1640,body,48,0,True,10,Ein neuͤes Licht war aufgegangen/,ein neuͤes licht war aufgegangen,ein neues licht war aufgegangen
zesen_helikon01_1640,body,49,0,True,10,Da er den Nahmenstag begangen.,da er den nahmenstag begangen,da er den nahmenstag begangen
zesen_helikon01_1640,body,50,0,True,10,Oder im deuͤtſchen welches beſſer:,oder im deuͤtſchen welches beſſer,oder im deutschen welches besser
zesen_helikon01_1640,body,51,0,True,10,in dieſer vnſer Fluͤchtigkeit,in dieſer vnſer fluͤchtigkeit,in dieser unser fluchtigkeit
zesen_helikon01_1640,body,52,0,True,10,Bedarff es nicht der Wichtigkeit.,bedarff es nicht der wichtigkeit,bedarff es nicht der wichtigkeit
zesen_helikon01_1640,body,53,0,True,10,Nichts iſt es als Vnachtſamkeit,nichts iſt es als vnachtſamkeit,nichts ist es als unachtsamkeit
zesen_helikon01_1640,body,54,0,True,10,Vnd lauter Vnbedachtſamkeit.,vnd lauter vnbedachtſamkeit,und lauter unbedachtsamkeit
zesen_helikon01_1640,body,55,0,True,10,Bey vns Deuͤtſchen aber/ kan es nicht wohl ſtehen/ ſonderlich das erſte exempel/ wie aus nachfolgenden zu erſehen:,bey vns deuͤtſchen aber kan es nicht wohl ſtehen ſonderlich das erſte exempel wie aus nachfolgenden zu erſehen,bey uns deutschen aber kan es nicht wohl stehen sonderlich das erste exempel wie aus nachfolgenden zu ersehen
zesen_helikon01_1640,body,56,0,False,10,Solch obgemeltes Buͤchlein nun hab ich anjetzt wieder zur hand genommen/ vnd in zwey vnterſchiedliche Alphabeth getheilet/ alſo daß im erſten die einfachen/ im andern aber die zweyfachen Reimwort zu finden/ muß nun auch ſolches auff vieler Anhalten an die ſtraffſuͤchtige Lufft gelangen laßen/ da es faſt wider meinen Willen geſchiht/ Weil ichs aber denen nicht abſchlagen wollen noch ſollen/ ſo wil ich nun dem geneigten Leſer ſelbiges mit vorgeſetzter Erklaͤrung etlicher Arten/ Geſetze vnd Zierligkeiten der Deuͤtſchen Verſe ausantworten/ nicht etwan/ als wenn ich willens eine gantze Proſodie herfuͤr zu geben/ ſondern nur etliche ſtuͤcke derſelben/ der edlen Poeſie noch weiter auff die beine zu helffen/ mit welcher ohne diß der Edle vnd Sinnreiche Opitz/ ſo zum hoͤchſten Lob vnd Preis vns Deuͤtſchen gebohren/ ſich ſelbſten aus dem Staube der Nidrigkeit/ faſt in das geſtirne hinauff zu ſchwingen/ vnterwunden/ welches Er auch durch ſeinen mehr als menſchlichen verſtandt ſo gluͤcklich verrichtet/ daß Jhm ſchon allbereit der hoͤchſte Grad der Vnſterbligkeit zuerkant/ vnd es faſt vnmoͤglich Jhme den Palmen aus der hand zu reiſſen/ oder zum wenigſten Jhm ſelbiges nachzuthun.,solch obgemeltes buͤchlein nun hab ich anjetzt wieder zur hand genommen vnd in zwey vnterſchiedliche alphabeth getheilet alſo daß im erſten die einfachen im andern aber die zweyfachen reimwort zu finden muß nun auch ſolches auff vieler anhalten an die ſtraffſuͤchtige lufft gelangen laßen da es faſt wider meinen willen geſchiht weil ichs aber denen nicht abſchlagen wollen noch ſollen ſo wil ich nun dem geneigten leſer ſelbiges mit vorgeſetzter erklaͤrung etlicher arten geſetze vnd zierligkeiten der deuͤtſchen verſe ausantworten nicht etwan als wenn ich willens eine gantze proſodie herfuͤr zu geben ſondern nur etliche ſtuͤcke derſelben der edlen poeſie noch weiter auff die beine zu helffen mit welcher ohne diß der edle vnd sinnreiche opitz ſo zum hoͤchſten lob vnd preis vns deuͤtſchen gebohren ſich ſelbſten aus dem staube der nidrigkeit faſt in das geſtirne hinauff zu ſchwingen vnterwunden welches er auch durch ſeinen mehr als menſchlichen verſtandt ſo gluͤcklich verrichtet daß jhm ſchon allbereit der hoͤchſte grad der vnſterbligkeit zuerkant vnd es faſt vnmoͤglich jhme den palmen aus der hand zu reiſſen oder zum wenigſten jhm ſelbiges nachzuthun,solch obgemeltes buchlein nun hab ich anietzt wieder zur hand genommen und in zwey unterschiedliche alphabeth getheilet also dass im ersten die einfachen im andern aber die zweyfachen reimwort zu finden muss nun auch solches auff uieler anhalten an die straffsuchtige lufft gelangen lassen da es fast wider meinen willen geschiht weil ichs aber denen nicht abschlagen wollen noch sollen so wil ich nun dem geneigten leser selbiges mit uorgesetzter erklarung etlicher arten gesetze und zierligkeiten der deutschen uerse ausantworten nicht etwan als wenn ich willens eine gantze prosodie herfur zu geben sondern nur etliche stucke derselben der edlen poesie noch weiter auff die beine zu helffen mit welcher ohne diss der edle und sinnreiche opitz so zum hochsten lob und preis uns deutschen gebohren sich selbsten aus dem staube der nidrigkeit fast in das gestirne hinauff zu schwingen unterwunden welches er auch durch seinen mehr als menschlichen uerstandt so glucklich uerrichtet dass ihm schon allbereit der hochste grad der unsterbligkeit zuerkant und es fast unmoglich ihme den palmen aus der hand zu reissen oder zum wenigsten ihm selbiges nachzuthun
zesen_helikon01_1640,body,56,1,False,11,Welches ſchoͤne Schrifften ſchon in jedermans haͤnden/ vnd durch die gantze Welt ausgebreitet/ darumb ich es vnnoͤtig erachtet/ weitleuͤftigern Bericht davon zu thun/ oder ſeine ſchoͤne Gedichte/ Sonnet vnd Oden zu Exempeln anzuziehen/ weil ſie ein jeder gantz aus Jhm als dem Brunnenquell ſelbſten uͤberfluͤßig ſchoͤpffen kann: daß ich mich aber bißweilen meiner eignen Exempel gebraucht/ habe ichs aus mangel anderer thun thun muͤſſen/ als in den Dactyliſchẽ/ Trochaͤiſchen vnd Echoniſchen Sonnetten/ vnd andern mehr/ welche meines Behalts/ ich bey andern/ ja auch in vnſers Poeten Schrifften noch nicht geſehen; Weren auch etwa Fehler mit vnter gelauffen/ ſo wird der verſtaͤndige Leſer ſeiner hohen Beſcheidenheit nach mit meiner annoch friſchen Jugend nicht ſo ſtrenge verfahren/ ſondern vnterdeß mich in ſeine beharrliche gunſt vnd ſchutz einſchließen/ biß jhm dermalen eins meine geringe Wenigkeit/ diß ſchlechte vnd kurtz-verfaſte Buͤchlein/ wo vns der Himmel das Leben friſtet/ voͤlliger uͤbergeben wird/ in erwegung/ daß wie der Weitzen niemahls ſo rein entſproſſen/ da nicht etwan das Vnkraut ſich mit vntergemiſcht/ alſo kein Werck ſo vollkom̃en/ daran die ſcharfſuͤchtige Verbeſſerung niemahls Fehler vnd Gebrechen erſehen koͤnte.,welches ſchoͤne schrifften ſchon in jedermans haͤnden vnd durch die gantze welt ausgebreitet darumb ich es vnnoͤtig erachtet weitleuͤftigern bericht davon zu thun oder ſeine ſchoͤne gedichte sonnet vnd oden zu exempeln anzuziehen weil ſie ein jeder gantz aus jhm als dem brunnenquell ſelbſten uͤberfluͤßig ſchoͤpffen kann daß ich mich aber bißweilen meiner eignen exempel gebraucht habe ichs aus mangel anderer thun thun muͤſſen als in den dactyliſchẽ trochaͤiſchen vnd echoniſchen sonnetten vnd andern mehr welche meines behalts ich bey andern ja auch in vnſers poeten schrifften noch nicht geſehen weren auch etwa fehler mit vnter gelauffen ſo wird der verſtaͤndige leſer ſeiner hohen beſcheidenheit nach mit meiner annoch friſchen jugend nicht ſo ſtrenge verfahren ſondern vnterdeß mich in ſeine beharrliche gunſt vnd ſchutz einſchließen biß jhm dermalen eins meine geringe wenigkeit diß ſchlechte vnd kurtzverfaſte buͤchlein wo vns der himmel das leben friſtet voͤlliger uͤbergeben wird in erwegung daß wie der weitzen niemahls ſo rein entſproſſen da nicht etwan das vnkraut ſich mit vntergemiſcht alſo kein werck ſo vollkom̃en daran die ſcharfſuͤchtige verbeſſerung niemahls fehler vnd gebrechen erſehen koͤnte,welches schone schrifften schon in iedermans handen und durch die gantze welt ausgebreitet darumb ich es unnotig erachtet weitleuftigern bericht dauon zu thun oder seine schone gedichte sonnet und oden zu exempeln anzuziehen weil sie ein ieder gantz aus ihm als dem brunnenquell selbsten uberflussig schopffen kann dass ich mich aber bissweilen meiner eignen exempel gebraucht habe ichs aus mangel anderer thun thun mussen als in den dactylischen trochaischen und echonischen sonnetten und andern mehr welche meines behalts ich bey andern ia auch in unsers poeten schrifften noch nicht gesehen weren auch etwa fehler mit unter gelauffen so wird der uerstandige leser seiner hohen bescheidenheit nach mit meiner annoch frischen iugend nicht so strenge uerfahren sondern unterdess mich in seine beharrliche gunst und schutz einschliessen biss ihm dermalen eins meine geringe wenigkeit diss schlechte und kurtzuerfaste buchlein wo uns der himmel das leben fristet uolliger ubergeben wird in erwegung dass wie der weitzen niemahls so rein entsprossen da nicht etwan das unkraut sich mit untergemischt also kein werck so uollkommen daran die scharfsuchtige uerbesserung niemahls fehler und gebrechen ersehen konte
zesen_helikon01_1640,body,56,2,False,13,Sonſten verhoffe ich/ es werde/ wie ſchlecht vnd klein es auch iſt/ den vngeuͤbten nicht wenig zur ſteuͤer kommen/ weil ich ſonderlich darauff geſehen/ wie ich meinem Vaterlande zu ehren die Deuͤtſche Poeſie wieder erneuͤern vñ weiter fortpflantzen moͤchte.,sonſten verhoffe ich es werde wie ſchlecht vnd klein es auch iſt den vngeuͤbten nicht wenig zur ſteuͤer kommen weil ich ſonderlich darauff geſehen wie ich meinem vaterlande zu ehren die deuͤtſche poeſie wieder erneuͤern vñ weiter fortpflantzen moͤchte,sonsten uerhoffe ich es werde wie schlecht und klein es auch ist den ungeubten nicht wenig zur steuer kommen weil ich sonderlich darauff gesehen wie ich meinem uaterlande zu ehren die deutsche poesie wieder erneuern und weiter fortpflantzen mochte
