doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522325,body,6,1,False,[5],Jn der zeitlichen Jammerfahrt iſt jhr der Todt etwas beſchwerlich geweſt/ nicht daß ſie ſich dafuͤr als fuͤr etwas boͤſem entſetzet; ſondern daß er ſie an jhrem Leibe etwas lange auffgehalten/ vnd durch langwirige Geſchwulſt/ vnd andere Kranckheiten zimlich wol durchplaget/ Aber nun hat diß alles auffgehoͤret/ vnnd iſt zur ſeeligen Ruhe kommen/ da ſie keinen Todt/ auch keine Schmertzen noch Kranckheit in alle ewigkeit nicht mehr fuͤrchten darff.,jn der zeitlichen jammerfahrt iſt jhr der todt etwas beſchwerlich geweſt nicht daß ſie ſich dafuͤr als fuͤr etwas boͤſem entſetzet ſondern daß er ſie an jhrem leibe etwas lange auffgehalten vnd durch langwirige geſchwulſt vnd andere kranckheiten zimlich wol durchplaget aber nun hat diß alles auffgehoͤret vnnd iſt zur ſeeligen ruhe kommen da ſie keinen todt auch keine schmertzen noch kranckheit in alle ewigkeit nicht mehr fuͤrchten darff,in der zeitlichen iammerfahrt ist ihr der todt etwas beschwerlich gewest nicht dass sie sich dafur als fur etwas bosem entsetzet sondern dass er sie an ihrem leibe etwas lange auffgehalten und durch langwirige geschwulst und andere kranckheiten zimlich wol durchplaget aber nun hat diss alles auffgehoret unnd ist zur seeligen ruhe kommen da sie keinen todt auch keine schmertzen noch kranckheit in alle ewigkeit nicht mehr furchten darff
522325,body,6,2,True,[6],Dahero dann auch jhr hinterbliebener/ vnd jetzo hertzbetruͤbter Herr Wittiber/ der dieſen eventum nicht allein gewuſt/ ſondern auch ſchon laͤngeſt gleichſamb fuͤr Augen geſehen/ als ein hochbegabter Chriſt/ ſein Hertz vber dieſen groſſen Leidt deſto beſſer wird ſtillen vnd befriedigen koͤnnen/ Es muß ein mal geſtorben ſeyn/ anders koͤnnen wir nicht zur ſeeligen Ruhe vnſers Gottes eingehen.,dahero dann auch jhr hinterbliebener vnd jetzo hertzbetruͤbter herr wittiber der dieſen eventum nicht allein gewuſt ſondern auch ſchon laͤngeſt gleichſamb fuͤr augen geſehen als ein hochbegabter chriſt ſein hertz vber dieſen groſſen leidt deſto beſſer wird ſtillen vnd befriedigen koͤnnen es muß ein mal geſtorben ſeyn anders koͤnnen wir nicht zur ſeeligen ruhe vnſers gottes eingehen,dahero dann auch ihr hinterbliebener und ietzo hertzbetrubter herr wittiber der diesen euentum nicht allein gewust sondern auch schon langest gleichsamb fur augen gesehen als ein hochbegabter christ sein hertz uber diesen grossen leidt desto besser wird stillen und befriedigen konnen es muss ein mal gestorben seyn anders konnen wir nicht zur seeligen ruhe unsers gottes eingehen
522325,body,7,0,True,[6],Damit aber auch wir noch lebenden/ wider die ſchwermuͤtigkeit vnnd ſchrecken deß Todes ausgeruͤſtet werden/ wollen wir deß Herren Wort auffſchlagen/ vnnd auß demſelben vnſere Seelen recht waffnen lernen: Damit es aber mit nutz vnd frucht geſchehe/ ſo wollen wir hertzlich beten: Vnſer Vater/ ꝛc.,damit aber auch wir noch lebenden wider die ſchwermuͤtigkeit vnnd ſchrecken deß todes ausgeruͤſtet werden wollen wir deß herren wort auffſchlagen vnnd auß demſelben vnſere seelen recht waffnen lernen damit es aber mit nutz vnd frucht geſchehe ſo wollen wir hertzlich beten vnſer vater ꝛc,damit aber auch wir noch lebenden wider die schwermutigkeit unnd schrecken dess todes ausgerustet werden wollen wir dess herren wort auffschlagen unnd auss demselben unsere seelen recht waffnen lernen damit es aber mit nutz und frucht geschehe so wollen wir hertzlich beten unser uater c
522325,head,8,0,True,[6],TEXTUS.,textus,textus
522325,body,9,0,False,[6],JCh werde ſchon geopffert/ vnd die Zeit meines abſcheidens iſt vorhanden/ ich habe einen guten Kampff gekaͤmpffet/ ich habe den Lauff vollendet/ ich habe Glauben behalten/ hinfort iſt mir beygeleget die Krone der Gerechtigkeit/ welche mir der HErr an jenem Tage/ der gerechte Richter/ geben wird.,jch werde ſchon geopffert vnd die zeit meines abſcheidens iſt vorhanden ich habe einen guten kampff gekaͤmpffet ich habe den lauff vollendet ich habe glauben behalten hinfort iſt mir beygeleget die krone der gerechtigkeit welche mir der herr an jenem tage der gerechte richter geben wird,ich werde schon geopffert und die zeit meines abscheidens ist uorhanden ich habe einen guten kampff gekampffet ich habe den lauff uollendet ich habe glauben behalten hinfort ist mir beygeleget die krone der gerechtigkeit welche mir der herr an ienem tage der gerechte richter geben wird
522325,body,9,1,True,[7],Nicht mir aber allein/ ſondern auch allen die ſeine Erſcheinung lieb haben.,nicht mir aber allein ſondern auch allen die ſeine erſcheinung lieb haben,nicht mir aber allein sondern auch allen die seine erscheinung lieb haben
522325,head,10,0,True,[7],Exegeſis.,exegeſis,exegesis
522325,body,11,0,False,[7],"GLeich wie ein auffrichtiger vnd frewdiger Kriegsman/ wenn er ſeinen Feind fuͤr augen hat/ nicht faullentzet/ noch ſeine Waffen von ſich leget/ ſondern ſich fuͤrſichtig helt/ vnd auff allen fall ſich ſtaffieret vnnd ausruͤſtet/ entweder daß er ſeinen Feindt daͤmpffe vnd ſchlage/ oder wo jm ja der Feind zu maͤchtig wuͤrde/ vnd jhn ſchluͤge/ daß er doch als ein Rittersmann in ſeiner ſtation, vnnd als der ſich ritterlich gewehret/ fuͤr ſeinem Feinde ſein Leben laſſe/ Derowegen ſolcher Todt jhm nicht eine ſchande/ ſondern fuͤr einen Ruhm gehalten/ vnd ein Ritters oder Heldentodt genennet wird.",gleich wie ein auffrichtiger vnd frewdiger kriegsman wenn er ſeinen feind fuͤr augen hat nicht faullentzet noch ſeine waffen von ſich leget ſondern ſich fuͤrſichtig helt vnd auff allen fall ſich ſtaffieret vnnd ausruͤſtet entweder daß er ſeinen feindt daͤmpffe vnd ſchlage oder wo jm ja der feind zu maͤchtig wuͤrde vnd jhn ſchluͤge daß er doch als ein rittersmann in ſeiner ſtation vnnd als der ſich ritterlich gewehret fuͤr ſeinem feinde ſein leben laſſe derowegen ſolcher todt jhm nicht eine ſchande ſondern fuͤr einen ruhm gehalten vnd ein ritters oder heldentodt genennet wird,gleich wie ein auffrichtiger und frewdiger kriegsman wenn er seinen feind fur augen hat nicht faullentzet noch seine waffen uon sich leget sondern sich fursichtig helt und auff allen fall sich staffieret unnd ausrustet entweder dass er seinen feindt dampffe und schlage oder wo im ia der feind zu machtig wurde und ihn schluge dass er doch als ein rittersmann in seiner station unnd als der sich ritterlich gewehret fur seinem feinde sein leben lasse derowegen solcher todt ihm nicht eine schande sondern fur einen ruhm gehalten und ein ritters oder heldentodt genennet wird
522325,body,11,1,True,[7],"Alſo ein rechtſchaffener auffrichtiger Chriſt/ der vnter ſeinem feldoberſten Jeſu Chriſto militiret, vnd wider den Teuffel/ Welt/ vnd darzu ſein eigenes Fleiſch vnd Blut/ als ſeine aͤrgſte feinde in ſtetem Kampff ſtehen muß/ der faullentzet nicht in fleiſchlicher Sicherheit/ erlegt die Waffen ſeiner lichen Ritterſchafft/ das Wort/ Glauben/ Gebet/ Seufftzen/ kein mahl beſeit/ ſondern macht ſich fertig auff allen fall/ entweder ſeinen Feind zuſchlagen vnd nider zulegen/ oder da er ſich ſein nicht gaͤntzlich erwehren koͤnte/ er muͤſte ſeinen Leib auff der Walſtatt laſſen/ daß er doch ſein Leben nicht in der Faulheit deß Fleiſches/ ſondern im Kampff als ein Geiſtlicher Ritter Jeſu Chriſti/ hette im Glauben des Blutes Jeſu Chriſti geendet/ vnd alſo eines ſeligen Todes geſtorben/ ſolcher Todt iſt jhm in Warheit keine Schande/ ſondern eine Ehre/ ja fuͤr Gott ſelbſt thewer vnd werth geſchaͤtzet/ als eines rechtſchaffenen Chriſten Todt/ dadurch ſeine Seele/ von allem fernerem Kampff vnd widerwertigen Streit entlediget/ vnd zu ſeines Herren Frewde iſt eingefuͤhret/ der Leib aber in ſein Ruhkaͤmmerlein iſt ſchlaffen geleget worden/ biß er auff den Morgen deß Juͤngſten Tages zum ewigen Leben wieder erwecket werde.",alſo ein rechtſchaffener auffrichtiger chriſt der vnter ſeinem feldoberſten jeſu chriſto militiret vnd wider den teuffel welt vnd darzu ſein eigenes fleiſch vnd blut als ſeine aͤrgſte feinde in ſtetem kampff ſtehen muß der faullentzet nicht in fleiſchlicher sicherheit erlegt die waffen ſeiner lichen ritterſchafft das wort glauben gebet seufftzen kein mahl beſeit ſondern macht ſich fertig auff allen fall entweder ſeinen feind zuſchlagen vnd nider zulegen oder da er ſich ſein nicht gaͤntzlich erwehren koͤnte er muͤſte ſeinen leib auff der walſtatt laſſen daß er doch ſein leben nicht in der faulheit deß fleiſches ſondern im kampff als ein geiſtlicher ritter jeſu chriſti hette im glauben des blutes jeſu chriſti geendet vnd alſo eines ſeligen todes geſtorben ſolcher todt iſt jhm in warheit keine schande ſondern eine ehre ja fuͤr gott ſelbſt thewer vnd werth geſchaͤtzet als eines rechtſchaffenen chriſten todt dadurch ſeine seele von allem fernerem kampff vnd widerwertigen streit entlediget vnd zu ſeines herren frewde iſt eingefuͤhret der leib aber in ſein ruhkaͤmmerlein iſt ſchlaffen geleget worden biß er auff den morgen deß juͤngſten tages zum ewigen leben wieder erwecket werde,also ein rechtschaffener auffrichtiger christ der unter seinem feldobersten iesu christo militiret und wider den teuffel welt und darzu sein eigenes fleisch und blut als seine argste feinde in stetem kampff stehen muss der faullentzet nicht in fleischlicher sicherheit erlegt die waffen seiner lichen ritterschafft das wort glauben gebet seufftzen kein mahl beseit sondern macht sich fertig auff allen fall entweder seinen feind zuschlagen und nider zulegen oder da er sich sein nicht gantzlich erwehren konte er muste seinen leib auff der walstatt lassen dass er doch sein leben nicht in der faulheit dess fleisches sondern im kampff als ein geistlicher ritter iesu christi hette im glauben des blutes iesu christi geendet und also eines seligen todes gestorben solcher todt ist ihm in warheit keine schande sondern eine ehre ia fur gott selbst thewer und werth geschatzet als eines rechtschaffenen christen todt dadurch seine seele uon allem fernerem kampff und widerwertigen streit entlediget und zu seines herren frewde ist eingefuhret der leib aber in sein ruhkammerlein ist schlaffen geleget worden biss er auff den morgen dess iungsten tages zum ewigen leben wieder erwecket werde
522325,body,12,0,True,[8],Einen ſolchen Sinn hat der Apoſtel Paulus gehabt/ wie auß dieſen ſeinen jetzt verleſenen worten wol zuſpuͤren/ als der ſein Leben vber dem Glauben vnd bekaͤntnuͤß Chriſti ſeines Feldoberſten auffzugeben/ willig bereit iſt/ vnd ſchaͤtzet jhm ſolchen ſeinen Todt gleichſam ein Opffer zu ſeyn/ damit er ſeinen Gott preiſen moͤge/ leſſet ſich derowegen ſeines Apoſtoliſchen Lauffes vnd Kampffes mit nichten gerewen/ ſondern troͤſtet ſich der verheiſchenen Siegeskron/ die Jeſus Chriſtus der ſtarcke Heldt vnd Vberwinder ſeinen Kaͤmpffern auff zuſetzen verheiſſen hat.,einen ſolchen sinn hat der apoſtel paulus gehabt wie auß dieſen ſeinen jetzt verleſenen worten wol zuſpuͤren als der ſein leben vber dem glauben vnd bekaͤntnuͤß chriſti ſeines feldoberſten auffzugeben willig bereit iſt vnd ſchaͤtzet jhm ſolchen ſeinen todt gleichſam ein opffer zu ſeyn damit er ſeinen gott preiſen moͤge leſſet ſich derowegen ſeines apoſtoliſchen lauffes vnd kampffes mit nichten gerewen ſondern troͤſtet ſich der verheiſchenen siegeskron die jeſus chriſtus der ſtarcke heldt vnd vberwinder ſeinen kaͤmpffern auff zuſetzen verheiſſen hat,einen solchen sinn hat der apostel paulus gehabt wie auss diesen seinen ietzt uerlesenen worten wol zuspuren als der sein leben uber dem glauben und bekantnuss christi seines feldobersten auffzugeben willig bereit ist und schatzet ihm solchen seinen todt gleichsam ein opffer zu seyn damit er seinen gott preisen moge lesset sich derowegen seines apostolischen lauffes und kampffes mit nichten gerewen sondern trostet sich der uerheischenen siegeskron die iesus christus der starcke heldt und uberwinder seinen kampffern auff zusetzen uerheissen hat
522325,body,13,0,True,[9],"Vnd wie er ſelbſt geſinnet geweſen/ alſo ermahnet er zu gleichem Kampff vnd Standhafftigkeit an/ Timotheum, vnd zugleich auch alle fromme Chriſthertzen/ daß ſie ſich leiden als die guten ſtreiter Jeſu Chriſti/ vnd deß zeitlichen Weſens ſich gerne verzeihen/ daß ſie gefallen moͤgen dem/ der ſie angenommen hat/ Chriſto/ vnd fuͤr ſeine Ehre vnd Warheit/ recht vnd beſtaͤndiglich kaͤmpfen/ ſo ſollen ſie auch gekroͤnet werden.",vnd wie er ſelbſt geſinnet geweſen alſo ermahnet er zu gleichem kampff vnd standhafftigkeit an timotheum vnd zugleich auch alle fromme chriſthertzen daß ſie ſich leiden als die guten ſtreiter jeſu chriſti vnd deß zeitlichen weſens ſich gerne verzeihen daß ſie gefallen moͤgen dem der ſie angenommen hat chriſto vnd fuͤr ſeine ehre vnd warheit recht vnd beſtaͤndiglich kaͤmpfen ſo ſollen ſie auch gekroͤnet werden,und wie er selbst gesinnet gewesen also ermahnet er zu gleichem kampff und standhafftigkeit an timotheum und zugleich auch alle fromme christhertzen dass sie sich leiden als die guten streiter iesu christi und dess zeitlichen wesens sich gerne uerzeihen dass sie gefallen mogen dem der sie angenommen hat christo und fur seine ehre und warheit recht und bestandiglich kampfen so sollen sie auch gekronet werden
522325,body,14,0,True,[9],Solcher Apoſtoliſchen Ermahnung/ iſt vnſere numehr ſelige Fraw Rectorin auch indenck geweſen/ vnd weil jhr GOtt jhre Lebenszeit in einen ſteten Kampff mancherley Kranckheiten/ vnd Widerwertigkeit geleget/ ſonderlich die letzten Jahre jhr zimlich zuſchaffen gemacht/ daß ſie mit der Kranckheit/ vnd harten Geſchwulſt jhres Leibes nu lenger denn ein gantzes Jahr ſich hat balgen vnd ſchleppen muͤſſen/ die ſie auch endlich/ dem Leibe nach/ vnter ſich gezwungen/ vnd auß dieſem zeitlichen Leben weggeriſſen hat/ Derowegen ſie als eine geiſtliche Kaͤmpfferin nicht in fleiſchlicher Wolluſt gefaulentzet/ ſondern in jhrer geiſtlichen ruͤſtung/ deß gleubigen ſeufftzens vnd Gebets/ in groſſer Gedult/ vnd mit Gottes Wort wol gewapnet/ ſich allezeit hat finden laſſen/ biß ſie jhre Seele endlich auffgegeben/ vnd alſo zwar die Kranckheit jhren Leib getoͤdtet/ die Seel aber hat die Kranckheit vnd Todt ſelbſt vberweltiget/ im Glauben deß erhaltenen Sieges/ durch den blutigen Todt Chriſti/ vnd hat auch von jhrem Feldoberſten die Kron deß Lebens numehr gantz herrlich empfangen/ damit ſie pranget im Himmel fuͤr GOtt vnd ſeinen Engeln.,solcher apoſtoliſchen ermahnung iſt vnſere numehr ſelige fraw rectorin auch indenck geweſen vnd weil jhr gott jhre lebenszeit in einen ſteten kampff mancherley kranckheiten vnd widerwertigkeit geleget ſonderlich die letzten jahre jhr zimlich zuſchaffen gemacht daß ſie mit der kranckheit vnd harten geſchwulſt jhres leibes nu lenger denn ein gantzes jahr ſich hat balgen vnd ſchleppen muͤſſen die ſie auch endlich dem leibe nach vnter ſich gezwungen vnd auß dieſem zeitlichen leben weggeriſſen hat derowegen ſie als eine geiſtliche kaͤmpfferin nicht in fleiſchlicher wolluſt gefaulentzet ſondern in jhrer geiſtlichen ruͤſtung deß gleubigen ſeufftzens vnd gebets in groſſer gedult vnd mit gottes wort wol gewapnet ſich allezeit hat finden laſſen biß ſie jhre seele endlich auffgegeben vnd alſo zwar die kranckheit jhren leib getoͤdtet die seel aber hat die kranckheit vnd todt ſelbſt vberweltiget im glauben deß erhaltenen sieges durch den blutigen todt chriſti vnd hat auch von jhrem feldoberſten die kron deß lebens numehr gantz herrlich empfangen damit ſie pranget im himmel fuͤr gott vnd ſeinen engeln,solcher apostolischen ermahnung ist unsere numehr selige fraw rectorin auch indenck gewesen und weil ihr gott ihre lebenszeit in einen steten kampff mancherley kranckheiten und widerwertigkeit geleget sonderlich die letzten iahre ihr zimlich zuschaffen gemacht dass sie mit der kranckheit und harten geschwulst ihres leibes nu lenger denn ein gantzes iahr sich hat balgen und schleppen mussen die sie auch endlich dem leibe nach unter sich gezwungen und auss diesem zeitlichen leben weggerissen hat derowegen sie als eine geistliche kampfferin nicht in fleischlicher wollust gefaulentzet sondern in ihrer geistlichen rustung dess gleubigen seufftzens und gebets in grosser gedult und mit gottes wort wol gewapnet sich allezeit hat finden lassen biss sie ihre seele endlich auffgegeben und also zwar die kranckheit ihren leib getodtet die seel aber hat die kranckheit und todt selbst uberweltiget im glauben dess erhaltenen sieges durch den blutigen todt christi und hat auch uon ihrem feldobersten die kron dess lebens numehr gantz herrlich empfangen damit sie pranget im himmel fur gott und seinen engeln
522325,body,15,0,True,[10],"Weil nun jhr Kampff zimlich hart/ vnd lange gewehret/ hat ſie mit dieſem Apoſtoliſchen Text ſich ſtets auffgemuntert/ vnd jhre geiſtliche Ritterslabung fuͤr jr muͤhſeliges Hertz darauß genommen/ weil ſie ſonderlich eben denſelben Text bey jhres ſeeligen Herren Vaters Begraͤbnuͤß zur Sprottau/ durch den Geiſtreichen Prediger Herren Martinum Mollerum, hat hoͤren außlegen/ welche Predigt ſie alſo gefaſſet/ daß ſie des Saffts vnd Kraffts/ ſo in dieſem Text gefunden wird/ ſich noch allezeit zu jhres Hertzens erquickung hat gebrauchen koͤnnen/ Wie dann vnter andern auch eben dieſer vrſachen halben dieſer Apoſtoliſche Spruch mir denominiret worden/ denſelben zu jhrem Gedaͤchtnuͤß in der Leichpredigt abzuhandeln/ welchem jhren letzten willen/ ſo viel jmmer moͤglich nachzukommen/ ich mich ſchuldig erkennet/ vnd derowegen auch/ vngeachtet er vor dieſem auch/ wiewol in einer andern diſpoſition, von mir in einer Leichpredigt iſt abgehandelt worden/ dabey verbleiben wollen.",weil nun jhr kampff zimlich hart vnd lange gewehret hat ſie mit dieſem apoſtoliſchen text ſich ſtets auffgemuntert vnd jhre geiſtliche ritterslabung fuͤr jr muͤhſeliges hertz darauß genommen weil ſie ſonderlich eben denſelben text bey jhres ſeeligen herren vaters begraͤbnuͤß zur sprottau durch den geiſtreichen prediger herren martinum mollerum hat hoͤren außlegen welche predigt ſie alſo gefaſſet daß ſie des saffts vnd kraffts ſo in dieſem text gefunden wird ſich noch allezeit zu jhres hertzens erquickung hat gebrauchen koͤnnen wie dann vnter andern auch eben dieſer vrſachen halben dieſer apoſtoliſche spruch mir denominiret worden denſelben zu jhrem gedaͤchtnuͤß in der leichpredigt abzuhandeln welchem jhren letzten willen ſo viel jmmer moͤglich nachzukommen ich mich ſchuldig erkennet vnd derowegen auch vngeachtet er vor dieſem auch wiewol in einer andern diſpoſition von mir in einer leichpredigt iſt abgehandelt worden dabey verbleiben wollen,weil nun ihr kampff zimlich hart und lange gewehret hat sie mit diesem apostolischen text sich stets auffgemuntert und ihre geistliche ritterslabung fur ir muhseliges hertz darauss genommen weil sie sonderlich eben denselben text bey ihres seeligen herren uaters begrabnuss zur sprottau durch den geistreichen prediger herren martinum mollerum hat horen ausslegen welche predigt sie also gefasset dass sie des saffts und kraffts so in diesem text gefunden wird sich noch allezeit zu ihres hertzens erquickung hat gebrauchen konnen wie dann unter andern auch eben dieser ursachen halben dieser apostolische spruch mir denominiret worden denselben zu ihrem gedachtnuss in der leichpredigt abzuhandeln welchem ihren letzten willen so uiel immer moglich nachzukommen ich mich schuldig erkennet und derowegen auch ungeachtet er uor diesem auch wiewol in einer andern disposition uon mir in einer leichpredigt ist abgehandelt worden dabey uerbleiben wollen
522325,body,16,0,True,[10],Daß wir aber die geiſtliche Rittersmacht darinnen recht erſehen/ vnd Chriſtlich zu vnſerm behuff gebrauchen moͤgen/ wollen wir auß demſelben vns zu Gemuͤhte fuͤhren:,daß wir aber die geiſtliche rittersmacht darinnen recht erſehen vnd chriſtlich zu vnſerm behuff gebrauchen moͤgen wollen wir auß demſelben vns zu gemuͤhte fuͤhren,dass wir aber die geistliche rittersmacht darinnen recht ersehen und christlich zu unserm behuff gebrauchen mogen wollen wir auss demselben uns zu gemuhte fuhren
522325,body,17,0,False,[11],Wie wir damit/ als mit einem wol bewehrten/ ſcharffſchneidenden geiſtlichen Rittersſchwerdt/ fuͤnff feindſelige Stricke vnd Faͤſſel deß Teuffels/ damit er vns nach ſchleichet/ vns gefangen zunehmen/ kraͤfftiglich zerhawen vnd gantz zerſchneiden moͤgen/ daß ſie vnſerer Seelen nicht angeleget werden/ ſondern wir wider ſie ſiegen vnd triumphiren.,wie wir damit als mit einem wol bewehrten ſcharffſchneidenden geiſtlichen rittersſchwerdt fuͤnff feindſelige stricke vnd faͤſſel deß teuffels damit er vns nach ſchleichet vns gefangen zunehmen kraͤfftiglich zerhawen vnd gantz zerſchneiden moͤgen daß ſie vnſerer seelen nicht angeleget werden ſondern wir wider ſie ſiegen vnd triumphiren,wie wir damit als mit einem wol bewehrten scharffschneidenden geistlichen rittersschwerdt funff feindselige stricke und fassel dess teuffels damit er uns nach schleichet uns gefangen zunehmen krafftiglich zerhawen und gantz zerschneiden mogen dass sie unserer seelen nicht angeleget werden sondern wir wider sie siegen und triumphiren
522325,item,17,1,True,[11],Addatur votum.,addatur votum,addatur uotum
522325,head,18,0,True,[11],Confirmatio.,confirmatio,confirmatio
522325,body,19,0,False,[11],NJcht allein Wunden vnd Schlaͤge/ ſondern auch Gefaͤngnuͤſſe ſind gemeine in Kriegesleufften.,njcht allein wunden vnd schlaͤge ſondern auch gefaͤngnuͤſſe ſind gemeine in kriegesleufften,nicht allein wunden und schlage sondern auch gefangnusse sind gemeine in kriegesleufften
522325,body,19,1,True,[11],Alſo in vnſerm geiſtlichen Kampff vnnd Kriege/ vnter vnſern Feldoberſten Jeſu Chriſto/ wider den Teuffel/ Welt vnd Fleiſch/ gefallen nicht allein Wunden vnd Schlaͤge/ die je ſo bald den glaubigen Kaͤmpffern/ von jhren Feinden angefuͤget werden/ als ſie jren wiederwertigen thun koͤnnen; ſondern auch grauſame vnd ſchroͤckliche Gefengnuͤß/ maſſen dann die Schriffſaget: Daß nicht allein Chriſtus den Teuffel vberweltiget/ das Gefengnuͤß gefangen/ vnd die boͤſen Geiſter mit Ketten der Finſternuͤß gebunden habe/ vnd behalten zum Gerichte deß groſſen Tages/ ſondern auch Paulus klaget vber das Gefaͤngnuͤß der Suͤnden/ daß jhm hefftig zuſetzt/ Vnd anderswo ſagt er/ daß Satanas die Menſchen/ derer er mechtig worden/ gebunden oder gefangen fuͤhrt mit ſeinen Stricken/ nach ſeinem boͤſen willen/ welches vnſere Hertzen billich bewegen/ vnd in der Chriſtlichen fuͤrſichtigkeit/ kluͤglich zuwandeln auffmuntern ſolte/ zumahl weil wir wiſſen/ daß der Sathan als ein Tauſendkuͤnſtler/ ſeine Stricke vnd Fallen alſo liſtig vnd ſubtil/ vnd darzu ſo vielfaltig vnd artig/ auch wol gar in vnſer Fleiſch vnnd Blut zulegen weiß/ daß wir dieſelben nicht ſehen/ vnd demnach darinnen verfuͤtzt werden koͤnnen/ ehe wirs mercken/ daß wol Petrus vns ermahnet vnd geſaget: Seyd nuͤchtern vnd wachet/ denn ewer Widerſacher der Teuffel gehet herumb wie ein bruͤllender Loͤwe/ vnd ſuchet welchen er verſchlinge.,alſo in vnſerm geiſtlichen kampff vnnd kriege vnter vnſern feldoberſten jeſu chriſto wider den teuffel welt vnd fleiſch gefallen nicht allein wunden vnd schlaͤge die je ſo bald den glaubigen kaͤmpffern von jhren feinden angefuͤget werden als ſie jren wiederwertigen thun koͤnnen ſondern auch grauſame vnd ſchroͤckliche gefengnuͤß maſſen dann die schriffſaget daß nicht allein chriſtus den teuffel vberweltiget das gefengnuͤß gefangen vnd die boͤſen geiſter mit ketten der finſternuͤß gebunden habe vnd behalten zum gerichte deß groſſen tages ſondern auch paulus klaget vber das gefaͤngnuͤß der suͤnden daß jhm hefftig zuſetzt vnd anderswo ſagt er daß satanas die menſchen derer er mechtig worden gebunden oder gefangen fuͤhrt mit ſeinen stricken nach ſeinem boͤſen willen welches vnſere hertzen billich bewegen vnd in der chriſtlichen fuͤrſichtigkeit kluͤglich zuwandeln auffmuntern ſolte zumahl weil wir wiſſen daß der sathan als ein tauſendkuͤnſtler ſeine stricke vnd fallen alſo liſtig vnd ſubtil vnd darzu ſo vielfaltig vnd artig auch wol gar in vnſer fleiſch vnnd blut zulegen weiß daß wir dieſelben nicht ſehen vnd demnach darinnen verfuͤtzt werden koͤnnen ehe wirs mercken daß wol petrus vns ermahnet vnd geſaget seyd nuͤchtern vnd wachet denn ewer widerſacher der teuffel gehet herumb wie ein bruͤllender loͤwe vnd ſuchet welchen er verſchlinge,also in unserm geistlichen kampff unnd kriege unter unsern feldobersten iesu christo wider den teuffel welt und fleisch gefallen nicht allein wunden und schlage die ie so bald den glaubigen kampffern uon ihren feinden angefuget werden als sie iren wiederwertigen thun konnen sondern auch grausame und schrockliche gefengnuss massen dann die schriffsaget dass nicht allein christus den teuffel uberweltiget das gefengnuss gefangen und die bosen geister mit ketten der finsternuss gebunden habe und behalten zum gerichte dess grossen tages sondern auch paulus klaget uber das gefangnuss der sunden dass ihm hefftig zusetzt und anderswo sagt er dass satanas die menschen derer er mechtig worden gebunden oder gefangen fuhrt mit seinen stricken nach seinem bosen willen welches unsere hertzen billich bewegen und in der christlichen fursichtigkeit kluglich zuwandeln auffmuntern solte zumahl weil wir wissen dass der sathan als ein tausendkunstler seine stricke und fallen also listig und subtil und darzu so uielfaltig und artig auch wol gar in unser fleisch unnd blut zulegen weiss dass wir dieselben nicht sehen und demnach darinnen uerfutzt werden konnen ehe wirs mercken dass wol petrus uns ermahnet und gesaget seyd nuchtern und wachet denn ewer widersacher der teuffel gehet herumb wie ein brullender lowe und suchet welchen er uerschlinge
522325,body,20,0,False,[12],Es offenbahret vns aber allhier der Apoſtel Paulus inſonderheit/ fuͤnff Fallen vnd grauſame Stricke deß Boͤſewichts/ die er in vnſer eigen Fleiſch vnd Blut ſo heimiſch geleget hat/ vns damit ſo zuverfuͤtzen vnd beſtricken/ daß er mit Leib vnd Seele vns ewiglich ins helliſche Gefaͤngnuͤß reiſſen moͤge.,es offenbahret vns aber allhier der apoſtel paulus inſonderheit fuͤnff fallen vnd grauſame stricke deß boͤſewichts die er in vnſer eigen fleiſch vnd blut ſo heimiſch geleget hat vns damit ſo zuverfuͤtzen vnd beſtricken daß er mit leib vnd seele vns ewiglich ins helliſche gefaͤngnuͤß reiſſen moͤge,es offenbahret uns aber allhier der apostel paulus insonderheit funff fallen und grausame stricke dess bosewichts die er in unser eigen fleisch und blut so heimisch geleget hat uns damit so zuuerfutzen und bestricken dass er mit leib und seele uns ewiglich ins hellische gefangnuss reissen moge
522325,body,20,1,False,[12],Vnter welchen die erſten vier zwar ſehr gefaͤhrlich/ gifftig vnd ſcharff/ daß durch einen jeglichen deroſelben der Menſch kan vberwaͤltiget vnd gefaͤllet werden.,vnter welchen die erſten vier zwar ſehr gefaͤhrlich gifftig vnd ſcharff daß durch einen jeglichen deroſelben der menſch kan vberwaͤltiget vnd gefaͤllet werden,unter welchen die ersten uier zwar sehr gefahrlich gifftig und scharff dass durch einen ieglichen deroselben der mensch kan uberwaltiget und gefallet werden
