doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527028,body,20,3,False,[13],Dieſen hat wolgedachter Juncker ſo lieb gehabt/ das er auch denſelben ſeiner Adelichen Juͤngſten Tochter Jungffer Anna von der Marwitz mit eigener Hand in ſeiner Kranckheit abgeſchrieben/ welchen ſie jhm vorm Tiſche/ wenn das Mittag vnnd Abendmahl gehalten worden/ allzeit beten muͤſſen.,dieſen hat wolgedachter juncker ſo lieb gehabt das er auch denſelben ſeiner adelichen juͤngſten tochter jungffer anna von der marwitz mit eigener hand in ſeiner kranckheit abgeſchrieben welchen ſie jhm vorm tiſche wenn das mittag vnnd abendmahl gehalten worden allzeit beten muͤſſen,diesen hat wolgedachter iuncker so lieb gehabt das er auch denselben seiner adelichen iungsten tochter iungffer anna uon der marwitz mit eigener hand in seiner kranckheit abgeschrieben welchen sie ihm uorm tische wenn das mittag unnd abendmahl gehalten worden allzeit beten mussen
527028,body,20,4,True,[13],So hat er auch die Auslegung vber dieſen Spruch/ wie dieſelbe in des Herren D. Lutheri Haus Poſtill kuͤrtzlich verfaſſet/ in wehrender Kranckheit ſich offt vnnd vielmahl leſen laſſen/ Deswegen er mir dann auch vor allen andern an die hand gegeben/ vnnd die Leichpredigt davon zu thun befohlen worden/ welchen wir nun auch immittelſt Goͤttlicher Gnaden vnd Verleihung kuͤrtzlich nach gelegenheit der zeit anſehen wollen.,so hat er auch die auslegung vber dieſen spruch wie dieſelbe in des herren d lutheri haus poſtill kuͤrtzlich verfaſſet in wehrender kranckheit ſich offt vnnd vielmahl leſen laſſen deswegen er mir dann auch vor allen andern an die hand gegeben vnnd die leichpredigt davon zu thun befohlen worden welchen wir nun auch immittelſt goͤttlicher gnaden vnd verleihung kuͤrtzlich nach gelegenheit der zeit anſehen wollen,so hat er auch die auslegung uber diesen spruch wie dieselbe in des herren d lutheri haus postill kurtzlich uerfasset in wehrender kranckheit sich offt unnd uielmahl lesen lassen deswegen er mir dann auch uor allen andern an die hand gegeben unnd die leichpredigt dauon zu thun befohlen worden welchen wir nun auch immittelst gottlicher gnaden und uerleihung kurtzlich nach gelegenheit der zeit ansehen wollen
527028,body,21,0,False,[14],ES ſoll aber vnſer Propoſition ſeyn/ Realis & Perſonalis.,es ſoll aber vnſer propoſition ſeyn realis & perſonalis,es soll aber unser proposition seyn realis et personalis
527028,body,21,1,True,[14],Das iſt/ wir wollen auß dem abgeleſenen Spruch beſehen:,das iſt wir wollen auß dem abgeleſenen spruch beſehen,das ist wir wollen auss dem abgelesenen spruch besehen
527028,body,22,0,True,[14],Auffs Erſte/ Was doch der groſſe vnd von GOtt hocherleuchte Wunder Apoſtel S. Paulus allen glaͤubigen Chriſt Hertzen vnd erleuchten Kindern GOttes fuͤr einen vberaus troͤſtlichen herrlichen ſchoͤnen Goͤttlicher Liebe vnd GnadenSpiegel/ wider den grimmigen Riß deß ſchrecklichen Zorns Gottes/ wider den Fluch vnnd Vermaledeyung deß Geſetzes/ wider den nagenden/ beiſſenden Wurm deß boͤſen Gewiſſens/ wider das anzaudern/ Plackerey vnd Anfechtung deß helliſchen liſtigen grimmigen boͤſen Geiſtes/ deß Teuffels/ ja wider allen Jammer/ Truͤbſal/ Elend vnd Hertzleid/ vnd des vnbarmhertzigen Menſchenfreſſers deß Todes bitterkeit fuͤrſtelle.,auffs erſte was doch der groſſe vnd von gott hocherleuchte wunder apoſtel s paulus allen glaͤubigen chriſt hertzen vnd erleuchten kindern gottes fuͤr einen vberaus troͤſtlichen herrlichen ſchoͤnen goͤttlicher liebe vnd gnadenspiegel wider den grimmigen riß deß ſchrecklichen zorns gottes wider den fluch vnnd vermaledeyung deß geſetzes wider den nagenden beiſſenden wurm deß boͤſen gewiſſens wider das anzaudern plackerey vnd anfechtung deß helliſchen liſtigen grimmigen boͤſen geiſtes deß teuffels ja wider allen jammer truͤbſal elend vnd hertzleid vnd des vnbarmhertzigen menſchenfreſſers deß todes bitterkeit fuͤrſtelle,auffs erste was doch der grosse und uon gott hocherleuchte wunder apostel s paulus allen glaubigen christ hertzen und erleuchten kindern gottes fur einen uberaus trostlichen herrlichen schonen gottlicher liebe und gnadenspiegel wider den grimmigen riss dess schrecklichen zorns gottes wider den fluch unnd uermaledeyung dess gesetzes wider den nagenden beissenden wurm dess bosen gewissens wider das anzaudern plackerey und anfechtung dess hellischen listigen grimmigen bosen geistes dess teuffels ia wider allen iammer trubsal elend und hertzleid und des unbarmhertzigen menschenfressers dess todes bitterkeit furstelle
527028,body,23,0,True,[14],Jm Andern Stuͤck wollen wir ſagen/ Was wolgedachter vor vns allhie ſtehender vnd eingeſarckter Juncker PETER von der Marwitz ſeliger auff dieſer Erden.,jm andern stuͤck wollen wir ſagen was wolgedachter vor vns allhie ſtehender vnd eingeſarckter juncker peter von der marwitz ſeliger auff dieſer erden,im andern stuck wollen wir sagen was wolgedachter uor uns allhie stehender und eingesarckter iuncker peter uon der marwitz seliger auff dieser erden
527028,body,24,0,True,[14],"1. Reſpectu ἐυγενείας, in betrachtung ſeiner Adelichen Ankunfft vnd herkommens/ vor ein redlicher vnd ehrlicher Edelman.",reſpectu ἐυγενείας in betrachtung ſeiner adelichen ankunfft vnd herkommens vor ein redlicher vnd ehrlicher edelman,respectu in betrachtung seiner adelichen ankunfft und herkommens uor ein redlicher und ehrlicher edelman
527028,body,25,0,True,[14],"2. Reſpectu ἐυγαμίας & ſuaviſſimorum liberorum, in betrachtung ſeines Eheſtandes vnd Vaͤterlicher Kinderpflege/ vor ein zuͤchtiger vnd ehrliebender Eheman/ vnd liebreicher trewer ſorgfeltiger Vater.",reſpectu ἐυγαμίας & ſuaviſſimorum liberorum in betrachtung ſeines eheſtandes vnd vaͤterlicher kinderpflege vor ein zuͤchtiger vnd ehrliebender eheman vnd liebreicher trewer ſorgfeltiger vater,respectu et suauissimorum liberorum in betrachtung seines ehestandes und uaterlicher kinderpflege uor ein zuchtiger und ehrliebender eheman und liebreicher trewer sorgfeltiger uater
527028,body,26,0,True,[15],"3. Reſpectu ἐυσεβείας & ἐλευϑερίας, in betrachtung GOTtes vnd deß Nechſten/ fuͤr ein Gottfuͤrchtiger vnd gutthaͤtiger Joſias.",reſpectu ἐυσεβείας & ἐλευϑερίας in betrachtung gottes vnd deß nechſten fuͤr ein gottfuͤrchtiger vnd gutthaͤtiger joſias,respectu et in betrachtung gottes und dess nechsten fur ein gottfurchtiger und gutthatiger iosias
527028,body,27,0,True,[15],"4. Reſpectu ἐυϑανασίας, in betrachtung ſeines Endes vnd Sterbſtuͤndleins/ vor ein glaͤubiger vnd freidiger Chriſtritter geweſen.",reſpectu ἐυϑανασίας in betrachtung ſeines endes vnd sterbſtuͤndleins vor ein glaͤubiger vnd freidiger chriſtritter geweſen,respectu in betrachtung seines endes und sterbstundleins uor ein glaubiger und freidiger christritter gewesen
527028,body,28,0,True,[15],Hiervon fruchtbarlichen vnd Chriſtlichen zu handeln/ vnd ſolches alles mit gebuͤhrender Reverentz vnnd Andacht anzuhoͤren/ wolle der Himliſche Vater durch ſeinen lieben Sohn Chriſtum Jeſum vns allerſeits ſeines Geiſtes Krafft vnd Safft mittheilen vnnd geben/ AMEN.,hiervon fruchtbarlichen vnd chriſtlichen zu handeln vnd ſolches alles mit gebuͤhrender reverentz vnnd andacht anzuhoͤren wolle der himliſche vater durch ſeinen lieben sohn chriſtum jeſum vns allerſeits ſeines geiſtes krafft vnd safft mittheilen vnnd geben amen,hieruon fruchtbarlichen und christlichen zu handeln und solches alles mit gebuhrender reuerentz unnd andacht anzuhoren wolle der himlische uater durch seinen lieben sohn christum iesum uns allerseits seines geistes krafft und safft mittheilen unnd geben amen
527028,head,29,0,True,[15],DE PRIMO.,de primo,de primo
527028,body,30,0,False,[15],BElangend nun vnſer vorgenommenes Haͤupt Puͤnctlein/ Geliebte im HErren/ muͤſſen auffs Erſte wir vns vmbſehen/ wie doch S. Paulus auff diß ſchoͤne troͤſtliche Spruͤchlein kommen ſey/ was jhme darzu fuͤr anlaß gegeben worden.,belangend nun vnſer vorgenommenes haͤupt puͤnctlein geliebte im herren muͤſſen auffs erſte wir vns vmbſehen wie doch s paulus auff diß ſchoͤne troͤſtliche spruͤchlein kommen ſey was jhme darzu fuͤr anlaß gegeben worden,belangend nun unser uorgenommenes haupt punctlein geliebte im herren mussen auffs erste wir uns umbsehen wie doch s paulus auff diss schone trostliche spruchlein kommen sey was ihme darzu fur anlass gegeben worden
527028,body,30,1,False,[15],"Dann ſein intent iſt/ meine Geliebten/ das er in der ſchoͤnen/ herrlichen/ lehrreichen Epiſtel an die Roͤmer den hochtrefflichen Artickel de juſtificatione hominis coram DEO, wie der Menſch fuͤr GOtt gerecht ſey vnd ſeelig werde/ wil erkleren vnd illuſtriren, welches er denn als ein gewaltiger Logicus vnd von GOTT hocherleuchter Doctor gewaltig ausfuͤhret/ in dem er mit ſtarcken vnwiederleglichen argumentis vnd Gruͤnden darthut vnnd beweiſet/ das alle Menſchen Kinder/ ſie ſind Juden vnd Heyden/ von Natur Suͤnder ſeyn/ vnd keiner durch aus ſich auſſchlieſſen koͤnne/ ſondern ein jeder zum Suͤnden Regiſter ſich bekennen muͤſſe/ koͤnne vnd duͤrffte auch ſich ſeiner Heiligkeit vnnd Froͤmmigkeit mit nichten ruͤhmen/ noch auff ſeine Werck ſehen.",dann ſein intent iſt meine geliebten das er in der ſchoͤnen herrlichen lehrreichen epiſtel an die roͤmer den hochtrefflichen artickel de juſtificatione hominis coram deo wie der menſch fuͤr gott gerecht ſey vnd ſeelig werde wil erkleren vnd illuſtriren welches er denn als ein gewaltiger logicus vnd von gott hocherleuchter doctor gewaltig ausfuͤhret in dem er mit ſtarcken vnwiederleglichen argumentis vnd gruͤnden darthut vnnd beweiſet das alle menſchen kinder ſie ſind juden vnd heyden von natur suͤnder ſeyn vnd keiner durch aus ſich auſſchlieſſen koͤnne ſondern ein jeder zum suͤnden regiſter ſich bekennen muͤſſe koͤnne vnd duͤrffte auch ſich ſeiner heiligkeit vnnd froͤmmigkeit mit nichten ruͤhmen noch auff ſeine werck ſehen,dann sein intent ist meine geliebten das er in der schonen herrlichen lehrreichen epistel an die romer den hochtrefflichen artickel de iustificatione hominis coram deo wie der mensch fur gott gerecht sey und seelig werde wil erkleren und illustriren welches er denn als ein gewaltiger logicus und uon gott hocherleuchter doctor gewaltig ausfuhret in dem er mit starcken unwiederleglichen argumentis und grunden darthut unnd beweiset das alle menschen kinder sie sind iuden und heyden uon natur sunder seyn und keiner durch aus sich ausschliessen konne sondern ein ieder zum sunden register sich bekennen musse konne und durffte auch sich seiner heiligkeit unnd frommigkeit mit nichten ruhmen noch auff seine werck sehen
527028,body,30,2,False,[16],"Wolle er aber ein angeneme Kind GOttes vnd Erbe des ewigen Lebens ſeyn/ ſo ſey hochnoͤtig/ das er ſich halte an den verheiſchenen hochgelobten/ gebenedeyeten Weibesſamen vnd Schlangentretter CHriſtum JEſum, welcher allein die Verſoͤhnung fuͤr aller Menſchen Suͤnde ſey.",wolle er aber ein angeneme kind gottes vnd erbe des ewigen lebens ſeyn ſo ſey hochnoͤtig das er ſich halte an den verheiſchenen hochgelobten gebenedeyeten weibesſamen vnd schlangentretter chriſtum jeſum welcher allein die verſoͤhnung fuͤr aller menſchen suͤnde ſey,wolle er aber ein angeneme kind gottes und erbe des ewigen lebens seyn so sey hochnotig das er sich halte an den uerheischenen hochgelobten gebenedeyeten weibessamen und schlangentretter christum iesum welcher allein die uersohnung fur aller menschen sunde sey
527028,body,30,3,True,[16],"Deſſen tewren Verdienſt vnd heilige ſatisfaction er ſich durch wahren Glauben appliciren vnnd zueignen muͤſſe/ Wie dieſe ſelige vnnd Chriſtliche Lehr der heilige Lehrer Nazianzenus gar ſchoͤn vnd kurtz faſſet/ do er ſaget: Non lex nec decimæ, nec bona opera me ſalvabunt; ſed tua gratia, tuaqúe miſericotdia mihi inſtilletur polluto; quam ſolam miſeris, ô Rex, exhibes ſpem peccatoribus: Nicht deß Geſetzes Wercke zwar/ Entbinden mich von Suͤnden gar/ Jch werd auch nicht von Suͤnden rein/ Durch Froͤmmigkeit vnd Opffer mein/ Sondern allein dein Guͤt vnd Gnad Muß mir Suͤndern kommen zu ſtatt/ Welchn Troſt du allen Suͤndern gibſt/ O ewigr Koͤnig HErr JEſu Chriſt.",deſſen tewren verdienſt vnd heilige ſatisfaction er ſich durch wahren glauben appliciren vnnd zueignen muͤſſe wie dieſe ſelige vnnd chriſtliche lehr der heilige lehrer nazianzenus gar ſchoͤn vnd kurtz faſſet do er ſaget non lex nec decimæ nec bona opera me ſalvabunt ſed tua gratia tuaqúe miſericotdia mihi inſtilletur polluto quam ſolam miſeris ô rex exhibes ſpem peccatoribus nicht deß geſetzes wercke zwar entbinden mich von suͤnden gar jch werd auch nicht von suͤnden rein durch froͤmmigkeit vnd opffer mein sondern allein dein guͤt vnd gnad muß mir suͤndern kommen zu ſtatt welchn troſt du allen suͤndern gibſt o ewigr koͤnig herr jeſu chriſt,dessen tewren uerdienst und heilige satisfaction er sich durch wahren glauben appliciren unnd zueignen musse wie diese selige unnd christliche lehr der heilige lehrer nazianzenus gar schon und kurtz fasset do er saget non lex nec decimae nec bona opera me saluabunt sed tua gratia tuaque misericotdia mihi instilletur polluto quam solam miseris o rex exhibes spem peccatoribus nicht dess gesetzes wercke zwar entbinden mich uon sunden gar ich werd auch nicht uon sunden rein durch frommigkeit und opffer mein sondern allein dein gut und gnad muss mir sundern kommen zu statt welchn trost du allen sundern gibst o ewigr konig herr iesu christ
527028,body,31,0,True,[16],Es beweiſet aber vnſer Apoſtel dieſe ſeine propoſition vnnd HaͤuptLehr von der Rechtfertigung deß Menſchen fuͤr Gott/ mit dreyen Stuͤcken.,es beweiſet aber vnſer apoſtel dieſe ſeine propoſition vnnd haͤuptlehr von der rechtfertigung deß menſchen fuͤr gott mit dreyen stuͤcken,es beweiset aber unser apostel diese seine proposition unnd hauptlehr uon der rechtfertigung dess menschen fur gott mit dreyen stucken
527028,body,32,0,False,[17],Das I. nimpt er à generali præoccupato.,das i nimpt er à generali præoccupato,das i nimpt er a generali praeoccupato
527028,body,32,1,False,[17],Alle Menſchen ſeyn Suͤnder/ ſpricht er/ Einmal die Heiden.,alle menſchen ſeyn suͤnder ſpricht er einmal die heiden,alle menschen seyn sunder spricht er einmal die heiden
527028,body,32,2,False,[17],Wie das/ vnd warumb?,wie das vnd warumb,wie das und warumb
527028,body,32,3,False,[17],Wegen jhrer Abgoͤtterey: Dann ſie die Herrligkeit deß vnvergaͤnglichen GOttes verwandelt haben in ein Bilde gleich dem vergaͤnglichen Menſchen/ vnd der Voͤgel vnd der vierfuͤſſigen vnnd der kriechenden Thier; Darumb ſie dann auch GOtt dahin gegeben in jhrer Hertzen geluͤſte in allerley Vnreinigkeit.,wegen jhrer abgoͤtterey dann ſie die herrligkeit deß vnvergaͤnglichen gottes verwandelt haben in ein bilde gleich dem vergaͤnglichen menſchen vnd der voͤgel vnd der vierfuͤſſigen vnnd der kriechenden thier darumb ſie dann auch gott dahin gegeben in jhrer hertzen geluͤſte in allerley vnreinigkeit,wegen ihrer abgotterey dann sie die herrligkeit dess unuerganglichen gottes uerwandelt haben in ein bilde gleich dem uerganglichen menschen und der uogel und der uierfussigen unnd der kriechenden thier darumb sie dann auch gott dahin gegeben in ihrer hertzen geluste in allerley unreinigkeit
527028,body,32,4,False,[17],Ja weil ſie GOttes Warheit in Luͤgen verwandelt/ vnnd haben geehret vnd gedienet dem Geſchoͤpff mehr denn dem Schoͤpffer/ vnnd alſo nicht geachtet haben/ daß ſie GOtt erkenneten/ ſeyn ſie auch dahin gegeben in verkehreten ſinn/ zu thun eitel Laſter; ſeyn voll aller Vngerechtigkeit/ voller ſchalckheit/ Boßheit/ Haſſes/ Mordes/ Haders/ Liſtes vnnd dergleichen/ etc.,ja weil ſie gottes warheit in luͤgen verwandelt vnnd haben geehret vnd gedienet dem geſchoͤpff mehr denn dem schoͤpffer vnnd alſo nicht geachtet haben daß ſie gott erkenneten ſeyn ſie auch dahin gegeben in verkehreten ſinn zu thun eitel laſter ſeyn voll aller vngerechtigkeit voller ſchalckheit boßheit haſſes mordes haders liſtes vnnd dergleichen etc,ia weil sie gottes warheit in lugen uerwandelt unnd haben geehret und gedienet dem geschopff mehr denn dem schopffer unnd also nicht geachtet haben dass sie gott erkenneten seyn sie auch dahin gegeben in uerkehreten sinn zu thun eitel laster seyn uoll aller ungerechtigkeit uoller schalckheit bossheit hasses mordes haders listes unnd dergleichen etc
527028,body,32,5,True,[17],Wie dieſes alles der Apoſtel mit vielen anmuͤtigen ſchoͤnen Worten gewaltig auſtreichet.,wie dieſes alles der apoſtel mit vielen anmuͤtigen ſchoͤnen worten gewaltig auſtreichet,wie dieses alles der apostel mit uielen anmutigen schonen worten gewaltig austreichet
527028,body,33,0,False,[17],Nachmals die Juden betreffend/ beweiſet er/ das ſie auch groſſe Suͤnder ſeyn/ vnd deß Ruhmes mangeln/ den ſie an GOtt haben ſollen.,nachmals die juden betreffend beweiſet er das ſie auch groſſe suͤnder ſeyn vnd deß ruhmes mangeln den ſie an gott haben ſollen,nachmals die iuden betreffend beweiset er das sie auch grosse sunder seyn und dess ruhmes mangeln den sie an gott haben sollen
527028,body,33,1,True,[17],Denn obwol der Allmaͤchtige Gott ſie auß allen Voͤlckern zu ſeinem Volck vnd Eigenthumb erwehlet/ jhnen das Geſetz am Bergk Sinai in groſſen Donnerwetter gegeben/ vnnd darinn gleich zum Augenſchein gezeiget vnd gewieſen/ was er von jnen wolte gethan vnd gelaſſen haben: So vberzeuget ſie doch der Apoſtel/ daß obwol Gottes will jnen nicht vnbewuſt/ auch die Form gehabt/ was zu wiſſen/ vnd recht ſey im Geſetz; ſie dennoch mit Vbetretung deß Geſetzes Gott geſchendet/ ſich zwar deß Geſetzes geruͤhmet/ Aber ſie ſeyn vor aller Welt mit jrem Ruhm ſtinckend worden/ in dem ſie gelehret/ Man ſolle nicht ſtelen/ Ehebrechen/ Abgoͤtterey treiben/ etc. vnd ſolches alles nie gehalten/ ſondern oͤffentlich vnd heimlich dawider gelebet vnd gethan/ wie diß abermal der Apoſtel mit mehren Worten gar herlichen außfuͤhret.,denn obwol der allmaͤchtige gott ſie auß allen voͤlckern zu ſeinem volck vnd eigenthumb erwehlet jhnen das geſetz am bergk sinai in groſſen donnerwetter gegeben vnnd darinn gleich zum augenſchein gezeiget vnd gewieſen was er von jnen wolte gethan vnd gelaſſen haben so vberzeuget ſie doch der apoſtel daß obwol gottes will jnen nicht vnbewuſt auch die form gehabt was zu wiſſen vnd recht ſey im geſetz ſie dennoch mit vbetretung deß geſetzes gott geſchendet ſich zwar deß geſetzes geruͤhmet aber ſie ſeyn vor aller welt mit jrem ruhm ſtinckend worden in dem ſie gelehret man ſolle nicht ſtelen ehebrechen abgoͤtterey treiben etc vnd ſolches alles nie gehalten ſondern oͤffentlich vnd heimlich dawider gelebet vnd gethan wie diß abermal der apoſtel mit mehren worten gar herlichen außfuͤhret,denn obwol der allmachtige gott sie auss allen uolckern zu seinem uolck und eigenthumb erwehlet ihnen das gesetz am bergk sinai in grossen donnerwetter gegeben unnd darinn gleich zum augenschein gezeiget und gewiesen was er uon inen wolte gethan und gelassen haben so uberzeuget sie doch der apostel dass obwol gottes will inen nicht unbewust auch die form gehabt was zu wissen und recht sey im gesetz sie dennoch mit ubetretung dess gesetzes gott geschendet sich zwar dess gesetzes geruhmet aber sie seyn uor aller welt mit irem ruhm stinckend worden in dem sie gelehret man solle nicht stelen ehebrechen abgotterey treiben etc und solches alles nie gehalten sondern offentlich und heimlich dawider gelebet und gethan wie diss abermal der apostel mit mehren worten gar herlichen aussfuhret
527028,body,34,0,False,[18],II. Vors Ander/ nimpt der Apoſtel das ander Stuͤcke ſeines Beweiß à vero umverſalis juſtificationis medio; Warumb auch die Juden auff jre Werck nicht trotzen noch bawen koͤnnen?,ii vors ander nimpt der apoſtel das ander stuͤcke ſeines beweiß à vero umverſalis juſtificationis medio warumb auch die juden auff jre werck nicht trotzen noch bawen koͤnnen,ii uors ander nimpt der apostel das ander stucke seines beweiss a uero umuersalis iustificationis medio warumb auch die iuden auff ire werck nicht trotzen noch bawen konnen
527028,body,34,1,False,[18],Dann wollen ſie gleich ſagen: Sie koͤnnen durchs Geſetze ſeelig werden/ So ſagt er nein darzu: Warumb?,dann wollen ſie gleich ſagen sie koͤnnen durchs geſetze ſeelig werden so ſagt er nein darzu warumb,dann wollen sie gleich sagen sie konnen durchs gesetze seelig werden so sagt er nein darzu warumb
527028,body,34,2,False,[18],Denn durchs Geſetze koͤmme das Erkentnuͤß der Suͤnden/ vnnd ſey an dem/ das alle Menſchen Kinder das Geſetz in keinem wege halten koͤnnen/ ſondern alleſampt vntuͤchtig worden ſeyn/ vnd keiner ſey der guts thue/ auch nicht einer/ Wie er erweiſet auß den Pſalmen vnnd Propheten.,denn durchs geſetze koͤmme das erkentnuͤß der suͤnden vnnd ſey an dem das alle menſchen kinder das geſetz in keinem wege halten koͤnnen ſondern alleſampt vntuͤchtig worden ſeyn vnd keiner ſey der guts thue auch nicht einer wie er erweiſet auß den pſalmen vnnd propheten,denn durchs gesetze komme das erkentnuss der sunden unnd sey an dem das alle menschen kinder das gesetz in keinem wege halten konnen sondern allesampt untuchtig worden seyn und keiner sey der guts thue auch nicht einer wie er erweiset auss den psalmen unnd propheten
527028,body,34,3,False,[18],Derowegen ſo folge ja/ das man durch die GnadeGottes allein/ durch die Erloͤſung/ ſo durch CHRiſtum JEſum geſchehen iſt/ gerecht vnnd ſelig werde.,derowegen ſo folge ja das man durch die gnadegottes allein durch die erloͤſung ſo durch chriſtum jeſum geſchehen iſt gerecht vnnd ſelig werde,derowegen so folge ia das man durch die gnadegottes allein durch die erlosung so durch christum iesum geschehen ist gerecht unnd selig werde
527028,body,34,4,False,[18],Sey demnach der beſte Rath/ das man CHriſtum mit ſeinem Verdienſt in wahrem Glauben ergreiſſe/ ſeiner Satisfaction vnd Paſſion ſich getroͤſte/ vnd zueigne.,sey demnach der beſte rath das man chriſtum mit ſeinem verdienſt in wahrem glauben ergreiſſe ſeiner satisfaction vnd paſſion ſich getroͤſte vnd zueigne,sey demnach der beste rath das man christum mit seinem uerdienst in wahrem glauben ergreisse seiner satisfaction und passion sich getroste und zueigne
527028,body,34,5,True,[18],Denn dieſen allein habe GOtt zu einem Gnadenſtuel durch den Glauben in ſeinem Blut fuͤrgeſtellet/ domit er die Gerechtigkeit/ die fuͤr jhm gilt/ darbiete/ in dem/ das er die Suͤnde vergiebet/ wie dieſes von S. Paulo cap. 3. herrlich erſtritten/ vnd beglaubig gemacht wird.,denn dieſen allein habe gott zu einem gnadenſtuel durch den glauben in ſeinem blut fuͤrgeſtellet domit er die gerechtigkeit die fuͤr jhm gilt darbiete in dem das er die suͤnde vergiebet wie dieſes von s paulo cap herrlich erſtritten vnd beglaubig gemacht wird,denn diesen allein habe gott zu einem gnadenstuel durch den glauben in seinem blut furgestellet domit er die gerechtigkeit die fur ihm gilt darbiete in dem das er die sunde uergiebet wie dieses uon s paulo cap herrlich erstritten und beglaubig gemacht wird
527028,body,35,0,False,[18],"III. Das dritte Stück ſeiner Bewehrung nimpt er à ſingularis Abrahæ fidei exemplo: Dieſer ſey auch/ ob er wol ein frommer heiliger Mann/ auff dieſe weiſe ſelig worden/ ruͤhmet auch ſeinen eyferigen Glauben mit einem ſondern Encomio, ſchleuſt endlichen als ein feiner guter Logicus translatione Hypotheſeos ad theſin, daß wie Abraham gerecht vnd ſelig worden/ alſo muͤſſen auch alle Menſchen ſeelig werden/ weil er ein Vater aller Glaͤubigen genennet werde.",iii das dritte stück ſeiner bewehrung nimpt er à ſingularis abrahæ fidei exemplo dieſer ſey auch ob er wol ein frommer heiliger mann auff dieſe weiſe ſelig worden ruͤhmet auch ſeinen eyferigen glauben mit einem ſondern encomio ſchleuſt endlichen als ein feiner guter logicus translatione hypotheſeos ad theſin daß wie abraham gerecht vnd ſelig worden alſo muͤſſen auch alle menſchen ſeelig werden weil er ein vater aller glaͤubigen genennet werde,iii das dritte stuck seiner bewehrung nimpt er a singularis abrahae fidei exemplo dieser sey auch ob er wol ein frommer heiliger mann auff diese weise selig worden ruhmet auch seinen eyferigen glauben mit einem sondern encomio schleust endlichen als ein feiner guter logicus translatione hypotheseos ad thesin dass wie abraham gerecht und selig worden also mussen auch alle menschen seelig werden weil er ein uater aller glaubigen genennet werde
527028,body,35,1,True,[19],Vnd das nun Abraham ſich im Glauben deß Verdienſts deß gebenedeyeten Weibesſamens getroͤſtet/ vnd darauff ſelig worden/ bezeuget auch der HErr Chriſtus ſelber Joh. 8. Abraham habe ſeinen Tag geſehen/ vnd ſich deſſen gefrewet; Vnd zu den Juͤden ſpricht er vorher/ die Er/ als der Sohn GOTTes/ frey mache/ die ſeynd recht frey.,vnd das nun abraham ſich im glauben deß verdienſts deß gebenedeyeten weibesſamens getroͤſtet vnd darauff ſelig worden bezeuget auch der herr chriſtus ſelber joh abraham habe ſeinen tag geſehen vnd ſich deſſen gefrewet vnd zu den juͤden ſpricht er vorher die er als der sohn gottes frey mache die ſeynd recht frey,und das nun abraham sich im glauben dess uerdiensts dess gebenedeyeten weibessamens getrostet und darauff selig worden bezeuget auch der herr christus selber ioh abraham habe seinen tag gesehen und sich dessen gefrewet und zu den iuden spricht er uorher die er als der sohn gottes frey mache die seynd recht frey
527028,body,36,0,False,[19],II. Vors Ander/ als nun S. Paulus mit gewaltigen Gruͤnden erwieſen/ daß wir Menſchen Kinder alle mit einander/ keiner ausgenommen/ groſſe Suͤnder ſein; vnd gar wol weiß/ wie die Suͤnde vnd das Gewiſſen/ wenn es wach wird/ in Menſchlichen Hertzen rumore/ wüte vnd tobe.,ii vors ander als nun s paulus mit gewaltigen gruͤnden erwieſen daß wir menſchen kinder alle mit einander keiner ausgenommen groſſe suͤnder ſein vnd gar wol weiß wie die suͤnde vnd das gewiſſen wenn es wach wird in menſchlichen hertzen rumore wüte vnd tobe,ii uors ander als nun s paulus mit gewaltigen grunden erwiesen dass wir menschen kinder alle mit einander keiner ausgenommen grosse sunder sein und gar wol weiss wie die sunde und das gewissen wenn es wach wird in menschlichen hertzen rumore wute und tobe
527028,body,36,1,False,[19],So fehret er fort/ vnd ſtellet vns Gottes Liebe vnd Barmhertzigkeit fuͤr gleich in einem Spiegel/ vnnd zeiget dabey an/ wie vnnd welcher geſtalt vns GOTT gefunden/ was wir fuͤr Fruͤchtlein ſeyn; Aber dennoch ſeine Vaͤterliche Liebe an vns bewieſen/ die er außgegoſſen in vnſer Hertz durch den heiligen Geiſt/ welcher vns gegeben iſt/ Wie er kuͤrtzlich vorher ſagt vor abgeleſenen Text.,so fehret er fort vnd ſtellet vns gottes liebe vnd barmhertzigkeit fuͤr gleich in einem spiegel vnnd zeiget dabey an wie vnnd welcher geſtalt vns gott gefunden was wir fuͤr fruͤchtlein ſeyn aber dennoch ſeine vaͤterliche liebe an vns bewieſen die er außgegoſſen in vnſer hertz durch den heiligen geiſt welcher vns gegeben iſt wie er kuͤrtzlich vorher ſagt vor abgeleſenen text,so fehret er fort und stellet uns gottes liebe und barmhertzigkeit fur gleich in einem spiegel unnd zeiget dabey an wie unnd welcher gestalt uns gott gefunden was wir fur fruchtlein seyn aber dennoch seine uaterliche liebe an uns bewiesen die er aussgegossen in unser hertz durch den heiligen geist welcher uns gegeben ist wie er kurtzlich uorher sagt uor abgelesenen text
