doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
rollenhagen_reysen_1603,body,35,0,True,6,Sich ſatztē/ vnd auff den dienſt wartē.,sich ſatztē vnd auff den dienſt wartē,sich satzten und auff den dienst warten
rollenhagen_reysen_1603,body,36,0,True,6,Auff dem Helm aber ſitzt der viert/,auff dem helm aber ſitzt der viert,auff dem helm aber sitzt der uiert
rollenhagen_reysen_1603,body,37,0,True,6,Mit ſchoͤnen Federn wol geziert.,mit ſchoͤnen federn wol geziert,mit schonen federn wol geziert
rollenhagen_reysen_1603,body,38,0,True,6,Sind aber auch rein weis geſtalt/,sind aber auch rein weis geſtalt,sind aber auch rein weis gestalt
rollenhagen_reysen_1603,body,39,0,True,6,Wie man Warheit vñ Vnſchuld mahlt,wie man warheit vñ vnſchuld mahlt,wie man warheit und unschuld mahlt
rollenhagen_reysen_1603,body,40,0,True,7,Vnd daſſelb im Bluthroten Felde/,vnd daſſelb im bluthroten felde,und dasselb im bluthroten felde
rollenhagen_reysen_1603,body,41,0,True,7,Dz ſolcher dienſt Gut vñ Bluth gelde.,dz ſolcher dienſt gut vñ bluth gelde,dz solcher dienst gut und bluth gelde
rollenhagen_reysen_1603,body,42,0,True,7,Zu jhrer Tugend Preiß vnd Ehr/,zu jhrer tugend preiß vnd ehr,zu ihrer tugend preiss und ehr
rollenhagen_reysen_1603,body,43,0,True,7,Zu jhrer Kinder ſtand vnd lehr.,zu jhrer kinder ſtand vnd lehr,zu ihrer kinder stand und lehr
rollenhagen_reysen_1603,body,44,0,True,7,Gott woll das Edl Geſchlecht erhalten/,gott woll das edl geſchlecht erhalten,gott woll das edl geschlecht erhalten
rollenhagen_reysen_1603,body,45,0,True,7,Das die Jungkhern folgen den Alten/,das die jungkhern folgen den alten,das die iungkhern folgen den alten
rollenhagen_reysen_1603,body,46,0,True,7,Jn Gottes furcht/ Tugend/ Manheit/,jn gottes furcht tugend manheit,in gottes furcht tugend manheit
rollenhagen_reysen_1603,body,47,0,True,7,Vnd auch erleben Fried vnd Freud.,vnd auch erleben fried vnd freud,und auch erleben fried und freud
rollenhagen_reysen_1603,body,48,0,True,7,Georg. Rollenhagen. F.,georg rollenhagen f,georg rollenhagen f
rollenhagen_reysen_1603,body,49,0,True,7,Dem Edlen Geſtrengen vnd Ehrenfeſten Chriſtophoren von Dorſtad/ Frantzen ſeligern Sohn/ Jnhabern des Ampts Crottorff im Stifft Halberſtad/ vnd auff Emerſleben Erbſaſſen,dem edlen geſtrengen vnd ehrenfeſten chriſtophoren von dorſtad frantzen ſeligern sohn jnhabern des ampts crottorff im stifft halberſtad vnd auff emerſleben erbſaſſen,dem edlen gestrengen und ehrenfesten christophoren uon dorstad frantzen seligern sohn inhabern des ampts crottorff im stifft halberstad und auff emersleben erbsassen
rollenhagen_reysen_1603,body,50,0,True,7,Gottes Gnad/ Geſundheit vnd Wolfarth.,gottes gnad geſundheit vnd wolfarth,gottes gnad gesundheit und wolfarth
rollenhagen_reysen_1603,body,51,0,False,7,EDLER Geſtrenger/ Ehrenfeſter/ großguͤnſtiger Jungkher/ Patron vnd Foͤrderer/ es iſt eine alte Fabel/ das der Bacchus im Jar nach anfang der Welt 2509. fuͤr vnſers HErren Chriſti Geburt 1460. Jahr/ zu aller erſt mit Kriegsknechten/ vñ raſenden Weibern/ ſo Bacchæ genant worden/ die Jndianer bekrieget/ vnd ſie in dem Weinbaw vnterricht/ vnd zur Seufferey gewehnet habe.,edler geſtrenger ehrenfeſter großguͤnſtiger jungkher patron vnd foͤrderer es iſt eine alte fabel das der bacchus im jar nach anfang der welt fuͤr vnſers herren chriſti geburt jahr zu aller erſt mit kriegsknechten vñ raſenden weibern ſo bacchæ genant worden die jndianer bekrieget vnd ſie in dem weinbaw vnterricht vnd zur seufferey gewehnet habe,edler gestrenger ehrenfester grossgunstiger iungkher patron und forderer es ist eine alte fabel das der bacchus im iar nach anfang der welt fur unsers herren christi geburt iahr zu aller erst mit kriegsknechten und rasenden weibern so bacchae genant worden die indianer bekrieget und sie in dem weinbaw unterricht und zur seufferey gewehnet habe
rollenhagen_reysen_1603,body,51,1,False,8,Daher er denn nacket/ als ein Jndianer/ mit einer Weinrebe geguͤrtet/ vnd gekroͤnet/ vnnd mit einem Becher in der Hand gemahlet wird.,daher er denn nacket als ein jndianer mit einer weinrebe geguͤrtet vnd gekroͤnet vnnd mit einem becher in der hand gemahlet wird,daher er denn nacket als ein indianer mit einer weinrebe gegurtet und gekronet unnd mit einem becher in der hand gemahlet wird
rollenhagen_reysen_1603,body,51,2,False,8,Vnd iſt jhm hernacher das Faſtnachtſpiel bey den Griechen/ Roͤmern vnd vns Teutſchen zu ehren gehalten worden/ mit vnmenſchlichem Geſeuffe/ Unzucht vnd Mord.,vnd iſt jhm hernacher das faſtnachtſpiel bey den griechen roͤmern vnd vns teutſchen zu ehren gehalten worden mit vnmenſchlichem geſeuffe unzucht vnd mord,und ist ihm hernacher das fastnachtspiel bey den griechen romern und uns teutschen zu ehren gehalten worden mit unmenschlichem geseuffe unzucht und mord
rollenhagen_reysen_1603,body,51,3,False,8,Es iſt aber aus der Heiligen Schrifft gewiß.,es iſt aber aus der heiligen schrifft gewiß,es ist aber aus der heiligen schrifft gewiss
rollenhagen_reysen_1603,body,51,4,False,8,Das der verfluchte Cham einen Sohn gehabt/ Chus genant/ von dem alle Mohren in Arabia vnd India entſproſſen ſein.,das der verfluchte cham einen sohn gehabt chus genant von dem alle mohren in arabia vnd india entſproſſen ſein,das der uerfluchte cham einen sohn gehabt chus genant uon dem alle mohren in arabia und india entsprossen sein
rollenhagen_reysen_1603,body,51,5,False,8,Jſt auch das wahr/ das Noha zu erſt nach der Sindfluth den Wein gebawet/ vnd in trunckener weiſe von dem Cham erſt bloß gefunden vnd verlachet ſey.,jſt auch das wahr das noha zu erſt nach der sindfluth den wein gebawet vnd in trunckener weiſe von dem cham erſt bloß gefunden vnd verlachet ſey,ist auch das wahr das noha zu erst nach der sindfluth den wein gebawet und in trunckener weise uon dem cham erst bloss gefunden und uerlachet sey
rollenhagen_reysen_1603,body,51,6,False,8,Jſt derhalben kein zweiffel das dieſer Bacchus ſey der Noha ſelbſt/ alſo genant Als Abba Chus.,jſt derhalben kein zweiffel das dieſer bacchus ſey der noha ſelbſt alſo genant als abba chus,ist derhalben kein zweiffel das dieser bacchus sey der noha selbst also genant als abba chus
rollenhagen_reysen_1603,body,51,7,False,8,Als des Chuſſen groß Vater.,als des chuſſen groß vater,als des chussen gross uater
rollenhagen_reysen_1603,body,51,8,False,8,Deſſen bloßliegen haben auch durch des Teuffels anſtifftung Kindes Kind ſpotten/ vnd aus jhres Vatern Suͤnde einen Abgott machen muͤſſen.,deſſen bloßliegen haben auch durch des teuffels anſtifftung kindes kind ſpotten vnd aus jhres vatern suͤnde einen abgott machen muͤſſen,dessen blossliegen haben auch durch des teuffels anstifftung kindes kind spotten und aus ihres uatern sunde einen abgott machen mussen
rollenhagen_reysen_1603,body,51,9,False,8,Gleich wie Loths Toͤchter die Kinder der Moabiter vnd Ammoniter das ſchandbild Priapi fuͤr jhren Gott gehalten/ vnd Baalpeor genant haben/ den Herrn der fruchtbarkeit.,gleich wie loths toͤchter die kinder der moabiter vnd ammoniter das ſchandbild priapi fuͤr jhren gott gehalten vnd baalpeor genant haben den herrn der fruchtbarkeit,gleich wie loths tochter die kinder der moabiter und ammoniter das schandbild priapi fur ihren gott gehalten und baalpeor genant haben den herrn der fruchtbarkeit
rollenhagen_reysen_1603,body,51,10,False,8,Wie auch Priapus ſo viel iſt als Peor Abba/ der fruchtbare Vater.,wie auch priapus ſo viel iſt als peor abba der fruchtbare vater,wie auch priapus so uiel ist als peor abba der fruchtbare uater
rollenhagen_reysen_1603,body,51,11,False,8,"Dieſes vermeineten Bacchi reiſen/ hat Alexander Magnus auch beſuchen wollen/ als er zu erſt der Perſen Koͤnig Darium, vnd hernach den Koͤnig Porum in India geſchlagen hatte.",dieſes vermeineten bacchi reiſen hat alexander magnus auch beſuchen wollen als er zu erſt der perſen koͤnig darium vnd hernach den koͤnig porum in india geſchlagen hatte,dieses uermeineten bacchi reisen hat alexander magnus auch besuchen wollen als er zu erst der persen konig darium und hernach den konig porum in india geschlagen hatte
rollenhagen_reysen_1603,body,51,12,False,8,Jm 325. jahr fuͤr vnſers HErren Chriſti Geburt.,jm jahr fuͤr vnſers herren chriſti geburt,im iahr fur unsers herren christi geburt
rollenhagen_reysen_1603,body,51,13,False,8,Bey des Alexandri Hiſtorien aber wird allezeit folgende Epiſtel geſatzt/ als ein kurtzer außzug/ deſſen was man von den Jndianiſchen Landē vnd ſachen redet.,bey des alexandri hiſtorien aber wird allezeit folgende epiſtel geſatzt als ein kurtzer außzug deſſen was man von den jndianiſchen landē vnd ſachen redet,bey des alexandri historien aber wird allezeit folgende epistel gesatzt als ein kurtzer ausszug dessen was man uon den indianischen landen und sachen redet
rollenhagen_reysen_1603,body,51,14,False,8,Es iſt aber diß alles hernach weitleufftiger von vielen Gelerten Griechen beſchrieben.,es iſt aber diß alles hernach weitleufftiger von vielen gelerten griechen beſchrieben,es ist aber diss alles hernach weitleufftiger uon uielen gelerten griechen beschrieben
rollenhagen_reysen_1603,body,51,15,False,8,Als aber die Roͤmer die Griechen vberwundē/ vnd jre Buͤcher vnd Bibliotheken von allenthalben zu Rom zuſammen gebracht hatten.,als aber die roͤmer die griechen vberwundē vnd jre buͤcher vnd bibliotheken von allenthalben zu rom zuſammen gebracht hatten,als aber die romer die griechen uberwunden und ire bucher und bibliotheken uon allenthalben zu rom zusammen gebracht hatten
rollenhagen_reysen_1603,body,51,16,False,8,"Findet ſich endlich einer genant Cajus Plinius Secundus, vnter dē Keyſer Tito Veſpaſiano, der Jeruſalem zu letzt verſtoͤret hat/ des Roͤmiſchē Reichs Cantzler.",findet ſich endlich einer genant cajus plinius secundus vnter dē keyſer tito veſpaſiano der jeruſalem zu letzt verſtoͤret hat des roͤmiſchē reichs cantzler,findet sich endlich einer genant caius plinius secundus unter den keyser tito uespasiano der ierusalem zu letzt uerstoret hat des romischen reichs cantzler
rollenhagen_reysen_1603,body,51,17,False,9,Der lieſet alle Griechiſche vnd Lateiniſche Buͤcher durch/ vnd was er in denſelben/ von Himmel vnd Erden/ Menſchen/ Vieh/ Bewmen/ Kreutern/ Metallen vnd Edelgeſtein findet/ das faſſet er auffs kuͤrtzeſt in ein beſonder Buch/ vnd nennet daſſelbige die Hiſtoria der Natur.,der lieſet alle griechiſche vnd lateiniſche buͤcher durch vnd was er in denſelben von himmel vnd erden menſchen vieh bewmen kreutern metallen vnd edelgeſtein findet das faſſet er auffs kuͤrtzeſt in ein beſonder buch vnd nennet daſſelbige die hiſtoria der natur,der lieset alle griechische und lateinische bucher durch und was er in denselben uon himmel und erden menschen uieh bewmen kreutern metallen und edelgestein findet das fasset er auffs kurtzest in ein besonder buch und nennet dasselbige die historia der natur
rollenhagen_reysen_1603,body,51,18,False,9,Jn demſelbigem Buche hat er auch kurtz zuſammen geſatzt/ was er von den Jndianiſchen wunder Menſchen geleſen hatte.,jn demſelbigem buche hat er auch kurtz zuſammen geſatzt was er von den jndianiſchen wunder menſchen geleſen hatte,in demselbigem buche hat er auch kurtz zusammen gesatzt was er uon den indianischen wunder menschen gelesen hatte
rollenhagen_reysen_1603,body,51,19,False,9,Das allhie auff des Alexandri Magni epiſtel folget.,das allhie auff des alexandri magni epiſtel folget,das allhie auff des alexandri magni epistel folget
rollenhagen_reysen_1603,body,51,20,False,9,"Dieweil aber der treffliche ſcharffſinnige Philoſophus vnd Redner Lucianus, der ohn gefehr hundert jahr nach vnſers HErren Chriſti Geburt gelebet hat/ zur zeit des Keyſers Trajani, auch alle Buͤcher durch laß/ vnnd ſahe/ das die Jndianiſchen Reyſen mit groben greifflichen Luͤgen verdorben wehren/ ſo ſchreibet er nach ſeiner Weißheit vnd rede Kunſt/ ein beſonder Buch/ von Jndianiſchen Reyſen/ darin er die andern Scribenten vnd alle abergleubiſche thorheit der Heyden außlachet/ vnd zu gleich mit dabey lehret/ was der Welt lauff ſey/ bey hohes vnd niederſtandes Perſonen/ vnnd wie man ſich darin ſchicken ſolle.",dieweil aber der treffliche ſcharffſinnige philoſophus vnd redner lucianus der ohn gefehr hundert jahr nach vnſers herren chriſti geburt gelebet hat zur zeit des keyſers trajani auch alle buͤcher durch laß vnnd ſahe das die jndianiſchen reyſen mit groben greifflichen luͤgen verdorben wehren ſo ſchreibet er nach ſeiner weißheit vnd rede kunſt ein beſonder buch von jndianiſchen reyſen darin er die andern scribenten vnd alle abergleubiſche thorheit der heyden außlachet vnd zu gleich mit dabey lehret was der welt lauff ſey bey hohes vnd niederſtandes perſonen vnnd wie man ſich darin ſchicken ſolle,dieweil aber der treffliche scharffsinnige philosophus und redner lucianus der ohn gefehr hundert iahr nach unsers herren christi geburt gelebet hat zur zeit des keysers traiani auch alle bucher durch lass unnd sahe das die indianischen reysen mit groben greifflichen lugen uerdorben wehren so schreibet er nach seiner weissheit und rede kunst ein besonder buch uon indianischen reysen darin er die andern scribenten und alle abergleubische thorheit der heyden ausslachet und zu gleich mit dabey lehret was der welt lauff sey bey hohes und niederstandes personen unnd wie man sich darin schicken solle
rollenhagen_reysen_1603,body,51,21,False,9,Wie vnuerſchampte grobe vnd greiffliche Luͤgen aber in den vorigen ſchreiben alle ſein/ ſo haben doch die Gottes vnd Ehruergeſſene Muͤnche ſich nicht geſchemet/ jhren vnſchuͤldigen Heiligen ſolche Lucianiſche poſſen anzudeuten.,wie vnuerſchampte grobe vnd greiffliche luͤgen aber in den vorigen ſchreiben alle ſein ſo haben doch die gottes vnd ehruergeſſene muͤnche ſich nicht geſchemet jhren vnſchuͤldigen heiligen ſolche lucianiſche poſſen anzudeuten,wie unuerschampte grobe und greiffliche lugen aber in den uorigen schreiben alle sein so haben doch die gottes und ehruergessene munche sich nicht geschemet ihren unschuldigen heiligen solche lucianische possen anzudeuten
rollenhagen_reysen_1603,body,51,22,False,9,Die Heilige Schrifft vnter die Banck zu ſtecken/ vnd an der ſtath oͤffentlich Fabelwerck zu predigen.,die heilige schrifft vnter die banck zu ſtecken vnd an der ſtath oͤffentlich fabelwerck zu predigen,die heilige schrifft unter die banck zu stecken und an der stath offentlich fabelwerck zu predigen
rollenhagen_reysen_1603,body,51,23,False,9,Wie denn in aller Heiligen Merterer Legenden zu befinden/ vnd von den Antichriſtiſchen Jheſuwiderigen Heuchlern des Roͤmiſchen Pabſtes in ewigkeit mit grund der Warheit nicht kan entſchuͤldiget werden.,wie denn in aller heiligen merterer legenden zu befinden vnd von den antichriſtiſchen jheſuwiderigen heuchlern des roͤmiſchen pabſtes in ewigkeit mit grund der warheit nicht kan entſchuͤldiget werden,wie denn in aller heiligen merterer legenden zu befinden und uon den antichristischen ihesuwiderigen heuchlern des romischen pabstes in ewigkeit mit grund der warheit nicht kan entschuldiget werden
rollenhagen_reysen_1603,body,51,24,False,9,Deſſen Exempel haben wir ſonderlich in Sanct Brandani legenda zu beſehen.,deſſen exempel haben wir ſonderlich in sanct brandani legenda zu beſehen,dessen exempel haben wir sonderlich in sanct brandani legenda zu besehen
rollenhagen_reysen_1603,body,51,25,False,9,"Dieweil aber mein lieber Vater M. Georg Rollenhagen/ der Schulen zu Magdeburg nun vber 35. jahr Conrector vnd Rector, Mir in meiner erſten jugend zur vbung der Griechſchen vnd Teudſchen ſprach/ dieſe wunder Bůcher in vnſer gewoͤhnlich Teutſch zu vberſetzen befohlen.",dieweil aber mein lieber vater m georg rollenhagen der schulen zu magdeburg nun vber jahr conrector vnd rector mir in meiner erſten jugend zur vbung der griechſchen vnd teudſchen ſprach dieſe wunder bůcher in vnſer gewoͤhnlich teutſch zu vberſetzen befohlen,dieweil aber mein lieber uater m georg rollenhagen der schulen zu magdeburg nun uber iahr conrector und rector mir in meiner ersten iugend zur ubung der griechschen und teudschen sprach diese wunder bucher in unser gewohnlich teutsch zu ubersetzen befohlen
rollenhagen_reysen_1603,body,51,26,False,10,Vnd E. G. nicht allein alle zu vnſer zeit in Druck verfertigte Jndianiſche Schiffarten mit fleis zuſammen kaufft.,vnd e g nicht allein alle zu vnſer zeit in druck verfertigte jndianiſche schiffarten mit fleis zuſammen kaufft,und e g nicht allein alle zu unser zeit in druck uerfertigte indianische schiffarten mit fleis zusammen kaufft
rollenhagen_reysen_1603,body,51,27,False,10,Sondern auch alles was aus den Landen wunderbarliches anbracht worden/ von dem Herrn Doctore Paludano mit fleis ſamlet/ vnd als ein ſchatz bey jhrer wolangerichten Bibliotheken verwahret.,sondern auch alles was aus den landen wunderbarliches anbracht worden von dem herrn doctore paludano mit fleis ſamlet vnd als ein ſchatz bey jhrer wolangerichten bibliotheken verwahret,sondern auch alles was aus den landen wunderbarliches anbracht worden uon dem herrn doctore paludano mit fleis samlet und als ein schatz bey ihrer wolangerichten bibliotheken uerwahret
rollenhagen_reysen_1603,body,51,28,False,10,"So habe ich auff meines Vaters/ deſſen Tiſchgeſell vnd Diſcipel E. G. fuͤr 35. jaren geweſen/ bedencken/ vnd rath/ zu derſelben Colligirung der Bibliotheken auch dieſe meine geringe erbeit/ weil ich ſonſt E. G. vielfeltige guͤnſtige wolthaten/ ſo meinem Vater vnd Mir wiederfahren/ nirgend mit zu vergelten habe/ dienſtlich verehrē wollen/ mit dienſtlicher bitt/ E. G. wolle ſich dieſelbe gefallen laſſen/ vnd wie biß daher geſchehen/ meines lieben Vaters/ mein vnd meiner Bruͤder großguͤnſtiger Jungkherr/ Patron, Forderer vnd Freund ſein vnd bleiben.",so habe ich auff meines vaters deſſen tiſchgeſell vnd diſcipel e g fuͤr jaren geweſen bedencken vnd rath zu derſelben colligirung der bibliotheken auch dieſe meine geringe erbeit weil ich ſonſt e g vielfeltige guͤnſtige wolthaten ſo meinem vater vnd mir wiederfahren nirgend mit zu vergelten habe dienſtlich verehrē wollen mit dienſtlicher bitt e g wolle ſich dieſelbe gefallen laſſen vnd wie biß daher geſchehen meines lieben vaters mein vnd meiner bruͤder großguͤnſtiger jungkherr patron forderer vnd freund ſein vnd bleiben,so habe ich auff meines uaters dessen tischgesell und discipel e g fur iaren gewesen bedencken und rath zu derselben colligirung der bibliotheken auch diese meine geringe erbeit weil ich sonst e g uielfeltige gunstige wolthaten so meinem uater und mir wiederfahren nirgend mit zu uergelten habe dienstlich uerehren wollen mit dienstlicher bitt e g wolle sich dieselbe gefallen lassen und wie biss daher geschehen meines lieben uaters mein und meiner bruder grossgunstiger iungkherr patron forderer und freund sein und bleiben
rollenhagen_reysen_1603,body,51,29,False,10,Damit ich E. G. derſelben Edle Ehrentugentſame Haußfrawe/ junge Soͤhnlein/ vnd Jungfrawen/ vnd alle die jhrigen zu langwiriger geſundheit/ in Gottes gnedigen Schirm vnd Schutz getrewlich befehle.,damit ich e g derſelben edle ehrentugentſame haußfrawe junge soͤhnlein vnd jungfrawen vnd alle die jhrigen zu langwiriger geſundheit in gottes gnedigen schirm vnd schutz getrewlich befehle,damit ich e g derselben edle ehrentugentsame haussfrawe iunge sohnlein und iungfrawen und alle die ihrigen zu langwiriger gesundheit in gottes gnedigen schirm und schutz getrewlich befehle
rollenhagen_reysen_1603,body,51,30,True,10,Datum Leipzigk an der hoch vnd viel belegener heiligen drey Koͤnige tage/ im 1603. jahr.,datum leipzigk an der hoch vnd viel belegener heiligen drey koͤnige tage im jahr,datum leipzigk an der hoch und uiel belegener heiligen drey konige tage im iahr
rollenhagen_reysen_1603,body,52,0,True,10,E. G. vnd Ehrenfeſt,e g vnd ehrenfeſt,e g und ehrenfest
rollenhagen_reysen_1603,body,53,0,True,10,Dienſtwilliger,dienſtwilliger,dienstwilliger
rollenhagen_reysen_1603,body,54,0,True,10,Gabriel Rollenhagen dißmal zu Leipzig ſtudierend.,gabriel rollenhagen dißmal zu leipzig ſtudierend,gabriel rollenhagen dissmal zu leipzig studierend
rollenhagen_reysen_1603,head,55,0,True,1,"Das Erſte Buch Des groſſen Alexanders Sendbrieff an ſeinen Præceptorem vnd Lehrmeiſtern den Hochgegelarten Ariſtotelem, von gelegenheit der Newen Wele vnd des Jndianiſchen Landes/ auch von ſeltzamen Reichsgeſchichten.",das erſte buch des groſſen alexanders sendbrieff an ſeinen præceptorem vnd lehrmeiſtern den hochgegelarten ariſtotelem von gelegenheit der newen wele vnd des jndianiſchen landes auch von ſeltzamen reichsgeſchichten,das erste buch des grossen alexanders sendbrieff an seinen praeceptorem und lehrmeistern den hochgegelarten aristotelem uon gelegenheit der newen wele und des indianischen landes auch uon seltzamen reichsgeschichten
rollenhagen_reysen_1603,head,56,0,True,1,Vorrede.,vorrede,uorrede
