doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635317397,body,0,0,True,1,Klag- vnd Troſt-Reimchen An die Hochbetruͤbte Eltern Den WolEhrwuͤrdigen GrosAchtbarn vnd Hochgelartten H. Michel Behmen/ Der H. Schrifft Doetor etc. vnd Die Ehr- vnd Tugendreiche Fr. Sophia Lepnerinn/ als ſie Jhr Erſtgebohrnes einigs Kindchen MARJA ELEONORA/ eines Jahres alt ſchmertzlich Zur Erden beſtatteten/ mitleidend geſchrieben von Simon Dachen 1646. 15. Mertz. Koͤnigsberg/ Gedruckt durch Johann Reuſnern.,klag vnd troſtreimchen an die hochbetruͤbte eltern den wolehrwuͤrdigen grosachtbarn vnd hochgelartten h michel behmen der h schrifft doetor etc vnd die ehr vnd tugendreiche fr sophia lepnerinn als ſie jhr erſtgebohrnes einigs kindchen marja eleonora eines jahres alt ſchmertzlich zur erden beſtatteten mitleidend geſchrieben von simon dachen mertz koͤnigsberg gedruckt durch johann reuſnern,klag und trostreimchen an die hochbetrubte eltern den wolehrwurdigen grosachtbarn und hochgelartten h michel behmen der h schrifft doetor etc und die ehr und tugendreiche fr sophia lepnerinn als sie ihr erstgebohrnes einigs kindchen maria eleonora eines iahres alt schmertzlich zur erden bestatteten mitleidend geschrieben uon simon dachen mertz konigsberg gedruckt durch iohann reusnern
635317397,body,1,0,False,3,SO werd' ich dan der Bahr,so werd ich dan der bahr,so werd ich dan der bahr
635317397,body,1,1,False,3,Vor ewrer Thuͤr gewahr/,vor ewrer thuͤr gewahr,uor ewrer thur gewahr
635317397,body,1,2,False,3,Des Lahkens auch daneben/,des lahkens auch daneben,des lahkens auch daneben
635317397,body,1,3,False,3,Mein Freund? hoͤr alſo ich,mein freund hoͤr alſo ich,mein freund hor also ich
635317397,body,1,4,False,3,Geſchrey vnd Klagen ſich,geſchrey vnd klagen ſich,geschrey und klagen sich
635317397,body,1,5,True,3,Bey Euch erheben?,bey euch erheben,bey euch erheben
635317397,body,2,0,False,3,Traͤgt man den Sarg hinein/,traͤgt man den sarg hinein,tragt man den sarg hinein
635317397,body,2,1,False,3,Den Ewer Fleiſch vnd Bein/,den ewer fleiſch vnd bein,den ewer fleisch und bein
635317397,body,2,2,False,3,Was? Ewer Hertz ſol fuͤllen?,was ewer hertz ſol fuͤllen,was ewer hertz sol fullen
635317397,body,2,3,False,3,Seh ich/ o groſſes Leid!,seh ich o groſſes leid,seh ich o grosses leid
635317397,body,2,4,False,3,Ein ſchwartzes Trawer-Kleid,ein ſchwartzes trawerkleid,ein schwartzes trawerkleid
635317397,body,2,5,True,3,Euch beyd' vmbhuͤllen?,euch beyd vmbhuͤllen,euch beyd umbhullen
635317397,body,3,0,False,3,Das GOtt geklaget ſey/,das gott geklaget ſey,das gott geklaget sey
635317397,body,3,1,False,3,Das Zeugnis Ewrer Trew/,das zeugnis ewrer trew,das zeugnis ewrer trew
635317397,body,3,2,False,3,Das Pfand gewuͤnſchter Flammen,das pfand gewuͤnſchter flammen,das pfand gewunschter flammen
635317397,body,3,3,False,3,Faͤhrt durch den Tod Euch hin/,faͤhrt durch den tod euch hin,fahrt durch den tod euch hin
635317397,body,3,4,False,3,Nimmt mit weg Ewren Sinn,nimmt mit weg ewren sinn,nimmt mit weg ewren sinn
635317397,body,3,5,True,3,Vnd Troſt zuſamnen.,vnd troſt zuſamnen,und trost zusamnen
635317397,body,4,0,False,4,Vnd daher gebt jhr kaum,vnd daher gebt jhr kaum,und daher gebt ihr kaum
635317397,body,4,1,False,4,Dem Wort des HErren raum/,dem wort des herren raum,dem wort des herren raum
635317397,body,4,2,False,4,Wollt keinem Raht beypflichten:,wollt keinem raht beypflichten,wollt keinem raht beypflichten
635317397,body,4,3,False,4,Kein Spruch/ kein hoher Fleiß,kein spruch kein hoher fleiß,kein spruch kein hoher fleiss
635317397,body,4,4,True,4,Gelehrter Buͤcher weis Euch auff-zu-richten.,gelehrter buͤcher weis euch auffzurichten,gelehrter bucher weis euch auffzurichten
635317397,body,5,0,False,4,O/ ſprecht Jhr: Meine Wonn',o ſprecht jhr meine wonn,o sprecht ihr meine wonn
