doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509973,body,11,0,True,[9],Im 1. Schreibet der weiſe Koͤnig ein ſonder Geſatz vñ Regul fuͤr: Darnach ſich der Menſch in ſeinem gantzen Leben richten ſoll.,im schreibet der weiſe koͤnig ein ſonder geſatz vñ regul fuͤr darnach ſich der menſch in ſeinem gantzen leben richten ſoll,im schreibet der weise konig ein sonder gesatz und regul fur darnach sich der mensch in seinem gantzen leben richten soll
509973,body,12,0,True,[9],Im 2. Zeiget er an/ wen ſolche vorgeſchꝛiebene Regul angehe: Nemlich nicht nur etliche wenig/ ſondern alle Menſchen ins gemein.,im zeiget er an wen ſolche vorgeſchꝛiebene regul angehe nemlich nicht nur etliche wenig ſondern alle menſchen ins gemein,im zeiget er an wen solche uorgeschiebene regul angehe nemlich nicht nur etliche wenig sondern alle menschen ins gemein
509973,body,13,0,True,[10],Im 3. Setzet Er eine Ernſte vnd bewegliche Motiv vnd Vrſach/ vmb dero willen dieſe Regul mit fleiß in Achtung zu nehmen iſt.,im setzet er eine ernſte vnd bewegliche motiv vnd vrſach vmb dero willen dieſe regul mit fleiß in achtung zu nehmen iſt,im setzet er eine ernste und bewegliche motiu und ursach umb dero willen diese regul mit fleiss in achtung zu nehmen ist
509973,body,14,0,True,[10],Hiervon nach Gelegenheit der Zeit zu reden kuͤrtzlich: Gebe der liebe GOtt fruchtbarlich. Amen.,hiervon nach gelegenheit der zeit zu reden kuͤrtzlich gebe der liebe gott fruchtbarlich amen,hieruon nach gelegenheit der zeit zu reden kurtzlich gebe der liebe gott fruchtbarlich amen
509973,body,15,0,False,[10],I. ANfaͤnglich nun/ machet der weiſe Koͤnig Salomon/ einen ſolchen Eingang in ſeine Regul vñ Pꝛedigt/ das Er ſaget: Laſt vns die Hauptſumma aller Lehre hoͤren.,i anfaͤnglich nun machet der weiſe koͤnig salomon einen ſolchen eingang in ſeine regul vñ pꝛedigt das er ſaget laſt vns die hauptſumma aller lehre hoͤren,i anfanglich nun machet der weise konig salomon einen solchen eingang in seine regul und pedigt das er saget last uns die hauptsumma aller lehre horen
509973,body,15,1,False,[10],Redet nicht von den Glaubens Articulen/ was man glauben ſolle: ſondern wie man ſich ſonſt im leben vnd wandel verhalten ſolle/ welches letztere/ nach dem Ers in ſeinen Spruͤchen weitlaͤuffteger außgefuͤhret/ vnd fuͤrgeſchrieben hatte/ wie man ſich gegen Gott im Himmel/ vnd gegen den Menſchẽ auff Erden verhalten ſolle.,redet nicht von den glaubens articulen was man glauben ſolle ſondern wie man ſich ſonſt im leben vnd wandel verhalten ſolle welches letztere nach dem ers in ſeinen spruͤchen weitlaͤuffteger außgefuͤhret vnd fuͤrgeſchrieben hatte wie man ſich gegen gott im himmel vnd gegen den menſchẽ auff erden verhalten ſolle,redet nicht uon den glaubens articulen was man glauben solle sondern wie man sich sonst im leben und wandel uerhalten solle welches letztere nach dem ers in seinen spruchen weitlauffteger aussgefuhret und furgeschrieben hatte wie man sich gegen gott im himmel und gegen den menschen auff erden uerhalten solle
509973,body,15,2,False,[10],Wie die Prieſter/ die Obrigkeit vñ Eltern zuverehren: Was dieſe drey gegen jhꝛen Zuhörern/ Vnterthanen/ vnd lieben Kindern thun/ vñ wie ſich die hinwiderumb gegẽ jhren vorgeſetzten verhalten ſollen.,wie die prieſter die obrigkeit vñ eltern zuverehren was dieſe drey gegen jhꝛen zuhörern vnterthanen vnd lieben kindern thun vñ wie ſich die hinwiderumb gegẽ jhren vorgeſetzten verhalten ſollen,wie die priester die obrigkeit und eltern zuuerehren was diese drey gegen ihen zuhorern unterthanen und lieben kindern thun und wie sich die hinwiderumb gegen ihren uorgesetzten uerhalten sollen
509973,body,15,3,True,[10],Ingleichem wie man mit den Nachbawren/ Tagloͤhnern vnd Armen ſolle vmbgehen/ damit einem jeden recht geſchehe.,ingleichem wie man mit den nachbawren tagloͤhnern vnd armen ſolle vmbgehen damit einem jeden recht geſchehe,ingleichem wie man mit den nachbawren taglohnern und armen solle umbgehen damit einem ieden recht geschehe
509973,body,16,0,False,[11],In ſeinem Prediger hat Salomon angezeiget vnd gelehꝛet/ wie man ſich des Gluͤcks nicht vberheben ſol/ weil alles eytel vñ vergaͤnglich: In vngluͤck aber ſol man auch nicht zu Kleinmuͤtig vnd Zaghafft ſein: Weil es Gott alles in ſeiner Hand hat/ vnd Vaͤterlich richtet.,in ſeinem prediger hat salomon angezeiget vnd gelehꝛet wie man ſich des gluͤcks nicht vberheben ſol weil alles eytel vñ vergaͤnglich in vngluͤck aber ſol man auch nicht zu kleinmuͤtig vnd zaghafft ſein weil es gott alles in ſeiner hand hat vnd vaͤterlich richtet,in seinem prediger hat salomon angezeiget und gelehet wie man sich des glucks nicht uberheben sol weil alles eytel und uerganglich in ungluck aber sol man auch nicht zu kleinmutig und zaghafft sein weil es gott alles in seiner hand hat und uaterlich richtet
509973,body,16,1,True,[11],So kom̃et er hierauff vnd faſſet es alles kurtz zuſammen/ das er ſpricht: Foͤrchte Gott/ vnd halte ſeine Gebott.,so kom̃et er hierauff vnd faſſet es alles kurtz zuſammen das er ſpricht foͤrchte gott vnd halte ſeine gebott,so kommet er hierauff und fasset es alles kurtz zusammen das er spricht forchte gott und halte seine gebott
509973,body,17,0,False,[11],Durch die Forcht/ wird nicht eine Knechtliche foꝛcht verſtanden/ da der Menſch einen Tyꝛannen vnd Wuͤtterich foͤꝛchtet/ vñ wuͤnſchet/ das er außgerottet werde/ vnd nicht mehr ſeye.,durch die forcht wird nicht eine knechtliche foꝛcht verſtanden da der menſch einen tyꝛannen vnd wuͤtterich foͤꝛchtet vñ wuͤnſchet das er außgerottet werde vnd nicht mehr ſeye,durch die forcht wird nicht eine knechtliche focht uerstanden da der mensch einen tyannen und wutterich fochtet und wunschet das er aussgerottet werde und nicht mehr seye
509973,body,17,1,True,[11],In keinem wege: ſondern es wird dadurch eine ſolche forcht verſtandẽ/ die da wol Liebe vñ Ehꝛerbietung mag genennet werden: welcherley bey fromen kindern/ gegen jhren lieben Eltern/ zufinden/ die ſie nicht alſo foͤrchten/ vnd ſich fuͤr jhnen entſetzen/ das ſie dieſelben fliehen vnd meiden: ſondern vielmehr/ ſind ſie gerne vmb dieſelben/ zuthun/ was ſie jhnen befehlen/ vnd zu vnterlaſſen/ was ſie jhnen verbieten: vnd das alles zu ſchuldiger Danckbarkeit/ fuͤr die wolthaten/ ſo ſie jhnen vielfaͤltig bewieſen.,in keinem wege ſondern es wird dadurch eine ſolche forcht verſtandẽ die da wol liebe vñ ehꝛerbietung mag genennet werden welcherley bey fromen kindern gegen jhren lieben eltern zufinden die ſie nicht alſo foͤrchten vnd ſich fuͤr jhnen entſetzen das ſie dieſelben fliehen vnd meiden ſondern vielmehr ſind ſie gerne vmb dieſelben zuthun was ſie jhnen befehlen vnd zu vnterlaſſen was ſie jhnen verbieten vnd das alles zu ſchuldiger danckbarkeit fuͤr die wolthaten ſo ſie jhnen vielfaͤltig bewieſen,in keinem wege sondern es wird dadurch eine solche forcht uerstanden die da wol liebe und eherbietung mag genennet werden welcherley bey fromen kindern gegen ihren lieben eltern zufinden die sie nicht also forchten und sich fur ihnen entsetzen das sie dieselben fliehen und meiden sondern uielmehr sind sie gerne umb dieselben zuthun was sie ihnen befehlen und zu unterlassen was sie ihnen uerbieten und das alles zu schuldiger danckbarkeit fur die wolthaten so sie ihnen uielfaltig bewiesen
509973,body,18,0,False,[11],Das heiſſet Gott den HErꝛen foͤꝛchten/ vnd iſt eygentlich zu reden/ Gott foͤꝛchten/ vñ Gott lieben einerley/ beydes eine eygentliche frucht des waren Glaubens: Dañ der Glaube iſt durch die Liebe/ vnd die furcht Gottes thaͤtig/ zun Galat. 5. Cap. Daher wird in Erklaͤrung eines jeden gebots des geſatzes Gottes geſagt: Wir ſollen Gott foͤꝛchten vnd lieben.,das heiſſet gott den herꝛen foͤꝛchten vnd iſt eygentlich zu reden gott foͤꝛchten vñ gott lieben einerley beydes eine eygentliche frucht des waren glaubens dañ der glaube iſt durch die liebe vnd die furcht gottes thaͤtig zun galat cap daher wird in erklaͤrung eines jeden gebots des geſatzes gottes geſagt wir ſollen gott foͤꝛchten vnd lieben,das heisset gott den heren fochten und ist eygentlich zu reden gott fochten und gott lieben einerley beydes eine eygentliche frucht des waren glaubens dann der glaube ist durch die liebe und die furcht gottes thatig zun galat cap daher wird in erklarung eines ieden gebots des gesatzes gottes gesagt wir sollen gott fochten und lieben
509973,body,18,1,False,[12],Die furcht iſt von noͤten.,die furcht iſt von noͤten,die furcht ist uon noten
509973,body,18,2,False,[12],Dann wir ſollen vns ſchewen boͤſes zuthun.,dann wir ſollen vns ſchewen boͤſes zuthun,dann wir sollen uns schewen boses zuthun
509973,body,18,3,True,[12],Die Liebe iſt von noͤthen: Dann es ſol vnſer einige Luſt ſein/ Recht/ gutes vnd wol zuthun.,die liebe iſt von noͤthen dann es ſol vnſer einige luſt ſein recht gutes vnd wol zuthun,die liebe ist uon nothen dann es sol unser einige lust sein recht gutes und wol zuthun
509973,body,19,0,False,[12],Dieſe foꝛcht vnd liebe Gottes/ ruͤhmet der liebe Syꝛach ſonderlich in ſeinem Buͤchlein Cap. 1. v. 11. wann er ſpricht: Die forcht des HErꝛen iſt Ehꝛe vnd Ruhm: Frewde vnd eine ſchoͤne Cron. v. 16. Die foꝛcht des Herrn iſt der Weißheit anfang. v. 17. Die forcht des HErꝛn iſt der rechte Gottes dienſt. v. 27. Die forcht des HErꝛen wehret der Suͤnde.,dieſe foꝛcht vnd liebe gottes ruͤhmet der liebe syꝛach ſonderlich in ſeinem buͤchlein cap v wann er ſpricht die forcht des herꝛen iſt ehꝛe vnd ruhm frewde vnd eine ſchoͤne cron v die foꝛcht des herrn iſt der weißheit anfang v die forcht des herꝛn iſt der rechte gottes dienſt v die forcht des herꝛen wehret der suͤnde,diese focht und liebe gottes ruhmet der liebe syach sonderlich in seinem buchlein cap u wann er spricht die forcht des heren ist ehe und ruhm frewde und eine schone cron u die focht des herrn ist der weissheit anfang u die forcht des hern ist der rechte gottes dienst u die forcht des heren wehret der sunde
509973,body,19,1,True,[12],Bey dieſer forcht vñ liebe Gottes/ findet ſich auch das/ daß man Gott gebott haͤlt/ dañ es hanget jmmer eins am anderen: Gott foͤrchten/ Gott lieben: Gottes gebott halten.,bey dieſer forcht vñ liebe gottes findet ſich auch das daß man gott gebott haͤlt dañ es hanget jmmer eins am anderen gott foͤrchten gott lieben gottes gebott halten,bey dieser forcht und liebe gottes findet sich auch das dass man gott gebott halt dann es hanget immer eins am anderen gott forchten gott lieben gottes gebott halten
509973,body,20,0,False,[12],Wann ich einen Lieb habe/ ſo foͤrchte/ ſchewe/ vnd hůte ich mich/ etwz zuthun/ dadurch er moͤcht offendiret vnd beleydiget werden: Im gegentheil/ befleiſſe ich mich zuthun/ was jhm lieb iſt/ wo moͤglich/ auch ſeinen gedancken genug zuthun.,wann ich einen lieb habe ſo foͤrchte ſchewe vnd hůte ich mich etwz zuthun dadurch er moͤcht offendiret vnd beleydiget werden im gegentheil befleiſſe ich mich zuthun was jhm lieb iſt wo moͤglich auch ſeinen gedancken genug zuthun,wann ich einen lieb habe so forchte schewe und hute ich mich etwz zuthun dadurch er mocht offendiret und beleydiget werden im gegentheil befleisse ich mich zuthun was ihm lieb ist wo moglich auch seinen gedancken genug zuthun
509973,body,20,1,False,[12],Ich habe auch dz zwyfache vertrawen gewiß zu jhm: Fuͤrs 1. das Er michs werde in anderem genieſſen laſſen: Fuͤrs 2. Das Er mir Hertzlich verzeihen vnd vergeben werde/ was ich wider jhn gethan habe.,ich habe auch dz zwyfache vertrawen gewiß zu jhm fuͤrs das er michs werde in anderem genieſſen laſſen fuͤrs das er mir hertzlich verzeihen vnd vergeben werde was ich wider jhn gethan habe,ich habe auch dz zwyfache uertrawen gewiss zu ihm furs das er michs werde in anderem geniessen lassen furs das er mir hertzlich uerzeihen und uergeben werde was ich wider ihn gethan habe
509973,body,20,2,False,[13],Wann wir nun Gott foͤrchten vnd lieben/ wann wir ſeine Gebott halten/ ſo ſollen wir jhm auch in allen nöthen Kindlich vertrawen.,wann wir nun gott foͤrchten vnd lieben wann wir ſeine gebott halten ſo ſollen wir jhm auch in allen nöthen kindlich vertrawen,wann wir nun gott forchten und lieben wann wir seine gebott halten so sollen wir ihm auch in allen nothen kindlich uertrawen
509973,body,20,3,False,[13],Von ſolcher Eygenſchafft der waren foꝛcht Gottes ſagt Syrach/ Cap. 2. v. 18. 19. 20. Die den HErꝛen foͤrchten/ glauben ſeinem Wort/ vnd die jhn Lieb haben/ halten ſeine Gebott: Die den HErren foͤrchten/ thun was jhm wolgefellet/ vnd die jhn Lieb haben/ halten das Geſetz recht.,von ſolcher eygenſchafft der waren foꝛcht gottes ſagt syrach cap v die den herꝛen foͤrchten glauben ſeinem wort vnd die jhn lieb haben halten ſeine gebott die den herren foͤrchten thun was jhm wolgefellet vnd die jhn lieb haben halten das geſetz recht,uon solcher eygenschafft der waren focht gottes sagt syrach cap u die den heren forchten glauben seinem wort und die ihn lieb haben halten seine gebott die den herren forchten thun was ihm wolgefellet und die ihn lieb haben halten das gesetz recht
509973,body,20,4,True,[13],Die den HErꝛn foͤrchten/ ſchicken jhr Hertz/ vnd Demuͤhtigen ſich fuͤr jhm.,die den herꝛn foͤrchten ſchicken jhr hertz vnd demuͤhtigen ſich fuͤr jhm,die den hern forchten schicken ihr hertz und demuhtigen sich fur ihm
509973,body,21,0,False,[13],Damit ſtimmet der HErꝛ Chriſtus vberein/ wann Er Johan.,damit ſtimmet der herꝛ chriſtus vberein wann er johan,damit stimmet der her christus uberein wann er iohan
509973,body,21,1,False,[13],Cap. 14. ſagt: Wer mich liebet/ der wird meine Woꝛt halten: Vnd/ liebet jhꝛ mich/ ſo haltet meine Gebott.,cap ſagt wer mich liebet der wird meine woꝛt halten vnd liebet jhꝛ mich ſo haltet meine gebott,cap sagt wer mich liebet der wird meine wot halten und liebet ih mich so haltet meine gebott
509973,body,21,2,True,[13],Vnd abermal: Wer meine Gebot hat vnd haͤlt ſie/ der iſts/ dermich liebet.,vnd abermal wer meine gebot hat vnd haͤlt ſie der iſts dermich liebet,und abermal wer meine gebot hat und halt sie der ists dermich liebet
509973,body,22,0,False,[13],Auff dieſe weiſe hat Gott den HErꝛn gefoͤrchtet/ der liebe Job/ von welchem Cap. 1. geſagt wird/ Er ſeye geweſt ſchlecht vñ recht/ fromb vñ Gottsfoͤrchtig/ vnd habe das boͤſe gemeidet.,auff dieſe weiſe hat gott den herꝛn gefoͤrchtet der liebe job von welchem cap geſagt wird er ſeye geweſt ſchlecht vñ recht fromb vñ gottsfoͤrchtig vnd habe das boͤſe gemeidet,auff diese weise hat gott den hern geforchtet der liebe iob uon welchem cap gesagt wird er seye gewest schlecht und recht fromb und gottsforchtig und habe das bose gemeidet
509973,body,22,1,False,[13],Der liebe Tobias hat Gott den HErꝛn von gantzem hertzen gefoͤrchtet: Er hat ſeine Erſtlinge vnd Zehenden gantz Trewlich gegeben/ die gefangene Iſraëliten Hertzlich getroͤſtet/ Einem jeglichen von ſeinen Guͤtteren/ nach ſeinem vermoͤgen mitgetheylet: Die Hungerigen hat Er geſpeiſet/ die Nacketen bekleydet/ vnd die Erſchlagene vnd Todten begraben/ Tob. cap. 1. Zacharias vnd Eliſabeth die Eltern Johannis des Teuffers/ ſagt S. Lucas/ Cap. 1. Seyen alle beyde fromb geweſt fuͤr Gott/ vnd ſeyen gangen in allen Gebotten vñ ſatzungen des HErꝛen vntadelich.,der liebe tobias hat gott den herꝛn von gantzem hertzen gefoͤrchtet er hat ſeine erſtlinge vnd zehenden gantz trewlich gegeben die gefangene iſraëliten hertzlich getroͤſtet einem jeglichen von ſeinen guͤtteren nach ſeinem vermoͤgen mitgetheylet die hungerigen hat er geſpeiſet die nacketen bekleydet vnd die erſchlagene vnd todten begraben tob cap zacharias vnd eliſabeth die eltern johannis des teuffers ſagt s lucas cap seyen alle beyde fromb geweſt fuͤr gott vnd ſeyen gangen in allen gebotten vñ ſatzungen des herꝛen vntadelich,der liebe tobias hat gott den hern uon gantzem hertzen geforchtet er hat seine erstlinge und zehenden gantz trewlich gegeben die gefangene israeliten hertzlich getrostet einem ieglichen uon seinen gutteren nach seinem uermogen mitgetheylet die hungerigen hat er gespeiset die nacketen bekleydet und die erschlagene und todten begraben tob cap zacharias und elisabeth die eltern iohannis des teuffers sagt s lucas cap seyen alle beyde fromb gewest fur gott und seyen gangen in allen gebotten und satzungen des heren untadelich
509973,body,22,2,True,[14],Derogleichen wird von dem lieben Simeon geruͤhmet/ Luc. 2. Cap. Das Er ſey fromb vnd Gottsfoͤꝛchtig geweſt/ vnd habe auff den Troſt Iſrael gewartet.,derogleichen wird von dem lieben simeon geruͤhmet luc cap das er ſey fromb vnd gottsfoͤꝛchtig geweſt vnd habe auff den troſt iſrael gewartet,derogleichen wird uon dem lieben simeon geruhmet luc cap das er sey fromb und gottsfochtig gewest und habe auff den trost israel gewartet
509973,body,23,0,False,[14],Vnd võ Cornelio einem Hauptmann zu Cæſarien leſen wir im Buch der Apoſtelgeſchichten am 10. Cap. das Er ſeye Gottſelig vnd Gottsfoͤrchtig geweſt/ ſambt ſeinem gantzen Hauſe: Er habe dem Volck viel allmoſen gegeben/ vnd habe jmmer zu Gott gebettet.,vnd võ cornelio einem hauptmann zu cæſarien leſen wir im buch der apoſtelgeſchichten am cap das er ſeye gottſelig vnd gottsfoͤrchtig geweſt ſambt ſeinem gantzen hauſe er habe dem volck viel allmoſen gegeben vnd habe jmmer zu gott gebettet,und uon cornelio einem hauptmann zu caesarien lesen wir im buch der apostelgeschichten am cap das er seye gottselig und gottsforchtig gewest sambt seinem gantzen hause er habe dem uolck uiel allmosen gegeben und habe immer zu gott gebettet
509973,body,23,1,False,[14],Solcher Gottſeligkeit ſollen wir vns alle befleiſſigen/ dann Gott leſſet dieſelbe nimmermehr vnbelohnet.,solcher gottſeligkeit ſollen wir vns alle befleiſſigen dann gott leſſet dieſelbe nimmermehr vnbelohnet,solcher gottseligkeit sollen wir uns alle befleissigen dann gott lesset dieselbe nimmermehr unbelohnet
509973,body,23,2,False,[14],Die Gottſeligkeit iſt zu allen dingen nuͤtz/ vnd hat die Verheiſſung dieſes vnd des Zukuͤnfftigen lebens. 1. Tim. 4. v. 8. Syrach Cap. 1. v. 13. Wer den HErꝛen foͤrchtet/ dem wirds wolgehen in der letzten noth/ vnd wird endlich den Segen behalten. verſ. 19. Wer den HErꝛn foͤꝛchtet/ dem wirds wolgehen/ vnd wann Er Troſts bedarff/ wird Er geſegnet ſein. v. 20. Gott förchten iſt die Weißheit/ die reich machet/ vnnd bringet alles Gutt mit ſich: Sie erfuͤllet das gantze Hauß mit jhren Gaben/ vnd alle Gemach mit jhrem Schatz.,die gottſeligkeit iſt zu allen dingen nuͤtz vnd hat die verheiſſung dieſes vnd des zukuͤnfftigen lebens tim v syrach cap v wer den herꝛen foͤrchtet dem wirds wolgehen in der letzten noth vnd wird endlich den segen behalten verſ wer den herꝛn foͤꝛchtet dem wirds wolgehen vnd wann er troſts bedarff wird er geſegnet ſein v gott förchten iſt die weißheit die reich machet vnnd bringet alles gutt mit ſich sie erfuͤllet das gantze hauß mit jhren gaben vnd alle gemach mit jhrem schatz,die gottseligkeit ist zu allen dingen nutz und hat die uerheissung dieses und des zukunfftigen lebens tim u syrach cap u wer den heren forchtet dem wirds wolgehen in der letzten noth und wird endlich den segen behalten uers wer den hern fochtet dem wirds wolgehen und wann er trosts bedarff wird er gesegnet sein u gott forchten ist die weissheit die reich machet unnd bringet alles gutt mit sich sie erfullet das gantze hauss mit ihren gaben und alle gemach mit ihrem schatz
509973,body,23,3,False,[15],Das daß wahr ſey/ hat vnter anderem im Werck erfahren/ der liebe Job/ welchen Gott mit groſſem Gutt geſegnet/ vnd jhme gegeben hat 7000. Schaaffe. 3000. Camel/ 500. Joch Rinder/ 500. Eſelin/ vnd ſehr viel Geſindes.,das daß wahr ſey hat vnter anderem im werck erfahren der liebe job welchen gott mit groſſem gutt geſegnet vnd jhme gegeben hat schaaffe camel joch rinder eſelin vnd ſehr viel geſindes,das dass wahr sey hat unter anderem im werck erfahren der liebe iob welchen gott mit grossem gutt gesegnet und ihme gegeben hat schaaffe camel ioch rinder eselin und sehr uiel gesindes
509973,body,23,4,False,[15],Ja das noch mehr iſt/ ſo hat Gott/ da Er den lieben Job im Glauben zu Probiren/ auff einen Tag vmb alle ſein Haabe/ ja auch vmb ſeine 10. Kinder brachte/ jhme nach außgeſtandener Truͤbſal vnd bewehretem Glauben/ es jhme alles duppelt wider geben/ was Er verlohren hatte/ Nemlich/ Er gab jhm 18000. Schaaffe/ 6000. Camel/ 100. Joch Rinder/ vnnd 1000. Eſelin.,ja das noch mehr iſt ſo hat gott da er den lieben job im glauben zu probiren auff einen tag vmb alle ſein haabe ja auch vmb ſeine kinder brachte jhme nach außgeſtandener truͤbſal vnd bewehretem glauben es jhme alles duppelt wider geben was er verlohren hatte nemlich er gab jhm schaaffe camel joch rinder vnnd eſelin,ia das noch mehr ist so hat gott da er den lieben iob im glauben zu probiren auff einen tag umb alle sein haabe ia auch umb seine kinder brachte ihme nach aussgestandener trubsal und bewehretem glauben es ihme alles duppelt wider geben was er uerlohren hatte nemlich er gab ihm schaaffe camel ioch rinder unnd eselin
509973,body,23,5,False,[15],Dem lieben Tobiæ/ gab Er ſein Geſicht wider.,dem lieben tobiæ gab er ſein geſicht wider,dem lieben tobiae gab er sein gesicht wider
509973,body,23,6,False,[15],Zachariam vnd Eliſabeth machet Er Fruchtbar in jhrem hohen alter.,zachariam vnd eliſabeth machet er fruchtbar in jhrem hohen alter,zachariam und elisabeth machet er fruchtbar in ihrem hohen alter
509973,body,23,7,False,[15],Der liebe Simeon bekam den Meſſiam im Fleiſch zuſehen.,der liebe simeon bekam den meſſiam im fleiſch zuſehen,der liebe simeon bekam den messiam im fleisch zusehen
509973,body,23,8,True,[15],Cornelius hate Gluͤck in ſeinem Hauſe/ Gehorſamb bey ſeinen Kriegsknechten/ auch gluͤckliche Sieg wider die Feinde.,cornelius hate gluͤck in ſeinem hauſe gehorſamb bey ſeinen kriegsknechten auch gluͤckliche sieg wider die feinde,cornelius hate gluck in seinem hause gehorsamb bey seinen kriegsknechten auch gluckliche sieg wider die feinde
509973,body,24,0,False,[16],So nun Gott thun ſol/ was wir gerne wollen/ ſo ſollen wir auch billich thun/ was Gott haben wil: ſonderlich in dieſen ſchweren Zeiten/ da vns GOTT als ein rechter Richter heimſuchet mit Krieg/ mit Thewrung/ vnd mit allerley Kranckheiten/ die wir nicht verachten/ vnd Leichtfertiger weiſe in den Windt ſchlagen ſollen.,so nun gott thun ſol was wir gerne wollen ſo ſollen wir auch billich thun was gott haben wil ſonderlich in dieſen ſchweren zeiten da vns gott als ein rechter richter heimſuchet mit krieg mit thewrung vnd mit allerley kranckheiten die wir nicht verachten vnd leichtfertiger weiſe in den windt ſchlagen ſollen,so nun gott thun sol was wir gerne wollen so sollen wir auch billich thun was gott haben wil sonderlich in diesen schweren zeiten da uns gott als ein rechter richter heimsuchet mit krieg mit thewrung und mit allerley kranckheiten die wir nicht uerachten und leichtfertiger weise in den windt schlagen sollen
509973,body,24,1,True,[16],Dann wann wir vns ſelber richteten/ ſo wuͤrden wir nicht gerichtet: Wann wir aber gerichtet werden/ ſo werden wir von dem HErꝛen gezuͤchtiget/ auff das wir nicht mit der Welt verdampt werden. 1. Corinth: am 7. v. 31. 32.,dann wann wir vns ſelber richteten ſo wuͤrden wir nicht gerichtet wann wir aber gerichtet werden ſo werden wir von dem herꝛen gezuͤchtiget auff das wir nicht mit der welt verdampt werden corinth am v,dann wann wir uns selber richteten so wurden wir nicht gerichtet wann wir aber gerichtet werden so werden wir uon dem heren gezuchtiget auff das wir nicht mit der welt uerdampt werden corinth am u
509973,head,25,0,True,[16],Der Andere Theyl.,der andere theyl,der andere theyl
509973,body,26,0,False,[16],DArinn wird vermeldet/ wen jtzt angehoͤrte Regul/ Geſatz vñ Lehre angehe/ Nemlich nicht etliche Menſchen allein/ ſondern alle durch vnd durch.,darinn wird vermeldet wen jtzt angehoͤrte regul geſatz vñ lehre angehe nemlich nicht etliche menſchen allein ſondern alle durch vnd durch,darinn wird uermeldet wen itzt angehorte regul gesatz und lehre angehe nemlich nicht etliche menschen allein sondern alle durch und durch
509973,body,26,1,False,[16],Dann alſo ſpricht der Koͤnig Salomon.,dann alſo ſpricht der koͤnig salomon,dann also spricht der konig salomon
509973,body,26,2,False,[16],Daß/ was Ich jetzt geſagt habe/ gehoͤret allen Menſchen zu: Mercks wol/ allen Menſchẽ/ Sie ſeyen weß Standes/ Geſchlechts vnd Alters ſie jmmer wollen.,daß was ich jetzt geſagt habe gehoͤret allen menſchen zu mercks wol allen menſchẽ sie ſeyen weß standes geſchlechts vnd alters ſie jmmer wollen,dass was ich ietzt gesagt habe gehoret allen menschen zu mercks wol allen menschen sie seyen wess standes geschlechts und alters sie immer wollen
509973,body,26,3,True,[16],Vnd das nicht vnbillich/ dann was die Menſchen ſeind/ vnd was ſie haben/ das ſind vnd haben ſie von GOtt: wie der Apoſtel Paulus ſagt/ 1. Cor. 4. v. 7. Menſch/ was haſtu/ das du nicht empfangen haſt/ haſtu es aber empfangen/ was ruͤhmeſtu dich dann/ als ob du es nicht empfangen hetteſt?,vnd das nicht vnbillich dann was die menſchen ſeind vnd was ſie haben das ſind vnd haben ſie von gott wie der apoſtel paulus ſagt cor v menſch was haſtu das du nicht empfangen haſt haſtu es aber empfangen was ruͤhmeſtu dich dann als ob du es nicht empfangen hetteſt,und das nicht unbillich dann was die menschen seind und was sie haben das sind und haben sie uon gott wie der apostel paulus sagt cor u mensch was hastu das du nicht empfangen hast hastu es aber empfangen was ruhmestu dich dann als ob du es nicht empfangen hettest
509973,body,27,0,True,[17],Darnach vnd fuͤrs ander/ ſeind wir von Gott dazu erſchaffen/ das wir ſeine Gebott halten/ vnd gutes thun ſollen/ wie der Apoſtel Paulus zun Epheſ. 2. ſagt: Wir ſind Gottes werck/ geſchaffen in Chriſto JEſu zu guten Wercken/ zu welchen Gott vns zuvor bereytet hat/ das wir darinnen Wandeln ſollen.,darnach vnd fuͤrs ander ſeind wir von gott dazu erſchaffen das wir ſeine gebott halten vnd gutes thun ſollen wie der apoſtel paulus zun epheſ ſagt wir ſind gottes werck geſchaffen in chriſto jeſu zu guten wercken zu welchen gott vns zuvor bereytet hat das wir darinnen wandeln ſollen,darnach und furs ander seind wir uon gott dazu erschaffen das wir seine gebott halten und gutes thun sollen wie der apostel paulus zun ephes sagt wir sind gottes werck geschaffen in christo iesu zu guten wercken zu welchen gott uns zuuor bereytet hat das wir darinnen wandeln sollen
509973,body,28,0,False,[17],Fuͤrs dritte/ Sindt wir von Chriſto dazu erloͤſet worden/ das wir Gott foͤrchten/ vnd ſeine Gebott halten.,fuͤrs dritte sindt wir von chriſto dazu erloͤſet worden das wir gott foͤrchten vnd ſeine gebott halten,furs dritte sindt wir uon christo dazu erloset worden das wir gott forchten und seine gebott halten
