doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_leichpredigt_1587,head,0,0,True,1,Leichpredigt aus dem 90. Psalm. Bey der Fürstlichen Begrebnis / des Durchleuchtigen hochgebornen Fürstleins und Herrleins/Herrn Friderichs des jüngern / Herzogen zu Sachsen / Landgraffen in Düringen/ und Marggraffen zu Meissen / Christmilder und seliger gedechtnis / den 19. Januarij auff den Abend zwischen 7. und 8. seliglichen entschlaffen / und in der Pfarkirchen den 22. eiusdem zur Erden bestattet. Gehalten durch Timotheum Kirchnerum D. Pfarhern und Superintendenten zu Weymar. 1587. Gedruckt zu Jhena/durch Thobias Steinman.,leichpredigt aus dem psalm bey der fürstlichen begrebnis des durchleuchtigen hochgebornen fürstleins und herrleins herrn friderichs des jüngern herzogen zu sachsen landgraffen in düringen und marggraffen zu meissen christmilder und seliger gedechtnis den januarij auff den abend zwischen und seliglichen entschlaffen und in der pfarkirchen den eiusdem zur erden bestattet gehalten durch timotheum kirchnerum d pfarhern und superintendenten zu weymar gedruckt zu jhena durch thobias steinman,leichpredigt aus dem psalm bey der furstlichen begrebnis des durchleuchtigen hochgebornen furstleins und herrleins herrn friderichs des iungern herzogen zu sachsen landgraffen in duringen und marggraffen zu meissen christmilder und seliger gedechtnis den ianuarii auff den abend zwischen und seliglichen entschlaffen und in der pfarkirchen den eiusdem zur erden bestattet gehalten durch timotheum kirchnerum d pfarhern und superintendenten zu weymar gedruckt zu ihena durch thobias steinman
kirchner_leichpredigt_1587,head,1,0,True,3,Dem durchlauchtigen Hochgebornen Fürsten vnnd Herrn / Herrn Friderich Wilhelmen / Hertzogen zu Sachsen / Landgraffen in Düringen / vnd Marggraffen zu Meissen / meinem Gnedigen Fürsten vnd Herrn.,dem durchlauchtigen hochgebornen fürsten vnnd herrn herrn friderich wilhelmen hertzogen zu sachsen landgraffen in düringen vnd marggraffen zu meissen meinem gnedigen fürsten vnd herrn,dem durchlauchtigen hochgebornen fursten unnd herrn herrn friderich wilhelmen hertzogen zu sachsen landgraffen in duringen und marggraffen zu meissen meinem gnedigen fursten und herrn
kirchner_leichpredigt_1587,body,2,0,False,3,DVrchlauchtiger Hochgeborner Fürst / gnediger Herr / Bey Ewrn F. G. erfrische ich in vnterthenigkeit die wunde / so kaum ein wenig vorhartet / nicht gerne.,dvrchlauchtiger hochgeborner fürst gnediger herr bey ewrn f g erfrische ich in vnterthenigkeit die wunde so kaum ein wenig vorhartet nicht gerne,durchlauchtiger hochgeborner furst gnediger herr bey ewrn f g erfrische ich in unterthenigkeit die wunde so kaum ein wenig uorhartet nicht gerne
kirchner_leichpredigt_1587,body,2,1,False,3,Jedoch weil E. F. G. selbsten in gnaden von mir begert / die Leichpredigten / so ich in der Pfarkirche / bey der Begrebnis beyder E. F. G. jungen Herrlein seligen / Hertzogs Fridrichs / vnd Hertzogen Johan Wilhelms / Hertzogen zu Sachsen etc.,jedoch weil e f g selbsten in gnaden von mir begert die leichpredigten so ich in der pfarkirche bey der begrebnis beyder e f g jungen herrlein seligen hertzogs fridrichs vnd hertzogen johan wilhelms hertzogen zu sachsen etc,iedoch weil e f g selbsten in gnaden uon mir begert die leichpredigten so ich in der pfarkirche bey der begrebnis beyder e f g iungen herrlein seligen hertzogs fridrichs und hertzogen iohan wilhelms hertzogen zu sachsen etc
kirchner_leichpredigt_1587,body,2,2,False,3,Christmilder gedechtnis gethan / auffs Pappir zu bringen / vnd in druck zuuorfertigen / hat mir als E. F. G. vnterthenigem Diener in allewege anderst nicht gebühren wollen / dann E. F. G. gnedigem begeren vnderthenige fol ge zu leisten.,christmilder gedechtnis gethan auffs pappir zu bringen vnd in druck zuuorfertigen hat mir als e f g vnterthenigem diener in allewege anderst nicht gebühren wollen dann e f g gnedigem begeren vnderthenige fol ge zu leisten,christmilder gedechtnis gethan auffs pappir zu bringen und in druck zuuorfertigen hat mir als e f g unterthenigem diener in allewege anderst nicht gebuhren wollen dann e f g gnedigem begeren underthenige fol ge zu leisten
kirchner_leichpredigt_1587,body,2,3,False,4,"Habe demnach so gut als mirs Gott in der eil / vñ trawrigen bekümmernis bescheret / die erste Predigt concipirt, vnd so viel ich derselben noch in frischer gedechtnus gehabt / verzeichnet / welche E. F. G. ich hiemit in aller vnderthenigkeit dedicire, nicht das E. F. G. meiner geringen arbeit bedürffen / sondern zum gedechtnis vñ Christlicher erinnerung / zu förderst derer so sie angehört / vnnd auch vmb dieselbige bey mir vielfeltig angehalten.",habe demnach so gut als mirs gott in der eil vñ trawrigen bekümmernis bescheret die erste predigt concipirt vnd so viel ich derselben noch in frischer gedechtnus gehabt verzeichnet welche e f g ich hiemit in aller vnderthenigkeit dedicire nicht das e f g meiner geringen arbeit bedürffen sondern zum gedechtnis vñ christlicher erinnerung zu förderst derer so sie angehört vnnd auch vmb dieselbige bey mir vielfeltig angehalten,habe demnach so gut als mirs gott in der eil und trawrigen bekummernis bescheret die erste predigt concipirt und so uiel ich derselben noch in frischer gedechtnus gehabt uerzeichnet welche e f g ich hiemit in aller underthenigkeit dedicire nicht das e f g meiner geringen arbeit bedurffen sondern zum gedechtnis und christlicher erinnerung zu forderst derer so sie angehort unnd auch umb dieselbige bey mir uielfeltig angehalten
kirchner_leichpredigt_1587,body,2,4,True,4,Kan sich jemand derselben bessern (als ich zu Gott hoffe) so soll mirs desto lieber sein / vnd habe dem getreuen Gott desto mehr darfür zu dancken.,kan sich jemand derselben bessern als ich zu gott hoffe so soll mirs desto lieber sein vnd habe dem getreuen gott desto mehr darfür zu dancken,kan sich iemand derselben bessern als ich zu gott hoffe so soll mirs desto lieber sein und habe dem getreuen gott desto mehr darfur zu dancken
kirchner_leichpredigt_1587,body,3,0,True,4,Schaffet sie nichts mehr / so ist sie doch (so viel mein wenige Person anlanget) eine vnderthenige anzeige eines Christlichen vnd mitleidenden hertzens / das sich warhafftig vmb E. F. G. leid vnd trawrigkeit bekümmert / vnd E. F. G. hertzlichen bestendigen trost / vñ einen andern Segen von Gott nach seinem Väterlichen willen durch Christum wündschet vnd bittet.,schaffet sie nichts mehr so ist sie doch so viel mein wenige person anlanget eine vnderthenige anzeige eines christlichen vnd mitleidenden hertzens das sich warhafftig vmb e f g leid vnd trawrigkeit bekümmert vnd e f g hertzlichen bestendigen trost vñ einen andern segen von gott nach seinem väterlichen willen durch christum wündschet vnd bittet,schaffet sie nichts mehr so ist sie doch so uiel mein wenige person anlanget eine underthenige anzeige eines christlichen und mitleidenden hertzens das sich warhafftig umb e f g leid und trawrigkeit bekummert und e f g hertzlichen bestendigen trost und einen andern segen uon gott nach seinem uaterlichen willen durch christum wundschet und bittet
kirchner_leichpredigt_1587,body,4,0,False,4,One ist es nicht / es haben E. F. G. einen lieben Schatz vnd hertzen frewde / an beyden seligen Herrlein (Menschlicher weise zu reden) verloren.,one ist es nicht es haben e f g einen lieben schatz vnd hertzen frewde an beyden seligen herrlein menschlicher weise zu reden verloren,one ist es nicht es haben e f g einen lieben schatz und hertzen frewde an beyden seligen herrlein menschlicher weise zu reden uerloren
kirchner_leichpredigt_1587,body,4,1,False,4,Vnd were E. F. G. wol zu günnen / das sie denselben liebsten schatz vnd hertzenfreude lange hetten behalten mögen.,vnd were e f g wol zu günnen das sie denselben liebsten schatz vnd hertzenfreude lange hetten behalten mögen,und were e f g wol zu gunnen das sie denselben liebsten schatz und hertzenfreude lange hetten behalten mogen
kirchner_leichpredigt_1587,body,4,2,True,4,Aber es hat dem heiligen Gott anders gefallen / der hatt die lieben Herrlein bey sich / da sie nicht können verruckt werden / wissen wollen / weil er sie lieb gehabt / vnd in der heiligen Tauffe / zu seinen liebsten Söhnlein / vmb Ihesu Christi seines lieben Sohns willen / auff vnd angenommen.,aber es hat dem heiligen gott anders gefallen der hatt die lieben herrlein bey sich da sie nicht können verruckt werden wissen wollen weil er sie lieb gehabt vnd in der heiligen tauffe zu seinen liebsten söhnlein vmb ihesu christi seines lieben sohns willen auff vnd angenommen,aber es hat dem heiligen gott anders gefallen der hatt die lieben herrlein bey sich da sie nicht konnen uerruckt werden wissen wollen weil er sie lieb gehabt und in der heiligen tauffe zu seinen liebsten sohnlein umb ihesu christi seines lieben sohns willen auff und angenommen
kirchner_leichpredigt_1587,body,5,0,False,5,Es haben Gott lob E. F. G. vnd wissen diesen bestendigen trost / das sie nach Gottes gnedigen willen abgefordert / ohne welchen nicht ein herlein von vnserm Heupt fallen kan / Das sie E. F. G. nicht verloren / sondern nur vorhin geschickt haben / vnd das sie dieselben jhre liebste Schetzlein / in ewiger freude wieder sehen vnd bekommen werde.,es haben gott lob e f g vnd wissen diesen bestendigen trost das sie nach gottes gnedigen willen abgefordert ohne welchen nicht ein herlein von vnserm heupt fallen kan das sie e f g nicht verloren sondern nur vorhin geschickt haben vnd das sie dieselben jhre liebste schetzlein in ewiger freude wieder sehen vnd bekommen werde,es haben gott lob e f g und wissen diesen bestendigen trost das sie nach gottes gnedigen willen abgefordert ohne welchen nicht ein herlein uon unserm heupt fallen kan das sie e f g nicht uerloren sondern nur uorhin geschickt haben und das sie dieselben ihre liebste schetzlein in ewiger freude wieder sehen und bekommen werde
kirchner_leichpredigt_1587,body,5,1,False,5,Wie sie dann auch wissen / das jnen durch solch abscheiden von diesem Jammerthal / nicht vbel: sondern wol geschehen.,wie sie dann auch wissen das jnen durch solch abscheiden von diesem jammerthal nicht vbel sondern wol geschehen,wie sie dann auch wissen das inen durch solch abscheiden uon diesem iammerthal nicht ubel sondern wol geschehen
kirchner_leichpredigt_1587,body,5,2,False,5,Darumb geben sie sich auch zu frieden / vnd demütigen sich vnter die gewaltige hand Gottes.,darumb geben sie sich auch zu frieden vnd demütigen sich vnter die gewaltige hand gottes,darumb geben sie sich auch zu frieden und demutigen sich unter die gewaltige hand gottes
kirchner_leichpredigt_1587,body,5,3,False,5,Der wolle E. F. G. sampt der selben geliebtem Fürstlichem Ehegemahl langezeit / Kirchen / Schulen / Landen vnd Leuten zum besten / gesund vnnd frisch sparen / zur regierung segen vorleihen / vnd bey friedlichem regiment schützen vnd schirmen / Amen.,der wolle e f g sampt der selben geliebtem fürstlichem ehegemahl langezeit kirchen schulen landen vnd leuten zum besten gesund vnnd frisch sparen zur regierung segen vorleihen vnd bey friedlichem regiment schützen vnd schirmen amen,der wolle e f g sampt der selben geliebtem furstlichem ehegemahl langezeit kirchen schulen landen und leuten zum besten gesund unnd frisch sparen zur regierung segen uorleihen und bey friedlichem regiment schutzen und schirmen amen
kirchner_leichpredigt_1587,body,5,4,True,5,Datum Weymar / am tage Matthiae Apostoli 1587.,datum weymar am tage matthiae apostoli,datum weymar am tage matthiae apostoli
kirchner_leichpredigt_1587,body,6,0,True,5,Eur Fürstlichen Gnaden,eur fürstlichen gnaden,eur furstlichen gnaden
kirchner_leichpredigt_1587,body,7,0,True,5,Vndertheniger Diener am Wort Gottes.,vndertheniger diener am wort gottes,undertheniger diener am wort gottes
kirchner_leichpredigt_1587,body,8,0,True,5,Timotheus Kirchnerus D.,timotheus kirchnerus d,timotheus kirchnerus d
kirchner_leichpredigt_1587,head,9,0,True,6,PSALM. XC.,psalm xc,psalm xc
kirchner_leichpredigt_1587,body,10,0,True,6,HErr Gott / du bist vnser zuflucht / für vnnd für.,herr gott du bist vnser zuflucht für vnnd für,herr gott du bist unser zuflucht fur unnd fur
kirchner_leichpredigt_1587,body,11,0,True,6,Ehe dann die Berge worden / vnd die Erde / vnd die Welt geschaffen worden / Bistu Gott von ewigkeit in ewigkeit.,ehe dann die berge worden vnd die erde vnd die welt geschaffen worden bistu gott von ewigkeit in ewigkeit,ehe dann die berge worden und die erde und die welt geschaffen worden bistu gott uon ewigkeit in ewigkeit
kirchner_leichpredigt_1587,body,12,0,True,6,Der du die Menschen lessest sterben / vnd sprichst / Kompt wieder Menschenkinder.,der du die menschen lessest sterben vnd sprichst kompt wieder menschenkinder,der du die menschen lessest sterben und sprichst kompt wieder menschenkinder
kirchner_leichpredigt_1587,body,13,0,True,6,Dann tausent jar sind für dir / wie der Tag / der gestern vergangen ist / Vnd wie eine nachtwache.,dann tausent jar sind für dir wie der tag der gestern vergangen ist vnd wie eine nachtwache,dann tausent iar sind fur dir wie der tag der gestern uergangen ist und wie eine nachtwache
kirchner_leichpredigt_1587,body,14,0,True,6,Du lessest sie dahin fahren / wie einen strom / vnd sind wie ein schlaff / Gleich wie ein graß / dz doch bald welck wird.,du lessest sie dahin fahren wie einen strom vnd sind wie ein schlaff gleich wie ein graß dz doch bald welck wird,du lessest sie dahin fahren wie einen strom und sind wie ein schlaff gleich wie ein grass dz doch bald welck wird
kirchner_leichpredigt_1587,body,15,0,True,6,Das da frühe blühet / vnd bald welck wird / Vnd des abents abgehawen wird vnd verdorret.,das da frühe blühet vnd bald welck wird vnd des abents abgehawen wird vnd verdorret,das da fruhe bluhet und bald welck wird und des abents abgehawen wird und uerdorret
kirchner_leichpredigt_1587,body,16,0,True,6,Das machet dein zorn / das wir so vergehen / Vnd dein grim / das wir so plotzlich dahin müssen.,das machet dein zorn das wir so vergehen vnd dein grim das wir so plotzlich dahin müssen,das machet dein zorn das wir so uergehen und dein grim das wir so plotzlich dahin mussen
kirchner_leichpredigt_1587,body,17,0,True,7,Dann vnsere missethat stellestu für dich / Vnser vnerkandte Sünde ins liecht für deinem Angesichte.,dann vnsere missethat stellestu für dich vnser vnerkandte sünde ins liecht für deinem angesichte,dann unsere missethat stellestu fur dich unser unerkandte sunde ins liecht fur deinem angesichte
kirchner_leichpredigt_1587,body,18,0,True,7,Darumb faren alle vnsere tage dahin / durch deinen zorn / Wir bringen vnsere Jare zu / wie ein geschwetz.,darumb faren alle vnsere tage dahin durch deinen zorn wir bringen vnsere jare zu wie ein geschwetz,darumb faren alle unsere tage dahin durch deinen zorn wir bringen unsere iare zu wie ein geschwetz
kirchner_leichpredigt_1587,body,19,0,True,7,Vnser leben weret siebentzig Jar / wans hochkömpt / so sinds achtzig Jar / Vnd wans köstlich gewesen ist / so ists mühe vnd arbeit gewesen / Dañ es feret schnel dahin / als flögen wir dauon.,vnser leben weret siebentzig jar wans hochkömpt so sinds achtzig jar vnd wans köstlich gewesen ist so ists mühe vnd arbeit gewesen dañ es feret schnel dahin als flögen wir dauon,unser leben weret siebentzig iar wans hochkompt so sinds achtzig iar und wans kostlich gewesen ist so ists muhe und arbeit gewesen dann es feret schnel dahin als flogen wir dauon
