doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509201,body,21,1,False,11,Was dieſes nun fuͤr ein Maͤchtiger feind ſey/ hat Er jhn mit etlichen nahmen anzeigen wollen/ da Er jhn nennet einen Fuͤrſten/ einen Gewaltigen/ vnd einen Herꝛen der Welt.,was dieſes nun fuͤr ein maͤchtiger feind ſey hat er jhn mit etlichen nahmen anzeigen wollen da er jhn nennet einen fuͤrſten einen gewaltigen vnd einen herꝛen der welt,was dieses nun fur ein machtiger feind sey hat er ihn mit etlichen nahmen anzeigen wollen da er ihn nennet einen fursten einen gewaltigen und einen heren der welt
509201,body,21,2,False,11,Noch genawer mahlet jhn Chꝛiſtus abe/ Luc. 11. wie nechſt erklaͤret iſt: da Er jhn nennet einen Starcken Gewapneten feind/ der ſein Reich inn der Welt habe/ vnnd ſeinen Pallaſt bewahren koͤnne.,noch genawer mahlet jhn chꝛiſtus abe luc wie nechſt erklaͤret iſt da er jhn nennet einen starcken gewapneten feind der ſein reich inn der welt habe vnnd ſeinen pallaſt bewahren koͤnne,noch genawer mahlet ihn chistus abe luc wie nechst erklaret ist da er ihn nennet einen starcken gewapneten feind der sein reich inn der welt habe unnd seinen pallast bewahren konne
509201,body,21,3,False,11,Vnnd S. Petrus zeiget ſeine Macht vnd Gewalt Gleichnuͤß weiſe an/ 1. Petr. 5. Da er jhn einem Lewen vergleichet.,vnnd s petrus zeiget ſeine macht vnd gewalt gleichnuͤß weiſe an petr da er jhn einem lewen vergleichet,unnd s petrus zeiget seine macht und gewalt gleichnuss weise an petr da er ihn einem lewen uergleichet
509201,body,21,4,True,11,Wer weiß nu nicht/ was ein Lewe vor ein ſtarckes vñ maͤchtiges Thier/ das er in keinem Eyſen kan verwahꝛet bleyben: ſondern im Holtz (dafuͤr er ſich ſchemet) auffgehalten wirdt: Alſo iſt der Teuffel auch ein ſtarcker Lewe/ der das Eyſen/ wie Stro/ vnd das Ertzt/ wie faul Holtz achtet/ wie Job 41. ſaget: Dieſe ſeine Macht vnterſtehet ſich nun dieſer boͤſe Feind auff zweyerley weiſe außzuuͤben: Einmal LEiblicher weiſe/ da er die Menſchen (wenn jhme Gott die macht zuleſt) am Leibe mit Kranckheiten/ wie den lieben Job 1. angreifft/ oder aber ſie gantz in allen Gliedern beſitzt/ das ſie dem Teuffel gantz aͤhnlich werden/ wie wir in Evangeliſchen Hiſtorien viel Exempel haben.,wer weiß nu nicht was ein lewe vor ein ſtarckes vñ maͤchtiges thier das er in keinem eyſen kan verwahꝛet bleyben ſondern im holtz dafuͤr er ſich ſchemet auffgehalten wirdt alſo iſt der teuffel auch ein ſtarcker lewe der das eyſen wie stro vnd das ertzt wie faul holtz achtet wie job ſaget dieſe ſeine macht vnterſtehet ſich nun dieſer boͤſe feind auff zweyerley weiſe außzuuͤben einmal leiblicher weiſe da er die menſchen wenn jhme gott die macht zuleſt am leibe mit kranckheiten wie den lieben job angreifft oder aber ſie gantz in allen gliedern beſitzt das ſie dem teuffel gantz aͤhnlich werden wie wir in evangeliſchen hiſtorien viel exempel haben,wer weiss nu nicht was ein lewe uor ein starckes und machtiges thier das er in keinem eysen kan uerwahet bleyben sondern im holtz dafur er sich schemet auffgehalten wirdt also ist der teuffel auch ein starcker lewe der das eysen wie stro und das ertzt wie faul holtz achtet wie iob saget diese seine macht unterstehet sich nun dieser bose feind auff zweyerley weise ausszuuben einmal leiblicher weise da er die menschen wenn ihme gott die macht zulest am leibe mit kranckheiten wie den lieben iob angreifft oder aber sie gantz in allen gliedern besitzt das sie dem teuffel gantz ahnlich werden wie wir in euangelischen historien uiel exempel haben
509201,body,22,0,False,12,Fuͤrs ander ſetzet Er jhnen am allermeiſten zu Geiſtlicher weiſe/ wie man an den Weltkindern erfehꝛet/ denen er bald die Augen Geiſtlicher weiſe einnimbt/ das ſie blind werden vnd im finſtern tappen/ davon S. Petrus 2. Epiſt. 1. ſaget: Bald beſitzet er jhnen auch die Ohꝛen/ das ſie entweder Gottes Woꝛt nicht hoͤꝛen/ oder ob ſie es ſchon hoͤꝛen/ nicht darnach thun/ wie die H. Pꝛopheten vnd ſonderlich Eſa. 48. vnd Jerem. 13. daruͤber klagen.,fuͤrs ander ſetzet er jhnen am allermeiſten zu geiſtlicher weiſe wie man an den weltkindern erfehꝛet denen er bald die augen geiſtlicher weiſe einnimbt das ſie blind werden vnd im finſtern tappen davon s petrus epiſt ſaget bald beſitzet er jhnen auch die ohꝛen das ſie entweder gottes woꝛt nicht hoͤꝛen oder ob ſie es ſchon hoͤꝛen nicht darnach thun wie die h pꝛopheten vnd ſonderlich eſa vnd jerem daruͤber klagen,furs ander setzet er ihnen am allermeisten zu geistlicher weise wie man an den weltkindern erfehet denen er bald die augen geistlicher weise einnimbt das sie blind werden und im finstern tappen dauon s petrus epist saget bald besitzet er ihnen auch die ohen das sie entweder gottes wot nicht hoen oder ob sie es schon hoen nicht darnach thun wie die h popheten und sonderlich esa und ierem daruber klagen
509201,body,22,1,False,12,Bald beſitzt er jhnen auch jhꝛe Zunge/ das ſie nichts deñ Gott vnd Menſchen leſtern/ vnd ſchmehen/ wie Eſa. 1. vnd 5. druͤber klagt.,bald beſitzt er jhnen auch jhꝛe zunge das ſie nichts deñ gott vnd menſchen leſtern vnd ſchmehen wie eſa vnd druͤber klagt,bald besitzt er ihnen auch ihe zunge das sie nichts denn gott und menschen lestern und schmehen wie esa und druber klagt
509201,body,22,2,False,12,Endlich/ ſo beſitzet er jhnen auch bald den gantzen Leib/ mit allen Gliedmaſſen/ die ſie zum dienſt der Vngerechtigkeit gebꝛauchen/ wie S. Paulus Rom. 4. bezeuget.,endlich ſo beſitzet er jhnen auch bald den gantzen leib mit allen gliedmaſſen die ſie zum dienſt der vngerechtigkeit gebꝛauchen wie s paulus rom bezeuget,endlich so besitzet er ihnen auch bald den gantzen leib mit allen gliedmassen die sie zum dienst der ungerechtigkeit gebauchen wie s paulus rom bezeuget
509201,body,22,3,False,12,Ach ſehet vmb Gottes willen/ welch ein grauſamer maͤchtiger feind dz iſt/ der den Menſchen (wenn es Gott verhaͤnget) Leiblich vnd Geiſtlich ſchaden kan.,ach ſehet vmb gottes willen welch ein grauſamer maͤchtiger feind dz iſt der den menſchen wenn es gott verhaͤnget leiblich vnd geiſtlich ſchaden kan,ach sehet umb gottes willen welch ein grausamer machtiger feind dz ist der den menschen wenn es gott uerhanget leiblich und geistlich schaden kan
509201,body,22,4,False,12,Wider dieſen hat nun Paulus Kaͤmpffen muͤſſen/ da er jhme ſein Suͤnden Regiſter/ das vor der Bekehrunge mit Suͤnden verzeichnet war/ vorgehalten/ daruͤber Er dann ſo Erbaͤrmlich klaget: das er jhme ſo vbel zugeſetzet/ als wenn Er inn ein Pfal geſpiſſet wehꝛe/ oder jhn einer mit Faͤuſten ſchluͤge/ 2. Corinth. 12. Er hat aber nicht alleine/ dieſen H. Apoſtel: ſondern den andern allen zugeſetzet/ wie Chꝛiſtus daruͤber klagt: Da Er zu Petro ſaget/ Luc. 22. Simon/ Simon/ der Sathanas hat Ewer begehꝛet/ das er Euch moͤchte ſuͤchten wie den Weitzen.,wider dieſen hat nun paulus kaͤmpffen muͤſſen da er jhme ſein suͤnden regiſter das vor der bekehrunge mit suͤnden verzeichnet war vorgehalten daruͤber er dann ſo erbaͤrmlich klaget das er jhme ſo vbel zugeſetzet als wenn er inn ein pfal geſpiſſet wehꝛe oder jhn einer mit faͤuſten ſchluͤge corinth er hat aber nicht alleine dieſen h apoſtel ſondern den andern allen zugeſetzet wie chꝛiſtus daruͤber klagt da er zu petro ſaget luc simon simon der sathanas hat ewer begehꝛet das er euch moͤchte ſuͤchten wie den weitzen,wider diesen hat nun paulus kampffen mussen da er ihme sein sunden register das uor der bekehrunge mit sunden uerzeichnet war uorgehalten daruber er dann so erbarmlich klaget das er ihme so ubel zugesetzet als wenn er inn ein pfal gespisset wehe oder ihn einer mit fausten schluge corinth er hat aber nicht alleine diesen h apostel sondern den andern allen zugesetzet wie chistus daruber klagt da er zu petro saget luc simon simon der sathanas hat ewer begehet das er euch mochte suchten wie den weitzen
509201,body,22,5,False,12,Da ſonderlich das woͤꝛtlein begehꝛen zumercken/ das er von GOtt macht vber ſie/ wie vber den lieben Job begehꝛet hat.,da ſonderlich das woͤꝛtlein begehꝛen zumercken das er von gott macht vber ſie wie vber den lieben job begehꝛet hat,da sonderlich das wotlein begehen zumercken das er uon gott macht uber sie wie uber den lieben iob begehet hat
509201,body,22,6,False,12,Alſo begehꝛet er noch heute faſt allen Menſchẽ zuſchaden/ wo nicht im leben/ doch endlich im letzten Sterbſtuͤndlein/ das ſie mit jhme dann erſt noch ein Gaͤnglein thun muͤſſen.,alſo begehꝛet er noch heute faſt allen menſchẽ zuſchaden wo nicht im leben doch endlich im letzten sterbſtuͤndlein das ſie mit jhme dann erſt noch ein gaͤnglein thun muͤſſen,also begehet er noch heute fast allen menschen zuschaden wo nicht im leben doch endlich im letzten sterbstundlein das sie mit ihme dann erst noch ein ganglein thun mussen
509201,body,22,7,False,12,Was ſollen wir denn vor Waffen bꝛauchen/ wider ſolchen grauſamen Feind: Nicht Hoͤltzerne Creutz/ Weyhwaſſer/ Meßleſen/ ꝛc. wie im Babſthumb geſchiehet/ denn der Teuffel verlachet vnd verſpottet ſolches: ſondern den Harꝛniſch Gottes/ ſollen wir mit S. Paulo Eph. 6. ergreiffen/ welches mit einem Wort iſt wahꝛer Glaube/ damit werden wir beſtehen koͤnnen/ wenn das letzte ſtuͤndlein koͤmpt.,was ſollen wir denn vor waffen bꝛauchen wider ſolchen grauſamen feind nicht hoͤltzerne creutz weyhwaſſer meßleſen ꝛc wie im babſthumb geſchiehet denn der teuffel verlachet vnd verſpottet ſolches ſondern den harꝛniſch gottes ſollen wir mit s paulo eph ergreiffen welches mit einem wort iſt wahꝛer glaube damit werden wir beſtehen koͤnnen wenn das letzte ſtuͤndlein koͤmpt,was sollen wir denn uor waffen bauchen wider solchen grausamen feind nicht holtzerne creutz weyhwasser messlesen c wie im babsthumb geschiehet denn der teuffel uerlachet und uerspottet solches sondern den harnisch gottes sollen wir mit s paulo eph ergreiffen welches mit einem wort ist waher glaube damit werden wir bestehen konnen wenn das letzte stundlein kompt
509201,body,22,8,False,13,Das iſt nun von dem erſten Geiſtlichen feinde/ nemlich dem Teuffel geſagt/ vnnd wie wir wider jhn mit S. Paulo kaͤmpffen ſollen.,das iſt nun von dem erſten geiſtlichen feinde nemlich dem teuffel geſagt vnnd wie wir wider jhn mit s paulo kaͤmpffen ſollen,das ist nun uon dem ersten geistlichen feinde nemlich dem teuffel gesagt unnd wie wir wider ihn mit s paulo kampffen sollen
509201,body,22,9,False,13,Ehe aber dieſer Feindt vberwunden: ſo ſtehet ſchon ein anderer auff der ſeiten/ der S. Paulo zugeſetzt/ vns noch Heute den Chꝛiſten kampff anbeut.,ehe aber dieſer feindt vberwunden ſo ſtehet ſchon ein anderer auff der ſeiten der s paulo zugeſetzt vns noch heute den chꝛiſten kampff anbeut,ehe aber dieser feindt uberwunden so stehet schon ein anderer auff der seiten der s paulo zugesetzt uns noch heute den chisten kampff anbeut
509201,body,22,10,False,13,Welches iſt die boͤſe Suͤndhafftige Welt/ die iſt gleichſam inn dꝛey Feldtlaͤger/ alſo zureden/ abgetheilet: Als 1. Sind Ketzer oder Lehꝛer/ die die Schrifft verkehꝛen/ vnd S. Paulo/ wie auch noch den Chꝛiſten viel zuſchaffen machen. 2. Sind allerley Tyꝛannen/ die S. Paulum ins Gefaͤngnuͤß gewoꝛffen/ vnd noch Heute zu Kriegen wider die Chꝛiſten luſt haben. 3. Sind falſche Bꝛuͤder/ derer S. Paulus viel auff der ſeiten gehabt/ die jhn verlaſſen/ vnd die Welt lieb gewonnen/ wie er 2. Tim. 4. dꝛuͤber klaget/ Demas hat mich verlaſſen/ ꝛc. Alſo ſind jhꝛ noch viel in der Welt/ die den fromen Trewloß werden.,welches iſt die boͤſe suͤndhafftige welt die iſt gleichſam inn dꝛey feldtlaͤger alſo zureden abgetheilet als sind ketzer oder lehꝛer die die schrifft verkehꝛen vnd s paulo wie auch noch den chꝛiſten viel zuſchaffen machen sind allerley tyꝛannen die s paulum ins gefaͤngnuͤß gewoꝛffen vnd noch heute zu kriegen wider die chꝛiſten luſt haben sind falſche bꝛuͤder derer s paulus viel auff der ſeiten gehabt die jhn verlaſſen vnd die welt lieb gewonnen wie er tim dꝛuͤber klaget demas hat mich verlaſſen ꝛc alſo ſind jhꝛ noch viel in der welt die den fromen trewloß werden,welches ist die bose sundhafftige welt die ist gleichsam inn dey feldtlager also zureden abgetheilet als sind ketzer oder leher die die schrifft uerkehen und s paulo wie auch noch den chisten uiel zuschaffen machen sind allerley tyannen die s paulum ins gefangnuss gewoffen und noch heute zu kriegen wider die chisten lust haben sind falsche buder derer s paulus uiel auff der seiten gehabt die ihn uerlassen und die welt lieb gewonnen wie er tim duber klaget demas hat mich uerlassen c also sind ih noch uiel in der welt die den fromen trewloss werden
509201,body,22,11,False,13,Jn gemein aber/ ſetzet die Welt auch den Glaͤubigen zu/ mit verfuͤhꝛiſchen reden/ vnd locken/ wie Sapient. 2. die Weltkinder ſchreyen: Laſſet vns wol leben/ weils da iſt/ vnnd vnſers Leibes gebꝛauchen/ weil er noch jung iſt: oder aber mit boͤſen wercken/ als da ſind Fleiſches luſt/ Augenluſt/ Hoffertiges weſen/ davon Johannes Canon. 2. ſaget.,jn gemein aber ſetzet die welt auch den glaͤubigen zu mit verfuͤhꝛiſchen reden vnd locken wie sapient die weltkinder ſchreyen laſſet vns wol leben weils da iſt vnnd vnſers leibes gebꝛauchen weil er noch jung iſt oder aber mit boͤſen wercken als da ſind fleiſches luſt augenluſt hoffertiges weſen davon johannes canon ſaget,in gemein aber setzet die welt auch den glaubigen zu mit uerfuhischen reden und locken wie sapient die weltkinder schreyen lasset uns wol leben weils da ist unnd unsers leibes gebauchen weil er noch iung ist oder aber mit bosen wercken als da sind fleisches lust augenlust hoffertiges wesen dauon iohannes canon saget
509201,body,22,12,True,13,Nun dieſem Feind muß auch ein Chꝛiſt mit Paulo widerſtandt thun/ vnd wider jhn kaͤmpffen: Entweder mit dem Schwerdt des Geiſtes/ oder mit dem Harꝛniſch des Glaubens/ vnd wol zuſehen/ das er jhme abgewinne.,nun dieſem feind muß auch ein chꝛiſt mit paulo widerſtandt thun vnd wider jhn kaͤmpffen entweder mit dem schwerdt des geiſtes oder mit dem harꝛniſch des glaubens vnd wol zuſehen das er jhme abgewinne,nun diesem feind muss auch ein chist mit paulo widerstandt thun und wider ihn kampffen entweder mit dem schwerdt des geistes oder mit dem harnisch des glaubens und wol zusehen das er ihme abgewinne
509201,body,23,0,False,14,Wenn aber dieſer Feind kaum ein wenig geſtillet/ ſo findet ſich bald der dritte/ der vil naͤher iſt/ als die andern zweene: Sintemal er in vns wohnet/ vnd iſt das boͤſe Suͤndhafftige Fleiſch vnd Blut des Menſchen/ dieſer leſt ſich viel vbeler vberwinden als die voꝛigen zweene.,wenn aber dieſer feind kaum ein wenig geſtillet ſo findet ſich bald der dritte der vil naͤher iſt als die andern zweene sintemal er in vns wohnet vnd iſt das boͤſe suͤndhafftige fleiſch vnd blut des menſchen dieſer leſt ſich viel vbeler vberwinden als die voꝛigen zweene,wenn aber dieser feind kaum ein wenig gestillet so findet sich bald der dritte der uil naher ist als die andern zweene sintemal er in uns wohnet und ist das bose sundhafftige fleisch und blut des menschen dieser lest sich uiel ubeler uberwinden als die uoigen zweene
509201,body,23,1,False,14,Denn wenn ſchon ein Menſch dem Teuffel durch GOttes Geiſt entgehen kan/ auch die boͤſe Welt mit jhꝛem Exempel fliehen/ ſo muß er doch dieſen feind ſein Lebtage am Halſe tragen/ der vberall mit jhme gehet/ wo er ſich hin kehꝛet vnnd wendet.,denn wenn ſchon ein menſch dem teuffel durch gottes geiſt entgehen kan auch die boͤſe welt mit jhꝛem exempel fliehen ſo muß er doch dieſen feind ſein lebtage am halſe tragen der vberall mit jhme gehet wo er ſich hin kehꝛet vnnd wendet,denn wenn schon ein mensch dem teuffel durch gottes geist entgehen kan auch die bose welt mit ihem exempel fliehen so muss er doch diesen feind sein lebtage am halse tragen der uberall mit ihme gehet wo er sich hin kehet unnd wendet
509201,body,23,2,False,14,Vnnd welches das aͤrgſte iſt: ſo wird er von dem meiſten theyl der Welt nicht leichte gemercket/ das es deñ ein boͤſe anzeigung iſt/ nemlich das ein ſolcher Menſch von jhme vberwunden Geiſtlich in Suͤnden todt iſt.,vnnd welches das aͤrgſte iſt ſo wird er von dem meiſten theyl der welt nicht leichte gemercket das es deñ ein boͤſe anzeigung iſt nemlich das ein ſolcher menſch von jhme vberwunden geiſtlich in suͤnden todt iſt,unnd welches das argste ist so wird er uon dem meisten theyl der welt nicht leichte gemercket das es denn ein bose anzeigung ist nemlich das ein solcher mensch uon ihme uberwunden geistlich in sunden todt ist
509201,body,23,3,False,14,Dieſen hat nun der Heilige Apoſtel Paulus wol erkennen lernen/ vnd mehꝛ vber denſelben/ als die andern Feinde geklaget/ wie zu leſen Rom. 7. Jch weiß das inn mir/ das iſt/ in meinem Fleiſche nichts guttes wohnet.,dieſen hat nun der heilige apoſtel paulus wol erkennen lernen vnd mehꝛ vber denſelben als die andern feinde geklaget wie zu leſen rom jch weiß das inn mir das iſt in meinem fleiſche nichts guttes wohnet,diesen hat nun der heilige apostel paulus wol erkennen lernen und meh uber denselben als die andern feinde geklaget wie zu lesen rom ich weiss das inn mir das ist in meinem fleische nichts guttes wohnet
509201,body,23,4,False,14,Vnd als Er nach der Lenge dieſen feind beſchꝛieben/ beſchleuſt Er mit einer Erbaͤrmlichen klage: Jch elender Menſch/ wer wird mich erloͤſen/ von dem Leibe dieſes Todes.,vnd als er nach der lenge dieſen feind beſchꝛieben beſchleuſt er mit einer erbaͤrmlichen klage jch elender menſch wer wird mich erloͤſen von dem leibe dieſes todes,und als er nach der lenge diesen feind beschieben beschleust er mit einer erbarmlichen klage ich elender mensch wer wird mich erlosen uon dem leibe dieses todes
509201,body,23,5,True,14,Nun wider dieſen Feind ſollen wir nun auch kaͤmpffen mit S. Paulo/ welches geſchiehet/ weñ wir jhme ſeine Waffen nehmen/ das ſein alle gelegenheiten zu ſuͤndigen/ da wird er nicht koͤnnen herꝛſchen/ vnd muͤſſen getoͤdtet werden.,nun wider dieſen feind ſollen wir nun auch kaͤmpffen mit s paulo welches geſchiehet weñ wir jhme ſeine waffen nehmen das ſein alle gelegenheiten zu ſuͤndigen da wird er nicht koͤnnen herꝛſchen vnd muͤſſen getoͤdtet werden,nun wider diesen feind sollen wir nun auch kampffen mit s paulo welches geschiehet wenn wir ihme seine waffen nehmen das sein alle gelegenheiten zu sundigen da wird er nicht konnen herschen und mussen getodtet werden
509201,body,24,0,False,14,Vber dieſe jetzt erzehlete Dꝛey boͤſe Haͤuptfeinde der Chꝛiſtenheit/ ſtellet ſich auch Gott der HErꝛ ſelbſt gegen den Glaͤubigen als ein feind/ welches geſchiehet/ wenn Er jhnen allerley Widerwertigkeit dieſes Lebens zuſchicket/ das ſie offters klagen mit dem Pꝛopheten Jeremia/ Thre. 3. Der HErꝛ iſt mir zum Lewen woꝛden.,vber dieſe jetzt erzehlete dꝛey boͤſe haͤuptfeinde der chꝛiſtenheit ſtellet ſich auch gott der herꝛ ſelbſt gegen den glaͤubigen als ein feind welches geſchiehet wenn er jhnen allerley widerwertigkeit dieſes lebens zuſchicket das ſie offters klagen mit dem pꝛopheten jeremia thre der herꝛ iſt mir zum lewen woꝛden,uber diese ietzt erzehlete dey bose hauptfeinde der chistenheit stellet sich auch gott der her selbst gegen den glaubigen als ein feind welches geschiehet wenn er ihnen allerley widerwertigkeit dieses lebens zuschicket das sie offters klagen mit dem popheten ieremia thre der her ist mir zum lewen woden
509201,body,24,1,False,14,Nun da muß auch ein Chꝛiſt ein rechter Jacob ſein/ vnd Standthafftig mit Kaͤmpffen anhalten/ weñ jhme gleich wie dem Jacob ſolten die Huͤffte daruͤber verꝛencket werden/ das iſt/ wenn jhme gleich mit David Leib vnnd Seel verſchmachten ſolten/ (wie er Pſalm. 73. ſaget/) ſo ſoll er außhalten/ damit er ein rechter Jſraël moͤchte genennet werden.,nun da muß auch ein chꝛiſt ein rechter jacob ſein vnd standthafftig mit kaͤmpffen anhalten weñ jhme gleich wie dem jacob ſolten die huͤffte daruͤber verꝛencket werden das iſt wenn jhme gleich mit david leib vnnd seel verſchmachten ſolten wie er pſalm ſaget ſo ſoll er außhalten damit er ein rechter jſraël moͤchte genennet werden,nun da muss auch ein chist ein rechter iacob sein und standthafftig mit kampffen anhalten wenn ihme gleich wie dem iacob solten die huffte daruber uerencket werden das ist wenn ihme gleich mit dauid leib unnd seel uerschmachten solten wie er psalm saget so soll er ausshalten damit er ein rechter israel mochte genennet werden
509201,body,24,2,False,15,Dieſen Kampff/ den S. Paulus gekaͤmpffet hat/ muß auch ein jeder Chꝛiſt im Stande ſeiner Erniedꝛigung kaͤmpffen.,dieſen kampff den s paulus gekaͤmpffet hat muß auch ein jeder chꝛiſt im stande ſeiner erniedꝛigung kaͤmpffen,diesen kampff den s paulus gekampffet hat muss auch ein ieder chist im stande seiner erniedigung kampffen
509201,body,24,3,True,15,Warumb er jhn aber Kaͤmpffen ſoll/ Zeiget Er auch beyneben an. Deñ es iſt ein gutter Kampff/ Gutt iſt Er/ weil jhn Gott befohlen/ vnd auch ein gutten Außgang mit ſich bꝛinget/ welches beydes Chꝛiſtus zuſamen faſſet/ da Er Luc. 13. ſaget: Ringet darnach/ das jhr durch die enge Pforte eingehet.,warumb er jhn aber kaͤmpffen ſoll zeiget er auch beyneben an deñ es iſt ein gutter kampff gutt iſt er weil jhn gott befohlen vnd auch ein gutten außgang mit ſich bꝛinget welches beydes chꝛiſtus zuſamen faſſet da er luc ſaget ringet darnach das jhr durch die enge pforte eingehet,warumb er ihn aber kampffen soll zeiget er auch beyneben an denn es ist ein gutter kampff gutt ist er weil ihn gott befohlen und auch ein gutten aussgang mit sich binget welches beydes chistus zusamen fasset da er luc saget ringet darnach das ihr durch die enge pforte eingehet
509201,body,25,0,False,15,"Ehe wir nun weiter foꝛtſchꝛeitten/ ſo wollen wir zuvor S. Pauli Woꝛte vertheydigen wider die Pelagianer, Manichæer vnnd Pontificios, wie denn auch die Synergiſten.",ehe wir nun weiter foꝛtſchꝛeitten ſo wollen wir zuvor s pauli woꝛte vertheydigen wider die pelagianer manichæer vnnd pontificios wie denn auch die synergiſten,ehe wir nun weiter fotscheitten so wollen wir zuuor s pauli wote uertheydigen wider die pelagianer manichaeer unnd pontificios wie denn auch die synergisten
509201,body,25,1,False,15,Denn ſie leicht deuchten moͤchte/ als wenn ſie auß dem Woͤꝛtlein (Jch) erzwingen koͤndten/ das der Menſch auch nach dem fall/ ſeinen liberũ arbitrium in Geiſtlichen ſachen ohne beyſtandt des H. Geiſtes/ entweder gantz/ oder zum theyl gebꝛauchen koͤndte/ weil Paulus ſaget: JCh habe einen gutten Kampff gekaͤmpffet.,denn ſie leicht deuchten moͤchte als wenn ſie auß dem woͤꝛtlein jch erzwingen koͤndten das der menſch auch nach dem fall ſeinen liberũ arbitrium in geiſtlichen ſachen ohne beyſtandt des h geiſtes entweder gantz oder zum theyl gebꝛauchen koͤndte weil paulus ſaget jch habe einen gutten kampff gekaͤmpffet,denn sie leicht deuchten mochte als wenn sie auss dem wotlein ich erzwingen kondten das der mensch auch nach dem fall seinen liberum arbitrium in geistlichen sachen ohne beystandt des h geistes entweder gantz oder zum theyl gebauchen kondte weil paulus saget ich habe einen gutten kampff gekampffet
509201,body,25,2,False,15,"Aber darauff ſollen wir zur antwoꝛt mercken/ Das Paulus hier nicht abſolutè oder Simpliciter, ſolchen Kampff ſeinen eigenen Natuͤrlichen kraͤfftẽ zuſchꝛeibet: ſondern Er verſtehet dadurch implicitè, die Gabe Gottes oď Wuͤrckung Chꝛiſti.",aber darauff ſollen wir zur antwoꝛt mercken das paulus hier nicht abſolutè oder simpliciter ſolchen kampff ſeinen eigenen natuͤrlichen kraͤfftẽ zuſchꝛeibet ſondern er verſtehet dadurch implicitè die gabe gottes oď wuͤrckung chꝛiſti,aber darauff sollen wir zur antwot mercken das paulus hier nicht absolute oder simpliciter solchen kampff seinen eigenen naturlichen krafften zuscheibet sondern er uerstehet dadurch implicite die gabe gottes od wurckung chisti
509201,body,25,3,False,15,Denn wir wiſſen/ das Chꝛiſtus alle Geiſtliche feinde einmal vberwunden hat/ vnd obgeſieget/ dieſen Sieg theilet er nun ſeinen Glaͤubigẽ mit/ wie in einem andern orte S. Paulus ſaget/ 1. Cor. 15. Gott ſey danck/ der vns den Sieg gegeben hat.,denn wir wiſſen das chꝛiſtus alle geiſtliche feinde einmal vberwunden hat vnd obgeſieget dieſen sieg theilet er nun ſeinen glaͤubigẽ mit wie in einem andern orte s paulus ſaget cor gott ſey danck der vns den sieg gegeben hat,denn wir wissen das chistus alle geistliche feinde einmal uberwunden hat und obgesieget diesen sieg theilet er nun seinen glaubigen mit wie in einem andern orte s paulus saget cor gott sey danck der uns den sieg gegeben hat
509201,body,25,4,False,15,Weil aber die feinde noch nit zum Schemel Chꝛiſti fuſſe geleget ſein/ welches erſt geſchehen wird am Juͤngſten tage/ wie David Pſalm. 110. bezeuget: ſo muͤſſen die Glaͤubigen auch noch Kaͤmpffen/ aber nicht auß jhꝛen: ſondern durch GOttes kraͤfften/ der inn jhnen wuͤrcket/ wie S. Paulus abermal bezeuget/ Gal. 2. 2. Corinth. 4. 12. Phil. 3. Da er alles Gottes krafft vnd wuͤrckung zuſchꝛeibet.,weil aber die feinde noch nit zum schemel chꝛiſti fuſſe geleget ſein welches erſt geſchehen wird am juͤngſten tage wie david pſalm bezeuget ſo muͤſſen die glaͤubigen auch noch kaͤmpffen aber nicht auß jhꝛen ſondern durch gottes kraͤfften der inn jhnen wuͤrcket wie s paulus abermal bezeuget gal corinth phil da er alles gottes krafft vnd wuͤrckung zuſchꝛeibet,weil aber die feinde noch nit zum schemel chisti fusse geleget sein welches erst geschehen wird am iungsten tage wie dauid psalm bezeuget so mussen die glaubigen auch noch kampffen aber nicht auss ihen sondern durch gottes krafften der inn ihnen wurcket wie s paulus abermal bezeuget gal corinth phil da er alles gottes krafft und wurckung zuscheibet
509201,body,25,5,True,16,Diß iſt nun gnug von dem Geiſtlichen kampff: Folget ferꝛner.,diß iſt nun gnug von dem geiſtlichen kampff folget ferꝛner,diss ist nun gnug uon dem geistlichen kampff folget ferner
509201,body,26,0,False,16,II. Was alhier die Chriſten muͤſſen in acht mit S. Paulo nehmen: Nemlich/ Den Lauff vollenden.,ii was alhier die chriſten muͤſſen in acht mit s paulo nehmen nemlich den lauff vollenden,ii was alhier die christen mussen in acht mit s paulo nehmen nemlich den lauff uollenden
509201,body,26,1,False,16,Damit wir nun die rechte meinung dieſes Lauffes anzeigen koͤndten/ ſo ſollen wir zuvor die H. Schrifft durchgehen/ vnd beſehen/ wie auff mancherley weiſe vnd art dieſes woͤꝛtlein Lauffen darinnen gebꝛaucht wirdt.,damit wir nun die rechte meinung dieſes lauffes anzeigen koͤndten ſo ſollen wir zuvor die h schrifft durchgehen vnd beſehen wie auff mancherley weiſe vnd art dieſes woͤꝛtlein lauffen darinnen gebꝛaucht wirdt,damit wir nun die rechte meinung dieses lauffes anzeigen kondten so sollen wir zuuor die h schrifft durchgehen und besehen wie auff mancherley weise und art dieses wotlein lauffen darinnen gebaucht wirdt
