doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wiedeburg_leichpredigt2_1618,head,0,0,False,2,CVM,cvm,cum
wiedeburg_leichpredigt2_1618,head,0,1,True,2,CHRISTO IESV. TEXTUS. Act. 7. V. 58. 59. 60.,christo iesv textus act v,christo iesu textus act u
wiedeburg_leichpredigt2_1618,body,1,0,False,2,VNd die Zeugen legten ab jhre Kleider zu denn Füssen eines Jünglings / der hieß Saulus / vnd steinigten Stephanum / der anrieff vnnd sprach: HErr JEsu / nimb meinen Geist auff.,vnd die zeugen legten ab jhre kleider zu denn füssen eines jünglings der hieß saulus vnd steinigten stephanum der anrieff vnnd sprach herr jesu nimb meinen geist auff,und die zeugen legten ab ihre kleider zu denn fussen eines iunglings der hiess saulus und steinigten stephanum der anrieff unnd sprach herr iesu nimb meinen geist auff
wiedeburg_leichpredigt2_1618,body,1,1,False,2,Er kniet aber nieder / vnd schrey laut: HErr behalt jhnen diese Sünde nicht.,er kniet aber nieder vnd schrey laut herr behalt jhnen diese sünde nicht,er kniet aber nieder und schrey laut herr behalt ihnen diese sunde nicht
wiedeburg_leichpredigt2_1618,body,1,2,True,2,Vnd als er das gesagt / entschlieffer.,vnd als er das gesagt entschlieffer,und als er das gesagt entschlieffer
wiedeburg_leichpredigt2_1618,head,2,0,True,2,Tractatio.,tractatio,tractatio
wiedeburg_leichpredigt2_1618,body,3,0,False,2,GEliebte vnnd andechtige Freunde in Christo dem HErrn / Man lieset in Historien von dem Großmechtigen vnd Hochlöblichen Käyser Friederico dieses Namens dem drittẽ / da derselbige auff eine zeit von einem andren Potentaten gefragt wird / was doch das höheste vnnd beste gut auff Erden were / daß einem Mensch en wieder fahren könne / habe er darauff diese Christliche vnnd recht Fürstliche Antwort gegeben: Bene mori summum bonum est.,geliebte vnnd andechtige freunde in christo dem herrn man lieset in historien von dem großmechtigen vnd hochlöblichen käyser friederico dieses namens dem drittẽ da derselbige auff eine zeit von einem andren potentaten gefragt wird was doch das höheste vnnd beste gut auff erden were daß einem mensch en wieder fahren könne habe er darauff diese christliche vnnd recht fürstliche antwort gegeben bene mori summum bonum est,geliebte unnd andechtige freunde in christo dem herrn man lieset in historien uon dem grossmechtigen und hochloblichen kayser friederico dieses namens dem dritten da derselbige auff eine zeit uon einem andren potentaten gefragt wird was doch das hoheste unnd beste gut auff erden were dass einem mensch en wieder fahren konne habe er darauff diese christliche unnd recht furstliche antwort gegeben bene mori summum bonum est
wiedeburg_leichpredigt2_1618,body,3,1,False,4,Recht vnd Selig sterben ist das aller edleste vnd beste Gut.,recht vnd selig sterben ist das aller edleste vnd beste gut,recht und selig sterben ist das aller edleste und beste gut
wiedeburg_leichpredigt2_1618,body,3,2,False,4,Freilich hat der löbliche Potentat recht Christlich vnnd Fürstlich geantwortet: Denn wenn ein Mensch gleich sonsten hette alle Güter / Gewalt / Ehr / Reichthumb der gantzen weiten Welt / vnd neme auch dermahl eins zu seiner zeit nicht einen seligen Abschied vnd Heimfart / so were jhm tausentmahl besser / daß er niemals ans Liecht dieser Welt kommen / ja in Mutterleibe empfangen were.,freilich hat der löbliche potentat recht christlich vnnd fürstlich geantwortet denn wenn ein mensch gleich sonsten hette alle güter gewalt ehr reichthumb der gantzen weiten welt vnd neme auch dermahl eins zu seiner zeit nicht einen seligen abschied vnd heimfart so were jhm tausentmahl besser daß er niemals ans liecht dieser welt kommen ja in mutterleibe empfangen were,freilich hat der lobliche potentat recht christlich unnd furstlich geantwortet denn wenn ein mensch gleich sonsten hette alle guter gewalt ehr reichthumb der gantzen weiten welt und neme auch dermahl eins zu seiner zeit nicht einen seligen abschied und heimfart so were ihm tausentmahl besser dass er niemals ans liecht dieser welt kommen ia in mutterleibe empfangen were
wiedeburg_leichpredigt2_1618,body,3,3,False,4,Denn es heist ja nach dem alten Sprichwort: Entweder einmahl Seliglich gestorben / oder in alle ewigkeit verdorben.,denn es heist ja nach dem alten sprichwort entweder einmahl seliglich gestorben oder in alle ewigkeit verdorben,denn es heist ia nach dem alten sprichwort entweder einmahl seliglich gestorben oder in alle ewigkeit uerdorben
wiedeburg_leichpredigt2_1618,body,3,4,False,4,Wenn der Baum fället / er falle gegen Mittag oder Mitternacht / auff welchen Ort er fallet / da wird er liegen / sagt der Prediger Salamonis cap. 11. vers. 3. Darumb spricht auch der HErr Christus selber: Matth. 16. v. 26. 27. Was hülffs dem Menschen / so er die gantze Welt gewünne / vnnd neme doch Schaden an seiner Seele?,wenn der baum fället er falle gegen mittag oder mitternacht auff welchen ort er fallet da wird er liegen sagt der prediger salamonis cap vers darumb spricht auch der herr christus selber matth v was hülffs dem menschen so er die gantze welt gewünne vnnd neme doch schaden an seiner seele,wenn der baum fallet er falle gegen mittag oder mitternacht auff welchen ort er fallet da wird er liegen sagt der prediger salamonis cap uers darumb spricht auch der herr christus selber matth u was hulffs dem menschen so er die gantze welt gewunne unnd neme doch schaden an seiner seele
wiedeburg_leichpredigt2_1618,body,3,5,False,4,Oder was kan der Mensche geben / damit er seine Seele wieder löse?,oder was kan der mensche geben damit er seine seele wieder löse,oder was kan der mensche geben damit er seine seele wieder lose
wiedeburg_leichpredigt2_1618,body,3,6,True,4,denn es wird je geschehen / daß des Menschen Sohn kom̃e in der Herrligkeit seines Vaters mit seinen Engeln / vnd alßdann wird er einen jeglichen vergelten nach seinen Wercken.,denn es wird je geschehen daß des menschen sohn kom̃e in der herrligkeit seines vaters mit seinen engeln vnd alßdann wird er einen jeglichen vergelten nach seinen wercken,denn es wird ie geschehen dass des menschen sohn komme in der herrligkeit seines uaters mit seinen engeln und alssdann wird er einen ieglichen uergelten nach seinen wercken
wiedeburg_leichpredigt2_1618,body,4,0,False,4,Weil nun auch der Mensch seine zeit nicht weiß / vnnd viel weniger sich des Morgendes Tages zurümen hat / da er nicht stehet was sich heute begeben mag / wird ein jeglicher Christe / dem es vmb die Seligkeit zuthun / leichtlich bey jhme solle abnemen / wie hoch vnnd viel jhm daran gelegen / dasselbige sein gantzes Leben durch zulernen / welches nur einmahl practisiret vnd ins Werck gerichtet werden kan / nemblich wie man wol / Christlich vnnd Selig sterben solle / dieses wissen / muß ja die allerhöheste vnd beste Kunst sein alhie auff Erden / da einmahl seliglich sterben das aller höheste vnd beste ist / welches jhm ein Christen Mensch in dieser Welt wünschen mag.,weil nun auch der mensch seine zeit nicht weiß vnnd viel weniger sich des morgendes tages zurümen hat da er nicht stehet was sich heute begeben mag wird ein jeglicher christe dem es vmb die seligkeit zuthun leichtlich bey jhme solle abnemen wie hoch vnnd viel jhm daran gelegen dasselbige sein gantzes leben durch zulernen welches nur einmahl practisiret vnd ins werck gerichtet werden kan nemblich wie man wol christlich vnnd selig sterben solle dieses wissen muß ja die allerhöheste vnd beste kunst sein alhie auff erden da einmahl seliglich sterben das aller höheste vnd beste ist welches jhm ein christen mensch in dieser welt wünschen mag,weil nun auch der mensch seine zeit nicht weiss unnd uiel weniger sich des morgendes tages zurumen hat da er nicht stehet was sich heute begeben mag wird ein ieglicher christe dem es umb die seligkeit zuthun leichtlich bey ihme solle abnemen wie hoch unnd uiel ihm daran gelegen dasselbige sein gantzes leben durch zulernen welches nur einmahl practisiret und ins werck gerichtet werden kan nemblich wie man wol christlich unnd selig sterben solle dieses wissen muss ia die allerhoheste und beste kunst sein alhie auff erden da einmahl seliglich sterben das aller hoheste und beste ist welches ihm ein christen mensch in dieser welt wunschen mag
wiedeburg_leichpredigt2_1618,body,4,1,False,5,Das lehret vns Moses in seinem eiffrigen Gebet: HErr lehr vns bedencken / daß wir sterben müssen / auff das wir klug werden.,das lehret vns moses in seinem eiffrigen gebet herr lehr vns bedencken daß wir sterben müssen auff das wir klug werden,das lehret uns moses in seinem eiffrigen gebet herr lehr uns bedencken dass wir sterben mussen auff das wir klug werden
wiedeburg_leichpredigt2_1618,body,4,2,True,5,Psalm 90. v. 12.,psalm v,psalm u
wiedeburg_leichpredigt2_1618,body,5,0,False,5,Wo finden wir aber nun einen Lehrmeister / der vns vnterricht mittheilen könte / wie wir im sterben vns recht / vnd als Kindern GOttes gebühret verhalten sollen?,wo finden wir aber nun einen lehrmeister der vns vnterricht mittheilen könte wie wir im sterben vns recht vnd als kindern gottes gebühret verhalten sollen,wo finden wir aber nun einen lehrmeister der uns unterricht mittheilen konte wie wir im sterben uns recht und als kindern gottes gebuhret uerhalten sollen
wiedeburg_leichpredigt2_1618,body,5,1,False,5,Wollen wir denselben bey vnnd in vnserm Fleisch vnnd Blut / oder Vernunfft suchen / werden wir in alle Warheit einen grossen feil treffen / vnd vbel anlauffen: Denn solches ist dieser Christlichen vnnd Sterbekunst zu wieder / erzittert vnnd erschüttert / wenn man an den Tod gedencket.,wollen wir denselben bey vnnd in vnserm fleisch vnnd blut oder vernunfft suchen werden wir in alle warheit einen grossen feil treffen vnd vbel anlauffen denn solches ist dieser christlichen vnnd sterbekunst zu wieder erzittert vnnd erschüttert wenn man an den tod gedencket,wollen wir denselben bey unnd in unserm fleisch unnd blut oder uernunfft suchen werden wir in alle warheit einen grossen feil treffen und ubel anlauffen denn solches ist dieser christlichen unnd sterbekunst zu wieder erzittert unnd erschuttert wenn man an den tod gedencket
wiedeburg_leichpredigt2_1618,body,5,2,False,5,Weiß auch vberal nichts von Christo / ja helt jhn / die Predigte von jhm für eine Thorheit / da doch diese Kunst vnd deren praxis einig vnnd allein auff Christo vnserm Heiland gegründet stehet.,weiß auch vberal nichts von christo ja helt jhn die predigte von jhm für eine thorheit da doch diese kunst vnd deren praxis einig vnnd allein auff christo vnserm heiland gegründet stehet,weiss auch uberal nichts uon christo ia helt ihn die predigte uon ihm fur eine thorheit da doch diese kunst und deren praxis einig unnd allein auff christo unserm heiland gegrundet stehet
wiedeburg_leichpredigt2_1618,body,5,3,False,6,Man findet wol rohe vnd freche Welthummelen / die achtens wenig wenn man vom Tode prediget / meinen es sey nur vmb ein böses Stündlein zuthun / wenn das herumb / so sey es geschehen / wie vns solche Leute beschrieben werden.,man findet wol rohe vnd freche welthummelen die achtens wenig wenn man vom tode prediget meinen es sey nur vmb ein böses stündlein zuthun wenn das herumb so sey es geschehen wie vns solche leute beschrieben werden,man findet wol rohe und freche welthummelen die achtens wenig wenn man uom tode prediget meinen es sey nur umb ein boses stundlein zuthun wenn das herumb so sey es geschehen wie uns solche leute beschrieben werden
wiedeburg_leichpredigt2_1618,body,5,4,False,6,Sap. 2. Es sind rohe Leute / die da sagen: Es ist ein kurtz vnd müheselig ding vmb vnser leben / vnnd wenn ein Mensch dahin ist / so ists gar aus mit jhm / so weiß man keinen nicht / der aus der Hellen wieder kommen sey.,sap es sind rohe leute die da sagen es ist ein kurtz vnd müheselig ding vmb vnser leben vnnd wenn ein mensch dahin ist so ists gar aus mit jhm so weiß man keinen nicht der aus der hellen wieder kommen sey,sap es sind rohe leute die da sagen es ist ein kurtz und muheselig ding umb unser leben unnd wenn ein mensch dahin ist so ists gar aus mit ihm so weiss man keinen nicht der aus der hellen wieder kommen sey
wiedeburg_leichpredigt2_1618,body,5,5,False,6,Wie auch in solchen Gedancken der Amalekiter König Agag trotziglich für den Propheten Samuel trat vnd sprach: Also muß man des Todes bitterkeit vertreiben.,wie auch in solchen gedancken der amalekiter könig agag trotziglich für den propheten samuel trat vnd sprach also muß man des todes bitterkeit vertreiben,wie auch in solchen gedancken der amalekiter konig agag trotziglich fur den propheten samuel trat und sprach also muss man des todes bitterkeit uertreiben
wiedeburg_leichpredigt2_1618,body,5,6,True,6,Aber das ist ein armer vnd elender Trost / ja eine verstockung vnd Heydnische Blindheit / darauff nur Ach vnd Wehe erfolgen kan.,aber das ist ein armer vnd elender trost ja eine verstockung vnd heydnische blindheit darauff nur ach vnd wehe erfolgen kan,aber das ist ein armer und elender trost ia eine uerstockung und heydnische blindheit darauff nur ach und wehe erfolgen kan
wiedeburg_leichpredigt2_1618,body,6,0,False,6,Vielleicht wird mans bey den Philosophis vnnd Weltweisen Leuten vnd in jhren Büchern finden / wie wir mit dem sterben recht vmbgehen sollen?,vielleicht wird mans bey den philosophis vnnd weltweisen leuten vnd in jhren büchern finden wie wir mit dem sterben recht vmbgehen sollen,uielleicht wird mans bey den philosophis unnd weltweisen leuten und in ihren buchern finden wie wir mit dem sterben recht umbgehen sollen
wiedeburg_leichpredigt2_1618,body,6,1,False,6,Sie lassen jhnen zwar solches treumen / wollen viel reden von der vnd seligen sterbe Kunst / beschreiben auch jhre Weißheit eine stetige vnd fleissige betrachtung des Todes vnd wie man sterben wolle.,sie lassen jhnen zwar solches treumen wollen viel reden von der vnd seligen sterbe kunst beschreiben auch jhre weißheit eine stetige vnd fleissige betrachtung des todes vnd wie man sterben wolle,sie lassen ihnen zwar solches treumen wollen uiel reden uon der und seligen sterbe kunst beschreiben auch ihre weissheit eine stetige und fleissige betrachtung des todes und wie man sterben wolle
wiedeburg_leichpredigt2_1618,body,6,2,False,6,Aber des elenden vnd erbärmlichen betrachtens.,aber des elenden vnd erbärmlichen betrachtens,aber des elenden und erbarmlichen betrachtens
wiedeburg_leichpredigt2_1618,body,6,3,False,6,Sie waren ohn Chisto / ohn Gott / entfrembdet von dem Leben das aus GOtt ist / vnnd da es recht gelten solte / ward jhre Phantasey zu Wasser vnnd Rauch / blieb nichts / denn Zittern vnnd Zagen.,sie waren ohn chisto ohn gott entfrembdet von dem leben das aus gott ist vnnd da es recht gelten solte ward jhre phantasey zu wasser vnnd rauch blieb nichts denn zittern vnnd zagen,sie waren ohn chisto ohn gott entfrembdet uon dem leben das aus gott ist unnd da es recht gelten solte ward ihre phantasey zu wasser unnd rauch blieb nichts denn zittern unnd zagen
wiedeburg_leichpredigt2_1618,body,6,4,False,6,Der Weise Heyde Cicero wil dafür angesehen seyn / alß frewete er sich zum absterben vnd spricht.,der weise heyde cicero wil dafür angesehen seyn alß frewete er sich zum absterben vnd spricht,der weise heyde cicero wil dafur angesehen seyn alss frewete er sich zum absterben und spricht
wiedeburg_leichpredigt2_1618,body,6,5,True,7,"O praeclarum diem, cum ad illud animorum concilium caetumque proficiscar, & cum ex hac turba & colluvione discedam.",o praeclarum diem cum ad illud animorum concilium caetumque proficiscar & cum ex hac turba & colluvione discedam,o praeclarum diem cum ad illud animorum concilium caetumque proficiscar et cum ex hac turba et colluuione discedam
wiedeburg_leichpredigt2_1618,body,7,0,False,7,O welch ein herrlig Tag wird das seyn / da ich aus diesem mühseligen leben abscheiden vnnd zur versamblung der Seelen kommen werde.,o welch ein herrlig tag wird das seyn da ich aus diesem mühseligen leben abscheiden vnnd zur versamblung der seelen kommen werde,o welch ein herrlig tag wird das seyn da ich aus diesem muhseligen leben abscheiden unnd zur uersamblung der seelen kommen werde
wiedeburg_leichpredigt2_1618,body,7,1,False,7,Aber dieser Wahn der voller zweifflung war / vnd gar keinen grund hatte / könte denn stich nicht halten / vnnd gewissen Trost wieder die grausame Gestalt des Toddes geben / daß er auch an seinem end selber bekennen müste: O me nunquam sapientem?,aber dieser wahn der voller zweifflung war vnd gar keinen grund hatte könte denn stich nicht halten vnnd gewissen trost wieder die grausame gestalt des toddes geben daß er auch an seinem end selber bekennen müste o me nunquam sapientem,aber dieser wahn der uoller zweifflung war und gar keinen grund hatte konte denn stich nicht halten unnd gewissen trost wieder die grausame gestalt des toddes geben dass er auch an seinem end selber bekennen muste o me nunquam sapientem
wiedeburg_leichpredigt2_1618,body,7,2,False,7,"O wie hat mir so weit an der rechten Weißheit gemangelt / vnd sonsten: Ego tentatis rebus omnibus, nihil invenio in quo acquiescam, &c. Ich habe alle meine Kunst herfür gesucht / die ich jemahls Studirt, vnd finde doch nicht darauff ich mich verlassen müge.",o wie hat mir so weit an der rechten weißheit gemangelt vnd sonsten ego tentatis rebus omnibus nihil invenio in quo acquiescam &c ich habe alle meine kunst herfür gesucht die ich jemahls studirt vnd finde doch nicht darauff ich mich verlassen müge,o wie hat mir so weit an der rechten weissheit gemangelt und sonsten ego tentatis rebus omnibus nihil inuenio in quo acquiescam etc ich habe alle meine kunst herfur gesucht die ich iemahls studirt und finde doch nicht darauff ich mich uerlassen muge
wiedeburg_leichpredigt2_1618,body,7,3,True,7,Das mag ja wol heissen / was der Apostel Paulus von jhnen zeuget / daß sie keine Hoffnung haben. 1. Thes. 4. v. 13.,das mag ja wol heissen was der apostel paulus von jhnen zeuget daß sie keine hoffnung haben thes v,das mag ia wol heissen was der apostel paulus uon ihnen zeuget dass sie keine hoffnung haben thes u
wiedeburg_leichpredigt2_1618,body,8,0,False,7,Moses der fürtreffliche Prophete / Welchen doch Stephanus das Zeugnüß giebt / daß er geübet sey in aller Egiptischer Weißheit / setzet die Egiptische Weißheit bey seit / hat diese hohe vnnd edle Kunst darinnen nicht finden können / sondern nimbt zuflucht zu einem viel andern Lehrmeister / nemblich zu GOtt im Himmel selbsten.,moses der fürtreffliche prophete welchen doch stephanus das zeugnüß giebt daß er geübet sey in aller egiptischer weißheit setzet die egiptische weißheit bey seit hat diese hohe vnnd edle kunst darinnen nicht finden können sondern nimbt zuflucht zu einem viel andern lehrmeister nemblich zu gott im himmel selbsten,moses der furtreffliche prophete welchen doch stephanus das zeugnuss giebt dass er geubet sey in aller egiptischer weissheit setzet die egiptische weissheit bey seit hat diese hohe unnd edle kunst darinnen nicht finden konnen sondern nimbt zuflucht zu einem uiel andern lehrmeister nemblich zu gott im himmel selbsten
wiedeburg_leichpredigt2_1618,body,8,1,False,7,HErr lehre vns bedencken das wir sterben müssen / auff daß wir klug werden / vnnd lehret also mit seinem Exempel / daß diese Kluchheit / diese Kunst kein Mensche wissen könne / es sey dann das sie vom HErrn / daß ist von dem grossen Propheten von dem Engel des Bunds / vnnd ewigem Wort des Vaters / geoffenbaret vnd auß dem Schoß seines Himlischen Vaters herfür gebracht werde.,herr lehre vns bedencken das wir sterben müssen auff daß wir klug werden vnnd lehret also mit seinem exempel daß diese kluchheit diese kunst kein mensche wissen könne es sey dann das sie vom herrn daß ist von dem grossen propheten von dem engel des bunds vnnd ewigem wort des vaters geoffenbaret vnd auß dem schoß seines himlischen vaters herfür gebracht werde,herr lehre uns bedencken das wir sterben mussen auff dass wir klug werden unnd lehret also mit seinem exempel dass diese kluchheit diese kunst kein mensche wissen konne es sey dann das sie uom herrn dass ist uon dem grossen propheten uon dem engel des bunds unnd ewigem wort des uaters geoffenbaret und auss dem schoss seines himlischen uaters herfur gebracht werde
wiedeburg_leichpredigt2_1618,body,8,2,False,8,Daß auch kein Mensch / er sey auch so Spitzfindig vnd Gelert / wie er sönsten jmmer wolle / diese Kunst verstehen vnd gebürlich vben müge / es sey dann / daß dieser HErr mit seinem heiligen Geist sein Hertz erleuchte / vnd darinnen ein newes Liecht des Glaubens vnd der seligmachendẽ erkentnis GOttes anzünde vnd auch mitten im Tode erhalte.,daß auch kein mensch er sey auch so spitzfindig vnd gelert wie er sönsten jmmer wolle diese kunst verstehen vnd gebürlich vben müge es sey dann daß dieser herr mit seinem heiligen geist sein hertz erleuchte vnd darinnen ein newes liecht des glaubens vnd der seligmachendẽ erkentnis gottes anzünde vnd auch mitten im tode erhalte,dass auch kein mensch er sey auch so spitzfindig und gelert wie er sonsten immer wolle diese kunst uerstehen und geburlich uben muge es sey dann dass dieser herr mit seinem heiligen geist sein hertz erleuchte und darinnen ein newes liecht des glaubens und der seligmachenden erkentnis gottes anzunde und auch mitten im tode erhalte
wiedeburg_leichpredigt2_1618,body,8,3,False,8,Wer derowegen in diesem hohen notwendigen Stücke seines Christenthumbs wil vnbetrogen seyn / vnd dermahl eins mit Fried vnnd Frewde dahin fahren / der halte sich an diesen Doctorem vnnd Lehrmeister / der weiß wie dem Tode zu begegnen / denn er hat jhn vberwunden vnnd verschlungen im Sieg.,wer derowegen in diesem hohen notwendigen stücke seines christenthumbs wil vnbetrogen seyn vnd dermahl eins mit fried vnnd frewde dahin fahren der halte sich an diesen doctorem vnnd lehrmeister der weiß wie dem tode zu begegnen denn er hat jhn vberwunden vnnd verschlungen im sieg,wer derowegen in diesem hohen notwendigen stucke seines christenthumbs wil unbetrogen seyn und dermahl eins mit fried unnd frewde dahin fahren der halte sich an diesen doctorem unnd lehrmeister der weiss wie dem tode zu begegnen denn er hat ihn uberwunden unnd uerschlungen im sieg
wiedeburg_leichpredigt2_1618,body,8,4,False,8,Er wil das auch gerne lehren / wenn du nur bey jhm anklopffest: Denn also spricht er selber Ioh. 14. Ich bin der Weg die Warheit vnd das Leben / niemand kompt zum Vater denn durch mich.,er wil das auch gerne lehren wenn du nur bey jhm anklopffest denn also spricht er selber ioh ich bin der weg die warheit vnd das leben niemand kompt zum vater denn durch mich,er wil das auch gerne lehren wenn du nur bey ihm anklopffest denn also spricht er selber ioh ich bin der weg die warheit und das leben niemand kompt zum uater denn durch mich
wiedeburg_leichpredigt2_1618,body,8,5,True,8,Vnnd beim Propheten Esaia cap. 50. v. 4. Der HErr / HErr hat mir eine gelerte Zunge gegeben / daß ich wisse mit denn Müden zu rechter zeit zureden.,vnnd beim propheten esaia cap v der herr herr hat mir eine gelerte zunge gegeben daß ich wisse mit denn müden zu rechter zeit zureden,unnd beim propheten esaia cap u der herr herr hat mir eine gelerte zunge gegeben dass ich wisse mit denn muden zu rechter zeit zureden
wiedeburg_leichpredigt2_1618,body,9,0,False,8,Dieser Hochgelerter vnd holdselig Meister helt vns diese für nicht allein in hellen vnd claren Sprüchen seines Wortes / alß in dem Hauptspruch des Evangelii aus dem dritten Capittel Johannis v. 16. Also hat GOtt die Welt geliebet daß er seinen Eingebornen Sohn gab / auff das alle / die an jhnen gleuben nicht verloren werden / sondern das ewige Leben haben.,dieser hochgelerter vnd holdselig meister helt vns diese für nicht allein in hellen vnd claren sprüchen seines wortes alß in dem hauptspruch des evangelii aus dem dritten capittel johannis v also hat gott die welt geliebet daß er seinen eingebornen sohn gab auff das alle die an jhnen gleuben nicht verloren werden sondern das ewige leben haben,dieser hochgelerter und holdselig meister helt uns diese fur nicht allein in hellen und claren spruchen seines wortes alss in dem hauptspruch des euangelii aus dem dritten capittel iohannis u also hat gott die welt geliebet dass er seinen eingebornen sohn gab auff das alle die an ihnen gleuben nicht uerloren werden sondern das ewige leben haben
wiedeburg_leichpredigt2_1618,body,9,1,False,9,Item aus dem fünfften cap. v. 24. Warlich / Warlich / sag ich euch: Wer mein Wort höret vnd gleubet dem / der mich gesand hat / der hat das ewige Leben / vnd kommet nicht in das Gerichte / sondern er ist vom Todte zum Leben hindurch gedrungen.,item aus dem fünfften cap v warlich warlich sag ich euch wer mein wort höret vnd gleubet dem der mich gesand hat der hat das ewige leben vnd kommet nicht in das gerichte sondern er ist vom todte zum leben hindurch gedrungen,item aus dem funfften cap u warlich warlich sag ich euch wer mein wort horet und gleubet dem der mich gesand hat der hat das ewige leben und kommet nicht in das gerichte sondern er ist uom todte zum leben hindurch gedrungen
wiedeburg_leichpredigt2_1618,body,9,2,False,9,Item aus dem elfften cap. v. 25. Ich bin die Aufferstehung vnnd das Leben / wer an mich gleubet / der wird leben ob er gleich stirbe.,item aus dem elfften cap v ich bin die aufferstehung vnnd das leben wer an mich gleubet der wird leben ob er gleich stirbe,item aus dem elfften cap u ich bin die aufferstehung unnd das leben wer an mich gleubet der wird leben ob er gleich stirbe
wiedeburg_leichpredigt2_1618,body,9,3,False,9,Item aus dem achten cap. v. 51. Warlich / Warlich sage ich euch / so jemand mein Wort wird halten / der wird den Tod nicht sehen ewiglich / etc.,item aus dem achten cap v warlich warlich sage ich euch so jemand mein wort wird halten der wird den tod nicht sehen ewiglich etc,item aus dem achten cap u warlich warlich sage ich euch so iemand mein wort wird halten der wird den tod nicht sehen ewiglich etc
wiedeburg_leichpredigt2_1618,body,9,4,False,9,Sondern er zeiget vns auch dieselbe in herrlichen vnd anmütigen Exempeln der gleubigen / welche seliglich gestorbẽ seyn / vñ daran also diese Kunst jhr experimentum vnd gewisse vnfeilbar probam gegeben hat.,sondern er zeiget vns auch dieselbe in herrlichen vnd anmütigen exempeln der gleubigen welche seliglich gestorbẽ seyn vñ daran also diese kunst jhr experimentum vnd gewisse vnfeilbar probam gegeben hat,sondern er zeiget uns auch dieselbe in herrlichen und anmutigen exempeln der gleubigen welche seliglich gestorben seyn und daran also diese kunst ihr experimentum und gewisse unfeilbar probam gegeben hat
wiedeburg_leichpredigt2_1618,body,9,5,False,9,"Sintemahl diese Kunst nicht stehet in blossen wissen / davon man viel grübelens vnd krügelens machen dürffe / sondern stehet in prax, i in der vbung vnnd wercke selbsten.",sintemahl diese kunst nicht stehet in blossen wissen davon man viel grübelens vnd krügelens machen dürffe sondern stehet in prax i in der vbung vnnd wercke selbsten,sintemahl diese kunst nicht stehet in blossen wissen dauon man uiel grubelens und krugelens machen durffe sondern stehet in prax i in der ubung unnd wercke selbsten
wiedeburg_leichpredigt2_1618,body,9,6,True,9,Da man derowegen die Exempel der außerwehlten Kinder GOttes siehet / welche da durch seliglich aus dieser elenden Walfart heimgefahren seyn / da siehet man die Kunst / da siehet man der Kunst gewißheit / da siehet man praxin vnd vbung / vnnd wie wir darinnen zu vnser von GOtt bestimbten zeit / jhnen nach folgen mügen.,da man derowegen die exempel der außerwehlten kinder gottes siehet welche da durch seliglich aus dieser elenden walfart heimgefahren seyn da siehet man die kunst da siehet man der kunst gewißheit da siehet man praxin vnd vbung vnnd wie wir darinnen zu vnser von gott bestimbten zeit jhnen nach folgen mügen,da man derowegen die exempel der ausserwehlten kinder gottes siehet welche da durch seliglich aus dieser elenden walfart heimgefahren seyn da siehet man die kunst da siehet man der kunst gewissheit da siehet man praxin und ubung unnd wie wir darinnen zu unser uon gott bestimbten zeit ihnen nach folgen mugen
wiedeburg_leichpredigt2_1618,body,10,0,False,10,Dieweil nun auch vnser in Christo seliger Mittbruder / dessen hinterlassenen Leichnamb wir jtzo zu seinem Ruhebette begleitet haben / an seinem Ende durch Hülff des heiligen Geistes krefftiglich hat sehen lassen / wie wol er diese Kunst gefasset gehabt habe / vñ also den vmbstehendẽ vñ anwesendẽ Verwantẽ vñ Freundẽ ein augenscheinliches Beyspiel gegebẽ / in dem er sein lebẽ / zwar nicht auff solche Art des Todes / jedoch fast mit denselbigen Worten / wie der Gottselige Stephanus in verlesenen Worten / beschlossen vnnd geendet.,dieweil nun auch vnser in christo seliger mittbruder dessen hinterlassenen leichnamb wir jtzo zu seinem ruhebette begleitet haben an seinem ende durch hülff des heiligen geistes krefftiglich hat sehen lassen wie wol er diese kunst gefasset gehabt habe vñ also den vmbstehendẽ vñ anwesendẽ verwantẽ vñ freundẽ ein augenscheinliches beyspiel gegebẽ in dem er sein lebẽ zwar nicht auff solche art des todes jedoch fast mit denselbigen worten wie der gottselige stephanus in verlesenen worten beschlossen vnnd geendet,dieweil nun auch unser in christo seliger mittbruder dessen hinterlassenen leichnamb wir itzo zu seinem ruhebette begleitet haben an seinem ende durch hulff des heiligen geistes krefftiglich hat sehen lassen wie wol er diese kunst gefasset gehabt habe und also den umbstehenden und anwesenden uerwanten und freunden ein augenscheinliches beyspiel gegeben in dem er sein leben zwar nicht auff solche art des todes iedoch fast mit denselbigen worten wie der gottselige stephanus in uerlesenen worten beschlossen unnd geendet
wiedeburg_leichpredigt2_1618,body,10,1,False,10,Bin ich verursacht vnnd bewogen worden / selbiges Exemplum practicum in dieser Christlichen Leichpredigte / einfeltiglich nach der Richtschnur göttliches Wortes vns lebendigen zum vnterricht zuerkleren.,bin ich verursacht vnnd bewogen worden selbiges exemplum practicum in dieser christlichen leichpredigte einfeltiglich nach der richtschnur göttliches wortes vns lebendigen zum vnterricht zuerkleren,bin ich uerursacht unnd bewogen worden selbiges exemplum practicum in dieser christlichen leichpredigte einfeltiglich nach der richtschnur gottliches wortes uns lebendigen zum unterricht zuerkleren
