doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508142,body,5,0,False,[4],Fuͤrs andere/ werden wir auch hier erjnnert/ das wir vnſeren verſtorbenen/ die Letzte Trewe erzeigen/ vnd ſie ehrlicher vnd gebuͤhrlicher weiſe zur Erden beſtatten ſollen.,fuͤrs andere werden wir auch hier erjnnert das wir vnſeren verſtorbenen die letzte trewe erzeigen vnd ſie ehrlicher vnd gebuͤhrlicher weiſe zur erden beſtatten ſollen,furs andere werden wir auch hier erinnert das wir unseren uerstorbenen die letzte trewe erzeigen und sie ehrlicher und gebuhrlicher weise zur erden bestatten sollen
508142,body,5,1,False,[4],"Denn es werden Ehrliche vnd Chriſtliche Begraͤbnuͤß bey den Chriſten/ billich angeſtellet vnd gehalten/ ad confirmandam futuræ reſurrectionis ſpem & fiduciam, Zur bezeugung vnd betrachtung/ der kuͤnfftigen froͤlichen Aufferſtehung/ das es mit einem vernuͤnfftigen/ vnd nach GOttes bilde erſchaffenen Menſchen/ nicht gantz vnd gar auß/ vnd verthan ſey/ wie mit einem vnvernuͤnfftigen Viehe/ ſondern das der eißkalte verſtarrete Leib/ zu ſeiner Zeit wider erwarmen/ vnd mit newer Krafft vnd newen Leben in allen Gliedern/ ſolle verehret vnd begabet werden.",denn es werden ehrliche vnd chriſtliche begraͤbnuͤß bey den chriſten billich angeſtellet vnd gehalten ad confirmandam futuræ reſurrectionis ſpem & fiduciam zur bezeugung vnd betrachtung der kuͤnfftigen froͤlichen aufferſtehung das es mit einem vernuͤnfftigen vnd nach gottes bilde erſchaffenen menſchen nicht gantz vnd gar auß vnd verthan ſey wie mit einem vnvernuͤnfftigen viehe ſondern das der eißkalte verſtarrete leib zu ſeiner zeit wider erwarmen vnd mit newer krafft vnd newen leben in allen gliedern ſolle verehret vnd begabet werden,denn es werden ehrliche und christliche begrabnuss bey den christen billich angestellet und gehalten ad confirmandam futurae resurrectionis spem et fiduciam zur bezeugung und betrachtung der kunfftigen frolichen aufferstehung das es mit einem uernunfftigen und nach gottes bilde erschaffenen menschen nicht gantz und gar auss und uerthan sey wie mit einem unuernunfftigen uiehe sondern das der eisskalte uerstarrete leib zu seiner zeit wider erwarmen und mit newer krafft und newen leben in allen gliedern solle uerehret und begabet werden
508142,body,5,2,True,[4],Wie ſolches abermahl viel Exempel im Alten vnd Newen Teſtament bezeugen.,wie ſolches abermahl viel exempel im alten vnd newen teſtament bezeugen,wie solches abermahl uiel exempel im alten und newen testament bezeugen
508142,body,6,0,False,[4],Fuͤrs dritte/ werden wir hier auch erjnnert/ daß wir in vnſerm Weinen/ trawren vnd Leidtragen vber vnſere verſtorbene/ gewiſſe vnd gebuͤhrliche maſſe halten/ vnd vns nicht zu ſehr Hermen vnd gremen ſollen/ wie die blinden Heiden/ die keine Hoffnung haben/ ſondern deſſen troͤſten/ das es nicht alleine mit jhnen/ ſondern auch allen andern Menſchen alſo bewandt ſey/ daß ſie einmahl dieſe Welt geſegnen/ vnd dem Tode/ der vmb der Suͤnden willen zu vns allen durchgedꝛungẽ/ herhalten muͤſſen.,fuͤrs dritte werden wir hier auch erjnnert daß wir in vnſerm weinen trawren vnd leidtragen vber vnſere verſtorbene gewiſſe vnd gebuͤhrliche maſſe halten vnd vns nicht zu ſehr hermen vnd gremen ſollen wie die blinden heiden die keine hoffnung haben ſondern deſſen troͤſten das es nicht alleine mit jhnen ſondern auch allen andern menſchen alſo bewandt ſey daß ſie einmahl dieſe welt geſegnen vnd dem tode der vmb der suͤnden willen zu vns allen durchgedꝛungẽ herhalten muͤſſen,furs dritte werden wir hier auch erinnert dass wir in unserm weinen trawren und leidtragen uber unsere uerstorbene gewisse und gebuhrliche masse halten und uns nicht zu sehr hermen und gremen sollen wie die blinden heiden die keine hoffnung haben sondern dessen trosten das es nicht alleine mit ihnen sondern auch allen andern menschen also bewandt sey dass sie einmahl diese welt gesegnen und dem tode der umb der sunden willen zu uns allen durchgedungen herhalten mussen
508142,body,6,1,False,[4],Rom. 5. Vnd das GOtt gemeiniglich ſeine Liebe glaͤubigen/ deſto Fruͤhzeittiger wegraffe/ damit ſie dem Zukuͤnfftigen vngluͤck entgehen.,rom vnd das gott gemeiniglich ſeine liebe glaͤubigen deſto fruͤhzeittiger wegraffe damit ſie dem zukuͤnfftigen vngluͤck entgehen,rom und das gott gemeiniglich seine liebe glaubigen desto fruhzeittiger wegraffe damit sie dem zukunfftigen ungluck entgehen
508142,body,6,2,False,[5],Eſaiæ 56. Vnd deſto ſchleuniger zu jhrer friedlichen ruhe/ von aller Widerwertigkeit/ Muͤhe vnd Beſchwernuͤß befoͤrdert vnd gebracht werden.,eſaiæ vnd deſto ſchleuniger zu jhrer friedlichen ruhe von aller widerwertigkeit muͤhe vnd beſchwernuͤß befoͤrdert vnd gebracht werden,esaiae und desto schleuniger zu ihrer friedlichen ruhe uon aller widerwertigkeit muhe und beschwernuss befordert und gebracht werden
508142,body,6,3,False,[5],Sapient. 4. Vnd das jhre Gebeine/ im Grabe/ als in einem wol verwarten Schrein/ darmit derſelben nicht eines zubrochen werde/ ſollen fleiſſig auffgehaben vnd behuͤttet/ Pſal. 34. Vnd am Juͤngſten tage/ außm Staube der Erden/ auch wider herfuͤr geruffen/ vnd auffgewecket werden.,sapient vnd das jhre gebeine im grabe als in einem wol verwarten schrein darmit derſelben nicht eines zubrochen werde ſollen fleiſſig auffgehaben vnd behuͤttet pſal vnd am juͤngſten tage außm staube der erden auch wider herfuͤr geruffen vnd auffgewecket werden,sapient und das ihre gebeine im grabe als in einem wol uerwarten schrein darmit derselben nicht eines zubrochen werde sollen fleissig auffgehaben und behuttet psal und am iungsten tage aussm staube der erden auch wider herfur geruffen und auffgewecket werden
508142,body,6,4,False,[5],Da wir ſie in Ewiger frewd/ herꝛligkeit vnd Vnſterbligkeit/ wider finden/ ſehen/ kennen/ vnd vns mit einander vnzertrenlich hinfoͤrder ergetzen vnd erluſtigen ſollen.,da wir ſie in ewiger frewd herꝛligkeit vnd vnſterbligkeit wider finden ſehen kennen vnd vns mit einander vnzertrenlich hinfoͤrder ergetzen vnd erluſtigen ſollen,da wir sie in ewiger frewd herligkeit und unsterbligkeit wider finden sehen kennen und uns mit einander unzertrenlich hinforder ergetzen und erlustigen sollen
508142,body,6,5,False,[5],Wie Koͤnig David ſolches wol gewuſt vnd gewiß geglaubet hat/ wie hievon im andern Buch Samuelis am 12 Cap. zu leſen iſt.,wie koͤnig david ſolches wol gewuſt vnd gewiß geglaubet hat wie hievon im andern buch samuelis am cap zu leſen iſt,wie konig dauid solches wol gewust und gewiss geglaubet hat wie hieuon im andern buch samuelis am cap zu lesen ist
508142,body,6,6,False,[5],Vnd Syrach ſaget am 22. Cap. Man ſoll nicht zu ſehr Trawren/ vber den todten/ denn er iſt zur ruhe kommen.,vnd syrach ſaget am cap man ſoll nicht zu ſehr trawren vber den todten denn er iſt zur ruhe kommen,und syrach saget am cap man soll nicht zu sehr trawren uber den todten denn er ist zur ruhe kommen
508142,body,6,7,False,[5],"Weil denn Wol-Edle/ Viel-Ehrentugendtreiche vnd Hochgeehrte Fr: Collatorin, So wol Edler/ Geſtrenger/ Ehrenveſter vnd Wolbenambter Herr Gevatter/ auch Wol Edle/ Viel-Ehrentugendtreiche Fraw Pogoralin/ nach ob erzehlten erſten Zweyen erjnnerungen des weiſen Mannes Syrachs/ auch Jhr Euch vber den toͤdtlichen Abgang/ Ewers hertzliebſten Eheſchatzes/ Herꝛn Bruders vnd ſeligen Vaters/ rechtmeßig erzeyget vnd verhalten/ vnd jhn nicht alleine hertzlichen vnd ſchmertzlichen betrawret vnd beweinet; Sondern jhm auch ein recht Chriſtliches vnd Ehrliches Begraͤbnuͤß außgerichtet/ vnd nach Adelichen Brauch zur Erden beſtattet habet.",weil denn woledle vielehrentugendtreiche vnd hochgeehrte fr collatorin so wol edler geſtrenger ehrenveſter vnd wolbenambter herr gevatter auch wol edle vielehrentugendtreiche fraw pogoralin nach ob erzehlten erſten zweyen erjnnerungen des weiſen mannes syrachs auch jhr euch vber den toͤdtlichen abgang ewers hertzliebſten eheſchatzes herꝛn bruders vnd ſeligen vaters rechtmeßig erzeyget vnd verhalten vnd jhn nicht alleine hertzlichen vnd ſchmertzlichen betrawret vnd beweinet sondern jhm auch ein recht chriſtliches vnd ehrliches begraͤbnuͤß außgerichtet vnd nach adelichen brauch zur erden beſtattet habet,weil denn woledle uielehrentugendtreiche und hochgeehrte fr collatorin so wol edler gestrenger ehrenuester und wolbenambter herr geuatter auch wol edle uielehrentugendtreiche fraw pogoralin nach ob erzehlten ersten zweyen erinnerungen des weisen mannes syrachs auch ihr euch uber den todtlichen abgang ewers hertzliebsten eheschatzes hern bruders und seligen uaters rechtmessig erzeyget und uerhalten und ihn nicht alleine hertzlichen und schmertzlichen betrawret und beweinet sondern ihm auch ein recht christliches und ehrliches begrabnuss aussgerichtet und nach adelichen brauch zur erden bestattet habet
508142,body,6,8,False,[5],So werdet jhr Euch auch als Gottſelige/ vnd in Gottes Wort wolgeuͤbete vnd erfahrene Chriſten/ der dritten vnd letzten Erjnnerung Syrachs/ vom Troſt in Betruͤbnuͤß der verſtorbenen/ zu erjnnern vnd anzunehmen/ vnd in der von GOtt zu geſchickten Trawrigkeit/ zu temperiren vnd zumeßigen wiſſen.,so werdet jhr euch auch als gottſelige vnd in gottes wort wolgeuͤbete vnd erfahrene chriſten der dritten vnd letzten erjnnerung syrachs vom troſt in betruͤbnuͤß der verſtorbenen zu erjnnern vnd anzunehmen vnd in der von gott zu geſchickten trawrigkeit zu temperiren vnd zumeßigen wiſſen,so werdet ihr euch auch als gottselige und in gottes wort wolgeubete und erfahrene christen der dritten und letzten erinnerung syrachs uom trost in betrubnuss der uerstorbenen zu erinnern und anzunehmen und in der uon gott zu geschickten trawrigkeit zu temperiren und zumessigen wissen
508142,body,6,9,False,[6],Zu welchem ende/ darmit es auß Gottes Wort/ daran wir den beſten Troſt/ in allem vnſerm elende vnd bekuͤmmernuͤß haben/ deſto fuͤglicher geſchehen moͤge.,zu welchem ende darmit es auß gottes wort daran wir den beſten troſt in allem vnſerm elende vnd bekuͤmmernuͤß haben deſto fuͤglicher geſchehen moͤge,zu welchem ende darmit es auss gottes wort daran wir den besten trost in allem unserm elende und bekummernuss haben desto fuglicher geschehen moge
508142,body,6,10,False,[6],"Euch Jch Offerire vnd Vberſende meine gethane Leich Predigt; Welche ich zwar auß allerhandt motiven, ſonderlich weil ich meine tenuitatem ingenii vnd Schwachheit erkenne/ auch ſonſten vieler anderer Fuͤrtrefflicher vnd Hochgelehrten Leuten ſchoͤne vnd troͤſtliche Predigten genug am tage/ dieſe meine geringe Arbeit in Druck zugeben/ hohes bedencken getragen/ vnd es lieber andern Hochgelehrten Leuten befohlen.",euch jch offerire vnd vberſende meine gethane leich predigt welche ich zwar auß allerhandt motiven ſonderlich weil ich meine tenuitatem ingenii vnd schwachheit erkenne auch ſonſten vieler anderer fuͤrtrefflicher vnd hochgelehrten leuten ſchoͤne vnd troͤſtliche predigten genug am tage dieſe meine geringe arbeit in druck zugeben hohes bedencken getragen vnd es lieber andern hochgelehrten leuten befohlen,euch ich offerire und ubersende meine gethane leich predigt welche ich zwar auss allerhandt motiuen sonderlich weil ich meine tenuitatem ingenii und schwachheit erkenne auch sonsten uieler anderer furtrefflicher und hochgelehrten leuten schone und trostliche predigten genug am tage diese meine geringe arbeit in druck zugeben hohes bedencken getragen und es lieber andern hochgelehrten leuten befohlen
508142,body,6,11,False,[6],Habe Jch doch auff Schriefft vnd Muͤndtliches anhalten vnd begehren meiner Hochgeehrten Lehns Frawen mich nicht weiters wegern koͤnnen/ weil mir wol bewuſt/ daß Sie ſambt den beygeſetzten Jhres Seligen Eheſchatzes Herꝛen Bruder vnd Fraw Schweſter/ vnd gantzen Freundtſchafft/ Sie alle mit einander/ rechtſchaffene vnd getrewe Liebhaber ſindt/ der wahren rechten Evangeliſchen Lehr vnd Seligmachenden Worts GOttes.,habe jch doch auff schriefft vnd muͤndtliches anhalten vnd begehren meiner hochgeehrten lehns frawen mich nicht weiters wegern koͤnnen weil mir wol bewuſt daß sie ſambt den beygeſetzten jhres seligen eheſchatzes herꝛen bruder vnd fraw schweſter vnd gantzen freundtſchafft sie alle mit einander rechtſchaffene vnd getrewe liebhaber ſindt der wahren rechten evangeliſchen lehr vnd seligmachenden worts gottes,habe ich doch auff schriefft und mundtliches anhalten und begehren meiner hochgeehrten lehns frawen mich nicht weiters wegern konnen weil mir wol bewust dass sie sambt den beygesetzten ihres seligen eheschatzes heren bruder und fraw schwester und gantzen freundtschafft sie alle mit einander rechtschaffene und getrewe liebhaber sindt der wahren rechten euangelischen lehr und seligmachenden worts gottes
508142,body,6,12,False,[6],"Vnd weil des Gerechten nimmermehr ſol vergeſſen werden/ ſondern jhr Gedaͤchtnuͤß Ewig bleiben: Ja ich auch ſonſten allerley Foͤrdernuͤß vnd bezeygten gutten Willen/ von jhrem ſeligen Junckern/ So wol ſeinen hertzliebſten Herꝛen Bruder/ den Herꝛn Koͤckritz genoſſen/ welcher mein Erſter Promotor ad Miniſterium, Jch auch ſein Paſtor vnwuͤrdig 9 Jahr geweſen; Jn welcher wehrender zeit/ Jch ſambt den lieben meinigen/ von jhm vnd ſeiner hertzliebſten Frawen/ meiner Hochgeehrten Fr: Geuatterin/ groſſe vnd vielfaltige beneficien empfangen habe.",vnd weil des gerechten nimmermehr ſol vergeſſen werden ſondern jhr gedaͤchtnuͤß ewig bleiben ja ich auch ſonſten allerley foͤrdernuͤß vnd bezeygten gutten willen von jhrem ſeligen junckern so wol ſeinen hertzliebſten herꝛen bruder den herꝛn koͤckritz genoſſen welcher mein erſter promotor ad miniſterium jch auch ſein paſtor vnwuͤrdig jahr geweſen jn welcher wehrender zeit jch ſambt den lieben meinigen von jhm vnd ſeiner hertzliebſten frawen meiner hochgeehrten fr geuatterin groſſe vnd vielfaltige beneficien empfangen habe,und weil des gerechten nimmermehr sol uergessen werden sondern ihr gedachtnuss ewig bleiben ia ich auch sonsten allerley fordernuss und bezeygten gutten willen uon ihrem seligen iunckern so wol seinen hertzliebsten heren bruder den hern kockritz genossen welcher mein erster promotor ad ministerium ich auch sein pastor unwurdig iahr gewesen in welcher wehrender zeit ich sambt den lieben meinigen uon ihm und seiner hertzliebsten frawen meiner hochgeehrten fr geuatterin grosse und uielfaltige beneficien empfangen habe
508142,body,6,13,False,[7],Welche jhnen GOtt reichlichen vergelten wolle.,welche jhnen gott reichlichen vergelten wolle,welche ihnen gott reichlichen uergelten wolle
508142,body,6,14,False,[7],"Als wil Jch alſo gewiſſer Zuverſicht ſein/ Sie werden jhnen dieſe meine geringe Predigt angenehm ſein laſſen/ vnd dieſelbige/ zu jhrem Troſte/ vnd Loͤblichen Ehrengedaͤchtnuͤß jhres lieben Eheſchatzes/ Bruders/ vnd Vaters/ durch leſen/ vnd gebrauchen/ vnd meine Hochgeehrte LehnsFraw/ Großguͤnſtiger Patron, vnd Hoͤchſtgeehrte Frawen befoͤrderer vnd goͤnnerin ſein vnd bleiben.",als wil jch alſo gewiſſer zuverſicht ſein sie werden jhnen dieſe meine geringe predigt angenehm ſein laſſen vnd dieſelbige zu jhrem troſte vnd loͤblichen ehrengedaͤchtnuͤß jhres lieben eheſchatzes bruders vnd vaters durch leſen vnd gebrauchen vnd meine hochgeehrte lehnsfraw großguͤnſtiger patron vnd hoͤchſtgeehrte frawen befoͤrderer vnd goͤnnerin ſein vnd bleiben,als wil ich also gewisser zuuersicht sein sie werden ihnen diese meine geringe predigt angenehm sein lassen und dieselbige zu ihrem troste und loblichen ehrengedachtnuss ihres lieben eheschatzes bruders und uaters durch lesen und gebrauchen und meine hochgeehrte lehnsfraw grossgunstiger patron und hochstgeehrte frawen beforderer und gonnerin sein und bleiben
508142,body,6,15,False,[7],Welches ich neben meinem Andaͤchtigen hertzlichen gebete/ mit meinem gering-ſchaͤtzigen Dienſten jederzeit zu verdienen vnd zu verſchulden gantz willig vnd vrboͤttig bin.,welches ich neben meinem andaͤchtigen hertzlichen gebete mit meinem geringſchaͤtzigen dienſten jederzeit zu verdienen vnd zu verſchulden gantz willig vnd vrboͤttig bin,welches ich neben meinem andachtigen hertzlichen gebete mit meinem geringschatzigen diensten iederzeit zu uerdienen und zu uerschulden gantz willig und urbottig bin
