doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386412,body,41,2,True,[12],"Ergo, ſo ſind ſie vns genung zur Seeligkeit.",ergo ſo ſind ſie vns genung zur seeligkeit,ergo so sind sie uns genung zur seeligkeit
386412,body,42,0,True,[12],Gottes Wort ſpricht Rom: 3. Wir werden ohne Verdienſt gerecht auß ſeiner genade/ durch die Erloͤſung ſo durch Chriſtum JEſum geſchehen iſt.,gottes wort ſpricht rom wir werden ohne verdienſt gerecht auß ſeiner genade durch die erloͤſung ſo durch chriſtum jeſum geſchehen iſt,gottes wort spricht rom wir werden ohne uerdienst gerecht auss seiner genade durch die erlosung so durch christum iesum geschehen ist
386412,body,43,0,True,[12],Wir gleuben durch die genade JEſu Chriſti ſeelig zu werden; Gleicherweiſe wie auch ſie haben die lieben Apoſtel auff dem erſten Concilio zu Jeruſalem geſchloſſen Actor: 15.,wir gleuben durch die genade jeſu chriſti ſeelig zu werden gleicherweiſe wie auch ſie haben die lieben apoſtel auff dem erſten concilio zu jeruſalem geſchloſſen actor,wir gleuben durch die genade iesu christi seelig zu werden gleicherweise wie auch sie haben die lieben apostel auff dem ersten concilio zu ierusalem geschlossen actor
386412,body,44,0,False,[12],Gottes Wort ſpricht Matth: 4. Du ſolt anbeten GOtt deinen HErrn/ vnd jhm alleine dienen.,gottes wort ſpricht matth du ſolt anbeten gott deinen herrn vnd jhm alleine dienen,gottes wort spricht matth du solt anbeten gott deinen herrn und ihm alleine dienen
386412,body,44,1,False,[12],"Honorem meum alteri non dabo, Eſai: 42. Jch will meine Ehre keinem andern geben/ noch meinen Ruhm den Goͤtzen; An wen wir gleuben den ſollen wir anbeten.",honorem meum alteri non dabo eſai jch will meine ehre keinem andern geben noch meinen ruhm den goͤtzen an wen wir gleuben den ſollen wir anbeten,honorem meum alteri non dabo esai ich will meine ehre keinem andern geben noch meinen ruhm den gotzen an wen wir gleuben den sollen wir anbeten
386412,body,44,2,True,[12],"Nu gleuben wir nicht an die Heyligen; Ergo, ſo ſollen wir ſie auch nicht anbeten.",nu gleuben wir nicht an die heyligen ergo ſo ſollen wir ſie auch nicht anbeten,nu gleuben wir nicht an die heyligen ergo so sollen wir sie auch nicht anbeten
386412,body,45,0,True,[12],Wer Ewig/ Allmaͤchtig/ allwiſſend/ uͤber allgegenwertig iſt/ den ſollen wir anbeten; Die Heyligen ſindt nicht Ewig/ nicht Allmaͤchtig/ nicht Allwiſſend/ nicht uͤberallgegenwertig/ Abraham weiß nichts von vns/ Jſrael kennet vns nicht Eſai: 64. Derowegen ſo ſollen wir ſie auch nicht anbeten.,wer ewig allmaͤchtig allwiſſend uͤber allgegenwertig iſt den ſollen wir anbeten die heyligen ſindt nicht ewig nicht allmaͤchtig nicht allwiſſend nicht uͤberallgegenwertig abraham weiß nichts von vns jſrael kennet vns nicht eſai derowegen ſo ſollen wir ſie auch nicht anbeten,wer ewig allmachtig allwissend uber allgegenwertig ist den sollen wir anbeten die heyligen sindt nicht ewig nicht allmachtig nicht allwissend nicht uberallgegenwertig abraham weiss nichts uon uns israel kennet uns nicht esai derowegen so sollen wir sie auch nicht anbeten
386412,body,46,0,True,[13],"Wer ein Heyland der Welt iſt/ den ſollen wir anbeten; Maria iſt nicht ein Heyland der Welt/ Sie hat ſelber eines Heylandes bedorfft/ der jhr Elend vnd Niedrigkeit angeſehen Luc: 2. Ergo, ſo ſollen wir ſie nicht anbeten.",wer ein heyland der welt iſt den ſollen wir anbeten maria iſt nicht ein heyland der welt sie hat ſelber eines heylandes bedorfft der jhr elend vnd niedrigkeit angeſehen luc ergo ſo ſollen wir ſie nicht anbeten,wer ein heyland der welt ist den sollen wir anbeten maria ist nicht ein heyland der welt sie hat selber eines heylandes bedorfft der ihr elend und niedrigkeit angesehen luc ergo so sollen wir sie nicht anbeten
386412,body,47,0,True,[13],"Gottes Wort ſpricht Marci 16. Wer da gleubet vnd getaufft wird/ der wird ſelig werden/ Wer aber nicht gleubet/ der wird Verdampt werden Apoc: 14. Selig ſind die Todten die im HErrn ſterben à modo von nun an, ꝛc. Wer geſtorben iſt/ der iſt gerecht fertiget von der Suͤnde/ Der Gerechten Seelen ſindt in Gottes Hand/ vnd keine Qual ruͤhret Sie an/ Sap: 3. Ruͤhret ſie nun keine Qual an/ So ſindt ſie nicht im Fegefewer da ſie gemartert vnd gequaͤlet werden.",gottes wort ſpricht marci wer da gleubet vnd getaufft wird der wird ſelig werden wer aber nicht gleubet der wird verdampt werden apoc selig ſind die todten die im herrn ſterben à modo von nun an ꝛc wer geſtorben iſt der iſt gerecht fertiget von der suͤnde der gerechten seelen ſindt in gottes hand vnd keine qual ruͤhret sie an sap ruͤhret ſie nun keine qual an so ſindt ſie nicht im fegefewer da ſie gemartert vnd gequaͤlet werden,gottes wort spricht marci wer da gleubet und getaufft wird der wird selig werden wer aber nicht gleubet der wird uerdampt werden apoc selig sind die todten die im herrn sterben a modo uon nun an c wer gestorben ist der ist gerecht fertiget uon der sunde der gerechten seelen sindt in gottes hand und keine qual ruhret sie an sap ruhret sie nun keine qual an so sindt sie nicht im fegefewer da sie gemartert und gequalet werden
386412,body,48,0,True,[13],Derowegen O du Chriſtliches Hertz/ wiltu dermahl eins an deine Lehrer gedencken/ So ſihe wol zu/ ob ſie dir auch Gottes Wort rein/ lauter vnd vnverfaͤlſcht ſagen vnd vortragen.,derowegen o du chriſtliches hertz wiltu dermahl eins an deine lehrer gedencken so ſihe wol zu ob ſie dir auch gottes wort rein lauter vnd vnverfaͤlſcht ſagen vnd vortragen,derowegen o du christliches hertz wiltu dermahl eins an deine lehrer gedencken so sihe wol zu ob sie dir auch gottes wort rein lauter und unuerfalscht sagen und uortragen
386412,body,49,0,True,[13],Denn Gottes Wort iſt alles in allem.,denn gottes wort iſt alles in allem,denn gottes wort ist alles in allem
386412,body,50,0,True,[13],Gottes Wort iſt die rechte Cynoſura vnd Richtſchnur/ darnach wir gleuben vnſer leben reguliren vnd richten muͤſſen.,gottes wort iſt die rechte cynoſura vnd richtſchnur darnach wir gleuben vnſer leben reguliren vnd richten muͤſſen,gottes wort ist die rechte cynosura und richtschnur darnach wir gleuben unser leben reguliren und richten mussen
386412,body,51,0,True,[13],Gottes Wort iſt der vnvergengliche Same/ dadurch wir New vnd Widergeboren werden.,gottes wort iſt der vnvergengliche same dadurch wir new vnd widergeboren werden,gottes wort ist der unuergengliche same dadurch wir new und widergeboren werden
386412,body,52,0,True,[13],"Gottes Wort iſt vnſer Fuͤſſe Leuchte, vnd ein Liecht auff vnſerm Wege/ Pſal: 119.",gottes wort iſt vnſer fuͤſſe leuchte vnd ein liecht auff vnſerm wege pſal,gottes wort ist unser fusse leuchte und ein liecht auff unserm wege psal
386412,body,53,0,False,[13],"Gottes Wort iſt ein Artzney vnſer Seelen; Non herba nec malagma, Sap: 16. Es heilet Sie weder Kraut noch Pflaſter/ Sondern dein Wort HERR das alles heilet.",gottes wort iſt ein artzney vnſer seelen non herba nec malagma sap es heilet sie weder kraut noch pflaſter sondern dein wort herr das alles heilet,gottes wort ist ein artzney unser seelen non herba nec malagma sap es heilet sie weder kraut noch pflaster sondern dein wort herr das alles heilet
386412,body,53,1,True,[13],"Miſit verbum ſuum & ſanavit eos, Pſal: 107. Er ſandte ſein Wort vnd heilete Sie.",miſit verbum ſuum & ſanavit eos pſal er ſandte ſein wort vnd heilete sie,misit uerbum suum et sanauit eos psal er sandte sein wort und heilete sie
386412,body,54,0,True,[14],Gottes Wort iſt die Ruͤſtkammer/ darauß wir die Wehr vnd Waffen nehmen/ damit wir die fewrige Pfeil des Boͤſewichts außleſchen koͤnnen/ Epheſ: 6.,gottes wort iſt die ruͤſtkammer darauß wir die wehr vnd waffen nehmen damit wir die fewrige pfeil des boͤſewichts außleſchen koͤnnen epheſ,gottes wort ist die rustkammer darauss wir die wehr und waffen nehmen damit wir die fewrige pfeil des bosewichts aussleschen konnen ephes
386412,body,55,0,True,[14],Gottes Wort iſt der Steck vnd Stab daran wir vns halten koͤnnen/ wenn wir durch den finſtern Thal des Todes wandern ſollen/ Pſal: 23.,gottes wort iſt der steck vnd stab daran wir vns halten koͤnnen wenn wir durch den finſtern thal des todes wandern ſollen pſal,gottes wort ist der steck und stab daran wir uns halten konnen wenn wir durch den finstern thal des todes wandern sollen psal
386412,body,56,0,True,[14],Ja Gottes Wort iſt eine Krafft Gottes ſeelig zu machen/ alle die daran gleuben/ Rom: 1. Derowegen wer Ohren hat zu hoͤren der hoͤre.,ja gottes wort iſt eine krafft gottes ſeelig zu machen alle die daran gleuben rom derowegen wer ohren hat zu hoͤren der hoͤre,ia gottes wort ist eine krafft gottes seelig zu machen alle die daran gleuben rom derowegen wer ohren hat zu horen der hore
386412,body,57,0,True,[14],Vnd das iſt das Erſte gelencke an dem Gedencks Ringe trewer Evangeliſcher Lehrer vnd Prediger/ das vns der Apoſtel Paulus/ vnd nach jhme vnſer ſeeliger Herr Blaſius hinter laſſen hat.,vnd das iſt das erſte gelencke an dem gedencks ringe trewer evangeliſcher lehrer vnd prediger das vns der apoſtel paulus vnd nach jhme vnſer ſeeliger herr blaſius hinter laſſen hat,und das ist das erste gelencke an dem gedencks ringe trewer euangelischer lehrer und prediger das uns der apostel paulus und nach ihme unser seeliger herr blasius hinter lassen hat
386412,body,58,0,True,[14],"Das ander gelencke an dieſem Gedenck Ringe iſt: Legitima Sacramentorum diſtributio, daß ſie die Hochwuͤrdigen Sacramenta nach Chriſti einſetzung vnverfaͤlſchlich diſtribuiren vnd außtheilen.",das ander gelencke an dieſem gedenck ringe iſt legitima sacramentorum diſtributio daß ſie die hochwuͤrdigen sacramenta nach chriſti einſetzung vnverfaͤlſchlich diſtribuiren vnd außtheilen,das ander gelencke an diesem gedenck ringe ist legitima sacramentorum distributio dass sie die hochwurdigen sacramenta nach christi einsetzung unuerfalschlich distribuiren und ausstheilen
386412,body,59,0,True,[14],Allerliebſte Chriſten/ Jm Bapſthumb gehet man Muͤndlich mit den Hochwuͤrdigen Sacramenten vmb/ Der vielen additamenten bey der heiligen Tauffe wollen wir geſchweigen.,allerliebſte chriſten jm bapſthumb gehet man muͤndlich mit den hochwuͤrdigen sacramenten vmb der vielen additamenten bey der heiligen tauffe wollen wir geſchweigen,allerliebste christen im bapsthumb gehet man mundlich mit den hochwurdigen sacramenten umb der uielen additamenten bey der heiligen tauffe wollen wir geschweigen
386412,body,60,0,False,[14],"Jm Hochwuͤrdigen Abendmahl entzeucht man den Leyen den Kelch/ vnd gibets jhnen nur ſub una nur vnter einerley geſtalt; Man helt Meſſe damit; Man opfferts auff fuͤr Todte vnd Lebendige; Man traͤgets heruͤmb; Man ſperrets ein; Man felt dafuͤr nieder vnd betets an. Aber das alles iſt wider die helle vnd klare Einſetzung des HERRN Chriſti/ denn Er ſaget mit außgedruckten worten: Nehmet hin vnd eſſet/ nehmet hin vnd trincket/ ꝛc. Darauß wir alſo argumentiren vnd ſchlieſſen: Was GOtt zuſammen gefuͤget hat/ das ſoll der Menſch nicht ſcheiden vnd trennen/ Matth: 19. Nu hat der HERR Chriſtus den Kelch vnd das Brodt zuſammen gefuͤget vnd geordnet; Ergo, ſo ſols auch beyſammen verbleiben.",jm hochwuͤrdigen abendmahl entzeucht man den leyen den kelch vnd gibets jhnen nur ſub una nur vnter einerley geſtalt man helt meſſe damit man opfferts auff fuͤr todte vnd lebendige man traͤgets heruͤmb man ſperrets ein man felt dafuͤr nieder vnd betets an aber das alles iſt wider die helle vnd klare einſetzung des herrn chriſti denn er ſaget mit außgedruckten worten nehmet hin vnd eſſet nehmet hin vnd trincket ꝛc darauß wir alſo argumentiren vnd ſchlieſſen was gott zuſammen gefuͤget hat das ſoll der menſch nicht ſcheiden vnd trennen matth nu hat der herr chriſtus den kelch vnd das brodt zuſammen gefuͤget vnd geordnet ergo ſo ſols auch beyſammen verbleiben,im hochwurdigen abendmahl entzeucht man den leyen den kelch und gibets ihnen nur sub una nur unter einerley gestalt man helt messe damit man opfferts auff fur todte und lebendige man tragets herumb man sperrets ein man felt dafur nieder und betets an aber das alles ist wider die helle und klare einsetzung des herrn christi denn er saget mit aussgedruckten worten nehmet hin und esset nehmet hin und trincket c darauss wir also argumentiren und schliessen was gott zusammen gefuget hat das soll der mensch nicht scheiden und trennen matth nu hat der herr christus den kelch und das brodt zusammen gefuget und geordnet ergo so sols auch beysammen uerbleiben
386412,body,60,1,False,[15],Wie Ers einmahl geſtifftet vnd eingeſetzet hat/ dabey ſols verbleiben.,wie ers einmahl geſtifftet vnd eingeſetzet hat dabey ſols verbleiben,wie ers einmahl gestifftet und eingesetzet hat dabey sols uerbleiben
386412,body,60,2,False,[15],Nu hat Ers nicht vnter Einerley geſtalt/ ſondern vnter Zweyerley geſtalt geſtifftet vnd eingeſetzet.,nu hat ers nicht vnter einerley geſtalt ſondern vnter zweyerley geſtalt geſtifftet vnd eingeſetzet,nu hat ers nicht unter einerley gestalt sondern unter zweyerley gestalt gestifftet und eingesetzet
386412,body,60,3,True,[15],"Ergo, ſo ſols darbey verbleiben.",ergo ſo ſols darbey verbleiben,ergo so sols darbey uerbleiben
386412,body,61,0,False,[15],Zu was ende Ers einmahl eingeſetzet/ dabey ſols verbleiben.,zu was ende ers einmahl eingeſetzet dabey ſols verbleiben,zu was ende ers einmahl eingesetzet dabey sols uerbleiben
386412,body,61,1,False,[15],Nu hat Ers nicht zum auffopffern/ nicht zum einſchlieſſen/ nicht zum ruͤmbtragen/ nicht zum anbeten/ ſondern zum eſſen vnd trincken eingeſetzet.,nu hat ers nicht zum auffopffern nicht zum einſchlieſſen nicht zum ruͤmbtragen nicht zum anbeten ſondern zum eſſen vnd trincken eingeſetzet,nu hat ers nicht zum auffopffern nicht zum einschliessen nicht zum rumbtragen nicht zum anbeten sondern zum essen und trincken eingesetzet
386412,body,61,2,True,[15],"Ergo, ſo ſols auch dabey verbleiben.",ergo ſo ſols auch dabey verbleiben,ergo so sols auch dabey uerbleiben
386412,body,62,0,False,[15],Wie es Paulus vom HErrn empfangen/ 1 Corint: 11. alſo hat ers den Corinthiern gegeben/ Nu hat ers nicht vnter einerley/ ſondern vnter beyderlty Geſtalt vom HErrn empfangen.,wie es paulus vom herrn empfangen corint alſo hat ers den corinthiern gegeben nu hat ers nicht vnter einerley ſondern vnter beyderlty geſtalt vom herrn empfangen,wie es paulus uom herrn empfangen corint also hat ers den corinthiern gegeben nu hat ers nicht unter einerley sondern unter beyderlty gestalt uom herrn empfangen
386412,body,62,1,True,[15],"Ergo, &c. Die Herren Calviniſten gehen auch nicht recht vmb mit dem Sacrament des Leibes vnd Bluts des HErrn Chriſti/ der heiligen Tauffe zugeſchweigen; Denn da geben ſie fuͤr/ das im Hochwuͤrdigen Abendmahl nicht der ware Leib vnd Blutt Chriſti ſey ſondern nur eine bloſſe Figur/ nur ein bloß Zeichen des abweſenden vnd im Himmel ſitzenden HErrn Chriſti.",ergo &c die herren calviniſten gehen auch nicht recht vmb mit dem sacrament des leibes vnd bluts des herrn chriſti der heiligen tauffe zugeſchweigen denn da geben ſie fuͤr das im hochwuͤrdigen abendmahl nicht der ware leib vnd blutt chriſti ſey ſondern nur eine bloſſe figur nur ein bloß zeichen des abweſenden vnd im himmel ſitzenden herrn chriſti,ergo etc die herren caluinisten gehen auch nicht recht umb mit dem sacrament des leibes und bluts des herrn christi der heiligen tauffe zugeschweigen denn da geben sie fur das im hochwurdigen abendmahl nicht der ware leib und blutt christi sey sondern nur eine blosse figur nur ein bloss zeichen des abwesenden und im himmel sitzenden herrn christi
386412,body,63,0,False,[15],Wenn ein Menſch zum Tiſche des HERRN gehen will/ So muͤſſe Er ſich mit den gedancken hienauff in Him̃el ſchwingen/ vnd alle die Wolthaten Chriſti durch den Glauben ergreiffen vnd empfahen.,wenn ein menſch zum tiſche des herrn gehen will so muͤſſe er ſich mit den gedancken hienauff in him̃el ſchwingen vnd alle die wolthaten chriſti durch den glauben ergreiffen vnd empfahen,wenn ein mensch zum tische des herrn gehen will so musse er sich mit den gedancken hienauff in himmel schwingen und alle die wolthaten christi durch den glauben ergreiffen und empfahen
386412,body,63,1,True,[15],Aber nein allerliebſte Chriſten/ nicht alſo/ das iſt auch wider die helle vnd klare Einſetzung des HErrn Chriſti/ denn Er ſetzet mit außgedruckten worten: Nehmet hin vnd eſſet/ das iſt mein Leib/ der fuͤr euch gegeben wird; Nehmet hin vnd trincket/ das iſt mein Blut/ das fuͤr euch vergoſſen wird.,aber nein allerliebſte chriſten nicht alſo das iſt auch wider die helle vnd klare einſetzung des herrn chriſti denn er ſetzet mit außgedruckten worten nehmet hin vnd eſſet das iſt mein leib der fuͤr euch gegeben wird nehmet hin vnd trincket das iſt mein blut das fuͤr euch vergoſſen wird,aber nein allerliebste christen nicht also das ist auch wider die helle und klare einsetzung des herrn christi denn er setzet mit aussgedruckten worten nehmet hin und esset das ist mein leib der fur euch gegeben wird nehmet hin und trincket das ist mein blut das fur euch uergossen wird
386412,body,64,0,False,[15],Darauff ſchlieſſen wir alſo: Was am Stam̃ des Creutzes vor vns gegeben vnd vergoſſen/ das genieſſen wir im Hochwuͤrdigen Abendmahl.,darauff ſchlieſſen wir alſo was am stam̃ des creutzes vor vns gegeben vnd vergoſſen das genieſſen wir im hochwuͤrdigen abendmahl,darauff schliessen wir also was am stamm des creutzes uor uns gegeben und uergossen das geniessen wir im hochwurdigen abendmahl
386412,body,64,1,False,[15],Nu hat Chriſtus nicht Brodt vnd Wein/ oder einen Figurlichen Leib vor vns gegeben/ oder ein Figurlich Blutt fuͤr vns vergoſſen; Sondern ſeinen waren Leib/ vnd ſein wares Blut.,nu hat chriſtus nicht brodt vnd wein oder einen figurlichen leib vor vns gegeben oder ein figurlich blutt fuͤr vns vergoſſen sondern ſeinen waren leib vnd ſein wares blut,nu hat christus nicht brodt und wein oder einen figurlichen leib uor uns gegeben oder ein figurlich blutt fur uns uergossen sondern seinen waren leib und sein wares blut
386412,body,64,2,True,[16],Ergo ſo genieſſen wir im Hochwuͤrdigen Abendmahl den waren Leib vnd das ware Blut/ vnſers HErrn Jeſu Chriſti.,ergo ſo genieſſen wir im hochwuͤrdigen abendmahl den waren leib vnd das ware blut vnſers herrn jeſu chriſti,ergo so geniessen wir im hochwurdigen abendmahl den waren leib und das ware blut unsers herrn iesu christi
386412,body,65,0,True,[16],Beym Evangeliſten Matthæo ſpricht vnd bericht der HErr Chriſtus: Das iſt mein Blut des Newen Teſtaments.,beym evangeliſten matthæo ſpricht vnd bericht der herr chriſtus das iſt mein blut des newen teſtaments,beym euangelisten matthaeo spricht und bericht der herr christus das ist mein blut des newen testaments
386412,body,66,0,True,[16],Das Blut des Alten Teſtaments/ das war das Blut des Oſterlaͤmblin/ vnd der andern Opffer/ die da geſchlachtet vnd geopffert worden.,das blut des alten teſtaments das war das blut des oſterlaͤmblin vnd der andern opffer die da geſchlachtet vnd geopffert worden,das blut des alten testaments das war das blut des osterlamblin und der andern opffer die da geschlachtet und geopffert worden
386412,body,67,0,False,[16],Das Blut des Newen Teſtaments aber/ das iſt Chriſti Blut/ Nun empfahen wir im Hochwuͤrdigen Abendmahl das Blut des Newen Teſtaments.,das blut des newen teſtaments aber das iſt chriſti blut nun empfahen wir im hochwuͤrdigen abendmahl das blut des newen teſtaments,das blut des newen testaments aber das ist christi blut nun empfahen wir im hochwurdigen abendmahl das blut des newen testaments
386412,body,67,1,True,[16],"Ergo, ſo empfahen wir nicht ein Figurlich Blut/ nicht ein Zeichen des Bluttes/ ſondern ſein eigenes Warhafftiges vnd Weſendtliches Blut/ daß Er zu trincken eingeſetzet vnd verordnet hat.",ergo ſo empfahen wir nicht ein figurlich blut nicht ein zeichen des bluttes ſondern ſein eigenes warhafftiges vnd weſendtliches blut daß er zu trincken eingeſetzet vnd verordnet hat,ergo so empfahen wir nicht ein figurlich blut nicht ein zeichen des bluttes sondern sein eigenes warhafftiges und wesendtliches blut dass er zu trincken eingesetzet und uerordnet hat
386412,body,68,0,False,[16],Der Apoſtel Paulus ſpricht 1 Cor: 10. Wer vnwuͤrdig von dieſem Brod iſſet/ vnd von dem Kelch des Herrn trincket/ der wird ſchuldig an dem Leib vnd Blut des Herrn/ ꝛc. Vnd jſſet jhm ſelber das Gerichte/ ꝛc. An ſchlechten Brodt vnd Wein kan jhme niemand das Gerichte eſſen vnd trincken.,der apoſtel paulus ſpricht cor wer vnwuͤrdig von dieſem brod iſſet vnd von dem kelch des herrn trincket der wird ſchuldig an dem leib vnd blut des herrn ꝛc vnd jſſet jhm ſelber das gerichte ꝛc an ſchlechten brodt vnd wein kan jhme niemand das gerichte eſſen vnd trincken,der apostel paulus spricht cor wer unwurdig uon diesem brod isset und uon dem kelch des herrn trincket der wird schuldig an dem leib und blut des herrn c und isset ihm selber das gerichte c an schlechten brodt und wein kan ihme niemand das gerichte essen und trincken
386412,body,68,1,False,[16],Nun eſſen vnd trincken wir vns aber das Gerichte im Hochwuͤrdigen Abendmahl/ wenn wir vnwuͤrdig davon eſſen vnd trincken.,nun eſſen vnd trincken wir vns aber das gerichte im hochwuͤrdigen abendmahl wenn wir vnwuͤrdig davon eſſen vnd trincken,nun essen und trincken wir uns aber das gerichte im hochwurdigen abendmahl wenn wir unwurdig dauon essen und trincken
386412,body,68,2,True,[16],"Ergo, ſo genieſſen wir im Hochwuͤrdigen Abendmahl nicht ſchlecht Brodt vnd Wein/ ſondern den waren Leib vnd Blut vnſers HErrn JEſu Chriſti.",ergo ſo genieſſen wir im hochwuͤrdigen abendmahl nicht ſchlecht brodt vnd wein ſondern den waren leib vnd blut vnſers herrn jeſu chriſti,ergo so geniessen wir im hochwurdigen abendmahl nicht schlecht brodt und wein sondern den waren leib und blut unsers herrn iesu christi
386412,body,69,0,False,[16],Was meinet jhr wol allerliebſte Chriſten/ Soll man auch an dieſe Lehre gedencken? Nein. Warumb?,was meinet jhr wol allerliebſte chriſten soll man auch an dieſe lehre gedencken nein warumb,was meinet ihr wol allerliebste christen soll man auch an diese lehre gedencken nein warumb
386412,body,69,1,True,[16],Darvmb/ denn ſie adminiſtriren das Hochwuͤrdige Abendmahl nicht wie es der HErr Chriſtus geſtifftet vnd eingeſetzet hat; Derowegen ſoll man ſich fuͤr jhnen huͤtten vnd vorſehen/ damit man nicht von jhnen in zeitliches vnd ewiges Verterben geſtuͤrtzet werde/ Denn jene die einem andern nacheilen/ werden groß Hertzleid haben Pſ: 16.,darvmb denn ſie adminiſtriren das hochwuͤrdige abendmahl nicht wie es der herr chriſtus geſtifftet vnd eingeſetzet hat derowegen ſoll man ſich fuͤr jhnen huͤtten vnd vorſehen damit man nicht von jhnen in zeitliches vnd ewiges verterben geſtuͤrtzet werde denn jene die einem andern nacheilen werden groß hertzleid haben pſ,darumb denn sie administriren das hochwurdige abendmahl nicht wie es der herr christus gestifftet und eingesetzet hat derowegen soll man sich fur ihnen hutten und uorsehen damit man nicht uon ihnen in zeitliches und ewiges uerterben gesturtzet werde denn iene die einem andern nacheilen werden gross hertzleid haben ps
386412,body,70,0,False,[17],Dieſe Meiſter von hohen ſinnen werden einmahl erfahren was hinter den Worten Chriſti Luc: 17. geſtecket hat.,dieſe meiſter von hohen ſinnen werden einmahl erfahren was hinter den worten chriſti luc geſtecket hat,diese meister uon hohen sinnen werden einmahl erfahren was hinter den worten christi luc gestecket hat
386412,body,70,1,True,[17],Jene meine Feinde die nicht wollen das ich uͤber ſie Herrſchen ſolte/ die bringet mir her/ vnd erwuͤrget Sie fuͤr meinen Augen.,jene meine feinde die nicht wollen das ich uͤber ſie herrſchen ſolte die bringet mir her vnd erwuͤrget sie fuͤr meinen augen,iene meine feinde die nicht wollen das ich uber sie herrschen solte die bringet mir her und erwurget sie fur meinen augen
386412,body,71,0,True,[17],"Das dritte gelencke in dieſem Gedenckringe iſt vnd heiſt: Honeſta vitæ inſtitutio, daß ſie jhren von Gott vertrawten Pfarrkindern mit einem gutem exempel Chriſtlichen Lebens vnd Wandels vorgehen.",das dritte gelencke in dieſem gedenckringe iſt vnd heiſt honeſta vitæ inſtitutio daß ſie jhren von gott vertrawten pfarrkindern mit einem gutem exempel chriſtlichen lebens vnd wandels vorgehen,das dritte gelencke in diesem gedenckringe ist und heist honesta uitae institutio dass sie ihren uon gott uertrawten pfarrkindern mit einem gutem exempel christlichen lebens und wandels uorgehen
386412,body,72,0,False,[17],Ein Knecht des HERRN ſoll nicht zaͤnckiſch ſein/ Sondern Vaͤterlich gegen jederman 2 Tim: 2. ſaget der Apoſtel Paulus.,ein knecht des herrn ſoll nicht zaͤnckiſch ſein sondern vaͤterlich gegen jederman tim ſaget der apoſtel paulus,ein knecht des herrn soll nicht zanckisch sein sondern uaterlich gegen iederman tim saget der apostel paulus
386412,body,72,1,True,[17],Vnd 1 Tim: 3. ſpricht er: Ein Biſchoff ſoll vnſtraͤfflich ſein eines Weibes Mann/ Nuͤchtern/ Maͤſſig/ Sittig/ Gaſtfrey/ ꝛc.,vnd tim ſpricht er ein biſchoff ſoll vnſtraͤfflich ſein eines weibes mann nuͤchtern maͤſſig sittig gaſtfrey ꝛc,und tim spricht er ein bischoff soll unstrafflich sein eines weibes mann nuchtern massig sittig gastfrey c
386412,body,73,0,False,[17],"Jm Bapſthumb will man nicht/ das die Prieſter ſollen eines Weibes Mann ſein/ ſondern man weiſet Sie ab mit dem Spruch qui in carne vivunt Deo placere non poſſunt, Die im Fleiſch leben/ koͤnnen GOtt nicht gefallen.",jm bapſthumb will man nicht das die prieſter ſollen eines weibes mann ſein ſondern man weiſet sie ab mit dem spruch qui in carne vivunt deo placere non poſſunt die im fleiſch leben koͤnnen gott nicht gefallen,im bapsthumb will man nicht das die priester sollen eines weibes mann sein sondern man weiset sie ab mit dem spruch qui in carne uiuunt deo placere non possunt die im fleisch leben konnen gott nicht gefallen
386412,body,73,1,False,[17],Aber nein ſpricht Paulus/ Ein Biſchoff ſol ſein eines Weibes Man.,aber nein ſpricht paulus ein biſchoff ſol ſein eines weibes man,aber nein spricht paulus ein bischoff sol sein eines weibes man
386412,body,73,2,False,[17],Was GOtt ordnet das iſt loͤblich vnd herrlich Pſal: 111. Den Eheſtand hat GOtt geordnet.,was gott ordnet das iſt loͤblich vnd herrlich pſal den eheſtand hat gott geordnet,was gott ordnet das ist loblich und herrlich psal den ehestand hat gott geordnet
386412,body,73,3,True,[17],"Ergo, ſo iſts ein loͤblicher vnd herrlicher Standt.",ergo ſo iſts ein loͤblicher vnd herrlicher standt,ergo so ists ein loblicher und herrlicher standt
386412,body,74,0,False,[17],Die Ehe ſoll ehrlich gehalten werden bey allen Menſchen; Nu ſindt die Prediger ja auch Menſchen.,die ehe ſoll ehrlich gehalten werden bey allen menſchen nu ſindt die prediger ja auch menſchen,die ehe soll ehrlich gehalten werden bey allen menschen nu sindt die prediger ia auch menschen
386412,body,74,1,True,[17],Derowegen ſol auch bey jhnen die Ehe ehrlich gehalten werden.,derowegen ſol auch bey jhnen die ehe ehrlich gehalten werden,derowegen sol auch bey ihnen die ehe ehrlich gehalten werden
386412,body,75,0,True,[17],Jn ſolchem jhrem Eheſtande aber nun/ da ſollen Chriſtliche Lehrer vnd Prediger Vorbilde der Herde ſein; Sollen jhren vertrawten KirchKindern mit einem gutten exempel eines Chriſtlichen Lebens vnd Wandels vorgehen.,jn ſolchem jhrem eheſtande aber nun da ſollen chriſtliche lehrer vnd prediger vorbilde der herde ſein sollen jhren vertrawten kirchkindern mit einem gutten exempel eines chriſtlichen lebens vnd wandels vorgehen,in solchem ihrem ehestande aber nun da sollen christliche lehrer und prediger uorbilde der herde sein sollen ihren uertrawten kirchkindern mit einem gutten exempel eines christlichen lebens und wandels uorgehen
