doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
opitz_buch_1624,body,28,4,False,23,Man kan jhnen auch deßentwegen wol jhre einbildungen laſſen/ vnd ein wenig vberſehen/ weil die liebe gleichſam der wetzſtein iſt an dem ſie jhren ſubtilen Verſtand ſcherffen/ vnd niemals mehr ſinnreiche gedancken vnd einfaͤlle haben/ als wann ſie von jhrer Buhlſchafften Himliſchen ſchoͤne/ jugend/ freundligkeit/ haß vnnd gunſt reden.,man kan jhnen auch deßentwegen wol jhre einbildungen laſſen vnd ein wenig vberſehen weil die liebe gleichſam der wetzſtein iſt an dem ſie jhren ſubtilen verſtand ſcherffen vnd niemals mehr ſinnreiche gedancken vnd einfaͤlle haben als wann ſie von jhrer buhlſchafften himliſchen ſchoͤne jugend freundligkeit haß vnnd gunſt reden,man kan ihnen auch dessentwegen wol ihre einbildungen lassen und ein wenig ubersehen weil die liebe gleichsam der wetzstein ist an dem sie ihren subtilen uerstand scherffen und niemals mehr sinnreiche gedancken und einfalle haben als wann sie uon ihrer buhlschafften himlischen schone iugend freundligkeit hass unnd gunst reden
opitz_buch_1624,body,28,5,True,23,Wie dann hiervon der Frantzoͤſiſchen Pocten Adler Peter Ronſardt ein artiges Sonnet geſchrieben/ welches ich nebenſt meiner vberſetzung (wiewol dieſelbe dem terte nicht genawe zueſaget) hierbey an zue ziehen nicht vnterlaſſen kan:,wie dann hiervon der frantzoͤſiſchen pocten adler peter ronſardt ein artiges sonnet geſchrieben welches ich nebenſt meiner vberſetzung wiewol dieſelbe dem terte nicht genawe zueſaget hierbey an zue ziehen nicht vnterlaſſen kan,wie dann hieruon der frantzosischen pocten adler peter ronsardt ein artiges sonnet geschrieben welches ich nebenst meiner ubersetzung wiewol dieselbe dem terte nicht genawe zuesaget hierbey an zue ziehen nicht unterlassen kan
opitz_buch_1624,body,29,0,False,23,"Ah belle liberté, qui me ſeruois d, eſcorte,",ah belle liberté qui me ſeruois d eſcorte,ah belle liberte qui me seruois d escorte
opitz_buch_1624,body,29,1,False,23,Quand le pied me portoit où libre ic voulois!,quand le pied me portoit où libre ic voulois,quand le pied me portoit ou libre ic uoulois
opitz_buch_1624,body,29,2,False,23,"Ah! que ie te regrette! helas, combien de fois",ah que ie te regrette helas combien de fois,ah que ie te regrette helas combien de fois
opitz_buch_1624,body,29,3,True,23,"Ay-ic rompu le ioug, que maulgré moy ie porte!",ayic rompu le ioug que maulgré moy ie porte,ayic rompu le ioug que maulgre moy ie porte
opitz_buch_1624,body,30,0,False,24,"Puis ie l, ay rattaché, eſtant nay de la ſorte,",puis ie l ay rattaché eſtant nay de la ſorte,puis ie l ay rattache estant nay de la sorte
opitz_buch_1624,body,30,1,False,24,"Que sans aimer ie ſuis & du plomb & du bois,",que sans aimer ie ſuis & du plomb & du bois,que sans aimer ie suis et du plomb et du bois
opitz_buch_1624,body,30,2,True,24,"Quand ie ſuis amourcux i’ ay l’ esprit & la vois,",quand ie ſuis amourcux i ay l esprit & la vois,quand ie suis amourcux i ay l esprit et la uois
opitz_buch_1624,body,31,0,False,24,"L’ inuention meilleure, & la Muse plus forte.",l inuention meilleure & la muse plus forte,l inuention meilleure et la muse plus forte
opitz_buch_1624,body,31,1,False,24,"Il me faut donc aimer pour auoir bon esprit,",il me faut donc aimer pour auoir bon esprit,il me faut donc aimer pour auoir bon esprit
opitz_buch_1624,body,31,2,False,24,"A fin de conceuoir des enfans par escrit,",a fin de conceuoir des enfans par escrit,a fin de conceuoir des enfans par escrit
opitz_buch_1624,body,31,3,True,24,Pro longeant ma memoire aux despens de ma (vie.,pro longeant ma memoire aux despens de ma vie,pro longeant ma memoire aux despens de ma uie
opitz_buch_1624,body,32,0,False,24,"Ie ne veux m, enquerir s’ on sent a pres la mort:",ie ne veux m enquerir s on sent a pres la mort,ie ne ueux m enquerir s on sent a pres la mort
opitz_buch_1624,body,32,1,False,24,Ie le croy: ic perdroy d’ eſcrire toute enuie:,ie le croy ic perdroy d eſcrire toute enuie,ie le croy ic perdroy d escrire toute enuie
opitz_buch_1624,body,32,2,True,24,Le bon nom qui nous ſuit eſt noſtre reconfort.,le bon nom qui nous ſuit eſt noſtre reconfort,le bon nom qui nous suit est nostre reconfort
opitz_buch_1624,body,33,0,False,24,Du guͤldne Freyheit du/ mein wuͤnſchen vnd be (gehren/,du guͤldne freyheit du mein wuͤnſchen vnd be gehren,du guldne freyheit du mein wunschen und be gehren
opitz_buch_1624,body,33,1,False,24,Wie wol doch were mir/ im fall ich jederzeit,wie wol doch were mir im fall ich jederzeit,wie wol doch were mir im fall ich iederzeit
opitz_buch_1624,body,33,2,False,24,Mein ſelber moͤchte ſein/ vnd were gantz befreyt,mein ſelber moͤchte ſein vnd were gantz befreyt,mein selber mochte sein und were gantz befreyt
opitz_buch_1624,body,33,3,True,24,Der liebe die noch nie ſich wollen von mir kehren/,der liebe die noch nie ſich wollen von mir kehren,der liebe die noch nie sich wollen uon mir kehren
opitz_buch_1624,body,34,0,False,24,Wiewol ich offte mich bedachtbin zue erweren.,wiewol ich offte mich bedachtbin zue erweren,wiewol ich offte mich bedachtbin zue erweren
opitz_buch_1624,body,34,1,False,24,Doch lieb ich gleichwol nicht/ ſo bin ich wie ein (ſcheit/,doch lieb ich gleichwol nicht ſo bin ich wie ein ſcheit,doch lieb ich gleichwol nicht so bin ich wie ein scheit
opitz_buch_1624,body,34,2,False,24,Ein ſtock vnd rawes bley. die freye dienſtbarkeit/,ein ſtock vnd rawes bley die freye dienſtbarkeit,ein stock und rawes bley die freye dienstbarkeit
opitz_buch_1624,body,34,3,True,24,Die ſichere gefahr/ das troͤſtliche beſchweren,die ſichere gefahr das troͤſtliche beſchweren,die sichere gefahr das trostliche beschweren
opitz_buch_1624,body,35,0,False,24,Ermuntert meinen geiſt/ das er ſich hoͤher ſchwingt,ermuntert meinen geiſt das er ſich hoͤher ſchwingt,ermuntert meinen geist das er sich hoher schwingt
opitz_buch_1624,body,35,1,False,24,Als wo der poͤfel kreucht/ vnd durch die wolcken (dringt/,als wo der poͤfel kreucht vnd durch die wolcken dringt,als wo der pofel kreucht und durch die wolcken dringt
opitz_buch_1624,body,35,2,True,24,Gefluͤgelt mitt vernunfft/ vñ mutigẽ gedancken/,gefluͤgelt mitt vernunfft vñ mutigẽ gedancken,geflugelt mitt uernunfft und mutigen gedancken
opitz_buch_1624,body,36,0,False,24,"Drum̃ geh, es wie es wil/ vñ muß ich ſchon darvon/",drum̃ geh es wie es wil vñ muß ich ſchon darvon,drumm geh es wie es wil und muss ich schon daruon
opitz_buch_1624,body,36,1,False,24,So vberſchreit ich doch des lebens enge ſchranckẽ:,so vberſchreit ich doch des lebens enge ſchranckẽ,so uberschreit ich doch des lebens enge schrancken
opitz_buch_1624,body,36,2,True,24,Der name der mir folgt iſt meiner ſorgen lohn.,der name der mir folgt iſt meiner ſorgen lohn,der name der mir folgt ist meiner sorgen lohn
opitz_buch_1624,body,37,0,False,25,Welchen namen wenn die Pceten nicht zue gewarten hetten/ wuͤrden viel derſelben durch die boßheit der Leute/ die ſie mehr auß neide alß billicher vrſache verfolgen/ von jhrem leblichen vorſatze zueruͤcke gehalten vnd abgeſchreckt werden.,welchen namen wenn die pceten nicht zue gewarten hetten wuͤrden viel derſelben durch die boßheit der leute die ſie mehr auß neide alß billicher vrſache verfolgen von jhrem leblichen vorſatze zueruͤcke gehalten vnd abgeſchreckt werden,welchen namen wenn die pceten nicht zue gewarten hetten wurden uiel derselben durch die bossheit der leute die sie mehr auss neide alss billicher ursache uerfolgen uon ihrem leblichen uorsatze zuerucke gehalten und abgeschreckt werden
opitz_buch_1624,body,37,1,True,25,Es wirt aber bey jhnen nicht ſtehen/ vnd ich bin der troͤſtlichen hoffnung/ es werde nicht alleine die Lateiniſche Poeſie/ welcher ſeit der vertriebenen langwierigen barbarey viel große maͤnner auff geholffen/ vngeacht dieſer truͤbſeligen zeiten vnd hoͤchſter verachtung gelehrter Leute/ bey jhrem werth erhalten werden; ſondern auch die Deutſche/ zue welcher ich nach meinem armen vermoͤgen allbereit die fahne auffgeſteckt/ von ſtattlichen gemuͤtern allſo außgevbet werden/ das vnſer Vaterland Franckreich vnd Jtalien wenig wird bevor doͤrffen geben.,es wirt aber bey jhnen nicht ſtehen vnd ich bin der troͤſtlichen hoffnung es werde nicht alleine die lateiniſche poeſie welcher ſeit der vertriebenen langwierigen barbarey viel große maͤnner auff geholffen vngeacht dieſer truͤbſeligen zeiten vnd hoͤchſter verachtung gelehrter leute bey jhrem werth erhalten werden ſondern auch die deutſche zue welcher ich nach meinem armen vermoͤgen allbereit die fahne auffgeſteckt von ſtattlichen gemuͤtern allſo außgevbet werden das vnſer vaterland franckreich vnd jtalien wenig wird bevor doͤrffen geben,es wirt aber bey ihnen nicht stehen und ich bin der trostlichen hoffnung es werde nicht alleine die lateinische poesie welcher seit der uertriebenen langwierigen barbarey uiel grosse manner auff geholffen ungeacht dieser trubseligen zeiten und hochster uerachtung gelehrter leute bey ihrem werth erhalten werden sondern auch die deutsche zue welcher ich nach meinem armen uermogen allbereit die fahne auffgesteckt uon stattlichen gemutern allso aussgeubet werden das unser uaterland franckreich und italien wenig wird beuor dorffen geben
opitz_buch_1624,head,38,0,True,25,Das IIII. Capitel. Von der Deutſchen Poeterey.,das iiii capitel von der deutſchen poeterey,das iiii capitel uon der deutschen poeterey
opitz_buch_1624,body,39,0,False,25,VOn dieſer Deutſchen Poeterey nun zue reden/ ſollen wir nicht vermeinen/ das vnſer Land vnter ſo einer rawen vnd vngeſchlachten Lufft liege/ das es nicht eben der gleichen zue der Poeſie tuͤchtige ingenia koͤnne tragen/ als jergendt ein anderer ort vnter der Sonnen.,von dieſer deutſchen poeterey nun zue reden ſollen wir nicht vermeinen das vnſer land vnter ſo einer rawen vnd vngeſchlachten lufft liege das es nicht eben der gleichen zue der poeſie tuͤchtige ingenia koͤnne tragen als jergendt ein anderer ort vnter der sonnen,uon dieser deutschen poeterey nun zue reden sollen wir nicht uermeinen das unser land unter so einer rawen und ungeschlachten lufft liege das es nicht eben der gleichen zue der poesie tuchtige ingenia konne tragen als iergendt ein anderer ort unter der sonnen
opitz_buch_1624,body,39,1,False,25,Wein vnnd fruͤchte pfleget man zue Loben von dem orte da ſie herkommen ſein; nicht die gemuͤter der menſchen.,wein vnnd fruͤchte pfleget man zue loben von dem orte da ſie herkommen ſein nicht die gemuͤter der menſchen,wein unnd fruchte pfleget man zue loben uon dem orte da sie herkommen sein nicht die gemuter der menschen
opitz_buch_1624,body,39,2,False,25,Der weiſe Anacharſis iſt in den Scitiſchen wuͤſten gebohren worden.,der weiſe anacharſis iſt in den scitiſchen wuͤſten gebohren worden,der weise anacharsis ist in den scitischen wusten gebohren worden
opitz_buch_1624,body,39,3,False,25,Die Vornemſten Griechen ſind in Egypten/ Jndien vnd Franckreich gereiſet/ die weißheit zue erlernen.,die vornemſten griechen ſind in egypten jndien vnd franckreich gereiſet die weißheit zue erlernen,die uornemsten griechen sind in egypten indien und franckreich gereiset die weissheit zue erlernen
opitz_buch_1624,body,39,4,False,25,Vnd/ vber diß das wir ſo viel Vorneme Poeten/ ſo heutiges tages bey vns erzogen worden/ vnter augen koͤnnen ſtellen/ erwehnet Tacitus von den Deutſchen in dem buche das er von jhnen geſchrieben/ das ob wol weder Mann noch Weib vnter jhnen zue ſeiner zeit den freyen kuͤnſten ob zue liegen pflegeten/ faßeten ſie doch alles was ſie im gedaͤchtniß behalten wolten in gewiſſe reimen vñ getichte.,vnd vber diß das wir ſo viel vorneme poeten ſo heutiges tages bey vns erzogen worden vnter augen koͤnnen ſtellen erwehnet tacitus von den deutſchen in dem buche das er von jhnen geſchrieben das ob wol weder mann noch weib vnter jhnen zue ſeiner zeit den freyen kuͤnſten ob zue liegen pflegeten faßeten ſie doch alles was ſie im gedaͤchtniß behalten wolten in gewiſſe reimen vñ getichte,und uber diss das wir so uiel uorneme poeten so heutiges tages bey uns erzogen worden unter augen konnen stellen erwehnet tacitus uon den deutschen in dem buche das er uon ihnen geschrieben das ob wol weder mann noch weib unter ihnen zue seiner zeit den freyen kunsten ob zue liegen pflegeten fasseten sie doch alles was sie im gedachtniss behalten wolten in gewisse reimen und getichte
opitz_buch_1624,body,39,5,False,26,Wie er denn in einem andern orte ſaget/ das ſie viel von des Arminius ſeinen thaten zue fingen pflegeten.,wie er denn in einem andern orte ſaget das ſie viel von des arminius ſeinen thaten zue fingen pflegeten,wie er denn in einem andern orte saget das sie uiel uon des arminius seinen thaten zue fingen pflegeten
opitz_buch_1624,body,39,6,False,26,"Welches ſie vieleichte den Frantzoſen nachgethan haben/ bey denen/ wie Strabo im fuͤnfften buche anzeiget/ Dreyerley Leute waren/ die man in ſonderlichen ehren hielt: Bardi, Vates vnnd Druiden.",welches ſie vieleichte den frantzoſen nachgethan haben bey denen wie strabo im fuͤnfften buche anzeiget dreyerley leute waren die man in ſonderlichen ehren hielt bardi vates vnnd druiden,welches sie uieleichte den frantzosen nachgethan haben bey denen wie strabo im funfften buche anzeiget dreyerley leute waren die man in sonderlichen ehren hielt bardi uates unnd druiden
opitz_buch_1624,body,39,7,False,26,Die Barden ſungen Lobgetichte vnnd waren Poeten; Die Vates opfferten vnd betrachteten die Natur aller dinge; Die Druiden pflegten vber die Natuͤrliche Wiſſenſchafft auch von gueten ſitten zue vnterrichten.,die barden ſungen lobgetichte vnnd waren poeten die vates opfferten vnd betrachteten die natur aller dinge die druiden pflegten vber die natuͤrliche wiſſenſchafft auch von gueten ſitten zue vnterrichten,die barden sungen lobgetichte unnd waren poeten die uates opfferten und betrachteten die natur aller dinge die druiden pflegten uber die naturliche wissenschafft auch uon gueten sitten zue unterrichten
opitz_buch_1624,body,39,8,False,26,Welches auch Marcellinus im fuͤnfften buche bekrefftiget: Die Barden/ ſaget er/ haben beruͤmbter maͤnner ritterliche thaten mit heroiſchen Verſen beſchrieben/ vnd mit fuͤßen melodien zue der leyer geſungen.,welches auch marcellinus im fuͤnfften buche bekrefftiget die barden ſaget er haben beruͤmbter maͤnner ritterliche thaten mit heroiſchen verſen beſchrieben vnd mit fuͤßen melodien zue der leyer geſungen,welches auch marcellinus im funfften buche bekrefftiget die barden saget er haben berumbter manner ritterliche thaten mit heroischen uersen beschrieben und mit fussen melodien zue der leyer gesungen
opitz_buch_1624,body,39,9,True,26,Vnd Lucanus im erſtenjbuche des buͤrgerlichen Krieges:,vnd lucanus im erſtenjbuche des buͤrgerlichen krieges,und lucanus im erstenibuche des burgerlichen krieges
opitz_buch_1624,body,40,0,False,26,Das ich der meinung bin/ die Deutſchen haben eben dieſes im gebrauche gehabt/ beſtetiget mich/ vber das was Tacitus meldet/ auch der alten Cimbrer oder Daͤnen ebenmaͤßiger gebrauch/ die von jhren Helden ſchoͤne vnd geiſtreiche Lieder ereichtet haben/ deren nicht wenig von alten jahren her in Dennemarck noch verhanden ſind/ vnd von vielen geſungen werden.,das ich der meinung bin die deutſchen haben eben dieſes im gebrauche gehabt beſtetiget mich vber das was tacitus meldet auch der alten cimbrer oder daͤnen ebenmaͤßiger gebrauch die von jhren helden ſchoͤne vnd geiſtreiche lieder ereichtet haben deren nicht wenig von alten jahren her in dennemarck noch verhanden ſind vnd von vielen geſungen werden,das ich der meinung bin die deutschen haben eben dieses im gebrauche gehabt bestetiget mich uber das was tacitus meldet auch der alten cimbrer oder danen ebenmassiger gebrauch die uon ihren helden schone und geistreiche lieder ereichtet haben deren nicht wenig uon alten iahren her in dennemarck noch uerhanden sind und uon uielen gesungen werden
opitz_buch_1624,body,40,1,True,26,So iſt auch Hiarnes bey jhnen einig vnnd alleine deßentwegen zum Koͤnigreiche kommen/ weil er dem vorigen Koͤnige zue ehren ein ſolch grabgetichte gemacht/ das vor allen andern den preiß behalten.,so iſt auch hiarnes bey jhnen einig vnnd alleine deßentwegen zum koͤnigreiche kommen weil er dem vorigen koͤnige zue ehren ein ſolch grabgetichte gemacht das vor allen andern den preiß behalten,so ist auch hiarnes bey ihnen einig unnd alleine dessentwegen zum konigreiche kommen weil er dem uorigen konige zue ehren ein solch grabgetichte gemacht das uor allen andern den preiss behalten
opitz_buch_1624,body,41,0,False,27,Vnd vber diß/ ſind doch eines vngenannten Freyherrens von Wengen/ Juncker Winßbeckens/ Reinmars vou Zweter/ der ein Pfaͤltziſcher vom Adel vnd bey Keyſer Friedrichen dem erſten vnd Heinrichen dem ſechſten auffgewartet hatt/ Marners auch eines Edelmannes/ Meiſter Sigeherrens/ vnd anderer ſachen noch verhanden/ die manchen ſtattliehen Lateiniſchen Poeten an erfindung vnd ziehr der reden beſchaͤmen.,vnd vber diß ſind doch eines vngenannten freyherrens von wengen juncker winßbeckens reinmars vou zweter der ein pfaͤltziſcher vom adel vnd bey keyſer friedrichen dem erſten vnd heinrichen dem ſechſten auffgewartet hatt marners auch eines edelmannes meiſter sigeherrens vnd anderer ſachen noch verhanden die manchen ſtattliehen lateiniſchen poeten an erfindung vnd ziehr der reden beſchaͤmen,und uber diss sind doch eines ungenannten freyherrens uon wengen iuncker winssbeckens reinmars uou zweter der ein pfaltzischer uom adel und bey keyser friedrichen dem ersten und heinrichen dem sechsten auffgewartet hatt marners auch eines edelmannes meister sigeherrens und anderer sachen noch uerhanden die manchen stattliehen lateinischen poeten an erfindung und ziehr der reden beschamen
opitz_buch_1624,body,41,1,True,27,Jch wil nur auß dem Walter von der Vogelweide/ Keyſer Philipſes geheimen rahte/ den Goldaſt anzeucht/ einen einigen ort ſetzen; darauß leichtlich wird zue ſehen ſein/ wie hoch ſich ſelbige vorneme Maͤnner/ vngeachtet jhrer adelichen ankunfft vnd ſtandes/ der Poeterey angemaßet:,jch wil nur auß dem walter von der vogelweide keyſer philipſes geheimen rahte den goldaſt anzeucht einen einigen ort ſetzen darauß leichtlich wird zue ſehen ſein wie hoch ſich ſelbige vorneme maͤnner vngeachtet jhrer adelichen ankunfft vnd ſtandes der poeterey angemaßet,ich wil nur auss dem walter uon der uogelweide keyser philipses geheimen rahte den goldast anzeucht einen einigen ort setzen darauss leichtlich wird zue sehen sein wie hoch sich selbige uorneme manner ungeachtet ihrer adelichen ankunfft und standes der poeterey angemasset
opitz_buch_1624,body,42,0,True,27,Nun ſende vns Vater vnd Suhn den rechten Geiſt heraben/,nun ſende vns vater vnd suhn den rechten geiſt heraben,nun sende uns uater und suhn den rechten geist heraben
opitz_buch_1624,body,43,0,True,27,Das wir mit deiner ſuͤſſen fuͤchte ein duͤrres hertze erlaben.,das wir mit deiner ſuͤſſen fuͤchte ein duͤrres hertze erlaben,das wir mit deiner sussen fuchte ein durres hertze erlaben
opitz_buch_1624,body,44,0,True,27,Vnkꝛiſtenlichen dingen iſt al al dui kriſtenheit ſo vol/,vnkꝛiſtenlichen dingen iſt al al dui kriſtenheit ſo vol,unkistenlichen dingen ist al al dui kristenheit so uol
opitz_buch_1624,body,45,0,True,27,Swa kriſtentum ze ſiechhus lit da tut man jhm nicht wol.,swa kriſtentum ze ſiechhus lit da tut man jhm nicht wol,swa kristentum ze siechhus lit da tut man ihm nicht wol
opitz_buch_1624,body,46,0,True,27,Jhn duͤrſtet ſehre,jhn duͤrſtet ſehre,ihn durstet sehre
opitz_buch_1624,body,47,0,True,27,Nach der lehre,nach der lehre,nach der lehre
opitz_buch_1624,body,48,0,True,27,Als er von Rome was gewon/,als er von rome was gewon,als er uon rome was gewon
opitz_buch_1624,body,49,0,True,27,Der jhn da ſchancte,der jhn da ſchancte,der ihn da schancte
opitz_buch_1624,body,50,0,True,27,Vnd jhn da trancteAls é da wurde er varende von.,vnd jhn da trancteals é da wurde er varende von,und ihn da trancteals e da wurde er uarende uon
opitz_buch_1624,body,51,0,True,27,Swas im da leides je gewar,swas im da leides je gewar,swas im da leides ie gewar
opitz_buch_1624,body,52,0,True,27,Das kam von Symonis gar.,das kam von symonis gar,das kam uon symonis gar
opitz_buch_1624,body,53,0,True,27,Vnd iſt er da ſo fruͤndebar,vnd iſt er da ſo fruͤndebar,und ist er da so frundebar
opitz_buch_1624,body,54,0,True,27,Das er engetar,das er engetar,das er engetar
opitz_buch_1624,body,55,0,True,28,Nicht ſin ſchaden genuͤgen.,nicht ſin ſchaden genuͤgen,nicht sin schaden genugen
opitz_buch_1624,body,56,0,True,28,Kriſtentum vnd Kriſtenheit,kriſtentum vnd kriſtenheit,kristentum und kristenheit
opitz_buch_1624,body,57,0,True,28,Der diſuͤ zwei zuſamne ſaeit,der diſuͤ zwei zuſamne ſaeit,der disu zwei zusamne saeit
opitz_buch_1624,body,58,0,True,28,Gelih lanc/ gelih breit/,gelih lanc gelih breit,gelih lanc gelih breit
opitz_buch_1624,body,59,0,True,28,Lieb vnd leit,lieb vnd leit,lieb und leit
opitz_buch_1624,body,60,0,True,28,Der wolte auch das wir truͤgen,der wolte auch das wir truͤgen,der wolte auch das wir trugen
opitz_buch_1624,body,61,0,True,28,Jn kriſte Kriſtenliches leben,jn kriſte kriſtenliches leben,in kriste kristenliches leben
opitz_buch_1624,body,62,0,True,28,Sit er vns vf eine gegeben,sit er vns vf eine gegeben,sit er uns uf eine gegeben
opitz_buch_1624,body,63,0,True,28,So ſuln wir vns nicht ſcheiden/ ꝛc.,so ſuln wir vns nicht ſcheiden ꝛc,so suln wir uns nicht scheiden c
opitz_buch_1624,body,64,0,False,28,Das nun von langer zeit her dergleichen zue vben in vergeſſen geſtellt iſt worden/ iſt leichtlicher zue beklagen/ als die vrſache hiervon zue geben.,das nun von langer zeit her dergleichen zue vben in vergeſſen geſtellt iſt worden iſt leichtlicher zue beklagen als die vrſache hiervon zue geben,das nun uon langer zeit her dergleichen zue uben in uergessen gestellt ist worden ist leichtlicher zue beklagen als die ursache hieruon zue geben
opitz_buch_1624,body,64,1,False,28,Wiewol auch bey den Jtalienern erſt Petrarcha die Poeterey in ſeiner Mutterſprache getrieben hat/ vnnd nicht ſehr vnlengſt Ronſardus; von deme geſaget wird/ das er/ damit er ſein Frantzoͤſiſches deſto beſſer außwuͤrgen koͤndte/ mit der Griechen ſchrifften gantzer zwoͤlff jahr ſich vberworffen hate; als von welchen die Poeterey jhre meiſte Kunſt/ art vnd liebligkeit bekommen.,wiewol auch bey den jtalienern erſt petrarcha die poeterey in ſeiner mutterſprache getrieben hat vnnd nicht ſehr vnlengſt ronſardus von deme geſaget wird das er damit er ſein frantzoͤſiſches deſto beſſer außwuͤrgen koͤndte mit der griechen ſchrifften gantzer zwoͤlff jahr ſich vberworffen hate als von welchen die poeterey jhre meiſte kunſt art vnd liebligkeit bekommen,wiewol auch bey den italienern erst petrarcha die poeterey in seiner muttersprache getrieben hat unnd nicht sehr unlengst ronsardus uon deme gesaget wird das er damit er sein frantzosisches desto besser ausswurgen kondte mit der griechen schrifften gantzer zwolff iahr sich uberworffen hate als uon welchen die poeterey ihre meiste kunst art und liebligkeit bekommen
opitz_buch_1624,body,64,2,True,28,Vnd muß ich nur bey hieſiger gelegenheit ohne ſchew dieſes errinnern/ das ich es fuͤr eine verlorene arbeit halte/ un fall ſich jemand an vnſere deutſche Pceterey machen wolte/ der/ nebenſt dem das er ein Poete von natur ſein muß/ in den griechiſchen vñ Lateiniſchen buͤchern nicht wol durchtrieben iſt/ vnd von jhnen den rechten grieff erlernet hat; das auch alle die lehren/ welche ſonſten zue der Poeſie erfodert werden/ vnd ich jetzund kuͤrtzlich beruͤhren wil/ bey jhm nichts verfangen koͤnnen.,vnd muß ich nur bey hieſiger gelegenheit ohne ſchew dieſes errinnern das ich es fuͤr eine verlorene arbeit halte un fall ſich jemand an vnſere deutſche pceterey machen wolte der nebenſt dem das er ein poete von natur ſein muß in den griechiſchen vñ lateiniſchen buͤchern nicht wol durchtrieben iſt vnd von jhnen den rechten grieff erlernet hat das auch alle die lehren welche ſonſten zue der poeſie erfodert werden vnd ich jetzund kuͤrtzlich beruͤhren wil bey jhm nichts verfangen koͤnnen,und muss ich nur bey hiesiger gelegenheit ohne schew dieses errinnern das ich es fur eine uerlorene arbeit halte un fall sich iemand an unsere deutsche pceterey machen wolte der nebenst dem das er ein poete uon natur sein muss in den griechischen und lateinischen buchern nicht wol durchtrieben ist und uon ihnen den rechten grieff erlernet hat das auch alle die lehren welche sonsten zue der poesie erfodert werden und ich ietzund kurtzlich beruhren wil bey ihm nichts uerfangen konnen
opitz_buch_1624,head,65,0,True,28,Das V. Capitel.,das v capitel,das u capitel
opitz_buch_1624,head,66,0,True,29,Von der zuegehoͤr der Deutſchen Poeſie/ vnd erſtlich von der invention oder erfindung/ vnd Diſpoſition oder abtheilung der dinge von denen wir ſchreiben wollen.,von der zuegehoͤr der deutſchen poeſie vnd erſtlich von der invention oder erfindung vnd diſpoſition oder abtheilung der dinge von denen wir ſchreiben wollen,uon der zuegehor der deutschen poesie und erstlich uon der inuention oder erfindung und disposition oder abtheilung der dinge uon denen wir schreiben wollen
opitz_buch_1624,body,67,0,True,29,JEil die Poeſie/ wie auch die Rednerkunſt/ in dinge vnd worte abgetheilet wird; als wollen wir erſtlich von erfindung vnd eintheilung der dinge/ nachmals von der zuebereitung vnd ziehr der worte/ vnnd endtlich vom maße der ſylben/ Verſe/ reimen/ vnnd vnterſchiedener art der carminum vnd getichte reden.,jeil die poeſie wie auch die rednerkunſt in dinge vnd worte abgetheilet wird als wollen wir erſtlich von erfindung vnd eintheilung der dinge nachmals von der zuebereitung vnd ziehr der worte vnnd endtlich vom maße der ſylben verſe reimen vnnd vnterſchiedener art der carminum vnd getichte reden,ieil die poesie wie auch die rednerkunst in dinge und worte abgetheilet wird als wollen wir erstlich uon erfindung und eintheilung der dinge nachmals uon der zuebereitung und ziehr der worte unnd endtlich uom masse der sylben uerse reimen unnd unterschiedener art der carminum und getichte reden
opitz_buch_1624,body,68,0,False,29,Die erfindung der dinge iſt nichts anders als eine ſinnreiche faßung aller ſachen die wir vns einbilden koͤnnen/ der Himliſchen vnd jrrdiſchen/ die Leben haben vnd nicht haben/ welche ein Poete jhm zue beſchreiben vnd herfuͤr zue bringen vornimpt: darvon in ſeiner Jdea Scaliger außfuͤrlich berichtet.,die erfindung der dinge iſt nichts anders als eine ſinnreiche faßung aller ſachen die wir vns einbilden koͤnnen der himliſchen vnd jrrdiſchen die leben haben vnd nicht haben welche ein poete jhm zue beſchreiben vnd herfuͤr zue bringen vornimpt darvon in ſeiner jdea scaliger außfuͤrlich berichtet,die erfindung der dinge ist nichts anders als eine sinnreiche fassung aller sachen die wir uns einbilden konnen der himlischen und irrdischen die leben haben und nicht haben welche ein poete ihm zue beschreiben und herfur zue bringen uornimpt daruon in seiner idea scaliger aussfurlich berichtet
opitz_buch_1624,body,68,1,False,29,An dieſer erfindung henget ſiracks die abtheilung/ welche beſtehet in einer fuͤglichen vnd artigen ordnung der erfundenen ſachen.,an dieſer erfindung henget ſiracks die abtheilung welche beſtehet in einer fuͤglichen vnd artigen ordnung der erfundenen ſachen,an dieser erfindung henget siracks die abtheilung welche bestehet in einer fuglichen und artigen ordnung der erfundenen sachen
opitz_buch_1624,body,68,2,True,29,Hier mußen wir vns beſinnen/ in was fuͤr einem genere carminis vnd art der getichte (weil ein jegliches ſeine beſondere zuegehoͤr hat) wir zue ſchreiben willens ſein.,hier mußen wir vns beſinnen in was fuͤr einem genere carminis vnd art der getichte weil ein jegliches ſeine beſondere zuegehoͤr hat wir zue ſchreiben willens ſein,hier mussen wir uns besinnen in was fur einem genere carminis und art der getichte weil ein iegliches seine besondere zuegehor hat wir zue schreiben willens sein
