doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
felgenhauer_jehior_1640,body,6,0,False,5,Der erſten jhre Weißheit vnnd Erkaͤntnuß iſt voll Thorheit/ Finſternuß vñ Vnverſtandt/ der andern voll verfuͤhrung/ verwirꝛung vnd ſtetem Streit; der drittẽ aber jhre Erkaͤntnuß iſt ſtuͤckwerck/ wiewol es recht vñ gut iſt.,der erſten jhre weißheit vnnd erkaͤntnuß iſt voll thorheit finſternuß vñ vnverſtandt der andern voll verfuͤhrung verwirꝛung vnd ſtetem streit der drittẽ aber jhre erkaͤntnuß iſt ſtuͤckwerck wiewol es recht vñ gut iſt,der ersten ihre weissheit unnd erkantnuss ist uoll thorheit finsternuss und unuerstandt der andern uoll uerfuhrung uerwirung und stetem streit der dritten aber ihre erkantnuss ist stuckwerck wiewol es recht und gut ist
felgenhauer_jehior_1640,body,6,1,True,5,"Roͤm. 1. 19. ꝛc. Epheſ. 4. 18. Coloſſ. 2. 8. 2. Timoth. 3. vnd 4. 1. Corint. 13. 9, 11. Nun aber ſtreben die Weiſen nach den beſten Gaben/ vnd nach den Vollkommenen/ welche ſeind dreyerley: Die Liebe/ die Weiſſagung/ vnd die Pruͤfung.",roͤm ꝛc epheſ coloſſ timoth vnd corint nun aber ſtreben die weiſen nach den beſten gaben vnd nach den vollkommenen welche ſeind dreyerley die liebe die weiſſagung vnd die pruͤfung,rom c ephes coloss timoth und corint nun aber streben die weisen nach den besten gaben und nach den uollkommenen welche seind dreyerley die liebe die weissagung und die prufung
felgenhauer_jehior_1640,body,7,0,False,6,"Die Liebe iſt das Centrum, vnnd begreifft den Circkel aller Goͤttlichen Tugenden/ auch den Glauben vnd die Hoffnung in ſich; die Weiſſagung aber alle Erkaͤntnuß/ Weißheit vnd Lehre; vnnd endlich die Pruͤfung begreifft in ſich allen Verſtandt/ Vrtheil vnd Gerichte.",die liebe iſt das centrum vnnd begreifft den circkel aller goͤttlichen tugenden auch den glauben vnd die hoffnung in ſich die weiſſagung aber alle erkaͤntnuß weißheit vnd lehre vnnd endlich die pruͤfung begreifft in ſich allen verſtandt vrtheil vnd gerichte,die liebe ist das centrum unnd begreifft den circkel aller gottlichen tugenden auch den glauben und die hoffnung in sich die weissagung aber alle erkantnuss weissheit und lehre unnd endlich die prufung begreifft in sich allen uerstandt urtheil und gerichte
felgenhauer_jehior_1640,body,7,1,True,6,Jn dieſen dreyen wird alles beſchloſſen das zur Weißheit gehoͤret/ welcher dreyer jhr Centrum iſt das Wort Gottes.,jn dieſen dreyen wird alles beſchloſſen das zur weißheit gehoͤret welcher dreyer jhr centrum iſt das wort gottes,in diesen dreyen wird alles beschlossen das zur weissheit gehoret welcher dreyer ihr centrum ist das wort gottes
felgenhauer_jehior_1640,body,8,0,True,6,Dieſes iſt es/ deſſen wir vns alle befleiſſigen ſollen/ vnnd einer dem andern damit dienen/ an vnd mit der Gabe/ die er empfangen hat vom Geiſt der Gnaden/ auff daß wir Gott preyſen/ den Geber alles guten/ vnd daß ſich niemandt wider den andern auffblaſe wegen ſeiner Gaben/ ſondern vielmehr erniedrige/ in vnnd bey ſich ſelbſt/ darnach daß auch niemandt den Geiſt dempfe/ weder in ſich ſelbſt/ noch in einem andern/ ſondern vielmehr erwecke/ vnd entlich auch niemandt die Weiſſagung verachte/ auff daß ſich niemandt weder an Gott noch an ſeinem Nechſten/ noch auch an ſich ſelbſt verſuͤndige.,dieſes iſt es deſſen wir vns alle befleiſſigen ſollen vnnd einer dem andern damit dienen an vnd mit der gabe die er empfangen hat vom geiſt der gnaden auff daß wir gott preyſen den geber alles guten vnd daß ſich niemandt wider den andern auffblaſe wegen ſeiner gaben ſondern vielmehr erniedrige in vnnd bey ſich ſelbſt darnach daß auch niemandt den geiſt dempfe weder in ſich ſelbſt noch in einem andern ſondern vielmehr erwecke vnd entlich auch niemandt die weiſſagung verachte auff daß ſich niemandt weder an gott noch an ſeinem nechſten noch auch an ſich ſelbſt verſuͤndige,dieses ist es dessen wir uns alle befleissigen sollen unnd einer dem andern damit dienen an und mit der gabe die er empfangen hat uom geist der gnaden auff dass wir gott preysen den geber alles guten und dass sich niemandt wider den andern auffblase wegen seiner gaben sondern uielmehr erniedrige in unnd bey sich selbst darnach dass auch niemandt den geist dempfe weder in sich selbst noch in einem andern sondern uielmehr erwecke und entlich auch niemandt die weissagung uerachte auff dass sich niemandt weder an gott noch an seinem nechsten noch auch an sich selbst uersundige
felgenhauer_jehior_1640,body,9,0,True,7,Die Liebe nun vertraͤget alles/ die Weiſſagung des Geiſtes erforſchet vnd verkuͤndiget alles/ vnd die Pruͤfung bewehret alles.,die liebe nun vertraͤget alles die weiſſagung des geiſtes erforſchet vnd verkuͤndiget alles vnd die pruͤfung bewehret alles,die liebe nun uertraget alles die weissagung des geistes erforschet und uerkundiget alles und die prufung bewehret alles
felgenhauer_jehior_1640,body,10,0,False,7,Dieweil wir vns dann fuͤrgenommen haben durch erinnerung des Geiſtes von der Weißheit zu reden/ ſo viel als vnſer ſtuͤckwerck mit ſich bringet vnd vermag/ ſo bitten wir nach der Liebe den Leſer dieſes vnſers Buͤchleins/ daß die jenigen/ welchen wir nicht gefallen/ vns dennoch in der Liebe wollen vertragen/ vnd gedencken daß auch die Weiſen die Narꝛen muſſen vertragen/ vnd daß was etwan hierin geſagt wird/ nicht alsbald verwerffen/ ſondern viel lieber in mitten ſtehen laſſen/ vnd gedencken daß auch GOtt ſelbſt Gedult habe mit den Suͤndern.,dieweil wir vns dann fuͤrgenommen haben durch erinnerung des geiſtes von der weißheit zu reden ſo viel als vnſer ſtuͤckwerck mit ſich bringet vnd vermag ſo bitten wir nach der liebe den leſer dieſes vnſers buͤchleins daß die jenigen welchen wir nicht gefallen vns dennoch in der liebe wollen vertragen vnd gedencken daß auch die weiſen die narꝛen muſſen vertragen vnd daß was etwan hierin geſagt wird nicht alsbald verwerffen ſondern viel lieber in mitten ſtehen laſſen vnd gedencken daß auch gott ſelbſt gedult habe mit den suͤndern,dieweil wir uns dann furgenommen haben durch erinnerung des geistes uon der weissheit zu reden so uiel als unser stuckwerck mit sich bringet und uermag so bitten wir nach der liebe den leser dieses unsers buchleins dass die ienigen welchen wir nicht gefallen uns dennoch in der liebe wollen uertragen und gedencken dass auch die weisen die naren mussen uertragen und dass was etwan hierin gesagt wird nicht alsbald uerwerffen sondern uiel lieber in mitten stehen lassen und gedencken dass auch gott selbst gedult habe mit den sundern
felgenhauer_jehior_1640,body,10,1,True,7,So aber jemandt ſich laͤſſet weiſe duͤncken/ der zeige dar den Geiſt des Gerichts/ vnd vrtheile alſo/ damit er nicht ſich ſelber richtet/ dann wir halten dafuͤr/ daß wir auch eine Gabe vom Geiſt der Gnaden empfangen haben welche wir nicht moͤgen verbergen noch erſterben laſſen/ ſondern dem Herꝛn zu Lobe auff Wucher außthun/ den Kindern der Weißheit zu liebe/ ob ſchon nit zur Vnterweiſung/ vñ vns ſelbſt zu einẽ guten Zeugnuͤß/ daß wir nit vergeblich die Gabe des Geiſtes empfangen haben.,so aber jemandt ſich laͤſſet weiſe duͤncken der zeige dar den geiſt des gerichts vnd vrtheile alſo damit er nicht ſich ſelber richtet dann wir halten dafuͤr daß wir auch eine gabe vom geiſt der gnaden empfangen haben welche wir nicht moͤgen verbergen noch erſterben laſſen ſondern dem herꝛn zu lobe auff wucher außthun den kindern der weißheit zu liebe ob ſchon nit zur vnterweiſung vñ vns ſelbſt zu einẽ guten zeugnuͤß daß wir nit vergeblich die gabe des geiſtes empfangen haben,so aber iemandt sich lasset weise duncken der zeige dar den geist des gerichts und urtheile also damit er nicht sich selber richtet dann wir halten dafur dass wir auch eine gabe uom geist der gnaden empfangen haben welche wir nicht mogen uerbergen noch ersterben lassen sondern dem hern zu lobe auff wucher aussthun den kindern der weissheit zu liebe ob schon nit zur unterweisung und uns selbst zu einen guten zeugnuss dass wir nit uergeblich die gabe des geistes empfangen haben
felgenhauer_jehior_1640,body,11,0,True,8,Daß vns aber bewogen hat dieſes Buͤchlein zu ſchreiben/ iſt die Vrſach eben dieſes/ was bißher geſaget worden/ ob vielleicht den Kindern der Weißheit damit moͤchte gewillfahret werden/ vnd wiewol wir etwan vor zwoͤlff Jahren dergleichen auß gehen laſſen/ deſſen Titul war Morgenroͤhte der Weißheit/ ſo iſt es doch in Abgang kommen/ vnnd etwan von etlichen wiederumb begehret worden/ hab derowegen dieſes Buͤchlein beym vorigen Titul vnnd Vberſchrifft bleiben laſſen/ aber doch verhoffentlich vmb ein zimbliches verbeſſeren wollen/ vnd zwar auffs allerkuͤrtzeſte darſtellen/ damit es/ nemblich dem Leſer deſto fuͤglicher ſeyn moͤchte/ deſto ehe zu erkauffen/ auch dem Verleger vnnd Trucker deſto minder Vnkoſten vñ Muͤhe zu machen; Der Guͤnſtige Leſer wolle alles zum beſtẽ deuten/ vñ vns anders nicht dañ in Liebe auffnehmẽ/ welchen wir ſampt allen wolgeſinneten/ vnd auch vns allerſeits dem Herꝛn vñ ſeiner reichen Gnade befehlen.,daß vns aber bewogen hat dieſes buͤchlein zu ſchreiben iſt die vrſach eben dieſes was bißher geſaget worden ob vielleicht den kindern der weißheit damit moͤchte gewillfahret werden vnd wiewol wir etwan vor zwoͤlff jahren dergleichen auß gehen laſſen deſſen titul war morgenroͤhte der weißheit ſo iſt es doch in abgang kommen vnnd etwan von etlichen wiederumb begehret worden hab derowegen dieſes buͤchlein beym vorigen titul vnnd vberſchrifft bleiben laſſen aber doch verhoffentlich vmb ein zimbliches verbeſſeren wollen vnd zwar auffs allerkuͤrtzeſte darſtellen damit es nemblich dem leſer deſto fuͤglicher ſeyn moͤchte deſto ehe zu erkauffen auch dem verleger vnnd trucker deſto minder vnkoſten vñ muͤhe zu machen der guͤnſtige leſer wolle alles zum beſtẽ deuten vñ vns anders nicht dañ in liebe auffnehmẽ welchen wir ſampt allen wolgeſinneten vnd auch vns allerſeits dem herꝛn vñ ſeiner reichen gnade befehlen,dass uns aber bewogen hat dieses buchlein zu schreiben ist die ursach eben dieses was bissher gesaget worden ob uielleicht den kindern der weissheit damit mochte gewillfahret werden und wiewol wir etwan uor zwolff iahren dergleichen auss gehen lassen dessen titul war morgenrohte der weissheit so ist es doch in abgang kommen unnd etwan uon etlichen wiederumb begehret worden hab derowegen dieses buchlein beym uorigen titul unnd uberschrifft bleiben lassen aber doch uerhoffentlich umb ein zimbliches uerbesseren wollen und zwar auffs allerkurtzeste darstellen damit es nemblich dem leser desto fuglicher seyn mochte desto ehe zu erkauffen auch dem uerleger unnd trucker desto minder unkosten und muhe zu machen der gunstige leser wolle alles zum besten deuten und uns anders nicht dann in liebe auffnehmen welchen wir sampt allen wolgesinneten und auch uns allerseits dem hern und seiner reichen gnade befehlen
felgenhauer_jehior_1640,head,12,0,True,9,Morgenroͤthe der Weißheit.,morgenroͤthe der weißheit,morgenrothe der weissheit
felgenhauer_jehior_1640,body,13,0,True,9,"WJr wollen vns die Freyheit nehmen nach der Gabe des Geiſts/ vñ in dieſem Buͤchlein in aller kurtze reden von der Weißheit/ ohne allen vmbſchweiff vnd weitlaͤufftigkeit/ vñ weil wir in der Vorꝛede geſagt haben von dreyerley Erkaͤntnuß/ als der Menſchen/ der Engel vnd Gottes/ ſo wollen wir nun hier ſagen/ daß die Weißheit auch dreyerley ſey/ als die Natuͤrliche an allen geſchaffenen Dingẽ/ darnach die Weißheit des Glaubens zur Seeligkeit/ vnd dann auch die heimblich verborgene Weißheit/ die ſonſt ins gemein nicht erkant iſt vnd wird/ vnnd das nennen wir Phyſiſophiam, Theologiam vñ Theoſophiam: Von dieſer dreyerley Weißheit wollen wir/ nach deme ſichs an die Handt geben wird/ reden/ in aller kuͤrtze: Der Geiſt des Herrn wolle beydes/ mit dem Schreiber vnd auch mit dem Leſer ſein in Gnaden/ Amen.",wjr wollen vns die freyheit nehmen nach der gabe des geiſts vñ in dieſem buͤchlein in aller kurtze reden von der weißheit ohne allen vmbſchweiff vnd weitlaͤufftigkeit vñ weil wir in der vorꝛede geſagt haben von dreyerley erkaͤntnuß als der menſchen der engel vnd gottes ſo wollen wir nun hier ſagen daß die weißheit auch dreyerley ſey als die natuͤrliche an allen geſchaffenen dingẽ darnach die weißheit des glaubens zur seeligkeit vnd dann auch die heimblich verborgene weißheit die ſonſt ins gemein nicht erkant iſt vnd wird vnnd das nennen wir phyſiſophiam theologiam vñ theoſophiam von dieſer dreyerley weißheit wollen wir nach deme ſichs an die handt geben wird reden in aller kuͤrtze der geiſt des herrn wolle beydes mit dem schreiber vnd auch mit dem leſer ſein in gnaden amen,wir wollen uns die freyheit nehmen nach der gabe des geists und in diesem buchlein in aller kurtze reden uon der weissheit ohne allen umbschweiff und weitlaufftigkeit und weil wir in der uorede gesagt haben uon dreyerley erkantnuss als der menschen der engel und gottes so wollen wir nun hier sagen dass die weissheit auch dreyerley sey als die naturliche an allen geschaffenen dingen darnach die weissheit des glaubens zur seeligkeit und dann auch die heimblich uerborgene weissheit die sonst ins gemein nicht erkant ist und wird unnd das nennen wir physisophiam theologiam und theosophiam uon dieser dreyerley weissheit wollen wir nach deme sichs an die handt geben wird reden in aller kurtze der geist des herrn wolle beydes mit dem schreiber und auch mit dem leser sein in gnaden amen
felgenhauer_jehior_1640,head,14,0,True,11,Des Buͤchleins IEHI OR oder Morgenroͤhte der Weißheit/ Erſte Capittel. Von den Buͤchern der Weißheit/ darauß man dieſelbe ſtudiren vnd erlernen kan/ auch wie vnd auff was weiſe.,des buͤchleins iehi or oder morgenroͤhte der weißheit erſte capittel von den buͤchern der weißheit darauß man dieſelbe ſtudiren vnd erlernen kan auch wie vnd auff was weiſe,des buchleins iehi or oder morgenrohte der weissheit erste capittel uon den buchern der weissheit darauss man dieselbe studiren und erlernen kan auch wie und auff was weise
felgenhauer_jehior_1640,body,15,0,False,11,ES ſeind fuͤrnemblich nur drey Buͤcher/ darinnen alle Weißheit einverleibet/ geſchrieben vnnd verzeichnet iſt/ nemlich/ 1. die gantze Natur vnd Schoͤpffung/ in dem groſſen Buch Himmels vnd der Erden: Darnach 2. das Buch der H. Schrifft am Buchſtaben des Worts Gottes/ dann endlich 3. der Menſch ſelber.,es ſeind fuͤrnemblich nur drey buͤcher darinnen alle weißheit einverleibet geſchrieben vnnd verzeichnet iſt nemlich die gantze natur vnd schoͤpffung in dem groſſen buch himmels vnd der erden darnach das buch der h schrifft am buchſtaben des worts gottes dann endlich der menſch ſelber,es seind furnemblich nur drey bucher darinnen alle weissheit einuerleibet geschrieben unnd uerzeichnet ist nemlich die gantze natur und schopffung in dem grossen buch himmels und der erden darnach das buch der h schrifft am buchstaben des worts gottes dann endlich der mensch selber
felgenhauer_jehior_1640,body,15,1,True,11,"Dieſer dreyer Buͤcher einiges Principium vnd Centrum iſt das VVORT GOTTES, ſo da iſt das rechte Buch/ auß welchem dieſe drey Buͤcher durchauß herkommen vnd vhrſtenden.",dieſer dreyer buͤcher einiges principium vnd centrum iſt das vvort gottes ſo da iſt das rechte buch auß welchem dieſe drey buͤcher durchauß herkommen vnd vhrſtenden,dieser dreyer bucher einiges principium und centrum ist das uuort gottes so da ist das rechte buch auss welchem diese drey bucher durchauss herkommen und uhrstenden
felgenhauer_jehior_1640,body,16,0,False,11,Das erſte Buch der Natur hat ſieben andere Buͤcher in ſich/ welches ſeind die ſieben Element/ von denen hernach beſonders.,das erſte buch der natur hat ſieben andere buͤcher in ſich welches ſeind die ſieben element von denen hernach beſonders,das erste buch der natur hat sieben andere bucher in sich welches seind die sieben element uon denen hernach besonders
felgenhauer_jehior_1640,body,16,1,False,12,Dieſe ſieben Buͤcher haben gegen ſich drey andere Buͤcher/ ſo da ſeind die drey Gegen-Element/ von welchen auch hernach: Das ander Buch die H. Schrifft iſt verfaſſet in drey andere Buͤcher/ als in das Geſetz des Alten/ ins Evangelium des Newen/ vnd in das Ewige Evangelium des Ewigen Teſtaments vnd Bundes/ welchs begreifft das Buch der Offenbahrung IESV CHRISTI: Das dritte Buch/ der Menſch/ iſt an ſich ſelbſt nur ein einiges Buch/ aber es iſt verſiegelt den blindẽ/ vñ doch auffgethan den ſehenden.,dieſe ſieben buͤcher haben gegen ſich drey andere buͤcher ſo da ſeind die drey gegenelement von welchen auch hernach das ander buch die h schrifft iſt verfaſſet in drey andere buͤcher als in das geſetz des alten ins evangelium des newen vnd in das ewige evangelium des ewigen teſtaments vnd bundes welchs begreifft das buch der offenbahrung iesv christi das dritte buch der menſch iſt an ſich ſelbſt nur ein einiges buch aber es iſt verſiegelt den blindẽ vñ doch auffgethan den ſehenden,diese sieben bucher haben gegen sich drey andere bucher so da seind die drey gegenelement uon welchen auch hernach das ander buch die h schrifft ist uerfasset in drey andere bucher als in das gesetz des alten ins euangelium des newen und in das ewige euangelium des ewigen testaments und bundes welchs begreifft das buch der offenbahrung iesu christi das dritte buch der mensch ist an sich selbst nur ein einiges buch aber es ist uersiegelt den blinden und doch auffgethan den sehenden
felgenhauer_jehior_1640,body,16,2,True,12,"Jn dieſem Buche iſt alle Weißheit beydes verborgen/ verſiegelt/ vnd doch auch gantz entdeckt vnnd offenbahr/ vnd wird der Menſch genant ein Bild vnd Ehre GOTTES, davon drunden/ vnd anders zwar kan auch der Menſch nicht genennet werden. 1. Corint. 11. 7.",jn dieſem buche iſt alle weißheit beydes verborgen verſiegelt vnd doch auch gantz entdeckt vnnd offenbahr vnd wird der menſch genant ein bild vnd ehre gottes davon drunden vnd anders zwar kan auch der menſch nicht genennet werden corint,in diesem buche ist alle weissheit beydes uerborgen uersiegelt und doch auch gantz entdeckt unnd offenbahr und wird der mensch genant ein bild und ehre gottes dauon drunden und anders zwar kan auch der mensch nicht genennet werden corint
felgenhauer_jehior_1640,body,17,0,True,12,"Auß dem erſten Buch ſtudiren wir Phyſiſophiam, die natuͤrliche Weißheit/ in vnnd am erkaͤntnuß der geſchaffenen vnnd natuͤrlichen Dinge/ die auß den Elementen ſeind; Vnd zwar ſtudiren wir dieſe Weißheit auß den 3. Principiis vnd 7. Elementen/ vnnd ſcheiden dieſelben von den 3. Gegen Elementen/ ſonſt moͤgen wir die Warheit der natuͤrlichen Weißheit nicht erkuͤndigen noch finden.",auß dem erſten buch ſtudiren wir phyſiſophiam die natuͤrliche weißheit in vnnd am erkaͤntnuß der geſchaffenen vnnd natuͤrlichen dinge die auß den elementen ſeind vnd zwar ſtudiren wir dieſe weißheit auß den principiis vnd elementen vnnd ſcheiden dieſelben von den gegen elementen ſonſt moͤgen wir die warheit der natuͤrlichen weißheit nicht erkuͤndigen noch finden,auss dem ersten buch studiren wir physisophiam die naturliche weissheit in unnd am erkantnuss der geschaffenen unnd naturlichen dinge die auss den elementen seind und zwar studiren wir diese weissheit auss den principiis und elementen unnd scheiden dieselben uon den gegen elementen sonst mogen wir die warheit der naturlichen weissheit nicht erkundigen noch finden
