doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_steinii_1619,body,7,0,True,5,"In der Rettung Fol. 16. Wil sich Ehr Steinius dißfals entschuldigen / vnd gibt für er habe es so nicht gemeinet / wie ichs jhme außdeute / sondern habe nur drey Lehr Puncten / welche er alleine für die drey fürnemsten geachtet / für sich genommen / alß nemlich von der Persohn Christi / vom Abendmahl vnnd Gnadenwahl: Die geringere Sachen aber / darin beyderseits Evangelischen noch mißfellig / alß den Exorcismum, die Weiber Tauffe / die Ostien / daß Brodbrechen / die Bilder / die Beicht / vnd Absolution vnd andere dergleichen / die Ceremonien betreffende Puncten (welche Ehr Tückerman in seiner Antwort gleichwol gewaltig hoch / gleich ob daran so viel gelegen / daß man derhalben einander die Geistliche Brüderschafft abschlagen könte / anzeucht) habe er in seiner Predigt nicht angerüret.",in der rettung fol wil sich ehr steinius dißfals entschuldigen vnd gibt für er habe es so nicht gemeinet wie ichs jhme außdeute sondern habe nur drey lehr puncten welche er alleine für die drey fürnemsten geachtet für sich genommen alß nemlich von der persohn christi vom abendmahl vnnd gnadenwahl die geringere sachen aber darin beyderseits evangelischen noch mißfellig alß den exorcismum die weiber tauffe die ostien daß brodbrechen die bilder die beicht vnd absolution vnd andere dergleichen die ceremonien betreffende puncten welche ehr tückerman in seiner antwort gleichwol gewaltig hoch gleich ob daran so viel gelegen daß man derhalben einander die geistliche brüderschafft abschlagen könte anzeucht habe er in seiner predigt nicht angerüret,in der rettung fol wil sich ehr steinius dissfals entschuldigen und gibt fur er habe es so nicht gemeinet wie ichs ihme aussdeute sondern habe nur drey lehr puncten welche er alleine fur die drey furnemsten geachtet fur sich genommen alss nemlich uon der persohn christi uom abendmahl unnd gnadenwahl die geringere sachen aber darin beyderseits euangelischen noch missfellig alss den exorcismum die weiber tauffe die ostien dass brodbrechen die bilder die beicht und absolution und andere dergleichen die ceremonien betreffende puncten welche ehr tuckerman in seiner antwort gleichwol gewaltig hoch gleich ob daran so uiel gelegen dass man derhalben einander die geistliche bruderschafft abschlagen konte anzeucht habe er in seiner predigt nicht angeruret
tuckermann_steinii_1619,body,8,0,False,6,Hie gibt sich Ehr Steinius bloß / daß er den Brey verschüttet / vnnd jhn gern wieder hette- Aber die Wortstehen in der Friedens Predigt außtrücklich da / daß allein noch drey Puncten seyn / darüber Streit sey / daß stimpt alhier mit der Rettung nicht vberein.,hie gibt sich ehr steinius bloß daß er den brey verschüttet vnnd jhn gern wieder hette aber die wortstehen in der friedens predigt außtrücklich da daß allein noch drey puncten seyn darüber streit sey daß stimpt alhier mit der rettung nicht vberein,hie gibt sich ehr steinius bloss dass er den brey uerschuttet unnd ihn gern wieder hette aber die wortstehen in der friedens predigt ausstrucklich da dass allein noch drey puncten seyn daruber streit sey dass stimpt alhier mit der rettung nicht uberein
tuckermann_steinii_1619,body,8,1,True,6,Sein allein noch drey Puncten vbrig / so sein Ja ausser den dreyen weder geringere noch grössere Sachen vbrig / daran bey derseits Evangelische noch mißfellig.,sein allein noch drey puncten vbrig so sein ja ausser den dreyen weder geringere noch grössere sachen vbrig daran bey derseits evangelische noch mißfellig,sein allein noch drey puncten ubrig so sein ia ausser den dreyen weder geringere noch grossere sachen ubrig daran bey derseits euangelische noch missfellig
tuckermann_steinii_1619,body,9,0,False,6,"Das Ehr Stein aber einführet / Tuckerman ziehe in seiner Antwort gleichwol gewaltig hoch an / den Exorcismum, die Weiber Tauffe / die Ostien / daß Brodbrechen vnd andere dergleichen / die Cere nonien betreffende Puncten / gleich ob daran so viel gelegen / daß man ein ander die Geistliche Brüderschafft abschlagen könte.",das ehr stein aber einführet tuckerman ziehe in seiner antwort gleichwol gewaltig hoch an den exorcismum die weiber tauffe die ostien daß brodbrechen vnd andere dergleichen die cere nonien betreffende puncten gleich ob daran so viel gelegen daß man ein ander die geistliche brüderschafft abschlagen könte,das ehr stein aber einfuhret tuckerman ziehe in seiner antwort gleichwol gewaltig hoch an den exorcismum die weiber tauffe die ostien dass brodbrechen und andere dergleichen die cere nonien betreffende puncten gleich ob daran so uiel gelegen dass man ein ander die geistliche bruderschafft abschlagen konte
tuckermann_steinii_1619,body,9,1,False,6,"So gebe ich Ehrn Steinio hierauff zur Antwort daß er meine Wort aus meiner Antwort auff seine Friedens Predigt anziehe / wie der böse Feind die Wort aus dẽ 91. Psalm: Welches Soñenklar jedermã fürkom̃ẽ wird / der meine Antwort wird auffschlagen / den ich nicht fürnemlich den Exorcismum, die die Weibertauffe / Ostien / etc.",so gebe ich ehrn steinio hierauff zur antwort daß er meine wort aus meiner antwort auff seine friedens predigt anziehe wie der böse feind die wort aus dẽ psalm welches soñenklar jedermã fürkom̃ẽ wird der meine antwort wird auffschlagen den ich nicht fürnemlich den exorcismum die die weibertauffe ostien etc,so gebe ich ehrn steinio hierauff zur antwort dass er meine wort aus meiner antwort auff seine friedens predigt anziehe wie der bose feind die wort aus den psalm welches sonnenklar iederman furkommen wird der meine antwort wird auffschlagen den ich nicht furnemlich den exorcismum die die weibertauffe ostien etc
tuckermann_steinii_1619,body,9,2,True,6,"Vnd andere dergleichẽ die Ceremoniẽ betreffende Puncten / so gewaltig vnd hoch angezogẽ / sondern andere mehr / die die Ceremonien nicht betreffen / alß die Puncten von der Sünde / von dem heiligen Predigampt / vom Wort Gottes / von der Tauff Wesen vnd Wirckung / von Christi Verdienst vnd dergleichen Häuytpuncten / darauff die Säligkeit beruhet / ziehe ich sonderlich an / vnd führe daneben die andern mit ein / vñ daß eigentlich darumb / vnnd aus denen Vrsachen / weil Ehrn Steinij Spießgesellen hin vnnd wieder dieser Puncten halben Kirchen verwüstet / viel Vnruhe angerichtet / getrewe Lutherische Prediger verfolget / vnd sich in dero Stelle zu installiren, nach artjhres Brüderlichen Geistes / meisterlich beflissen.",vnd andere dergleichẽ die ceremoniẽ betreffende puncten so gewaltig vnd hoch angezogẽ sondern andere mehr die die ceremonien nicht betreffen alß die puncten von der sünde von dem heiligen predigampt vom wort gottes von der tauff wesen vnd wirckung von christi verdienst vnd dergleichen häuytpuncten darauff die säligkeit beruhet ziehe ich sonderlich an vnd führe daneben die andern mit ein vñ daß eigentlich darumb vnnd aus denen vrsachen weil ehrn steinij spießgesellen hin vnnd wieder dieser puncten halben kirchen verwüstet viel vnruhe angerichtet getrewe lutherische prediger verfolget vnd sich in dero stelle zu installiren nach artjhres brüderlichen geistes meisterlich beflissen,und andere dergleichen die ceremonien betreffende puncten so gewaltig und hoch angezogen sondern andere mehr die die ceremonien nicht betreffen alss die puncten uon der sunde uon dem heiligen predigampt uom wort gottes uon der tauff wesen und wirckung uon christi uerdienst und dergleichen hauytpuncten darauff die saligkeit beruhet ziehe ich sonderlich an und fuhre daneben die andern mit ein und dass eigentlich darumb unnd aus denen ursachen weil ehrn steinii spiessgesellen hin unnd wieder dieser puncten halben kirchen uerwustet uiel unruhe angerichtet getrewe lutherische prediger uerfolget und sich in dero stelle zu installiren nach artihres bruderlichen geistes meisterlich beflissen
tuckermann_steinii_1619,body,10,0,False,7,Das solte Ehr Steinius alhie besser in acht genommen haben / vnd da er etliche Zwantzig Bogen Papier vol geschmieret / hette er leicht das hinzu setzen können.,das solte ehr steinius alhie besser in acht genommen haben vnd da er etliche zwantzig bogen papier vol geschmieret hette er leicht das hinzu setzen können,das solte ehr steinius alhie besser in acht genommen haben und da er etliche zwantzig bogen papier uol geschmieret hette er leicht das hinzu setzen konnen
tuckermann_steinii_1619,body,10,1,True,7,Aber weils jhm in seinem Kram nicht gedienet / hat ers mit obgedachtem Gast vberhüpffet.,aber weils jhm in seinem kram nicht gedienet hat ers mit obgedachtem gast vberhüpffet,aber weils ihm in seinem kram nicht gedienet hat ers mit obgedachtem gast uberhupffet
tuckermann_steinii_1619,body,11,0,False,7,Bald am ende seiner Rettung nemlich fol 200. & seque bringet Ehr Steinius abermahl von seinengeringen Sachen wie er sie tauffet / etwas für / vnd müssens jhm noch einmahl zum theil Ceremonien Sachen seyn / vmb welcher willen ein theil das ander nicht zuverdammen habe: Zum theil müssens falsche aufflagen sein.,bald am ende seiner rettung nemlich fol & seque bringet ehr steinius abermahl von seinengeringen sachen wie er sie tauffet etwas für vnd müssens jhm noch einmahl zum theil ceremonien sachen seyn vmb welcher willen ein theil das ander nicht zuverdammen habe zum theil müssens falsche aufflagen sein,bald am ende seiner rettung nemlich fol et seque bringet ehr steinius abermahl uon seinengeringen sachen wie er sie tauffet etwas fur und mussens ihm noch einmahl zum theil ceremonien sachen seyn umb welcher willen ein theil das ander nicht zuuerdammen habe zum theil mussens falsche aufflagen sein
tuckermann_steinii_1619,body,11,1,False,7,Aber wer legt jhme doch solche dinge auff?,aber wer legt jhme doch solche dinge auff,aber wer legt ihme doch solche dinge auff
tuckermann_steinii_1619,body,11,2,False,7,wie er sich beklagt.,wie er sich beklagt,wie er sich beklagt
tuckermann_steinii_1619,body,11,3,False,7,"Sein Gewissen vnd Gedancken / die sich vnter einander verklagen vnnd schüldig werden wissen / werdens thun / ich aber thue es nicht: Sondern begehre nur / weil allein noch drey streitige Puncten vbrig / so wolle er sich in den andern allen zu vns bekennen / vnd erkleren / daß die jhre richtigkeit haben / vnnd das sie alles haben fahren vnnd fallen lassen / was Zvvinglius / Oecolampadius, Calvinus, Beza vñ ander Lehrer auff jhrer seiten vnserer Kirchen Lehr vnd Bekentnussen vngleich vnd zuwieder geschrieben sein das falsche aufflagen?",sein gewissen vnd gedancken die sich vnter einander verklagen vnnd schüldig werden wissen werdens thun ich aber thue es nicht sondern begehre nur weil allein noch drey streitige puncten vbrig so wolle er sich in den andern allen zu vns bekennen vnd erkleren daß die jhre richtigkeit haben vnnd das sie alles haben fahren vnnd fallen lassen was zvvinglius oecolampadius calvinus beza vñ ander lehrer auff jhrer seiten vnserer kirchen lehr vnd bekentnussen vngleich vnd zuwieder geschrieben sein das falsche aufflagen,sein gewissen und gedancken die sich unter einander uerklagen unnd schuldig werden wissen werdens thun ich aber thue es nicht sondern begehre nur weil allein noch drey streitige puncten ubrig so wolle er sich in den andern allen zu uns bekennen und erkleren dass die ihre richtigkeit haben unnd das sie alles haben fahren unnd fallen lassen was zuuinglius oecolampadius caluinus beza und ander lehrer auff ihrer seiten unserer kirchen lehr und bekentnussen ungleich und zuwieder geschrieben sein das falsche aufflagen
tuckermann_steinii_1619,body,11,4,True,7,mit nichten.,mit nichten,mit nichten
tuckermann_steinii_1619,body,12,0,False,7,Aber Ehr Stein felt wieder zurück vnnd wil bey den allein drey streitigen Puncten nicht bleiben / daß ligt jhm auff Hertzen / daß sind die falschen aufflagen.,aber ehr stein felt wieder zurück vnnd wil bey den allein drey streitigen puncten nicht bleiben daß ligt jhm auff hertzen daß sind die falschen aufflagen,aber ehr stein felt wieder zuruck unnd wil bey den allein drey streitigen puncten nicht bleiben dass ligt ihm auff hertzen dass sind die falschen aufflagen
tuckermann_steinii_1619,body,12,1,False,7,Ich aber lasse jhne alhie nicht gehen / sondern wiederhole ad nauseam usque (den ich habe mit Ehrn Stein zuthun / der hart zubewegen ist) sein allein noch drey in etwas streitig / welches aber / seinem fürgeben nach / den grund der Säligkeit nicht angehet / auch der Importantz nicht ist das man sich zweye / so last vns erstlich in den andern Puncten vnd Artickeln allen / sie sein groß oder klein / sie gehen den grund der Säligkeit an oder nicht / vberein stimmen / sie einmütig vnterschreiben / vns dazu öffentlich bekennen / wie sie in vnser Confession stehen / sie mit einem Mund vnd Hertzen lehren vnnd gleuben / so wird dem grösten Vnheil vnd Hindernus abgeholffen seyn / vnd werden die allein drey vbrigen sich wol schicken vnd finden / sonderlich / weil sie nicht den grund der Säligkeit / wie Ehr Stein fürgibt / angehen / auch der importantz nicht seyn / daß man sich zweye.,ich aber lasse jhne alhie nicht gehen sondern wiederhole ad nauseam usque den ich habe mit ehrn stein zuthun der hart zubewegen ist sein allein noch drey in etwas streitig welches aber seinem fürgeben nach den grund der säligkeit nicht angehet auch der importantz nicht ist das man sich zweye so last vns erstlich in den andern puncten vnd artickeln allen sie sein groß oder klein sie gehen den grund der säligkeit an oder nicht vberein stimmen sie einmütig vnterschreiben vns dazu öffentlich bekennen wie sie in vnser confession stehen sie mit einem mund vnd hertzen lehren vnnd gleuben so wird dem grösten vnheil vnd hindernus abgeholffen seyn vnd werden die allein drey vbrigen sich wol schicken vnd finden sonderlich weil sie nicht den grund der säligkeit wie ehr stein fürgibt angehen auch der importantz nicht seyn daß man sich zweye,ich aber lasse ihne alhie nicht gehen sondern wiederhole ad nauseam usque den ich habe mit ehrn stein zuthun der hart zubewegen ist sein allein noch drey in etwas streitig welches aber seinem furgeben nach den grund der saligkeit nicht angehet auch der importantz nicht ist das man sich zweye so last uns erstlich in den andern puncten und artickeln allen sie sein gross oder klein sie gehen den grund der saligkeit an oder nicht uberein stimmen sie einmutig unterschreiben uns dazu offentlich bekennen wie sie in unser confession stehen sie mit einem mund und hertzen lehren unnd gleuben so wird dem grosten unheil und hindernus abgeholffen seyn und werden die allein drey ubrigen sich wol schicken und finden sonderlich weil sie nicht den grund der saligkeit wie ehr stein furgibt angehen auch der importantz nicht seyn dass man sich zweye
