doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
arndt_christentum02_1610,body,3,0,False,11,Weil aber der Glaube/ welcher ſolche Guͤter/ aus dem Gnadenbrunnen Chriſto Jeſu ſchepffet/ lebendige Fruͤchte bringen muß/ So ſeind dieſelbe in den drey folgenden Capitteln beſchrieben.,weil aber der glaube welcher ſolche guͤter aus dem gnadenbrunnen chriſto jeſu ſchepffet lebendige fruͤchte bringen muß so ſeind dieſelbe in den drey folgenden capitteln beſchrieben,weil aber der glaube welcher solche guter aus dem gnadenbrunnen christo iesu schepffet lebendige fruchte bringen muss so seind dieselbe in den drey folgenden capitteln beschrieben
arndt_christentum02_1610,body,3,1,False,12,Sollen aber die Fruͤchte der Gerechtigkeit vnd Geiſtes in vns wachſen/ ſo muͤſſen die Fruͤchte des Fleiſches vntergehen/ vnd das iſt die taͤgliche/ ware wirckliche rechtſchaffene Buſſe/ darin ein Chriſt ſtets leben vnd ſich vben muß/ ſol anders das Fleiſch getoͤdtet werden/ vnd der Geiſt in vns herꝛſchen.,sollen aber die fruͤchte der gerechtigkeit vnd geiſtes in vns wachſen ſo muͤſſen die fruͤchte des fleiſches vntergehen vnd das iſt die taͤgliche ware wirckliche rechtſchaffene buſſe darin ein chriſt ſtets leben vnd ſich vben muß ſol anders das fleiſch getoͤdtet werden vnd der geiſt in vns herꝛſchen,sollen aber die fruchte der gerechtigkeit und geistes in uns wachsen so mussen die fruchte des fleisches untergehen und das ist die tagliche ware wirckliche rechtschaffene busse darin ein christ stets leben und sich uben muss sol anders das fleisch getodtet werden und der geist in uns herschen
arndt_christentum02_1610,body,3,2,False,12,Darzu iſt von noͤten ein klarer Bericht vom vnterſcheid des Fleiſches vnd Geiſtes/ vnd von den Eigenſchafften der taͤglichen Buſſe.,darzu iſt von noͤten ein klarer bericht vom vnterſcheid des fleiſches vnd geiſtes vnd von den eigenſchafften der taͤglichen buſſe,darzu ist uon noten ein klarer bericht uom unterscheid des fleisches und geistes und uon den eigenschafften der taglichen busse
arndt_christentum02_1610,body,3,3,False,12,Darauff gehen die vier folgenden Capittel. Weil aber aus ſolcher taͤglichen Buſſe/ vnnd toͤdtung des alten Menſchen (denn eines wahren Chriſten Leben nichts anders ſeyn ſol/ denn eine ſtetige Creutzigung des Fleiſches) taͤglich ein newer Menſch herfuͤr kommen ſol/ ſo kan man keine beſſere Ordnung finden/ denn wie vns Chriſtus vnſer HERR mit ſeinem Exempel iſt fuͤrgangen/ darumb folget ferner wie Chriſti Leben vnſer Spiegel ſeyn ſoll/ vnd fahen billich an/ an ſeiner Armut Schmach/ Verachtung/ Kranckheit/ Creutz/ Leyden Todt/ welches heilige Leben Chriſti/ vnſers Fleiſches Creutzigung iſt/ darzu gehoͤret Gebet/ Liebe vnd Demut: Solches iſt in folgenden fuͤnffzehenden Capitteln begriffen.,darauff gehen die vier folgenden capittel weil aber aus ſolcher taͤglichen buſſe vnnd toͤdtung des alten menſchen denn eines wahren chriſten leben nichts anders ſeyn ſol denn eine ſtetige creutzigung des fleiſches taͤglich ein newer menſch herfuͤr kommen ſol ſo kan man keine beſſere ordnung finden denn wie vns chriſtus vnſer herr mit ſeinem exempel iſt fuͤrgangen darumb folget ferner wie chriſti leben vnſer spiegel ſeyn ſoll vnd fahen billich an an ſeiner armut schmach verachtung kranckheit creutz leyden todt welches heilige leben chriſti vnſers fleiſches creutzigung iſt darzu gehoͤret gebet liebe vnd demut solches iſt in folgenden fuͤnffzehenden capitteln begriffen,darauff gehen die uier folgenden capittel weil aber aus solcher taglichen busse unnd todtung des alten menschen denn eines wahren christen leben nichts anders seyn sol denn eine stetige creutzigung des fleisches taglich ein newer mensch herfur kommen sol so kan man keine bessere ordnung finden denn wie uns christus unser herr mit seinem exempel ist furgangen darumb folget ferner wie christi leben unser spiegel seyn soll und fahen billich an an seiner armut schmach uerachtung kranckheit creutz leyden todt welches heilige leben christi unsers fleisches creutzigung ist darzu gehoret gebet liebe und demut solches ist in folgenden funffzehenden capitteln begriffen
arndt_christentum02_1610,body,3,4,False,13,An dieſer Niedrigkeit vnd Demut vnſers HERRN Jeſu Chriſti/ ſteigen wir auff/ als an der rechten Himmels Leiter/ in das Hertz GOttes vnſers lieben Vaters/ vnd ruhen in ſeiner Liebe/ deñ an Chriſti Menſchheit muͤſſen wir anfahen/ vñ auffſteigen in ſeine Gottheit.,an dieſer niedrigkeit vnd demut vnſers herrn jeſu chriſti ſteigen wir auff als an der rechten himmels leiter in das hertz gottes vnſers lieben vaters vnd ruhen in ſeiner liebe deñ an chriſti menſchheit muͤſſen wir anfahen vñ auffſteigen in ſeine gottheit,an dieser niedrigkeit und demut unsers herrn iesu christi steigen wir auff als an der rechten himmels leiter in das hertz gottes unsers lieben uaters und ruhen in seiner liebe denn an christi menschheit mussen wir anfahen und auffsteigen in seine gottheit
arndt_christentum02_1610,body,3,5,False,14,Da ſchawen wir jhn in Chriſto an/ daß Hertz vnſers lieben Vaters im Himmel/ wir ſchawen Gott an als das hoͤchſte/ ewige/ weſentliche/ vnendliche Gut/ als die vnermeßliche Allmacht/ als die abgruͤndtliche Barmhertzigkeit/ als die vnerforſchliche Weißheit/ als die lauterſte Heiligkeit/ als die vnſtreffliche vnd vntadliche Gerechtigkeit/ als die ſuͤſſeſte Guͤttigkeit/ als die edleſte Schoͤnheit/ als die lieblichſte Holdſeligkeit/ vnd als die holdſeligſte Liebligkeit/ als die frewdenreichſte Seligkeit.,da ſchawen wir jhn in chriſto an daß hertz vnſers lieben vaters im himmel wir ſchawen gott an als das hoͤchſte ewige weſentliche vnendliche gut als die vnermeßliche allmacht als die abgruͤndtliche barmhertzigkeit als die vnerforſchliche weißheit als die lauterſte heiligkeit als die vnſtreffliche vnd vntadliche gerechtigkeit als die ſuͤſſeſte guͤttigkeit als die edleſte schoͤnheit als die lieblichſte holdſeligkeit vnd als die holdſeligſte liebligkeit als die frewdenreichſte seligkeit,da schawen wir ihn in christo an dass hertz unsers lieben uaters im himmel wir schawen gott an als das hochste ewige wesentliche unendliche gut als die unermessliche allmacht als die abgrundtliche barmhertzigkeit als die unerforschliche weissheit als die lauterste heiligkeit als die unstreffliche und untadliche gerechtigkeit als die susseste guttigkeit als die edleste schonheit als die lieblichste holdseligkeit und als die holdseligste liebligkeit als die frewdenreichste seligkeit
arndt_christentum02_1610,body,3,6,False,15,Welches die vornembſten Stuͤcke ſeyn Vitæ contemplatiuæ.,welches die vornembſten stuͤcke ſeyn vitæ contemplatiuæ,welches die uornembsten stucke seyn uitae contemplatiuae
arndt_christentum02_1610,body,3,7,False,15,Darzu gehoͤren die acht folgenden Capittel. Dieweil aber ſolche betrachtungen ohne Gebet nicht geſchehen koͤnnen/ So folgen hernach zehen Capittel vom Gebet vnd ſchoͤnen Lobe Gottes.,darzu gehoͤren die acht folgenden capittel dieweil aber ſolche betrachtungen ohne gebet nicht geſchehen koͤnnen so folgen hernach zehen capittel vom gebet vnd ſchoͤnen lobe gottes,darzu gehoren die acht folgenden capittel dieweil aber solche betrachtungen ohne gebet nicht geschehen konnen so folgen hernach zehen capittel uom gebet und schonen lobe gottes
arndt_christentum02_1610,body,3,8,True,15,Vnd endlich weil ſolche Gottſeligkeit in Chriſto Jeſu/ Verfolgung leiden muß/ ſo folgen dreyzehen Capittel von gedult im Creutz: von hohen Geiſtlichen Anfechtungen wie dieſelbe zu vberwinden/ Gott helff vns das wir alle getrewe nachfolger Chriſti ſeyn/ vnd vns ſeines heiligen Lebens nicht ſchemen/ ſondern dem Lemblein Gottes nachfolgen wo es hingehet/ daß es vns weide vnd leite zu den lebendigen Waſſerbrunnen/ vnd alle vnſere Thraͤnen von vnſern Augen abwiſche. AMEN.,vnd endlich weil ſolche gottſeligkeit in chriſto jeſu verfolgung leiden muß ſo folgen dreyzehen capittel von gedult im creutz von hohen geiſtlichen anfechtungen wie dieſelbe zu vberwinden gott helff vns das wir alle getrewe nachfolger chriſti ſeyn vnd vns ſeines heiligen lebens nicht ſchemen ſondern dem lemblein gottes nachfolgen wo es hingehet daß es vns weide vnd leite zu den lebendigen waſſerbrunnen vnd alle vnſere thraͤnen von vnſern augen abwiſche amen,und endlich weil solche gottseligkeit in christo iesu uerfolgung leiden muss so folgen dreyzehen capittel uon gedult im creutz uon hohen geistlichen anfechtungen wie dieselbe zu uberwinden gott helff uns das wir alle getrewe nachfolger christi seyn und uns seines heiligen lebens nicht schemen sondern dem lemblein gottes nachfolgen wo es hingehet dass es uns weide und leite zu den lebendigen wasserbrunnen und alle unsere thranen uon unsern augen abwische amen
arndt_christentum02_1610,body,4,0,True,16,Johan Arnds Pfarꝛer zu S. Andreas in Eißleben.,johan arnds pfarꝛer zu s andreas in eißleben,iohan arnds pfarer zu s andreas in eissleben
arndt_christentum02_1610,head,5,0,True,17,Regiſter der Capittel dieſes Andern Buchs von wahrem Chriſtenthumb.,regiſter der capittel dieſes andern buchs von wahrem chriſtenthumb,register der capittel dieses andern buchs uon wahrem christenthumb
arndt_christentum02_1610,body,6,0,True,17,1. JEſus Chriſtus GOTtes Sohn/ iſt vns von vnſerm Himliſchen Vater gegeben zu einem Artzt vnd Heylbrunnen/ wieder das toͤdliche verdamliche Gifft der Erbſuͤnde/ ſampt jhren Fruͤchten/ vnd wieder allen Jammer vnd Elende Leibes vnd der Seelen.,jeſus chriſtus gottes sohn iſt vns von vnſerm himliſchen vater gegeben zu einem artzt vnd heylbrunnen wieder das toͤdliche verdamliche gifft der erbſuͤnde ſampt jhren fruͤchten vnd wieder allen jammer vnd elende leibes vnd der seelen,iesus christus gottes sohn ist uns uon unserm himlischen uater gegeben zu einem artzt und heylbrunnen wieder das todliche uerdamliche gifft der erbsunde sampt ihren fruchten und wieder allen iammer und elende leibes und der seelen
arndt_christentum02_1610,body,7,0,True,17,2. Wie ein jeder Chriſt den Troſt des Evangelij auff ſich ziehen/ vnd jhm zueignen ſol.,wie ein jeder chriſt den troſt des evangelij auff ſich ziehen vnd jhm zueignen ſol,wie ein ieder christ den trost des euangelii auff sich ziehen und ihm zueignen sol
arndt_christentum02_1610,body,8,0,True,17,3. Daß vnſere Gerechtigkeit allein ſtehe in dem voilkommenen Gehorſam vnd Verdienſt Jeſit Chriſti/ vnd in vergebung der Suͤnden/ welche der Glaube ergreifft.,daß vnſere gerechtigkeit allein ſtehe in dem voilkommenen gehorſam vnd verdienſt jeſit chriſti vnd in vergebung der suͤnden welche der glaube ergreifft,dass unsere gerechtigkeit allein stehe in dem uoilkommenen gehorsam und uerdienst iesit christi und in uergebung der sunden welche der glaube ergreifft
arndt_christentum02_1610,body,9,0,False,17,4. Daß der ſeligmachende Glaube in einem wahren Chriſten wircke allerley Fruͤchte der Gerechtigkert/ ſo aus dem innerſten Grund des Hertzens gehen muͤſſen/ ohne alle Heucheley.,daß der ſeligmachende glaube in einem wahren chriſten wircke allerley fruͤchte der gerechtigkert ſo aus dem innerſten grund des hertzens gehen muͤſſen ohne alle heucheley,dass der seligmachende glaube in einem wahren christen wircke allerley fruchte der gerechtigkert so aus dem innersten grund des hertzens gehen mussen ohne alle heucheley
arndt_christentum02_1610,body,9,1,True,18,Daß auch Gott alle euſſerliche Wercke/ nach dem grunde des Hertzens vrtheile.,daß auch gott alle euſſerliche wercke nach dem grunde des hertzens vrtheile,dass auch gott alle eusserliche wercke nach dem grunde des hertzens urtheile
arndt_christentum02_1610,body,10,0,True,18,5. Daß nicht die Wiſſenſchafft vnd Gehoͤr des Goͤttlichen Worts einen wahren Chriſten mache vnd beweiſe/ ſondern Gottes Wort ins Leben verwandeln/ vnd Gott von Hertzen anruffen/ daß ſem Wort in vns Frucht ſchaffe vnd lebendig werde/ als der Saine Gottes.,daß nicht die wiſſenſchafft vnd gehoͤr des goͤttlichen worts einen wahren chriſten mache vnd beweiſe ſondern gottes wort ins leben verwandeln vnd gott von hertzen anruffen daß ſem wort in vns frucht ſchaffe vnd lebendig werde als der saine gottes,dass nicht die wissenschafft und gehor des gottlichen worts einen wahren christen mache und beweise sondern gottes wort ins leben uerwandeln und gott uon hertzen anruffen dass sem wort in uns frucht schaffe und lebendig werde als der saine gottes
arndt_christentum02_1610,body,11,0,False,18,6. In der vereinigung mit Chriſto durch den Glauben ſtehet des Menſchen Vollkommenheit vnd Seligkeit/ darzu der Menſch nichts thun kan/ ſondern hindert ſich viel mehr an Gottes Gnade durch ſeinen eignen boͤſen willen.,in der vereinigung mit chriſto durch den glauben ſtehet des menſchen vollkommenheit vnd seligkeit darzu der menſch nichts thun kan ſondern hindert ſich viel mehr an gottes gnade durch ſeinen eignen boͤſen willen,in der uereinigung mit christo durch den glauben stehet des menschen uollkommenheit und seligkeit darzu der mensch nichts thun kan sondern hindert sich uiel mehr an gottes gnade durch seinen eignen bosen willen
arndt_christentum02_1610,body,11,1,True,18,Chriſtus aber thuts alleine in vns.,chriſtus aber thuts alleine in vns,christus aber thuts alleine in uns
arndt_christentum02_1610,body,12,0,True,18,7. Die Buſſe recht zu verſtehen iſt noth zu wiſſen/ den vnterſcheidt des alten vnd newen Menſchen/ oder wie Adam in vns ſterben vnd Chriſtus in vns leben ſol/ oder wie der alte Menſch in vns ſterben/ vnd der newe Menſch in vns leben ſol.,die buſſe recht zu verſtehen iſt noth zu wiſſen den vnterſcheidt des alten vnd newen menſchen oder wie adam in vns ſterben vnd chriſtus in vns leben ſol oder wie der alte menſch in vns ſterben vnd der newe menſch in vns leben ſol,die busse recht zu uerstehen ist noth zu wissen den unterscheidt des alten und newen menschen oder wie adam in uns sterben und christus in uns leben sol oder wie der alte mensch in uns sterben und der newe mensch in uns leben sol
arndt_christentum02_1610,body,13,0,True,18,8. Wie freundtlich vns Gott zur Buſſe locke/ vnd warumb die Buſſe nicht zu verſeumen.,wie freundtlich vns gott zur buſſe locke vnd warumb die buſſe nicht zu verſeumen,wie freundtlich uns gott zur busse locke und warumb die busse nicht zu uerseumen
arndt_christentum02_1610,body,14,0,True,18,9. Was Buſſe thun heiſſe/ vnd wie ſie geſchehen muͤſſe/ vnd wie vns Gottes guͤte zur Buſſe leite.,was buſſe thun heiſſe vnd wie ſie geſchehen muͤſſe vnd wie vns gottes guͤte zur buſſe leite,was busse thun heisse und wie sie geschehen musse und wie uns gottes gute zur busse leite
arndt_christentum02_1610,body,15,0,True,18,10. Von vier Eigenſchafften der wahren Buſſe.,von vier eigenſchafften der wahren buſſe,uon uier eigenschafften der wahren busse
arndt_christentum02_1610,body,16,0,True,19,11. Die Frucht der waren Bekchrung iſt die newe Creatur/ Vnd was ein Cheꝛſt ſey/ nach dem Glauben/ Nemlich/ ein Herr vber alles/ Vnd was Er ſey nach der Liebe/ Nemlich ein Knecht vnter allen/ Vnd wie Chriſti Leben vnſer Spiegel ſey.,die frucht der waren bekchrung iſt die newe creatur vnd was ein cheꝛſt ſey nach dem glauben nemlich ein herr vber alles vnd was er ſey nach der liebe nemlich ein knecht vnter allen vnd wie chriſti leben vnſer spiegel ſey,die frucht der waren bekchrung ist die newe creatur und was ein chest sey nach dem glauben nemlich ein herr uber alles und was er sey nach der liebe nemlich ein knecht unter allen und wie christi leben unser spiegel sey
arndt_christentum02_1610,body,17,0,True,19,12. Wie Chriſtus der rechte Weg vnd Zweck ſey/ der waren Gottſeligkeit/ vnd wo Gotr den Menſchen nicht leitet vnd fuͤhret/ ſo jrret er.,wie chriſtus der rechte weg vnd zweck ſey der waren gottſeligkeit vnd wo gotr den menſchen nicht leitet vnd fuͤhret ſo jrret er,wie christus der rechte weg und zweck sey der waren gottseligkeit und wo gotr den menschen nicht leitet und fuhret so irret er
arndt_christentum02_1610,body,18,0,True,19,13. Wie Chriſtus das rechte Buch des Lebens ſey/ vnd wie Er vns durch ſeine Arenuth lehret der Welt Herrligkeit verſchntchen.,wie chriſtus das rechte buch des lebens ſey vnd wie er vns durch ſeine arenuth lehret der welt herrligkeit verſchntchen,wie christus das rechte buch des lebens sey und wie er uns durch seine arenuth lehret der welt herrligkeit uerschntchen
arndt_christentum02_1610,body,19,0,True,19,14. Wie vns der HErr Chriſtus lehret/ durch ſeine Schmach/ Verachtung vnd Verleugnung ſein ſelbſt/ der Welt ehre vnd ruhm verſchmehen.,wie vns der herr chriſtus lehret durch ſeine schmach verachtung vnd verleugnung ſein ſelbſt der welt ehre vnd ruhm verſchmehen,wie uns der herr christus lehret durch seine schmach uerachtung und uerleugnung sein selbst der welt ehre und ruhm uerschmehen
arndt_christentum02_1610,body,20,0,True,19,15. Wie wir durch Chriſtum die Truͤbſal vnd Verachtung der Welt tragen vnd vberwinden ſollen.,wie wir durch chriſtum die truͤbſal vnd verachtung der welt tragen vnd vberwinden ſollen,wie wir durch christum die trubsal und uerachtung der welt tragen und uberwinden sollen
arndt_christentum02_1610,body,21,0,True,19,16. Wie die Chriſten ſollen jhre Ehre vnnd Ruhm an Chriſto/ vnd im Himmel/ ſuchen vnd haben.,wie die chriſten ſollen jhre ehre vnnd ruhm an chriſto vnd im himmel ſuchen vnd haben,wie die christen sollen ihre ehre unnd ruhm an christo und im himmel suchen und haben
arndt_christentum02_1610,body,22,0,True,19,17. Wie wir durch Chriſtum vnd aller Heiligen Exempel die Verleumdung falſcher Zungen vberwindeu ſollen.,wie wir durch chriſtum vnd aller heiligen exempel die verleumdung falſcher zungen vberwindeu ſollen,wie wir durch christum und aller heiligen exempel die uerleumdung falscher zungen uberwindeu sollen
arndt_christentum02_1610,body,23,0,True,20,18. Wie wir durch die Trawrigkeit vnnd Schmertzen Chriſti/ ſollen die Wolluſt dempffen.,wie wir durch die trawrigkeit vnnd schmertzen chriſti ſollen die wolluſt dempffen,wie wir durch die trawrigkeit unnd schmertzen christi sollen die wollust dempffen
arndt_christentum02_1610,body,24,0,True,20,19. Wie wir in dem gecreutzigten Chriſto als in dem Buch des Lebens anſchawen ſollen vnſere Suͤnde/ Gottes Zorn/ Gottes Gerechtigkeit/ Gottes Liebe vnd Gnade.,wie wir in dem gecreutzigten chriſto als in dem buch des lebens anſchawen ſollen vnſere suͤnde gottes zorn gottes gerechtigkeit gottes liebe vnd gnade,wie wir in dem gecreutzigten christo als in dem buch des lebens anschawen sollen unsere sunde gottes zorn gottes gerechtigkeit gottes liebe und gnade
arndt_christentum02_1610,body,25,0,True,20,20. Von der Krafft vnd Nothwendigkeit des Gebets/ in dieſen Goͤttlichen Betrachtungen.,von der krafft vnd nothwendigkeit des gebets in dieſen goͤttlichen betrachtungen,uon der krafft und nothwendigkeit des gebets in diesen gottlichen betrachtungen
arndt_christentum02_1610,body,26,0,True,20,21. Von der Krafft der Edlen Tugendt der Demuth.,von der krafft der edlen tugendt der demuth,uon der krafft der edlen tugendt der demuth
arndt_christentum02_1610,body,27,0,True,20,22. Alle Wercke eines waren Chriſten/ ſollen in demuth geſchehen/ oder es werden eitel Greuwel vnd Abgoͤtterey daraus.,alle wercke eines waren chriſten ſollen in demuth geſchehen oder es werden eitel greuwel vnd abgoͤtterey daraus,alle wercke eines waren christen sollen in demuth geschehen oder es werden eitel greuwel und abgotterey daraus
arndt_christentum02_1610,body,28,0,True,20,23. Ein Menſch der ſeine nichtigkeit nicht erkennet/ vnd nicht alle Ehre GOTT gibt/ begehet die groͤſte Suͤnde/ vnd des Teuffels Fall.,ein menſch der ſeine nichtigkeit nicht erkennet vnd nicht alle ehre gott gibt begehet die groͤſte suͤnde vnd des teuffels fall,ein mensch der seine nichtigkeit nicht erkennet und nicht alle ehre gott gibt begehet die groste sunde und des teuffels fall
arndt_christentum02_1610,body,29,0,True,20,24. Von der Edlen Tugendt der Liebe/ vnd jhrer Krafft/ Lauterkeit vnd Reinigkeit.,von der edlen tugendt der liebe vnd jhrer krafft lauterkeit vnd reinigkeit,uon der edlen tugendt der liebe und ihrer krafft lauterkeit und reinigkeit
arndt_christentum02_1610,body,30,0,True,20,25. Von etlichen Zeichen dabey man erkennen kan/ ob die ware Liebe Chriſti bey vns ſey.,von etlichen zeichen dabey man erkennen kan ob die ware liebe chriſti bey vns ſey,uon etlichen zeichen dabey man erkennen kan ob die ware liebe christi bey uns sey
