doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1604,head,0,0,True,1,Ein Predigt/ GEthan bey der Begrebnis Bodo von Veltheimb / Des Edlen vnd Ehrnvesten Güntzel von Veltheimb auff Harpke/ Eheleiblichen Sohns zu Wulffenbüttel. Durch Basilium Satler D. Hoffprediger daselbst. Gedruckt Zu Wulffenbüttel durch Johan: Stangen/ Anno 1604.,ein predigt gethan bey der begrebnis bodo von veltheimb des edlen vnd ehrnvesten güntzel von veltheimb auff harpke eheleiblichen sohns zu wulffenbüttel durch basilium satler d hoffprediger daselbst gedruckt zu wulffenbüttel durch johan stangen anno,ein predigt gethan bey der begrebnis bodo uon ueltheimb des edlen und ehrnuesten guntzel uon ueltheimb auff harpke eheleiblichen sohns zu wulffenbuttel durch basilium satler d hoffprediger daselbst gedruckt zu wulffenbuttel durch iohan stangen anno
sattler_predigt_1604,head,1,0,True,3,Also stehet geschrieben im 2. Buch Samuelis am 12. Capittel.,also stehet geschrieben im buch samuelis am capittel,also stehet geschrieben im buch samuelis am capittel
sattler_predigt_1604,body,2,0,False,3,VNnd der HErr schlug das Kindt das Vrias Weib Dauid geboren hatte / das es todt kranck wardt / vnd Dauid ersuchte GOtt vmb das Knäblin / vnd fastet / vnd gieng hinein / vnd lag vber nacht auff der Erden / da stunden auff die Eltesten seines Hauses / vnd wolten jhn auffrichten von der Erden / er wolte aber nicht / vnd aß auch nicht mit jhnen.,vnnd der herr schlug das kindt das vrias weib dauid geboren hatte das es todt kranck wardt vnd dauid ersuchte gott vmb das knäblin vnd fastet vnd gieng hinein vnd lag vber nacht auff der erden da stunden auff die eltesten seines hauses vnd wolten jhn auffrichten von der erden er wolte aber nicht vnd aß auch nicht mit jhnen,unnd der herr schlug das kindt das urias weib dauid geboren hatte das es todt kranck wardt und dauid ersuchte gott umb das knablin und fastet und gieng hinein und lag uber nacht auff der erden da stunden auff die eltesten seines hauses und wolten ihn auffrichten uon der erden er wolte aber nicht und ass auch nicht mit ihnen
sattler_predigt_1604,body,2,1,False,3,Am Siebenden tag aber starb das Kind vnd die Knechte Dauid furchten sich jhm anzusagen / das das Kindt todt wehre / denn sie gedachten / Sihe da das Kindt noch lebendig war / redeten wir mit jhm / vnd er gehorcht vnser stim̃ nicht / wie viel mehr wird es jhm wehe thun / so wir sagen / das Kindt ist todt: Da aber Dauid sahe / das seine Knechte leise redeten / vñ merckt / das das Kindt Todtwehre / Sprach er zu seinen Knechten / Ist das Kindt Todt?,am siebenden tag aber starb das kind vnd die knechte dauid furchten sich jhm anzusagen das das kindt todt wehre denn sie gedachten sihe da das kindt noch lebendig war redeten wir mit jhm vnd er gehorcht vnser stim̃ nicht wie viel mehr wird es jhm wehe thun so wir sagen das kindt ist todt da aber dauid sahe das seine knechte leise redeten vñ merckt das das kindt todtwehre sprach er zu seinen knechten ist das kindt todt,am siebenden tag aber starb das kind und die knechte dauid furchten sich ihm anzusagen das das kindt todt wehre denn sie gedachten sihe da das kindt noch lebendig war redeten wir mit ihm und er gehorcht unser stimm nicht wie uiel mehr wird es ihm wehe thun so wir sagen das kindt ist todt da aber dauid sahe das seine knechte leise redeten und merckt das das kindt todtwehre sprach er zu seinen knechten ist das kindt todt
sattler_predigt_1604,body,2,2,False,3,Sie sprachen Iha / Da stundt Dauid auff von der Erden / vnd wusch sich vnd salbete sich / vnd thet ander Kleider an / vnd gieng in das Haus des HErrn vnd betet an / vnd da er wieder heimb kam / hieß er jhm Brodt aufftragen vnd aß. Da sprachen seine Knechte zu jhm / was ist das für ein ding das du thust: da das Kindt lebte / fastestu vnd weinetest / Nhu es aber gestorben ist / stehestu auff vnd issest?,sie sprachen iha da stundt dauid auff von der erden vnd wusch sich vnd salbete sich vnd thet ander kleider an vnd gieng in das haus des herrn vnd betet an vnd da er wieder heimb kam hieß er jhm brodt aufftragen vnd aß da sprachen seine knechte zu jhm was ist das für ein ding das du thust da das kindt lebte fastestu vnd weinetest nhu es aber gestorben ist stehestu auff vnd issest,sie sprachen iha da stundt dauid auff uon der erden und wusch sich und salbete sich und thet ander kleider an und gieng in das haus des herrn und betet an und da er wieder heimb kam hiess er ihm brodt aufftragen und ass da sprachen seine knechte zu ihm was ist das fur ein ding das du thust da das kindt lebte fastestu und weinetest nhu es aber gestorben ist stehestu auff und issest
sattler_predigt_1604,body,2,3,True,4,Er sprach vmb das Kindt fastet ich / vnd weinet da es lebet / denn ich gedacht / wer weiß ob mir der HErr gnedig wirdt / das das Kindt lebendig bleibe / nuhn es aber Todt ist / was sol ich fasten: Kan ich auch jhn wiederumb holen: Ich werde wol zu jhm fahren / es kömpt aber nicht wieder zu mir.,er sprach vmb das kindt fastet ich vnd weinet da es lebet denn ich gedacht wer weiß ob mir der herr gnedig wirdt das das kindt lebendig bleibe nuhn es aber todt ist was sol ich fasten kan ich auch jhn wiederumb holen ich werde wol zu jhm fahren es kömpt aber nicht wieder zu mir,er sprach umb das kindt fastet ich und weinet da es lebet denn ich gedacht wer weiss ob mir der herr gnedig wirdt das das kindt lebendig bleibe nuhn es aber todt ist was sol ich fasten kan ich auch ihn wiederumb holen ich werde wol zu ihm fahren es kompt aber nicht wieder zu mir
sattler_predigt_1604,head,3,0,True,4,Außlegung.,außlegung,ausslegung
sattler_predigt_1604,body,4,0,True,4,GEliebteim HErrn / Es spricht Esaie am Viertzigsten ein Stim̃ zu Johanni dem Teuffer Predige / vnd alß er fraget / was er Predigen soll / wird jhm die antwort alles Fleisch ist Hew / vnd alle seine Güte ist wie die Blume auff dem Feld / das Hew verdorret / die Blume verwelcket.,geliebteim herrn es spricht esaie am viertzigsten ein stim̃ zu johanni dem teuffer predige vnd alß er fraget was er predigen soll wird jhm die antwort alles fleisch ist hew vnd alle seine güte ist wie die blume auff dem feld das hew verdorret die blume verwelcket,geliebteim herrn es spricht esaie am uiertzigsten ein stimm zu iohanni dem teuffer predige und alss er fraget was er predigen soll wird ihm die antwort alles fleisch ist hew und alle seine gute ist wie die blume auff dem feld das hew uerdorret die blume uerwelcket
sattler_predigt_1604,body,5,0,True,5,Damit anzeiget wirdt / wie gantz vngewiß / vnbestendig / auch vergenglich dieses Leben sey / vnd das nicht allein gemeine Leuht / sondern auch die / welche von GOTT mit sondern gaben gezieret / vnd durch die Blumen bedeut sein / mit dem Todt / weil sie Fleisch vnd durch die Sünd verderbt sein / nicht verschonet werden.,damit anzeiget wirdt wie gantz vngewiß vnbestendig auch vergenglich dieses leben sey vnd das nicht allein gemeine leuht sondern auch die welche von gott mit sondern gaben gezieret vnd durch die blumen bedeut sein mit dem todt weil sie fleisch vnd durch die sünd verderbt sein nicht verschonet werden,damit anzeiget wirdt wie gantz ungewiss unbestendig auch uergenglich dieses leben sey und das nicht allein gemeine leuht sondern auch die welche uon gott mit sondern gaben gezieret und durch die blumen bedeut sein mit dem todt weil sie fleisch und durch die sund uerderbt sein nicht uerschonet werden
sattler_predigt_1604,body,6,0,True,5,Das erfahren wir täglich / vnd werden dessen erinnert / wenn also vmb Neun oder Zwölff vhr die Glocken gehen / Insonderheit aber wirdt vns jetzundt dessen ein Exempel für die augen gestellet / dieweil wir einen Edlen Knaben zu seiner grab vnd ruhestet begleitet / welcher verhofftlich / alß ein schöne Blume erst recht außbrechen / blühen vnd einen lieblichen geruch von sich geben solte.,das erfahren wir täglich vnd werden dessen erinnert wenn also vmb neun oder zwölff vhr die glocken gehen insonderheit aber wirdt vns jetzundt dessen ein exempel für die augen gestellet dieweil wir einen edlen knaben zu seiner grab vnd ruhestet begleitet welcher verhofftlich alß ein schöne blume erst recht außbrechen blühen vnd einen lieblichen geruch von sich geben solte,das erfahren wir taglich und werden dessen erinnert wenn also umb neun oder zwolff uhr die glocken gehen insonderheit aber wirdt uns ietzundt dessen ein exempel fur die augen gestellet dieweil wir einen edlen knaben zu seiner grab und ruhestet begleitet welcher uerhofftlich alss ein schone blume erst recht aussbrechen bluhen und einen lieblichen geruch uon sich geben solte
