doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
caselius_leichpredigt_1649,head,0,0,True,1,"Chriſtliche Leich-Predigt uͤber die thewre werthe Wort S. Pauli/ die Er uns in ſeiner erſten Epiſtel an Timotheum Cap. 1/ 12. ſeqq. hinterlaſſen hat/ bey Volckreicher Verſamlung/ als der abgelebte Coͤrper/ Des weiland zwar armen und gebrechlichen; nunmehr aber der Seelen nach in Chriſto reichen und ſeligen/ Michael Neubers/ welcher am Fuͤrſtl. Saͤchſ. Hoffe zu Altenburg viel Jahr lang unterhalten worden/ und den 11. Dec. 1648. im HErrn ſelig entſchlaffen/ auff dem Gottes-Acker beygeſetzet worden/ in der Stadt-Kirchen daſelbſt den 14. Dec. gehalten/ und auf Begehren in den Druck gegeben/ von Martino Caſelio, der H. Schrifft Doctorn, Fuͤrſtl. Saͤchſ. General-Superint. Hoffpredigern und Aſſeſſorn des Con. ſiſtorii. Gedruckt zu Altenburg in der Fuͤrſtl. Saͤchſ. Officin, im Jahr 1649.",chriſtliche leichpredigt uͤber die thewre werthe wort s pauli die er uns in ſeiner erſten epiſtel an timotheum cap ſeqq hinterlaſſen hat bey volckreicher verſamlung als der abgelebte coͤrper des weiland zwar armen und gebrechlichen nunmehr aber der seelen nach in chriſto reichen und ſeligen michael neubers welcher am fuͤrſtl saͤchſ hoffe zu altenburg viel jahr lang unterhalten worden und den dec im herrn ſelig entſchlaffen auff dem gottesacker beygeſetzet worden in der stadtkirchen daſelbſt den dec gehalten und auf begehren in den druck gegeben von martino caſelio der h schrifft doctorn fuͤrſtl saͤchſ generalsuperint hoffpredigern und aſſeſſorn des con ſiſtorii gedruckt zu altenburg in der fuͤrſtl saͤchſ officin im jahr,christliche leichpredigt uber die thewre werthe wort s pauli die er uns in seiner ersten epistel an timotheum cap seqq hinterlassen hat bey uolckreicher uersamlung als der abgelebte corper des weiland zwar armen und gebrechlichen nunmehr aber der seelen nach in christo reichen und seligen michael neubers welcher am furstl sachs hoffe zu altenburg uiel iahr lang unterhalten worden und den dec im herrn selig entschlaffen auff dem gottesacker beygesetzet worden in der stadtkirchen daselbst den dec gehalten und auf begehren in den druck gegeben uon martino caselio der h schrifft doctorn furstl sachs generalsuperint hoffpredigern und assessorn des con sistorii gedruckt zu altenburg in der furstl sachs officin im iahr
caselius_leichpredigt_1649,body,1,0,True,5,Das walte der Fuͤrſt des Lebens Chriſtus Jeſus/ welcher nicht allein durch ſeinen Todt die Macht genommen hat dem/ der des Todes Gewalt hatte/ nemblich dem Teuffel/ und erloͤſet hat die/ ſo durch Furcht des Todes/ im gantzen Leben Knechte ſeyn muſten: ſondern auch uns ingeſambt die Gerechtigkeit und das ewige Leben hat erworben/ dem ſambt Gott dem himliſchen Vater/ und dem werthen Heiligen Geiſt dafuͤr ſey Lob/ Ehr/ Preiß und Danck geſagt/ anietzo und zu ewigen Zeiten/ Amen;,das walte der fuͤrſt des lebens chriſtus jeſus welcher nicht allein durch ſeinen todt die macht genommen hat dem der des todes gewalt hatte nemblich dem teuffel und erloͤſet hat die ſo durch furcht des todes im gantzen leben knechte ſeyn muſten ſondern auch uns ingeſambt die gerechtigkeit und das ewige leben hat erworben dem ſambt gott dem himliſchen vater und dem werthen heiligen geiſt dafuͤr ſey lob ehr preiß und danck geſagt anietzo und zu ewigen zeiten amen,das walte der furst des lebens christus iesus welcher nicht allein durch seinen todt die macht genommen hat dem der des todes gewalt hatte nemblich dem teuffel und erloset hat die so durch furcht des todes im gantzen leben knechte seyn musten sondern auch uns ingesambt die gerechtigkeit und das ewige leben hat erworben dem sambt gott dem himlischen uater und dem werthen heiligen geist dafur sey lob ehr preiss und danck gesagt anietzo und zu ewigen zeiten amen
caselius_leichpredigt_1649,body,2,0,False,5,ANdaͤchtige und Außerwehlte in dem HErrn/ wenn der Hocherleuchte Apoſtel Paulus an ſeine Corinther unter andern alſo ſchreibet: Sehet an/ lieben Bruͤder/ ewern Beruff/ nicht viel Weiſen nach dem Fleiſch/ nicht viel Gewaltige/ nicht viel Edle ſind beruffen/ ſondern was thoͤricht iſt fuͤr der Welt/ das hat Gott erwehlet/ daß Er die Weiſen zu ſchanden machet.,andaͤchtige und außerwehlte in dem herrn wenn der hocherleuchte apoſtel paulus an ſeine corinther unter andern alſo ſchreibet sehet an lieben bruͤder ewern beruff nicht viel weiſen nach dem fleiſch nicht viel gewaltige nicht viel edle ſind beruffen ſondern was thoͤricht iſt fuͤr der welt das hat gott erwehlet daß er die weiſen zu ſchanden machet,andachtige und ausserwehlte in dem herrn wenn der hocherleuchte apostel paulus an seine corinther unter andern also schreibet sehet an lieben bruder ewern beruff nicht uiel weisen nach dem fleisch nicht uiel gewaltige nicht uiel edle sind beruffen sondern was thoricht ist fur der welt das hat gott erwehlet dass er die weisen zu schanden machet
caselius_leichpredigt_1649,body,2,1,False,5,Vnd was ſchwach iſt fuͤr der Welt/ das hat Gott erwehlet/ daß Er zu ſchanden machet/ was ſtarck iſt.,vnd was ſchwach iſt fuͤr der welt das hat gott erwehlet daß er zu ſchanden machet was ſtarck iſt,und was schwach ist fur der welt das hat gott erwehlet dass er zu schanden machet was starck ist
caselius_leichpredigt_1649,body,2,2,False,5,Vnd das Vnedle fuͤr der Welt/ und das verachte hat Gott erwehlet/ und daß da nichts iſt/ daß Er zu nichte machet/ was etwas iſt/ auff daß ſich fuͤr Jhm kein Fleiſch ruͤhme: 1. Cor. 1/26.,vnd das vnedle fuͤr der welt und das verachte hat gott erwehlet und daß da nichts iſt daß er zu nichte machet was etwas iſt auff daß ſich fuͤr jhm kein fleiſch ruͤhme cor,und das unedle fur der welt und das uerachte hat gott erwehlet und dass da nichts ist dass er zu nichte machet was etwas ist auff dass sich fur ihm kein fleisch ruhme cor
caselius_leichpredigt_1649,body,2,3,True,5,ſeqq ſo lehret Er Sie und uns allerſeits/ was fuͤr Leute von Gott dem HErrn zum Reich Chriſti beruffen ſeyn/ und zu ſeinem Eigenthumb erwehlet/ auch ſolchen Goͤttlichen Beruff angenommen haben/ nemlich/ nicht viel/ die mit hoher Menſch- und Weltlicher Weißheit begabet/ oder ihrer groſ,ſeqq ſo lehret er sie und uns allerſeits was fuͤr leute von gott dem herrn zum reich chriſti beruffen ſeyn und zu ſeinem eigenthumb erwehlet auch ſolchen goͤttlichen beruff angenommen haben nemlich nicht viel die mit hoher menſch und weltlicher weißheit begabet oder ihrer groſ,seqq so lehret er sie und uns allerseits was fur leute uon gott dem herrn zum reich christi beruffen seyn und zu seinem eigenthumb erwehlet auch solchen gottlichen beruff angenommen haben nemlich nicht uiel die mit hoher mensch und weltlicher weissheit begabet oder ihrer gros
caselius_leichpredigt_1649,body,3,0,False,4,ſen Macht und fuͤrnehmen Standes und Geſchlechts halben an ſehnliche und hochberuͤhmte Leute vor der Welt ſind; Denn dieſelbe faſt in gemein ſich auff ihre Weißheit/ Gewalt und Adelichen Geſchlecht und Stand zuverlaſſen/ und ſich fuͤr der Welt derſelben zuruͤhmen/ und darmit zu prangen; hingegen aber das Evangelium vom Chriſto/ welches iſt das Wort vom Creutz/ fuͤr eine Thorheit zu achten pflegen: Cor. 1/ 17. 18 .,ſen macht und fuͤrnehmen standes und geſchlechts halben an ſehnliche und hochberuͤhmte leute vor der welt ſind denn dieſelbe faſt in gemein ſich auff ihre weißheit gewalt und adelichen geſchlecht und stand zuverlaſſen und ſich fuͤr der welt derſelben zuruͤhmen und darmit zu prangen hingegen aber das evangelium vom chriſto welches iſt das wort vom creutz fuͤr eine thorheit zu achten pflegen cor,sen macht und furnehmen standes und geschlechts halben an sehnliche und hochberuhmte leute uor der welt sind denn dieselbe fast in gemein sich auff ihre weissheit gewalt und adelichen geschlecht und stand zuuerlassen und sich fur der welt derselben zuruhmen und darmit zu prangen hingegen aber das euangelium uom christo welches ist das wort uom creutz fur eine thorheit zu achten pflegen cor
caselius_leichpredigt_1649,body,3,1,False,4,Sondern was thoͤricht/ ſwach/ unedel/ veracht und gleichſam fuͤr Gott ruͤhmen koͤnne/ als wenn Er die wahre ſeligmachende Erkentnis Gottes durch ſeine weltliche Weißheit/ Macht/ und Adelichen Stand erlanget haͤtte/ ſondern ſich iederman des HErrn Chriſti ruͤhme/ und bekenne/ daß Er aus Gnaden/ durch ſein Erkentnis/ gerecht worden ſey/ Eſ. 53/ 11. und durch den Glauben an Jhn die ewige Seeligkeit erlangen werde. Hab. 2/ 4 Rom. 1/ 17. Gal. 3/ 11. Heb. 10/ 38.,sondern was thoͤricht ſwach unedel veracht und gleichſam fuͤr gott ruͤhmen koͤnne als wenn er die wahre ſeligmachende erkentnis gottes durch ſeine weltliche weißheit macht und adelichen stand erlanget haͤtte ſondern ſich iederman des herrn chriſti ruͤhme und bekenne daß er aus gnaden durch ſein erkentnis gerecht worden ſey eſ und durch den glauben an jhn die ewige seeligkeit erlangen werde hab rom gal heb,sondern was thoricht swach unedel ueracht und gleichsam fur gott ruhmen konne als wenn er die wahre seligmachende erkentnis gottes durch seine weltliche weissheit macht und adelichen stand erlanget hatte sondern sich iederman des herrn christi ruhme und bekenne dass er aus gnaden durch sein erkentnis gerecht worden sey es und durch den glauben an ihn die ewige seeligkeit erlangen werde hab rom gal heb
caselius_leichpredigt_1649,body,3,2,False,4,Daß nun dem alſo/ deſſen haben wir nicht allein unter andern/ ein augenſcheinlich Exempel an dem armen/ gebrechlichen und ſiechen Lazaro/ welcher zwar vor der Welt nicht Weiſe/ Gewaltig und Edel iſt geweſen/ ſondern von iederman fuͤr thoͤricht/ ſchwach/ unedel/ und veracht; ja fuͤr nichts gehalten; und dennoch von Gott beruffen/ und zu ſeinem Eigenthumb erwehlet/ auch den Goͤttlichen Beruff mit demuͤtigen Danck angenom̃en/ und durch den Glauben an Chriſtum Gerecht und Selig worden: Da hingegen der reiche/ und in der Welt hochgeachte Schlemmer/ alldieweil Er ſich auff ſein Reichthumb/ Macht/ und Gewalt verlaſſen/ derſelben vielfaͤltig mißgebrauchet/ und darbey Moſen und die Propheten hat verachtet/ zum Hoͤllen-Brande und verdammet worden iſt: Sondern wir haben auch deſſen ein Exempel an dem weiland zwar armen und Gebrechlichen; nun mehr aber der Seelen nach in Chriſto reichen und ſeligen/ Michael Neubern/ welcher an dem Fuͤrſtl.,daß nun dem alſo deſſen haben wir nicht allein unter andern ein augenſcheinlich exempel an dem armen gebrechlichen und ſiechen lazaro welcher zwar vor der welt nicht weiſe gewaltig und edel iſt geweſen ſondern von iederman fuͤr thoͤricht ſchwach unedel und veracht ja fuͤr nichts gehalten und dennoch von gott beruffen und zu ſeinem eigenthumb erwehlet auch den goͤttlichen beruff mit demuͤtigen danck angenom̃en und durch den glauben an chriſtum gerecht und selig worden da hingegen der reiche und in der welt hochgeachte schlemmer alldieweil er ſich auff ſein reichthumb macht und gewalt verlaſſen derſelben vielfaͤltig mißgebrauchet und darbey moſen und die propheten hat verachtet zum hoͤllenbrande und verdammet worden iſt sondern wir haben auch deſſen ein exempel an dem weiland zwar armen und gebrechlichen nun mehr aber der seelen nach in chriſto reichen und ſeligen michael neubern welcher an dem fuͤrſtl,dass nun dem also dessen haben wir nicht allein unter andern ein augenscheinlich exempel an dem armen gebrechlichen und siechen lazaro welcher zwar uor der welt nicht weise gewaltig und edel ist gewesen sondern uon iederman fur thoricht schwach unedel und ueracht ia fur nichts gehalten und dennoch uon gott beruffen und zu seinem eigenthumb erwehlet auch den gottlichen beruff mit demutigen danck angenommen und durch den glauben an christum gerecht und selig worden da hingegen der reiche und in der welt hochgeachte schlemmer alldieweil er sich auff sein reichthumb macht und gewalt uerlassen derselben uielfaltig missgebrauchet und darbey mosen und die propheten hat uerachtet zum hollenbrande und uerdammet worden ist sondern wir haben auch dessen ein exempel an dem weiland zwar armen und gebrechlichen nun mehr aber der seelen nach in christo reichen und seligen michael neubern welcher an dem furstl
caselius_leichpredigt_1649,body,3,3,False,5,Hoffe alhier viel Jahr lang unterhalten worden/ und vor wenig Tagen durch Gottes Gnade in Chriſto ſelig iſt entſchlaffen.,hoffe alhier viel jahr lang unterhalten worden und vor wenig tagen durch gottes gnade in chriſto ſelig iſt entſchlaffen,hoffe alhier uiel iahr lang unterhalten worden und uor wenig tagen durch gottes gnade in christo selig ist entschlaffen
