doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
schnyerer_wunder_1619,body,25,20,False,21,Fuͤhlt er im Hertzen wonn vnd freud/,fuͤhlt er im hertzen wonn vnd freud,fuhlt er im hertzen wonn und freud
schnyerer_wunder_1619,body,25,21,False,21,Leſt fahren alle trawrigkeit/,leſt fahren alle trawrigkeit,lest fahren alle trawrigkeit
schnyerer_wunder_1619,body,25,22,False,21,Wil nun willig ſcheiden von hin/,wil nun willig ſcheiden von hin,wil nun willig scheiden uon hin
schnyerer_wunder_1619,body,25,23,False,21,Weil er geſehn Marien Kind,weil er geſehn marien kind,weil er gesehn marien kind
schnyerer_wunder_1619,body,25,24,False,21,Jm Fried/ wenn es nur Gott gefelt/,jm fried wenn es nur gott gefelt,im fried wenn es nur gott gefelt
schnyerer_wunder_1619,body,25,25,True,21,Denn er nu mehr war worden Alt.,denn er nu mehr war worden alt,denn er nu mehr war worden alt
schnyerer_wunder_1619,body,26,0,False,22,Der ander Nutz Chriſti Geburt,der ander nutz chriſti geburt,der ander nutz christi geburt
schnyerer_wunder_1619,body,26,1,False,22,Jſt/ daß er vns von der Armut,jſt daß er vns von der armut,ist dass er uns uon der armut
schnyerer_wunder_1619,body,26,2,False,22,Die Ewig iſt/ erloͤſet hat/,die ewig iſt erloͤſet hat,die ewig ist erloset hat
schnyerer_wunder_1619,body,26,3,False,22,Dargegen Ewig Reichthumb bracht/,dargegen ewig reichthumb bracht,dargegen ewig reichthumb bracht
schnyerer_wunder_1619,body,26,4,False,22,Das wir nicht mit dem Reichen Mann/,das wir nicht mit dem reichen mann,das wir nicht mit dem reichen mann
schnyerer_wunder_1619,body,26,5,False,22,Leiden moͤchten ohn vnterlahn/,leiden moͤchten ohn vnterlahn,leiden mochten ohn unterlahn
schnyerer_wunder_1619,body,26,6,False,22,Pein/ Angſt/ Marter an Seel vnd Leib/,pein angſt marter an seel vnd leib,pein angst marter an seel und leib
schnyerer_wunder_1619,body,26,7,False,22,Darfuͤr vns GOtt in Ewigkeit/,darfuͤr vns gott in ewigkeit,darfur uns gott in ewigkeit
schnyerer_wunder_1619,body,26,8,False,22,Behuͤtten wolt durch ſeinen Sohn/,behuͤtten wolt durch ſeinen sohn,behutten wolt durch seinen sohn
schnyerer_wunder_1619,body,26,9,False,22,Der fuͤr vns hat genug gethan/,der fuͤr vns hat genug gethan,der fur uns hat genug gethan
schnyerer_wunder_1619,body,26,10,False,22,Darumb wir ſingen dieſe zeit/,darumb wir ſingen dieſe zeit,darumb wir singen diese zeit
schnyerer_wunder_1619,body,26,11,True,22,Mit Hertzen/ Mund/ vnd groſſer Freud.,mit hertzen mund vnd groſſer freud,mit hertzen mund und grosser freud
schnyerer_wunder_1619,body,27,0,False,22,Er iſt auff Erden kommen Arm/,er iſt auff erden kommen arm,er ist auff erden kommen arm
schnyerer_wunder_1619,body,27,1,False,22,Damit Er vnſer ſich erbarm/,damit er vnſer ſich erbarm,damit er unser sich erbarm
schnyerer_wunder_1619,body,27,2,False,22,Vnd in dem Himmel machet reich/,vnd in dem himmel machet reich,und in dem himmel machet reich
schnyerer_wunder_1619,body,27,3,True,22,Vns ſeinen lieben Englein gleich.,vns ſeinen lieben englein gleich,uns seinen lieben englein gleich
schnyerer_wunder_1619,body,28,0,False,22,Endlich iſt das der dritte Nutz/,endlich iſt das der dritte nutz,endlich ist das der dritte nutz
schnyerer_wunder_1619,body,28,1,False,22,Wie vns die Schrifft berichten thut/,wie vns die schrifft berichten thut,wie uns die schrifft berichten thut
schnyerer_wunder_1619,body,28,2,False,22,Das Chriſtus kommen in die Welt/,das chriſtus kommen in die welt,das christus kommen in die welt
schnyerer_wunder_1619,body,28,3,False,22,Selig zu machen als ein Heldt/,selig zu machen als ein heldt,selig zu machen als ein heldt
schnyerer_wunder_1619,body,28,4,False,22,Alle die/ ſo da gleuben thun/,alle die ſo da gleuben thun,alle die so da gleuben thun
schnyerer_wunder_1619,body,28,5,False,22,An Jeſum Chriſtum Gottes Sohn/,an jeſum chriſtum gottes sohn,an iesum christum gottes sohn
schnyerer_wunder_1619,body,28,6,False,22,Die ſollen nicht verdammet ſein/,die ſollen nicht verdammet ſein,die sollen nicht uerdammet sein
schnyerer_wunder_1619,body,28,7,True,22,Sondern loß werden aller Pein.,sondern loß werden aller pein,sondern loss werden aller pein
schnyerer_wunder_1619,body,29,0,False,22,Was kan vns thun die Suͤnd vnd Todt/,was kan vns thun die suͤnd vnd todt,was kan uns thun die sund und todt
schnyerer_wunder_1619,body,29,1,False,22,Wir habn mit vns den wahren GOtt/,wir habn mit vns den wahren gott,wir habn mit uns den wahren gott
schnyerer_wunder_1619,body,29,2,False,22,Laß zuͤrnen Teuffel vnd die Hell/,laß zuͤrnen teuffel vnd die hell,lass zurnen teuffel und die hell
schnyerer_wunder_1619,body,29,3,True,22,Chriſtus iſt worden vnſer Gſell.,chriſtus iſt worden vnſer gſell,christus ist worden unser gsell
schnyerer_wunder_1619,body,30,0,False,23,Er will vnd kann vns laſſen nicht/,er will vnd kann vns laſſen nicht,er will und kann uns lassen nicht
schnyerer_wunder_1619,body,30,1,False,23,Setzt nur auff Jhn ewr zuverſicht/,setzt nur auff jhn ewr zuverſicht,setzt nur auff ihn ewr zuuersicht
schnyerer_wunder_1619,body,30,2,False,23,Es moͤgen vns viel fechten an/,es moͤgen vns viel fechten an,es mogen uns uiel fechten an
schnyerer_wunder_1619,body,30,3,False,23,Trotz dem der es nicht laſſen kan.,trotz dem der es nicht laſſen kan,trotz dem der es nicht lassen kan
schnyerer_wunder_1619,body,30,4,False,23,Zu letzt muͤſſn wir doch haben recht/,zu letzt muͤſſn wir doch haben recht,zu letzt mussn wir doch haben recht
schnyerer_wunder_1619,body,30,5,False,23,Wir ſindt nu worden Gottes Gſchlecht/,wir ſindt nu worden gottes gſchlecht,wir sindt nu worden gottes gschlecht
schnyerer_wunder_1619,body,30,6,False,23,Dancken es GOtt in Ewigkeit/,dancken es gott in ewigkeit,dancken es gott in ewigkeit
schnyerer_wunder_1619,body,30,7,True,23,Geduͤltig froͤlich allezeit.,geduͤltig froͤlich allezeit,gedultig frolich allezeit
schnyerer_wunder_1619,body,31,0,True,23,Vermahnung an die Kinder.,vermahnung an die kinder,uermahnung an die kinder
schnyerer_wunder_1619,body,32,0,False,25,Jhr allerliebſte Kinderlein,jhr allerliebſte kinderlein,ihr allerliebste kinderlein
schnyerer_wunder_1619,body,32,1,False,25,Hoͤret/ vnd lernet heute fein/,hoͤret vnd lernet heute fein,horet und lernet heute fein
schnyerer_wunder_1619,body,32,2,False,25,Was GOtt der Vater dieſen Tag/,was gott der vater dieſen tag,was gott der uater diesen tag
schnyerer_wunder_1619,body,32,3,False,25,Vom Himmel euch beſcheret hat/,vom himmel euch beſcheret hat,uom himmel euch bescheret hat
schnyerer_wunder_1619,body,32,4,False,25,Nicht etwa Silber oder Gold/,nicht etwa silber oder gold,nicht etwa silber oder gold
schnyerer_wunder_1619,body,32,5,False,25,Welchem die Welt ohn das iſt hold/,welchem die welt ohn das iſt hold,welchem die welt ohn das ist hold
schnyerer_wunder_1619,body,32,6,False,25,Sondern ſein allerliebſten Sohn/,sondern ſein allerliebſten sohn,sondern sein allerliebsten sohn
schnyerer_wunder_1619,body,32,7,False,25,Seins Hertzen luſt/ vnd freuden Cron/,seins hertzen luſt vnd freuden cron,seins hertzen lust und freuden cron
schnyerer_wunder_1619,body,32,8,False,25,Der ſoll ewr liebſter Bruder ſein/,der ſoll ewr liebſter bruder ſein,der soll ewr liebster bruder sein
schnyerer_wunder_1619,body,32,9,False,25,Von allen Suͤnden machen rein.,von allen suͤnden machen rein,uon allen sunden machen rein
schnyerer_wunder_1619,body,32,10,False,25,Nehmet ſolche Beſcherung an/,nehmet ſolche beſcherung an,nehmet solche bescherung an
schnyerer_wunder_1619,body,32,11,False,25,So wird es euch allzeit wolgahn/,so wird es euch allzeit wolgahn,so wird es euch allzeit wolgahn
schnyerer_wunder_1619,body,32,12,False,25,Liebet diß ſchoͤne Kindelein/,liebet diß ſchoͤne kindelein,liebet diss schone kindelein
schnyerer_wunder_1619,body,32,13,False,25,Vnd laſts ſein ewer Bruͤderlein/,vnd laſts ſein ewer bruͤderlein,und lasts sein ewer bruderlein
schnyerer_wunder_1619,body,32,14,False,25,Denn es in armſeliger Gſtalt/,denn es in armſeliger gſtalt,denn es in armseliger gstalt
schnyerer_wunder_1619,body,32,15,False,25,Zu euch kommen iſt in die Welt/,zu euch kommen iſt in die welt,zu euch kommen ist in die welt
schnyerer_wunder_1619,body,32,16,False,25,Daß Er euch helff an Seel vnd Leib/,daß er euch helff an seel vnd leib,dass er euch helff an seel und leib
schnyerer_wunder_1619,body,32,17,False,25,Vmb vnd bey euch gleib allezeit.,vmb vnd bey euch gleib allezeit,umb und bey euch gleib allezeit
schnyerer_wunder_1619,body,32,18,False,25,Ehret ewr Eltern/ jhnen ſeidt,ehret ewr eltern jhnen ſeidt,ehret ewr eltern ihnen seidt
schnyerer_wunder_1619,body,32,19,False,25,Gehorſam/ thut jhnen kein leidt/,gehorſam thut jhnen kein leidt,gehorsam thut ihnen kein leidt
schnyerer_wunder_1619,body,32,20,False,25,So gehts euch wol dieweil jhr lebt/,so gehts euch wol dieweil jhr lebt,so gehts euch wol dieweil ihr lebt
schnyerer_wunder_1619,body,32,21,False,25,Jm Himmel/ vnd auch hier auff Erd.,jm himmel vnd auch hier auff erd,im himmel und auch hier auff erd
schnyerer_wunder_1619,body,32,22,False,25,Werd jhr das thun/ vnd ſein gar from̃/,werd jhr das thun vnd ſein gar from̃,werd ihr das thun und sein gar fromm
schnyerer_wunder_1619,body,32,23,False,25,Wird Gottes Segen zu euch kom̃n/,wird gottes segen zu euch kom̃n,wird gottes segen zu euch kommn
schnyerer_wunder_1619,body,32,24,False,25,Vnd ewer liebſtes Bruͤderlein/,vnd ewer liebſtes bruͤderlein,und ewer liebstes bruderlein
schnyerer_wunder_1619,body,32,25,False,25,Wird willig vnd gern bey euch ſein.,wird willig vnd gern bey euch ſein,wird willig und gern bey euch sein
schnyerer_wunder_1619,body,32,26,False,25,Wo nicht ſo wird gewiß vnd war/,wo nicht ſo wird gewiß vnd war,wo nicht so wird gewiss und war
schnyerer_wunder_1619,body,32,27,False,25,Er euch verlaſſen gantz vnd gar.,er euch verlaſſen gantz vnd gar,er euch uerlassen gantz und gar
schnyerer_wunder_1619,body,32,28,False,25,Sprechet: O Jeyland Jeſus Chriſt/,sprechet o jeyland jeſus chriſt,sprechet o ieyland iesus christ
schnyerer_wunder_1619,body,32,29,False,25,Der du fuͤr vns Menſch worden biſt/,der du fuͤr vns menſch worden biſt,der du fur uns mensch worden bist
schnyerer_wunder_1619,body,32,30,False,25,Wir dancken dir zarts Jeſulein/,wir dancken dir zarts jeſulein,wir dancken dir zarts iesulein
schnyerer_wunder_1619,body,32,31,False,25,Fuͤr alle Gab vnd Wolthat dein.,fuͤr alle gab vnd wolthat dein,fur alle gab und wolthat dein
schnyerer_wunder_1619,body,32,32,False,25,Vorleyh daß wir dich allezeit,vorleyh daß wir dich allezeit,uorleyh dass wir dich allezeit
schnyerer_wunder_1619,body,32,33,False,25,Loben/ hier vnd in Ewigkeit/,loben hier vnd in ewigkeit,loben hier und in ewigkeit
schnyerer_wunder_1619,body,32,34,False,25,Vnd Ewig mit den Engelein/,vnd ewig mit den engelein,und ewig mit den engelein
schnyerer_wunder_1619,body,32,35,True,25,Singen das Halleluja fein.,singen das halleluja fein,singen das halleluia fein
schnyerer_wunder_1619,body,33,0,True,25,AMEN.,amen,amen
schnyerer_wunder_1619,body,34,0,False,25,Gedruckt zu Budiſſin/ durch Nicolaum Zipfern.,gedruckt zu budiſſin durch nicolaum zipfern,gedruckt zu budissin durch nicolaum zipfern
schnyerer_wunder_1619,body,34,1,True,25,Jm Jahre:,jm jahre,im iahre
