doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
539213,body,29,5,False,[17],Harnach ſollen ſich ehrentugenſame Jungfrawen/ der Vnkeuſchheit zu wehren auch befleiſſen der nuͤchterkeit/ oder maͤſſigkeit/ in eſſen vnd trincken/ vnd ſich huͤten vor vollbrettigkeit/ denn dieſelbige Vrſach gibt zur Vnkeuſchheit.,harnach ſollen ſich ehrentugenſame jungfrawen der vnkeuſchheit zu wehren auch befleiſſen der nuͤchterkeit oder maͤſſigkeit in eſſen vnd trincken vnd ſich huͤten vor vollbrettigkeit denn dieſelbige vrſach gibt zur vnkeuſchheit,harnach sollen sich ehrentugensame iungfrawen der unkeuschheit zu wehren auch befleissen der nuchterkeit oder massigkeit in essen und trincken und sich huten uor uollbrettigkeit denn dieselbige ursach gibt zur unkeuschheit
539213,body,29,6,False,[17],Ezech. 16. vnd Hier. 5. ſtehet: Nun ich ſie gefůllet habe/ treiben ſie Ehebruch/ vnd lauffend ins Hurenhauß/ vnd ein jeglicher wiehert nach ſeines Nechſien Weibe/ wie die vollẽ muͤſſigẽ Hengſte.,ezech vnd hier ſtehet nun ich ſie gefůllet habe treiben ſie ehebruch vnd lauffend ins hurenhauß vnd ein jeglicher wiehert nach ſeines nechſien weibe wie die vollẽ muͤſſigẽ hengſte,ezech und hier stehet nun ich sie gefullet habe treiben sie ehebruch und lauffend ins hurenhauss und ein ieglicher wiehert nach seines nechsien weibe wie die uollen mussigen hengste
539213,body,29,7,False,[17],Gregorius der alte Lehrer ſpricht: Dum venter non reſtinguitur cunctæ virtutes obruuntur.,gregorius der alte lehrer ſpricht dum venter non reſtinguitur cunctæ virtutes obruuntur,gregorius der alte lehrer spricht dum uenter non restinguitur cunctae uirtutes obruuntur
539213,body,29,8,False,[17],Wenn mañ den Bauch zu ſchr fuͤllet/ ſo werden alle tugenden im Menſchẽ verdempt/ Auguſt.,wenn mañ den bauch zu ſchr fuͤllet ſo werden alle tugenden im menſchẽ verdempt auguſt,wenn mann den bauch zu schr fullet so werden alle tugenden im menschen uerdempt august
539213,body,29,9,False,[17],"Facilius conſervatur ignis & aqua in uno vaſe, quam cum ſuperfluitate continentia.",facilius conſervatur ignis & aqua in uno vaſe quam cum ſuperfluitate continentia,facilius conseruatur ignis et aqua in uno uase quam cum superfluitate continentia
539213,body,29,10,False,[17],"Item: Sobrietas eſt cuſtos divinorum ſtudiorum, & diſciplina morum: Leichter iſt Fewer vnd Waſſer bey einander in einem Gefaͤß zuerhalten/ als bey vollbrettigkeit die Keuſchheit.",item sobrietas eſt cuſtos divinorum ſtudiorum & diſciplina morum leichter iſt fewer vnd waſſer bey einander in einem gefaͤß zuerhalten als bey vollbrettigkeit die keuſchheit,item sobrietas est custos diuinorum studiorum et disciplina morum leichter ist fewer und wasser bey einander in einem gefass zuerhalten als bey uollbrettigkeit die keuschheit
539213,body,29,11,False,[17],Denn nuͤchterkeit bewahret die luſt zu Gotter wort/ vnd iſt eine Zuchtmeiſterin aller zuͤchtiger geberde/ vnd ſitten. Hieron.,denn nuͤchterkeit bewahret die luſt zu gotter wort vnd iſt eine zuchtmeiſterin aller zuͤchtiger geberde vnd ſitten hieron,denn nuchterkeit bewahret die lust zu gotter wort und ist eine zuchtmeisterin aller zuchtiger geberde und sitten hieron
539213,body,29,12,False,[17],"Vinum e virginitatis venenum, Der Wein iſt ein Gifft aller Jungfrawen/ Dann weñ Judith hette ſollen Wein trincken mit Holeferne/ wehꝛe ſie vnbefleckt von jhm nicht blieben/ Derhalben vermahnet S. Paulus Tit. 2. Das wir ſollen das Vngoͤttliche weſen verleugnen/ ſampt den Weltlichen luͤſten/ vnd Zuͤchtig/ Gerecht vnd Gottſelig leben in dieſer Welt. 3. Vber diß ſo dienet der vnkeuſchheit zu ſtewren/ wirtlich/ haͤußlich/ vnd arbeitſam ſein/ allezeit etwas vorhaben/ vnd nimmer muͤſſig gehen/ damit man ſich neben andern Leuten ehrlich ernehren moͤge/ den aller boͤſen vnnuͤtzen Gedancken/ Anfechtung/ Suͤnden/ vnd boͤſer werck anfang der Muͤſſiggang iſt. Bernhardus.",vinum e virginitatis venenum der wein iſt ein gifft aller jungfrawen dann weñ judith hette ſollen wein trincken mit holeferne wehꝛe ſie vnbefleckt von jhm nicht blieben derhalben vermahnet s paulus tit das wir ſollen das vngoͤttliche weſen verleugnen ſampt den weltlichen luͤſten vnd zuͤchtig gerecht vnd gottſelig leben in dieſer welt vber diß ſo dienet der vnkeuſchheit zu ſtewren wirtlich haͤußlich vnd arbeitſam ſein allezeit etwas vorhaben vnd nimmer muͤſſig gehen damit man ſich neben andern leuten ehrlich ernehren moͤge den aller boͤſen vnnuͤtzen gedancken anfechtung suͤnden vnd boͤſer werck anfang der muͤſſiggang iſt bernhardus,uinum e uirginitatis uenenum der wein ist ein gifft aller iungfrawen dann wenn iudith hette sollen wein trincken mit holeferne wehe sie unbefleckt uon ihm nicht blieben derhalben uermahnet s paulus tit das wir sollen das ungottliche wesen uerleugnen sampt den weltlichen lusten und zuchtig gerecht und gottselig leben in dieser welt uber diss so dienet der unkeuschheit zu stewren wirtlich hausslich und arbeitsam sein allezeit etwas uorhaben und nimmer mussig gehen damit man sich neben andern leuten ehrlich ernehren moge den aller bosen unnutzen gedancken anfechtung sunden und boser werck anfang der mussiggang ist bernhardus
539213,body,29,13,False,[18],Otium eſt pulvinar Satanæ.,otium eſt pulvinar satanæ,otium est puluinar satanae
539213,body,29,14,False,[18],"Itẽ: Otium eſt mater nugarum, & noverca virtutũ: Aller vnnuͤtzen reden Mutter/ vnd wiederwertige Stiffmutter aller tugenden/ iſt der Muͤſſiggang.",itẽ otium eſt mater nugarum & noverca virtutũ aller vnnuͤtzen reden mutter vnd wiederwertige stiffmutter aller tugenden iſt der muͤſſiggang,item otium est mater nugarum et nouerca uirtutum aller unnutzen reden mutter und wiederwertige stiffmutter aller tugenden ist der mussiggang
539213,body,29,15,False,[18],"Derhalben ſpricht eben derſelbige Bernhardꝰ: Qui in labore hominum non ſunt, in labore Dœmonum erunt.",derhalben ſpricht eben derſelbige bernhardꝰ qui in labore hominum non ſunt in labore dœmonum erunt,derhalben spricht eben derselbige bernhardcon qui in labore hominum non sunt in labore doemonum erunt
539213,body,29,16,False,[18],Welche ſich nicht wollen in Gottſeliger arbeit Gott zu ehren vnd jhn ſelbſt zum beſten vben/ die werden dem Teuffel dienen oder arbeiten muͤſſen.,welche ſich nicht wollen in gottſeliger arbeit gott zu ehren vnd jhn ſelbſt zum beſten vben die werden dem teuffel dienen oder arbeiten muͤſſen,welche sich nicht wollen in gottseliger arbeit gott zu ehren und ihn selbst zum besten uben die werden dem teuffel dienen oder arbeiten mussen
539213,body,29,17,False,[18],Nam homines nihil agendo malè agere diſcunt.,nam homines nihil agendo malè agere diſcunt,nam homines nihil agendo male agere discunt
539213,body,29,18,False,[18],Et otia dant vitia.,et otia dant vitia,et otia dant uitia
539213,body,29,19,False,[18],&c. Quæritur AEgyſthus quare ſit factus adulter?,&c quæritur aegyſthus quare ſit factus adulter,etc quaeritur aegysthus quare sit factus adulter
539213,body,29,20,False,[18],"In promtu cauſa eſt, deſidioſus erat.",in promtu cauſa eſt deſidioſus erat,in promtu causa est desidiosus erat
539213,body,29,21,True,[18],"Syrach 30. ſaget: Zeüch dein Kind vnd laß es nit muͤſſig gehen/ vnd Hieron. ſpricht: Semper aliquid operis facito, ne te Diabolus inveniat otioſum: Du ſolt ſtets etwas arbeiten oder fuͤrhaben/ damit der Teuffel dich nicht muͤſſig finde.",syrach ſaget zeüch dein kind vnd laß es nit muͤſſig gehen vnd hieron ſpricht semper aliquid operis facito ne te diabolus inveniat otioſum du ſolt ſtets etwas arbeiten oder fuͤrhaben damit der teuffel dich nicht muͤſſig finde,syrach saget zeuch dein kind und lass es nit mussig gehen und hieron spricht semper aliquid operis facito ne te diabolus inueniat otiosum du solt stets etwas arbeiten oder furhaben damit der teuffel dich nicht mussig finde
539213,body,30,0,False,[18],"4Endlich dienet auch Gottſeligen Jungfrawen jhre Jungfrawſchafft zu bewahren/ Demuͤtig vnd nicht ſtoltz zu ſein/ gegen Gott im Hertzen/ vnd euſſerlich gegen den Leuten/ wie Judith. 9. Eſther. 2. Rebecca Gen. 24. Vnd ſonderlich Maria/ ſolche demuͤtige Jungfrawen geweſen/ Luc. 1. Drumb ſaget Bernhard: Audeo dicere, quod nec virginitas Mariæ, placuiſſet Deo, ſine humilitate.",endlich dienet auch gottſeligen jungfrawen jhre jungfrawſchafft zu bewahren demuͤtig vnd nicht ſtoltz zu ſein gegen gott im hertzen vnd euſſerlich gegen den leuten wie judith eſther rebecca gen vnd ſonderlich maria ſolche demuͤtige jungfrawen geweſen luc drumb ſaget bernhard audeo dicere quod nec virginitas mariæ placuiſſet deo ſine humilitate,endlich dienet auch gottseligen iungfrawen ihre iungfrawschafft zu bewahren demutig und nicht stoltz zu sein gegen gott im hertzen und eusserlich gegen den leuten wie iudith esther rebecca gen und sonderlich maria solche demutige iungfrawen gewesen luc drumb saget bernhard audeo dicere quod nec uirginitas mariae placuisset deo sine humilitate
539213,body,30,1,False,[18],Jch mag wol ſagen/ das die Jungfraw Maria Gott nicht gefallen hette/ Wo ſie nicht wehre demuͤtig geweſen.,jch mag wol ſagen das die jungfraw maria gott nicht gefallen hette wo ſie nicht wehre demuͤtig geweſen,ich mag wol sagen das die iungfraw maria gott nicht gefallen hette wo sie nicht wehre demutig gewesen
539213,body,30,2,False,[18],"Vnd Aug: Audio dicere, ſuperbis utile eſſe cadere, utin co quo extolluntur, humilientur, quia plus expedit virginem non eſſe, quàm de virginitate inſoleſcere, vel ſuperbire.",vnd aug audio dicere ſuperbis utile eſſe cadere utin co quo extolluntur humilientur quia plus expedit virginem non eſſe quàm de virginitate inſoleſcere vel ſuperbire,und aug audio dicere superbis utile esse cadere utin co quo extolluntur humilientur quia plus expedit uirginem non esse quam de uirginitate insolescere uel superbire
539213,body,30,3,False,[19],Jch mag wol ſagen/ das es den Hoffertigen dienet/ das ſie fallen/ damit ſie vrſach bekommen jhres Fals halben ſich zu demuͤtigen/ den beſſer iſt kein Jungfraw ſein/ als ſich ſeiner Jungfrawſchaft vber heben/ vnd darin ſtoltzieren wollen: Es iſt wol mancher Jungfraw ſchwer demuͤtig zu ſein/ Denn von vnſer allgemeinen Großmutter Eva den Weibesbildern die Hoffart noch ſehr anhenget/ aber was Chriſtliche Gottſelige Jungfrawen ſind/ die brechen jhren ſtoltzen Muth/ vberwinden ſich durch beyſtand deß heiligen Geiſtes/ vnd ſind demuͤtig/ nuͤchtern/ meſſig/ haͤußlich/ arbeitſam/ keuſch vnd zuͤchtig: Nicht allein aber ſollen Gottſelige Jungfrawen/ an jhrem Leibe jhre Jungfraͤwliche keuſchheit zubewahren jetzt erwehntſtuͤck zu mercken/ zu thun/ vnd zu laſſen/ ſchuldig ſein/ ſondern auch im Hertzen die Keuſch heit vnd Zucht zu lieben/ vnd aller boͤſen brunſt auffs fleiſſigſte zu widerſtreben/ Denn es mit der Jungfrawſchafft eine gelegenheit hat/ wie mit der Seyden/ alsbald dieſelbe einmal in den kot faͤllet/ vnd beſudelt wird/ kan ſie keinmal wider ſo ſchoͤn zu recht gebracht werden/ als ſie erſt geweſen: Alſo wenn ein Jungfraw einmal jhre Jungfrawſchafft verleüret/ kan ſie dieſelbige/ weil ſie lebet/ nicht wider vnverꝛuckt bekommen.,jch mag wol ſagen das es den hoffertigen dienet das ſie fallen damit ſie vrſach bekommen jhres fals halben ſich zu demuͤtigen den beſſer iſt kein jungfraw ſein als ſich ſeiner jungfrawſchaft vber heben vnd darin ſtoltzieren wollen es iſt wol mancher jungfraw ſchwer demuͤtig zu ſein denn von vnſer allgemeinen großmutter eva den weibesbildern die hoffart noch ſehr anhenget aber was chriſtliche gottſelige jungfrawen ſind die brechen jhren ſtoltzen muth vberwinden ſich durch beyſtand deß heiligen geiſtes vnd ſind demuͤtig nuͤchtern meſſig haͤußlich arbeitſam keuſch vnd zuͤchtig nicht allein aber ſollen gottſelige jungfrawen an jhrem leibe jhre jungfraͤwliche keuſchheit zubewahren jetzt erwehntſtuͤck zu mercken zu thun vnd zu laſſen ſchuldig ſein ſondern auch im hertzen die keuſch heit vnd zucht zu lieben vnd aller boͤſen brunſt auffs fleiſſigſte zu widerſtreben denn es mit der jungfrawſchafft eine gelegenheit hat wie mit der seyden alsbald dieſelbe einmal in den kot faͤllet vnd beſudelt wird kan ſie keinmal wider ſo ſchoͤn zu recht gebracht werden als ſie erſt geweſen alſo wenn ein jungfraw einmal jhre jungfrawſchafft verleüret kan ſie dieſelbige weil ſie lebet nicht wider vnverꝛuckt bekommen,ich mag wol sagen das es den hoffertigen dienet das sie fallen damit sie ursach bekommen ihres fals halben sich zu demutigen den besser ist kein iungfraw sein als sich seiner iungfrawschaft uber heben und darin stoltzieren wollen es ist wol mancher iungfraw schwer demutig zu sein denn uon unser allgemeinen grossmutter eua den weibesbildern die hoffart noch sehr anhenget aber was christliche gottselige iungfrawen sind die brechen ihren stoltzen muth uberwinden sich durch beystand dess heiligen geistes und sind demutig nuchtern messig hausslich arbeitsam keusch und zuchtig nicht allein aber sollen gottselige iungfrawen an ihrem leibe ihre iungfrawliche keuschheit zubewahren ietzt erwehntstuck zu mercken zu thun und zu lassen schuldig sein sondern auch im hertzen die keusch heit und zucht zu lieben und aller bosen brunst auffs fleissigste zu widerstreben denn es mit der iungfrawschafft eine gelegenheit hat wie mit der seyden alsbald dieselbe einmal in den kot fallet und besudelt wird kan sie keinmal wider so schon zu recht gebracht werden als sie erst gewesen also wenn ein iungfraw einmal ihre iungfrawschafft uerleuret kan sie dieselbige weil sie lebet nicht wider unueruckt bekommen
539213,body,30,4,False,[19],"Daher Hieren. ſaget: Audenter loquor cum omnia poteſt Deus, ſuſcitare virginem non poteſt, poſt ruinam, poteſt quidem liberare de pœna, ſed non vult coronare corruptam. Ambroſ. lib. de virg.",daher hieren ſaget audenter loquor cum omnia poteſt deus ſuſcitare virginem non poteſt poſt ruinam poteſt quidem liberare de pœna ſed non vult coronare corruptam ambroſ lib de virg,daher hieren saget audenter loquor cum omnia potest deus suscitare uirginem non potest post ruinam potest quidem liberare de poena sed non uult coronare corruptam ambros lib de uirg
539213,body,30,5,False,[19],"DEVS non quærit pulchram carnem, ſed pulchram mentem.",devs non quærit pulchram carnem ſed pulchram mentem,deus non quaerit pulchram carnem sed pulchram mentem
539213,body,30,6,False,[19],Hugo de bona Conſcient.,hugo de bona conſcient,hugo de bona conscient
539213,body,30,7,False,[19],"Deus qui eſt amator mundiciei, cor pollutum peccatis non poteſt inhabitare.",deus qui eſt amator mundiciei cor pollutum peccatis non poteſt inhabitare,deus qui est amator mundiciei cor pollutum peccatis non potest inhabitare
539213,body,30,8,False,[19],Vnd ſolches deſto beſſer zu thun/ ſollen ſich Jungfrawen mit ſchoͤnen Worten nicht laſſen einnehmen/ ſondern jhren Leib vnd Hertz in ehren behalten/ Vnnd an das Lamb Chriſtum vnd ſein wort ſich halten/ vñ demſelbigen folgen/ ſo werden ſie nit betrogen/ vñ wo jhr Hertz vnd Augen auff den einigen Chriſtum vnd ſein wort wird gerichtet ſein/ ſo wird derſelbige ſie warnen/ vnd bewahren/ vor aller Vntugend vnd Suͤnde: Vnd eine ſolche Jungfraw iſt denn auch aller ehren werth/ derhalben ſo befleiſſige ſich ein jedere fromme/ Gottſelige Jungfraw/ jhꝛ Jungfraͤwliche Keuſchheit biß in den Eheſtand vnd an jhr ende vnverꝛuckt zu bewahren/ wie nachfolgende Spruͤche vermahnen/ 1. Theſ. 4. Das iſt der wille Gottes ewer Heyligung/ das jhr meidet die Hurerey/ vnd ein jeglicher vnter euch wiſſe ſein faß zubehalten in Heyligung vnd ehren/ nicht in der luſt ſeuche/ wie die Heidẽ/ welche von Gott nichts wiſſen.,vnd ſolches deſto beſſer zu thun ſollen ſich jungfrawen mit ſchoͤnen worten nicht laſſen einnehmen ſondern jhren leib vnd hertz in ehren behalten vnnd an das lamb chriſtum vnd ſein wort ſich halten vñ demſelbigen folgen ſo werden ſie nit betrogen vñ wo jhr hertz vnd augen auff den einigen chriſtum vnd ſein wort wird gerichtet ſein ſo wird derſelbige ſie warnen vnd bewahren vor aller vntugend vnd suͤnde vnd eine ſolche jungfraw iſt denn auch aller ehren werth derhalben ſo befleiſſige ſich ein jedere fromme gottſelige jungfraw jhꝛ jungfraͤwliche keuſchheit biß in den eheſtand vnd an jhr ende vnverꝛuckt zu bewahren wie nachfolgende spruͤche vermahnen theſ das iſt der wille gottes ewer heyligung das jhr meidet die hurerey vnd ein jeglicher vnter euch wiſſe ſein faß zubehalten in heyligung vnd ehren nicht in der luſt ſeuche wie die heidẽ welche von gott nichts wiſſen,und solches desto besser zu thun sollen sich iungfrawen mit schonen worten nicht lassen einnehmen sondern ihren leib und hertz in ehren behalten unnd an das lamb christum und sein wort sich halten und demselbigen folgen so werden sie nit betrogen und wo ihr hertz und augen auff den einigen christum und sein wort wird gerichtet sein so wird derselbige sie warnen und bewahren uor aller untugend und sunde und eine solche iungfraw ist denn auch aller ehren werth derhalben so befleissige sich ein iedere fromme gottselige iungfraw ih iungfrawliche keuschheit biss in den ehestand und an ihr ende unueruckt zu bewahren wie nachfolgende spruche uermahnen thes das ist der wille gottes ewer heyligung das ihr meidet die hurerey und ein ieglicher unter euch wisse sein fass zubehalten in heyligung und ehren nicht in der lust seuche wie die heiden welche uon gott nichts wissen
539213,body,30,9,False,[20],"Hugo der alte Kirchenlehrer ſpricht: Si virgo es, cuſtodi quod habes diligenter, nam iſte theſaurus continetur in vaſe fragili, Biſtu eine Jungfraw/ ſo bewahre deine Jungfrawſchafft fleiſſig/ denn diſer ſchatz in gar einem ſchwachen gefaͤß verwahret wird. Auguſt. de vita Chriſtiana.",hugo der alte kirchenlehrer ſpricht si virgo es cuſtodi quod habes diligenter nam iſte theſaurus continetur in vaſe fragili biſtu eine jungfraw ſo bewahre deine jungfrawſchafft fleiſſig denn diſer ſchatz in gar einem ſchwachen gefaͤß verwahret wird auguſt de vita chriſtiana,hugo der alte kirchenlehrer spricht si uirgo es custodi quod habes diligenter nam iste thesaurus continetur in uase fragili bistu eine iungfraw so bewahre deine iungfrawschafft fleissig denn diser schatz in gar einem schwachen gefass uerwahret wird august de uita christiana
539213,body,30,10,False,[20],"Quò ſublimior eſt gloria, eò maior ad cuſtodiendum debet eſſe cura.",quò ſublimior eſt gloria eò maior ad cuſtodiendum debet eſſe cura,quo sublimior est gloria eo maior ad custodiendum debet esse cura
539213,body,30,11,True,[20],Je hoͤher einer wil geehret werden/ je fleiſſiger er ſoll ſorgen ſolche ehre zubewahren.,je hoͤher einer wil geehret werden je fleiſſiger er ſoll ſorgen ſolche ehre zubewahren,ie hoher einer wil geehret werden ie fleissiger er soll sorgen solche ehre zubewahren
539213,body,31,0,False,[20],"Ambroſius de viduitate: Cuſtodi virgo vias tuas, ut non delinquas in lingua tua, Gib gut achtung auff dich/ vnd ſonderlich auff deine Wort/ liebe Jungfraw/ damit du nicht mit worten/ dich verſůndigeſt.",ambroſius de viduitate cuſtodi virgo vias tuas ut non delinquas in lingua tua gib gut achtung auff dich vnd ſonderlich auff deine wort liebe jungfraw damit du nicht mit worten dich verſůndigeſt,ambrosius de uiduitate custodi uirgo uias tuas ut non delinquas in lingua tua gib gut achtung auff dich und sonderlich auff deine wort liebe iungfraw damit du nicht mit worten dich uersundigest
539213,body,31,1,False,[20],"Item ſupra Lucam: Diſce virgo vitare laſciviam, Maria enim verebatur ſalutationem angeli, & pudicitiæ ingerit timorem. Hieron.",item ſupra lucam diſce virgo vitare laſciviam maria enim verebatur ſalutationem angeli & pudicitiæ ingerit timorem hieron,item supra lucam disce uirgo uitare lasciuiam maria enim uerebatur salutationem angeli et pudicitiae ingerit timorem hieron
539213,body,31,2,False,[20],"Sit ſermo virginis rarus & pudicus, Nam virgo quæ quærit Chriſtum, non debet eſſe vulgaris in foro, non in plateis, non in vocegarulla, non oculis vaga, non greſſu lubrica.",sit ſermo virginis rarus & pudicus nam virgo quæ quærit chriſtum non debet eſſe vulgaris in foro non in plateis non in vocegarulla non oculis vaga non greſſu lubrica,sit sermo uirginis rarus et pudicus nam uirgo quae quaerit christum non debet esse uulgaris in foro non in plateis non in uocegarulla non oculis uaga non gressu lubrica
539213,body,31,3,False,[20],Fromme tugentſame Jungfrawen die Chriſtuͤm ſuchen/ vnd jhm nachgehen wollen/ die ſollen wenig vnd Zůchtig reden/ ſollen nicht gernen auff dem Ring oder den Gaſſen ſich ſehẽ laſſen/ ſollen nit weſcherhafftig ſein/ die Augen nit hin vnd herumb werffen/ auch nicht leichtfertig im gehen ſich erzeigen.,fromme tugentſame jungfrawen die chriſtuͤm ſuchen vnd jhm nachgehen wollen die ſollen wenig vnd zůchtig reden ſollen nicht gernen auff dem ring oder den gaſſen ſich ſehẽ laſſen ſollen nit weſcherhafftig ſein die augen nit hin vnd herumb werffen auch nicht leichtfertig im gehen ſich erzeigen,fromme tugentsame iungfrawen die christum suchen und ihm nachgehen wollen die sollen wenig und zuchtig reden sollen nicht gernen auff dem ring oder den gassen sich sehen lassen sollen nit wescherhafftig sein die augen nit hin und herumb werffen auch nicht leichtfertig im gehen sich erzeigen
539213,body,31,4,False,[21],"Bernhard: Virgines ſemper debent pavere, nunquam ſecure vivere, ſcientes ſe in vaſe victili pretioſum theſaurum portare: Die Jungfrawen ſollen ſtets bloͤd vnd forchtſam ſein/ betrachtend dz ſie ein groſſen ſchatz in ſchwachen gefaͤſſen tragen.",bernhard virgines ſemper debent pavere nunquam ſecure vivere ſcientes ſe in vaſe victili pretioſum theſaurum portare die jungfrawen ſollen ſtets bloͤd vnd forchtſam ſein betrachtend dz ſie ein groſſen ſchatz in ſchwachen gefaͤſſen tragen,bernhard uirgines semper debent pauere nunquam secure uiuere scientes se in uase uictili pretiosum thesaurum portare die iungfrawen sollen stets blod und forchtsam sein betrachtend dz sie ein grossen schatz in schwachen gefassen tragen
539213,body,31,5,False,[21],Ariſtoteles Politicor: Silentium mulieri ornamentum præſtat: Es zieret Weibesbilder vber die maſſen ſehr/ wenn ſie verſchwiegen ſein/ vnd nicht gern plaudern vnd waſchen.,ariſtoteles politicor silentium mulieri ornamentum præſtat es zieret weibesbilder vber die maſſen ſehr wenn ſie verſchwiegen ſein vnd nicht gern plaudern vnd waſchen,aristoteles politicor silentium mulieri ornamentum praestat es zieret weibesbilder uber die massen sehr wenn sie uerschwiegen sein und nicht gern plaudern und waschen
539213,body,31,6,False,[21],Welche Jungfrawen nun diſem bericht vnd vermahnung nach folgen/ vnd jhre Jungfrawſchafft vnverꝛuckt bewahren werden/ die werden nicht allein aller ehren werth gehalten/ ſondern auch ſonſt/ deſſen groſſen nutz vnd frommen haben.,welche jungfrawen nun diſem bericht vnd vermahnung nach folgen vnd jhre jungfrawſchafft vnverꝛuckt bewahren werden die werden nicht allein aller ehren werth gehalten ſondern auch ſonſt deſſen groſſen nutz vnd frommen haben,welche iungfrawen nun disem bericht und uermahnung nach folgen und ihre iungfrawschafft unueruckt bewahren werden die werden nicht allein aller ehren werth gehalten sondern auch sonst dessen grossen nutz und frommen haben
539213,body,31,7,False,[21],Deñ wie der Adler vnter den Voͤgeln/ der Morgenſtern die andern Stern alle/ ein Edelgeſtein andere gemeine Steine vbertrifft/ alſo iſt vber alle vnzuͤchtige zu loben eine Keuſche vnd zůchtige Jungfraw: Von einer keuſchen Jungfrawen/ hat vnſer aller Breutigam Chriſtus woͤllen geboren werden.,deñ wie der adler vnter den voͤgeln der morgenſtern die andern stern alle ein edelgeſtein andere gemeine steine vbertrifft alſo iſt vber alle vnzuͤchtige zu loben eine keuſche vnd zůchtige jungfraw von einer keuſchen jungfrawen hat vnſer aller breutigam chriſtus woͤllen geboren werden,denn wie der adler unter den uogeln der morgenstern die andern stern alle ein edelgestein andere gemeine steine ubertrifft also ist uber alle unzuchtige zu loben eine keusche und zuchtige iungfraw uon einer keuschen iungfrawen hat unser aller breutigam christus wollen geboren werden
539213,body,31,8,True,[21],"Beda ſuper Lucam: Sicut Chriſtus in ſum ma pace natus eſt, vt ſe pacem diligere oſtenderet, ita de virgine caſta natus eſt, ut ſe caſtitatem virginalem diligere monſtraret.",beda ſuper lucam sicut chriſtus in ſum ma pace natus eſt vt ſe pacem diligere oſtenderet ita de virgine caſta natus eſt ut ſe caſtitatem virginalem diligere monſtraret,beda super lucam sicut christus in sum ma pace natus est ut se pacem diligere ostenderet ita de uirgine casta natus est ut se castitatem uirginalem diligere monstraret
539213,body,32,0,False,[21],Gleich wie Chriſtus vnſer Heyland zur Zeit deß allgemeinen Landfriedes geboren iſt worden/ anzuzeigen/ das er liebe den Fried vnd alle Friedfertige: Alſo hat er woͤllen von einer keuſchen/ reinen Jungfrawen geboren werden/ damit zubezeugen/ das er jhm die Jungfraͤwliche keuſch heit gefallen laſſe.,gleich wie chriſtus vnſer heyland zur zeit deß allgemeinen landfriedes geboren iſt worden anzuzeigen das er liebe den fried vnd alle friedfertige alſo hat er woͤllen von einer keuſchen reinen jungfrawen geboren werden damit zubezeugen das er jhm die jungfraͤwliche keuſch heit gefallen laſſe,gleich wie christus unser heyland zur zeit dess allgemeinen landfriedes geboren ist worden anzuzeigen das er liebe den fried und alle friedfertige also hat er wollen uon einer keuschen reinen iungfrawen geboren werden damit zubezeugen das er ihm die iungfrawliche keusch heit gefallen lasse
539213,body,32,1,False,[21],"Keuſche Leute werden Gottes liebe Freunde genennet: Qui diligunt mundiciem, habebunt regem amicum, ſagt Salomon in ſeinen Sprichwoͤrtern.",keuſche leute werden gottes liebe freunde genennet qui diligunt mundiciem habebunt regem amicum ſagt salomon in ſeinen sprichwoͤrtern,keusche leute werden gottes liebe freunde genennet qui diligunt mundiciem habebunt regem amicum sagt salomon in seinen sprichwortern
539213,body,32,2,False,[21],"Bedencke was das fuͤr ehre ſey den Him̃liſchen Koͤnig zum Freunde habẽ/ durch die Keuſchheit werden wir den Engeln am aller meiſten vergliechen: Chryſoſtomus ſupra Matthęum: Licet omnes virtutes ſpirituales ſint res angelicæ, ſpecialiter tamen virginalis caſtitas eſt angelica virtus, per hanc enim ferè & præc puè homines angelis aſſimilantur.",bedencke was das fuͤr ehre ſey den him̃liſchen koͤnig zum freunde habẽ durch die keuſchheit werden wir den engeln am aller meiſten vergliechen chryſoſtomus ſupra matthęum licet omnes virtutes ſpirituales ſint res angelicæ ſpecialiter tamen virginalis caſtitas eſt angelica virtus per hanc enim ferè & præc puè homines angelis aſſimilantur,bedencke was das fur ehre sey den himmlischen konig zum freunde haben durch die keuschheit werden wir den engeln am aller meisten uergliechen chrysostomus supra mattheum licet omnes uirtutes spirituales sint res angelicae specialiter tamen uirginalis castitas est angelica uirtus per hanc enim fere et praec pue homines angelis assimilantur
