doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_lutherische_1617,body,3,1,False,4,Weils dann in diesem 1617. Jahr / gerad hundert Jahr seyn / daß der gnedige vnnd barmhertzige GOtt / durch diesen tapffern Mann sein heilig vnd seligmachendes Wort von der Abgötterey / Irrthumb / Mißbrauch vnnd Aberglauben des leidigen Pabstumbs / hat angefangen zu leutern vnd reinigen / vnnd wir solcher grossen gnade GOttes noch auff den heutigen Tag zu vnser Seligkeit geniessen / alß hat vnser gnediger Fürst vnd Herr aus Christlicher Andacht vnd hertzlicher liebe gegen der lauteren Lutherischen Warheit in gnaden befohlen vnd anordnung thun lassen / daß heute im gantzen Lande von allen Cantzeln eine öffentliche Dancksagung für solch vnaußsprechlich gnadenwerck GOttes geschehen sol.,weils dann in diesem jahr gerad hundert jahr seyn daß der gnedige vnnd barmhertzige gott durch diesen tapffern mann sein heilig vnd seligmachendes wort von der abgötterey irrthumb mißbrauch vnnd aberglauben des leidigen pabstumbs hat angefangen zu leutern vnd reinigen vnnd wir solcher grossen gnade gottes noch auff den heutigen tag zu vnser seligkeit geniessen alß hat vnser gnediger fürst vnd herr aus christlicher andacht vnd hertzlicher liebe gegen der lauteren lutherischen warheit in gnaden befohlen vnd anordnung thun lassen daß heute im gantzen lande von allen cantzeln eine öffentliche dancksagung für solch vnaußsprechlich gnadenwerck gottes geschehen sol,weils dann in diesem iahr gerad hundert iahr seyn dass der gnedige unnd barmhertzige gott durch diesen tapffern mann sein heilig und seligmachendes wort uon der abgotterey irrthumb missbrauch unnd aberglauben des leidigen pabstumbs hat angefangen zu leutern und reinigen unnd wir solcher grossen gnade gottes noch auff den heutigen tag zu unser seligkeit geniessen alss hat unser gnediger furst und herr aus christlicher andacht und hertzlicher liebe gegen der lauteren lutherischen warheit in gnaden befohlen und anordnung thun lassen dass heute im gantzen lande uon allen cantzeln eine offentliche dancksagung fur solch unausssprechlich gnadenwerck gottes geschehen sol
tuckermann_lutherische_1617,body,3,2,False,5,Dem Christlichen gnedigen Befehl kommen wir auch billig nach an diesem Ort.,dem christlichen gnedigen befehl kommen wir auch billig nach an diesem ort,dem christlichen gnedigen befehl kommen wir auch billig nach an diesem ort
tuckermann_lutherische_1617,body,3,3,False,5,Dancken derwegen dir O Gott Vater / Sohn vñ H. Geist / von grund vnsers Hertzen / daß du Lutherum dir zum außerweleten Rustzeug erwecket / vnd durch jhn dein Wort wiedervmb ans Liecht gebracht / vnd biß anhero wieder das toben vnd wüten des Pabsts / Türcken vnd anderer Feinde / auch wieder die Pforten der Hellẽ gnediglich geschützet vnd verteidiget hast: Vnd bitten deine grundlose Barmhertzigkeit / du wollest solch selig Liecht deines Worts in vnd bey vns vnd vnsern Nachkommen / biß an den jüngsten Tag erhalten / damit dein Name vnter vns geheiliget / dein Reich zu vns komme vnd außgebreitet / dein wille volbracht / vnd wir ewig Selig werden.,dancken derwegen dir o gott vater sohn vñ h geist von grund vnsers hertzen daß du lutherum dir zum außerweleten rustzeug erwecket vnd durch jhn dein wort wiedervmb ans liecht gebracht vnd biß anhero wieder das toben vnd wüten des pabsts türcken vnd anderer feinde auch wieder die pforten der hellẽ gnediglich geschützet vnd verteidiget hast vnd bitten deine grundlose barmhertzigkeit du wollest solch selig liecht deines worts in vnd bey vns vnd vnsern nachkommen biß an den jüngsten tag erhalten damit dein name vnter vns geheiliget dein reich zu vns komme vnd außgebreitet dein wille volbracht vnd wir ewig selig werden,dancken derwegen dir o gott uater sohn und h geist uon grund unsers hertzen dass du lutherum dir zum ausserweleten rustzeug erwecket und durch ihn dein wort wiederumb ans liecht gebracht und biss anhero wieder das toben und wuten des pabsts turcken und anderer feinde auch wieder die pforten der hellen gnediglich geschutzet und uerteidiget hast und bitten deine grundlose barmhertzigkeit du wollest solch selig liecht deines worts in und bey uns und unsern nachkommen biss an den iungsten tag erhalten damit dein name unter uns geheiliget dein reich zu uns komme und aussgebreitet dein wille uolbracht und wir ewig selig werden
tuckermann_lutherische_1617,body,3,4,True,5,Solch vnser Gebet wollestu gnediglich erhören / wie wir gleuben vnnd trawen / vmb deines heiligen Namens ehre willen / du hochgelobter GOtt in ewigkeit / Amen.,solch vnser gebet wollestu gnediglich erhören wie wir gleuben vnnd trawen vmb deines heiligen namens ehre willen du hochgelobter gott in ewigkeit amen,solch unser gebet wollestu gnediglich erhoren wie wir gleuben unnd trawen umb deines heiligen namens ehre willen du hochgelobter gott in ewigkeit amen
tuckermann_lutherische_1617,body,4,0,False,6,Damit aber ein jeder vernemen möge / daß wir wichtige vnnd erhebliche vrsach dieser Dancksagung vnd Gebets haben / alß wollen wir im namen GOttes das heutige jetz verlesene Evangelinm vom Königischen zu Capernaum / zuerkleren für vns nemen / vnnd dasselbige auff vnser Christlich fürhaben ziehen vnd richten / vnd 1. anhören / in was für einem vnseligen stande der Königische / ehe er zu Christo kommen vnd bekehret worden / gewesen / vnd in was für einen vnseligen Sande auch vnsere Vorfahren für Luthero gewesen seyn. 2. In was für einen seligen Stand der Königische von Christo gebracht / vnd wir auch von Christo durch Lutherum gebracht seyn. 3. Wie sich der Königische drauff verhalten / vnnd wie wir vns auch in diesem vnsern seligen Stande verhalten sollen / damit wir drinnen bleiben / vnd vns selbst nicht draus setzen.,damit aber ein jeder vernemen möge daß wir wichtige vnnd erhebliche vrsach dieser dancksagung vnd gebets haben alß wollen wir im namen gottes das heutige jetz verlesene evangelinm vom königischen zu capernaum zuerkleren für vns nemen vnnd dasselbige auff vnser christlich fürhaben ziehen vnd richten vnd anhören in was für einem vnseligen stande der königische ehe er zu christo kommen vnd bekehret worden gewesen vnd in was für einen vnseligen sande auch vnsere vorfahren für luthero gewesen seyn in was für einen seligen stand der königische von christo gebracht vnd wir auch von christo durch lutherum gebracht seyn wie sich der königische drauff verhalten vnnd wie wir vns auch in diesem vnsern seligen stande verhalten sollen damit wir drinnen bleiben vnd vns selbst nicht draus setzen,damit aber ein ieder uernemen moge dass wir wichtige unnd erhebliche ursach dieser dancksagung und gebets haben alss wollen wir im namen gottes das heutige ietz uerlesene euangelinm uom konigischen zu capernaum zuerkleren fur uns nemen unnd dasselbige auff unser christlich furhaben ziehen und richten und anhoren in was fur einem unseligen stande der konigische ehe er zu christo kommen und bekehret worden gewesen und in was fur einen unseligen sande auch unsere uorfahren fur luthero gewesen seyn in was fur einen seligen stand der konigische uon christo gebracht und wir auch uon christo durch lutherum gebracht seyn wie sich der konigische drauff uerhalten unnd wie wir uns auch in diesem unsern seligen stande uerhalten sollen damit wir drinnen bleiben und uns selbst nicht draus setzen
tuckermann_lutherische_1617,body,4,1,True,6,Hierzu verleyhe vns GOtt / der Vater die gnad seines heiligen Geistes / vmb JEsus Christus seines lieben Sohns willen / AMEN.,hierzu verleyhe vns gott der vater die gnad seines heiligen geistes vmb jesus christus seines lieben sohns willen amen,hierzu uerleyhe uns gott der uater die gnad seines heiligen geistes umb iesus christus seines lieben sohns willen amen
tuckermann_lutherische_1617,head,5,0,True,6,Vom Ersten.,vom ersten,uom ersten
tuckermann_lutherische_1617,body,6,0,False,6,ANlangent das erste Stück / so wird hie gesagt / Es war ein Königischer / deß Sohn lag Kranck zu Capernaum.,anlangent das erste stück so wird hie gesagt es war ein königischer deß sohn lag kranck zu capernaum,anlangent das erste stuck so wird hie gesagt es war ein konigischer dess sohn lag kranck zu capernaum
tuckermann_lutherische_1617,body,6,1,False,6,Etliche wollen / er werde ein Königischer des Geschlechts vnnd Herkommens halben genant / andere aber sein in der meinũg / der Name werde jhm Amptßhalben gegeben / denn er eines Königes / ohn zweiffel des Herodis Diener vnd Officirer gewesen / der jhn darzu bestelt / daß er entweder in Capernaum dem Königlichen Gericht hat müssen beywonen / oder die Bürger im gehorsam erhalten / damit sie nicht abfielen / vnd wieder jhre Oberkeit Rebellirten.,etliche wollen er werde ein königischer des geschlechts vnnd herkommens halben genant andere aber sein in der meinũg der name werde jhm amptßhalben gegeben denn er eines königes ohn zweiffel des herodis diener vnd officirer gewesen der jhn darzu bestelt daß er entweder in capernaum dem königlichen gericht hat müssen beywonen oder die bürger im gehorsam erhalten damit sie nicht abfielen vnd wieder jhre oberkeit rebellirten,etliche wollen er werde ein konigischer des geschlechts unnd herkommens halben genant andere aber sein in der meinung der name werde ihm amptsshalben gegeben denn er eines koniges ohn zweiffel des herodis diener und officirer gewesen der ihn darzu bestelt dass er entweder in capernaum dem koniglichen gericht hat mussen beywonen oder die burger im gehorsam erhalten damit sie nicht abfielen und wieder ihre oberkeit rebellirten
tuckermann_lutherische_1617,body,6,2,False,7,Dem sey nu wie jhm wolle / so ist doch das gewiß / daß ehe er zu Christo kommen / vnd bekehret worden / er in einem vnseligen Stande gewesen / denn erstlich / so ist Hieronimus der meinung / er sey ein Heyde gewesen / denn die Juden zu der zeit eine Heydenische Oberkeit gehabt / vnnd vnter den Käyser gerahten seyn / da denn ohn zweiffel hin vnd wieder Heydenische Officirer vnd Obersten vber sie sein gesetzt vnd verordnet worden.,dem sey nu wie jhm wolle so ist doch das gewiß daß ehe er zu christo kommen vnd bekehret worden er in einem vnseligen stande gewesen denn erstlich so ist hieronimus der meinung er sey ein heyde gewesen denn die juden zu der zeit eine heydenische oberkeit gehabt vnnd vnter den käyser gerahten seyn da denn ohn zweiffel hin vnd wieder heydenische officirer vnd obersten vber sie sein gesetzt vnd verordnet worden,dem sey nu wie ihm wolle so ist doch das gewiss dass ehe er zu christo kommen und bekehret worden er in einem unseligen stande gewesen denn erstlich so ist hieronimus der meinung er sey ein heyde gewesen denn die iuden zu der zeit eine heydenische oberkeit gehabt unnd unter den kayser gerahten seyn da denn ohn zweiffel hin und wieder heydenische officirer und obersten uber sie sein gesetzt und uerordnet worden
tuckermann_lutherische_1617,body,6,3,False,7,Hats jhm derwegen alß einem Heyden am rechten waren erkentniß GOttes anfenglich gemangelt.,hats jhm derwegen alß einem heyden am rechten waren erkentniß gottes anfenglich gemangelt,hats ihm derwegen alss einem heyden am rechten waren erkentniss gottes anfenglich gemangelt
tuckermann_lutherische_1617,body,6,4,False,7,Darnach ob jhm wol die Gnad wiederfahren / daß er ins Jüdische Land kommen / da man das erkentnis GOttes vnd Mosen vnd die Propheten gehabt / so ist dennoch dz dabey gewesen / daß das Wort GOttes daselbst durch der Phariseer / Shriefftgelerten / Esscer / Sadureer vnd anderer Rottengeister / Irrthumb vnd Sawrteig schrecklich verfelscht / sie haben für gegeben / Messias würde ein Weltlicher König seyn / vnnd sie vor der Römer Gewalt vnd jrrdischen Feinden erlösen / sie könten dem Gesetz mit jhren Wercken gnug thun / vnnd GOTT den Himmel abverdienen / vnd wenn sie nur verzehendeten Mintz / Till vnd Kümmel / so wehre es all gnug / ob schon das schwerste im Gesetz / alß das Gerichte / die Barmhertzigkeit vnnd der Glaube dahinden bleiben / ja sie haben fast alle Artikel verfelscht / vnd damit das Himmelreich für den Menschen zugeschlossen / sie sein nicht hinein kommen / vnd die hinein gewolt / haben sie nicht hinein gelassen / wie jhnen Christus Matth. 23. Cap. fürwirfft.,darnach ob jhm wol die gnad wiederfahren daß er ins jüdische land kommen da man das erkentnis gottes vnd mosen vnd die propheten gehabt so ist dennoch dz dabey gewesen daß das wort gottes daselbst durch der phariseer shriefftgelerten esscer sadureer vnd anderer rottengeister irrthumb vnd sawrteig schrecklich verfelscht sie haben für gegeben messias würde ein weltlicher könig seyn vnnd sie vor der römer gewalt vnd jrrdischen feinden erlösen sie könten dem gesetz mit jhren wercken gnug thun vnnd gott den himmel abverdienen vnd wenn sie nur verzehendeten mintz till vnd kümmel so wehre es all gnug ob schon das schwerste im gesetz alß das gerichte die barmhertzigkeit vnnd der glaube dahinden bleiben ja sie haben fast alle artikel verfelscht vnd damit das himmelreich für den menschen zugeschlossen sie sein nicht hinein kommen vnd die hinein gewolt haben sie nicht hinein gelassen wie jhnen christus matth cap fürwirfft,darnach ob ihm wol die gnad wiederfahren dass er ins iudische land kommen da man das erkentnis gottes und mosen und die propheten gehabt so ist dennoch dz dabey gewesen dass das wort gottes daselbst durch der phariseer shriefftgelerten esscer sadureer und anderer rottengeister irrthumb und sawrteig schrecklich uerfelscht sie haben fur gegeben messias wurde ein weltlicher konig seyn unnd sie uor der romer gewalt und irrdischen feinden erlosen sie konten dem gesetz mit ihren wercken gnug thun unnd gott den himmel abuerdienen und wenn sie nur uerzehendeten mintz till und kummel so wehre es all gnug ob schon das schwerste im gesetz alss das gerichte die barmhertzigkeit unnd der glaube dahinden bleiben ia sie haben fast alle artikel uerfelscht und damit das himmelreich fur den menschen zugeschlossen sie sein nicht hinein kommen und die hinein gewolt haben sie nicht hinein gelassen wie ihnen christus matth cap furwirfft
tuckermann_lutherische_1617,body,6,5,False,8,Weil nu dieser Königischer bey solchen Irrthummẽ gelebt / so ists daher kom̃en / daß / ob er wol von Christo gehöret / er jhn gleichwol nicht recht erkant / vnd jhn schlecht für einen Menschen gehalten / denn wo er nicht stracks hinab kehme / vnd gegenwertig seinem Sohn hülffe / so wehre es jhm vnmüglich / vnd wehre nichts dran zu thun / zu dem hat er nicht recht können beten / sondern Christo im gebet zeit / ziel vnd maß für geschrieben / hat auch keinen rechten glauben gehabt / vnd nicht ehe gleuben wollen / er sehe dann Zeichen vnd Wunder / vnd was dergleichen Irrthumen mehr gewesen / darinnen er biß vber die Ohren gesteckt / vnnd drüber hette verdampt müssen werden / wenn er dabey verharret vnd blieben wehre.,weil nu dieser königischer bey solchen irrthummẽ gelebt so ists daher kom̃en daß ob er wol von christo gehöret er jhn gleichwol nicht recht erkant vnd jhn schlecht für einen menschen gehalten denn wo er nicht stracks hinab kehme vnd gegenwertig seinem sohn hülffe so wehre es jhm vnmüglich vnd wehre nichts dran zu thun zu dem hat er nicht recht können beten sondern christo im gebet zeit ziel vnd maß für geschrieben hat auch keinen rechten glauben gehabt vnd nicht ehe gleuben wollen er sehe dann zeichen vnd wunder vnd was dergleichen irrthumen mehr gewesen darinnen er biß vber die ohren gesteckt vnnd drüber hette verdampt müssen werden wenn er dabey verharret vnd blieben wehre,weil nu dieser konigischer bey solchen irrthummen gelebt so ists daher kommen dass ob er wol uon christo gehoret er ihn gleichwol nicht recht erkant und ihn schlecht fur einen menschen gehalten denn wo er nicht stracks hinab kehme und gegenwertig seinem sohn hulffe so wehre es ihm unmuglich und wehre nichts dran zu thun zu dem hat er nicht recht konnen beten sondern christo im gebet zeit ziel und mass fur geschrieben hat auch keinen rechten glauben gehabt und nicht ehe gleuben wollen er sehe dann zeichen und wunder und was dergleichen irrthumen mehr gewesen darinnen er biss uber die ohren gesteckt unnd druber hette uerdampt mussen werden wenn er dabey uerharret und blieben wehre
tuckermann_lutherische_1617,body,6,6,True,8,Ist also dieser Königischer doppelt oder zwiefach in einem vnseligen Stand gewesen / ehe er zu Christo kommen vnd bekehret / eins des Heydenthumbs / darnach des jrrigen Phariseißmus halben.,ist also dieser königischer doppelt oder zwiefach in einem vnseligen stand gewesen ehe er zu christo kommen vnd bekehret eins des heydenthumbs darnach des jrrigen phariseißmus halben,ist also dieser konigischer doppelt oder zwiefach in einem unseligen stand gewesen ehe er zu christo kommen und bekehret eins des heydenthumbs darnach des irrigen phariseissmus halben
tuckermann_lutherische_1617,body,7,0,False,8,In solchem vnseligen Stande sein auch vorzeiten gewesen vnsere Vorfahren / denn erstlich sein sie für etlichen hundert Jahren gewesen arme Blinde Heyden.,in solchem vnseligen stande sein auch vorzeiten gewesen vnsere vorfahren denn erstlich sein sie für etlichen hundert jahren gewesen arme blinde heyden,in solchem unseligen stande sein auch uorzeiten gewesen unsere uorfahren denn erstlich sein sie fur etlichen hundert iahren gewesen arme blinde heyden
tuckermann_lutherische_1617,body,7,1,False,8,Was nu das Heydenthumb für ein vnseliger Stand sey / daß zeiget GOTTes Wort an vielen orten an. David sagt im 79. Psalm / schütte deinen Grim auff die Heyden / die dich nicht kennen / vnd auff die Königreiche / die deinen Namen nicht anruffen.,was nu das heydenthumb für ein vnseliger stand sey daß zeiget gottes wort an vielen orten an david sagt im psalm schütte deinen grim auff die heyden die dich nicht kennen vnd auff die königreiche die deinen namen nicht anruffen,was nu das heydenthumb fur ein unseliger stand sey dass zeiget gottes wort an uielen orten an dauid sagt im psalm schutte deinen grim auff die heyden die dich nicht kennen und auff die konigreiche die deinen namen nicht anruffen
tuckermann_lutherische_1617,body,7,2,False,9,Bezeuget damit / daß es den Heyden am erkentnis GOttes vnnd rechter anruffung seines heiligen Namens feile / darumb GOtt billig seinen Zorn vber sie außschütte.,bezeuget damit daß es den heyden am erkentnis gottes vnnd rechter anruffung seines heiligen namens feile darumb gott billig seinen zorn vber sie außschütte,bezeuget damit dass es den heyden am erkentnis gottes unnd rechter anruffung seines heiligen namens feile darumb gott billig seinen zorn uber sie aussschutte
tuckermann_lutherische_1617,body,7,3,False,9,"Im 96. Psalm spricht er / gentium dii daemonia, der Heyden Götter sein Götzen oder Teuffel / denn sie den Teuffel an GOTtes statt gechret haben.",im psalm spricht er gentium dii daemonia der heyden götter sein götzen oder teuffel denn sie den teuffel an gottes statt gechret haben,im psalm spricht er gentium dii daemonia der heyden gotter sein gotzen oder teuffel denn sie den teuffel an gottes statt gechret haben
tuckermann_lutherische_1617,body,7,4,False,9,Paulus schreibt auch schreckliche dinge von den Heyden zun Röm. am 1. Capitt. sie haben verwandelt die Heiligkeit des vnvergenglichen GOTTes in ein Bilde gleich dem vergenglichen Menschen / vnd der Vogel / vnd der Vierfüssigen / vnnd der kriechenden Thiere.,paulus schreibt auch schreckliche dinge von den heyden zun röm am capitt sie haben verwandelt die heiligkeit des vnvergenglichen gottes in ein bilde gleich dem vergenglichen menschen vnd der vogel vnd der vierfüssigen vnnd der kriechenden thiere,paulus schreibt auch schreckliche dinge uon den heyden zun rom am capitt sie haben uerwandelt die heiligkeit des unuergenglichen gottes in ein bilde gleich dem uergenglichen menschen und der uogel und der uierfussigen unnd der kriechenden thiere
tuckermann_lutherische_1617,body,7,5,False,9,Darumb hat sie auch GOtt dahin gegeben in jhrer Hertzen gelüste / in vnreinigkeit / zu schendẽ jhre eygene Leibe an jhnen selbs / die GOttes Warheit haben verwandelt in die Lügen / vnd haben gechret vnd gedienet dem Geschöpffe mehr / deñ dem Schöpffer / der da gelobt ist in ewigkeit.,darumb hat sie auch gott dahin gegeben in jhrer hertzen gelüste in vnreinigkeit zu schendẽ jhre eygene leibe an jhnen selbs die gottes warheit haben verwandelt in die lügen vnd haben gechret vnd gedienet dem geschöpffe mehr deñ dem schöpffer der da gelobt ist in ewigkeit,darumb hat sie auch gott dahin gegeben in ihrer hertzen geluste in unreinigkeit zu schenden ihre eygene leibe an ihnen selbs die gottes warheit haben uerwandelt in die lugen und haben gechret und gedienet dem geschopffe mehr denn dem schopffer der da gelobt ist in ewigkeit
tuckermann_lutherische_1617,body,7,6,False,9,Vnnd Ephes. 2. lesen wir / die Heyden sein ohn Christo vnd ohn GOTT / frembde vnnd ausser der Bürgerschafft Israel / vnnd frembde von den Testamẽten der verheissung.,vnnd ephes lesen wir die heyden sein ohn christo vnd ohn gott frembde vnnd ausser der bürgerschafft israel vnnd frembde von den testamẽten der verheissung,unnd ephes lesen wir die heyden sein ohn christo und ohn gott frembde unnd ausser der burgerschafft israel unnd frembde uon den testamenten der uerheissung
tuckermann_lutherische_1617,body,7,7,False,9,Vnd im 4. Cap. Sie wandelen in eytelkeit jhres Sinnes / jhr Verstãd ist verfinstert / vnd sind entfrembdet von dem leben / das aus GOtt ist / durch die vnwissenheit / so in jhnen ist / durch die blindheit jhres Hertzens / etc.,vnd im cap sie wandelen in eytelkeit jhres sinnes jhr verstãd ist verfinstert vnd sind entfrembdet von dem leben das aus gott ist durch die vnwissenheit so in jhnen ist durch die blindheit jhres hertzens etc,und im cap sie wandelen in eytelkeit ihres sinnes ihr uerstand ist uerfinstert und sind entfrembdet uon dem leben das aus gott ist durch die unwissenheit so in ihnen ist durch die blindheit ihres hertzens etc
tuckermann_lutherische_1617,body,7,8,False,9,Vnd wenn sie gestorben / sein sie dahin gefahren / wie das Vieh / vnd haben keine hoffnung der Aufferstehung vnd ewiges Lebens gehabt / 1. Thes. 4. Wir wollen euch lieben Brüder / nicht verhalten von denen / die da Schlaffen / auff das jhr nicht trawrig seid / wie die andern (daß sind die Heyden) die keine Hoffnung haben.,vnd wenn sie gestorben sein sie dahin gefahren wie das vieh vnd haben keine hoffnung der aufferstehung vnd ewiges lebens gehabt thes wir wollen euch lieben brüder nicht verhalten von denen die da schlaffen auff das jhr nicht trawrig seid wie die andern daß sind die heyden die keine hoffnung haben,und wenn sie gestorben sein sie dahin gefahren wie das uieh und haben keine hoffnung der aufferstehung und ewiges lebens gehabt thes wir wollen euch lieben bruder nicht uerhalten uon denen die da schlaffen auff das ihr nicht trawrig seid wie die andern dass sind die heyden die keine hoffnung haben
tuckermann_lutherische_1617,body,7,9,True,10,Weil demnach vnsere Vorfahren im Heydenthumb im Finsternis vñ schatten des Tods gesessen / ist traun jhr Stand für einen elenden vnseligen Stand zu achten.,weil demnach vnsere vorfahren im heydenthumb im finsternis vñ schatten des tods gesessen ist traun jhr stand für einen elenden vnseligen stand zu achten,weil demnach unsere uorfahren im heydenthumb im finsternis und schatten des tods gesessen ist traun ihr stand fur einen elenden unseligen stand zu achten
