doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
arndt_christentum04_1610,body,5,3,False,8,Item/ was S. Paulus zun Rom. 8. Von der Angſt der Creaturen ſchreibt/ vnd 1. Cor. 15. Von der Aufferſiehung der Todten.,item was s paulus zun rom von der angſt der creaturen ſchreibt vnd cor von der aufferſiehung der todten,item was s paulus zun rom uon der angst der creaturen schreibt und cor uon der auffersiehung der todten
arndt_christentum04_1610,body,5,4,False,8,So werden ſie mir guͤtlicher vnnd gnediger ſein/ Werdens auch vnſerm Erloͤſer JEſu Chriſto zu gut halten/ das Er auß dem groſſen Welibuch der Natur durch ſo viel troͤſtliche Gleichnuß das wahre Chriſtenthumb/ vnnd das Himmeireich erklaͤret/ vnnd ſeinen Kindern fuͤr Augen ſtellet.,so werden ſie mir guͤtlicher vnnd gnediger ſein werdens auch vnſerm erloͤſer jeſu chriſto zu gut halten das er auß dem groſſen welibuch der natur durch ſo viel troͤſtliche gleichnuß das wahre chriſtenthumb vnnd das himmeireich erklaͤret vnnd ſeinen kindern fuͤr augen ſtellet,so werden sie mir gutlicher unnd gnediger sein werdens auch unserm erloser iesu christo zu gut halten das er auss dem grossen welibuch der natur durch so uiel trostliche gleichnuss das wahre christenthumb unnd das himmeireich erklaret unnd seinen kindern fur augen stellet
arndt_christentum04_1610,body,5,5,False,8,"Sie muͤgen auch die H. Sacramenta auffheben mit jhren Subſtantialien, ſo zu zeugen vnnd Siegeln der Gnaden Gottes verordnet/ vnnd auß dem groſſen Welt Buch der Natur genommen vnnd Geheiliget ſein.",sie muͤgen auch die h sacramenta auffheben mit jhren subſtantialien ſo zu zeugen vnnd siegeln der gnaden gottes verordnet vnnd auß dem groſſen welt buch der natur genommen vnnd geheiliget ſein,sie mugen auch die h sacramenta auffheben mit ihren substantialien so zu zeugen unnd siegeln der gnaden gottes uerordnet unnd auss dem grossen welt buch der natur genommen unnd geheiliget sein
arndt_christentum04_1610,body,5,6,True,9,"So werden jhnen auch Antworten die Heilige Vaͤter/ Ambroſius, Baſilius, Theodoretus, vnd andere/ die von den ſechs Tagewercken der Schoͤpffung herrliche Buͤcher geſtellet.",so werden jhnen auch antworten die heilige vaͤter ambroſius baſilius theodoretus vnd andere die von den ſechs tagewercken der schoͤpffung herrliche buͤcher geſtellet,so werden ihnen auch antworten die heilige uater ambrosius basilius theodoretus und andere die uon den sechs tagewercken der schopffung herrliche bucher gestellet
arndt_christentum04_1610,body,6,0,True,9,Laſſen demnach denſelben hiemit auffs kuͤrtzeſt/ aber mit ſattem grunde geantwortet ſein/ vnd ſagen alſo/ das ein wahrer Chriſt der Creaturen Gottes gebrauchen ſoll zur erkentnuß/ Lob vnnd Preiß Gottes/ auff das in allen dingen GOtt gepreiſet werde durch Chriſtum JEſum vnſerm HErren.,laſſen demnach denſelben hiemit auffs kuͤrtzeſt aber mit ſattem grunde geantwortet ſein vnd ſagen alſo das ein wahrer chriſt der creaturen gottes gebrauchen ſoll zur erkentnuß lob vnnd preiß gottes auff das in allen dingen gott gepreiſet werde durch chriſtum jeſum vnſerm herren,lassen demnach denselben hiemit auffs kurtzest aber mit sattem grunde geantwortet sein und sagen also das ein wahrer christ der creaturen gottes gebrauchen soll zur erkentnuss lob unnd preiss gottes auff das in allen dingen gott gepreiset werde durch christum iesum unserm herren
arndt_christentum04_1610,body,7,0,True,9,Wie vns aber die Creaturen zu GOtt fuͤhren/ mercke alſo: GOtt thut gleich als ein Liebreicher Vater/ der ein Kindt zu ſich rufft vnd gewehnet mit ſuͤſſen Worten/ wils dann nicht bald kommen/ ſo wirfft er jhm ein Apffel oder Birne zu/ oder einen ſchoͤnen bundten Rock/ wie Iſrael ſeinem Sohn Joſeph/ nicht aber darumb/ daß das Kindt den Apffel oder ſchoͤn Kleidt ſoll ſo lieb haben/ das es an der Gabe hangen vnd kleben bleibe/ ſondern es ſoll an der Liebe deß Vaters hangen/ vnd deß Gebers: Alſo leſſets vnſer lieber Vater im Himmel dabey nicht bleiben/ das Er vns mit ſo Holdſeligen vnd Freundtlichen Worten durch die Propheten vnnd Apoſtel zu ſich ruffet/ ſondern gibt vnnd wirfft vns auch noch viel guter Gaben zu/ viel Frucht bare zeiten vom Himmel/ vnnd erfuͤllet vnſer Hertz mit Speiſe vnd Frewde welches eitele Hende vnd Botten Gottes ſein/ die vns ſollen zu GOtt fuͤhren/ vnd vns ſeine Liebe bezeugen/ vnnd einbilden/ auff das wir den Geber ſelbſt in den Creaturen vnd Gaben empfangen ſollen.,wie vns aber die creaturen zu gott fuͤhren mercke alſo gott thut gleich als ein liebreicher vater der ein kindt zu ſich rufft vnd gewehnet mit ſuͤſſen worten wils dann nicht bald kommen ſo wirfft er jhm ein apffel oder birne zu oder einen ſchoͤnen bundten rock wie iſrael ſeinem sohn joſeph nicht aber darumb daß das kindt den apffel oder ſchoͤn kleidt ſoll ſo lieb haben das es an der gabe hangen vnd kleben bleibe ſondern es ſoll an der liebe deß vaters hangen vnd deß gebers alſo leſſets vnſer lieber vater im himmel dabey nicht bleiben das er vns mit ſo holdſeligen vnd freundtlichen worten durch die propheten vnnd apoſtel zu ſich ruffet ſondern gibt vnnd wirfft vns auch noch viel guter gaben zu viel frucht bare zeiten vom himmel vnnd erfuͤllet vnſer hertz mit speiſe vnd frewde welches eitele hende vnd botten gottes ſein die vns ſollen zu gott fuͤhren vnd vns ſeine liebe bezeugen vnnd einbilden auff das wir den geber ſelbſt in den creaturen vnd gaben empfangen ſollen,wie uns aber die creaturen zu gott fuhren mercke also gott thut gleich als ein liebreicher uater der ein kindt zu sich rufft und gewehnet mit sussen worten wils dann nicht bald kommen so wirfft er ihm ein apffel oder birne zu oder einen schonen bundten rock wie israel seinem sohn ioseph nicht aber darumb dass das kindt den apffel oder schon kleidt soll so lieb haben das es an der gabe hangen und kleben bleibe sondern es soll an der liebe dess uaters hangen und dess gebers also lessets unser lieber uater im himmel dabey nicht bleiben das er uns mit so holdseligen und freundtlichen worten durch die propheten unnd apostel zu sich ruffet sondern gibt unnd wirfft uns auch noch uiel guter gaben zu uiel frucht bare zeiten uom himmel unnd erfullet unser hertz mit speise und frewde welches eitele hende und botten gottes sein die uns sollen zu gott fuhren und uns seine liebe bezeugen unnd einbilden auff das wir den geber selbst in den creaturen und gaben empfangen sollen
arndt_christentum04_1610,body,8,0,False,11,Aber ſiehe nun/ wie vbel du thuſt du elender Menſch/ das du an der Gabe kleben bleibeſt/ an einer Handt voll Goldt vnnd Silber/ Haͤuſer vnnd Ecker/ Weltlicher Ehre vnnd Luſt/ welche doch fuͤr Gottes Augen nit anders ſein denn ein Apffel oder Birne dadurch dich Gott wil zu jm ziehen vnd locken/ vnd wans auch ein Koͤnigreich were.,aber ſiehe nun wie vbel du thuſt du elender menſch das du an der gabe kleben bleibeſt an einer handt voll goldt vnnd silber haͤuſer vnnd ecker weltlicher ehre vnnd luſt welche doch fuͤr gottes augen nit anders ſein denn ein apffel oder birne dadurch dich gott wil zu jm ziehen vnd locken vnd wans auch ein koͤnigreich were,aber siehe nun wie ubel du thust du elender mensch das du an der gabe kleben bleibest an einer handt uoll goldt unnd silber hauser unnd ecker weltlicher ehre unnd lust welche doch fur gottes augen nit anders sein denn ein apffel oder birne dadurch dich gott wil zu im ziehen und locken und wans auch ein konigreich were
arndt_christentum04_1610,body,8,1,True,12,Ja eben darumb hat Gott den Menſchen ſo mangelhafft/ ſo duͤrfftig/ ſo elend Geſchaffen/ Nacket vnd Bloß/ Hungerig vnnd Durſtig auff dieſe Welt laſſen Geboren werden/ auff dz jhn Gott mit ſo vielen Wolthaten/ Gaben vnd Geſchencke zu ſich ziehe/ auff dz der Menſch Gottes Liebe in allen dingen ſchmecken muͤge/ auff das er in den ſterblichen Creaturen den vnſterblichen GOtt finden muͤge/ auff das der Menſch lernen ſolle/ das der Ewige vnſterbliche GOtt baß erfrewen/ troͤſten/ ſtercken/ erhalten koͤnne dann die vergengliche vnd ſterbliche Creaturen.,ja eben darumb hat gott den menſchen ſo mangelhafft ſo duͤrfftig ſo elend geſchaffen nacket vnd bloß hungerig vnnd durſtig auff dieſe welt laſſen geboren werden auff dz jhn gott mit ſo vielen wolthaten gaben vnd geſchencke zu ſich ziehe auff dz der menſch gottes liebe in allen dingen ſchmecken muͤge auff das er in den ſterblichen creaturen den vnſterblichen gott finden muͤge auff das der menſch lernen ſolle das der ewige vnſterbliche gott baß erfrewen troͤſten ſtercken erhalten koͤnne dann die vergengliche vnd ſterbliche creaturen,ia eben darumb hat gott den menschen so mangelhafft so durfftig so elend geschaffen nacket und bloss hungerig unnd durstig auff diese welt lassen geboren werden auff dz ihn gott mit so uielen wolthaten gaben und geschencke zu sich ziehe auff dz der mensch gottes liebe in allen dingen schmecken muge auff das er in den sterblichen creaturen den unsterblichen gott finden muge auff das der mensch lernen solle das der ewige unsterbliche gott bass erfrewen trosten stercken erhalten konne dann die uergengliche und sterbliche creaturen
arndt_christentum04_1610,body,9,0,False,13,Der groͤſſeſte Botte vnd Legat Gottes aber/ vnnd das groͤſſeſte Geſchencke/ vnnd die ſterckeſte Handt Gottes/ die vns zu GOtt fuͤhren ſoll/ iſt Jeſus Chriſtus Gottes Sohn/ In dem iſt alles/ vnnd alle fuͤlle/ Der ſtrecket ſeine Handt auß in alle Creaturen.,der groͤſſeſte botte vnd legat gottes aber vnnd das groͤſſeſte geſchencke vnnd die ſterckeſte handt gottes die vns zu gott fuͤhren ſoll iſt jeſus chriſtus gottes sohn in dem iſt alles vnnd alle fuͤlle der ſtrecket ſeine handt auß in alle creaturen,der grosseste botte und legat gottes aber unnd das grosseste geschencke unnd die sterckeste handt gottes die uns zu gott fuhren soll ist iesus christus gottes sohn in dem ist alles unnd alle fulle der strecket seine handt auss in alle creaturen
arndt_christentum04_1610,body,9,1,False,13,Dann alle ding ſind durch Ihn gemacht.,dann alle ding ſind durch ihn gemacht,dann alle ding sind durch ihn gemacht
arndt_christentum04_1610,body,9,2,True,13,Es beſtehet alles in jhm/ Er helt vnd tregt alles.,es beſtehet alles in jhm er helt vnd tregt alles,es bestehet alles in ihm er helt und tregt alles
arndt_christentum04_1610,body,10,0,True,13,Darauff fahen wir nun an den erſten Theil dieſes Buchs/ nemlich die ſechs Tagewerck der Schoͤpffung Gottes in genere zu beſchreiben/ zum Erkentnuß/ Lob vnd Preiß deß Schoͤpffers.,darauff fahen wir nun an den erſten theil dieſes buchs nemlich die ſechs tagewerck der schoͤpffung gottes in genere zu beſchreiben zum erkentnuß lob vnd preiß deß schoͤpffers,darauff fahen wir nun an den ersten theil dieses buchs nemlich die sechs tagewerck der schopffung gottes in genere zu beschreiben zum erkentnuss lob und preiss dess schopffers
arndt_christentum04_1610,body,11,0,False,14,Vom Menſchen aber Inſonderheit/ ſol im andern Theil hernach folgen.,vom menſchen aber inſonderheit ſol im andern theil hernach folgen,uom menschen aber insonderheit sol im andern theil hernach folgen
arndt_christentum04_1610,body,11,1,True,14,"Vnnd damit Niemandt zu geſchwinde Vrtheile/ wil ich jhn gewieſen haben auff den Beſchluß ſo zu Ende deß Vierdten Buchs iſt angehefftet: Denn ich dieſe meine Schrifften nach dem Libris Symbolicis, der Kirchen der Augſpurgiſchen Confeßion vnd nicht anders wil verſtanden haben.",vnnd damit niemandt zu geſchwinde vrtheile wil ich jhn gewieſen haben auff den beſchluß ſo zu ende deß vierdten buchs iſt angehefftet denn ich dieſe meine schrifften nach dem libris symbolicis der kirchen der augſpurgiſchen confeßion vnd nicht anders wil verſtanden haben,unnd damit niemandt zu geschwinde urtheile wil ich ihn gewiesen haben auff den beschluss so zu ende dess uierdten buchs ist angehefftet denn ich diese meine schrifften nach dem libris symbolicis der kirchen der augspurgischen confession und nicht anders wil uerstanden haben
arndt_christentum04_1610,head,12,0,True,15,Regiſter der Capittel des Vierten Buchs.,regiſter der capittel des vierten buchs,register der capittel des uierten buchs
arndt_christentum04_1610,body,13,0,True,15,VOm erſten Tagewerck Gottes von dem Liecht.,vom erſten tagewerck gottes von dem liecht,uom ersten tagewerck gottes uon dem liecht
arndt_christentum04_1610,body,14,0,True,15,Vom andern TageWerck Gottes/ von dem Himmel.,vom andern tagewerck gottes von dem himmel,uom andern tagewerck gottes uon dem himmel
arndt_christentum04_1610,body,15,0,True,15,Vom dritten Tagewerck Gottes/ von der Scheidung der Waſſer von der Erden.,vom dritten tagewerck gottes von der scheidung der waſſer von der erden,uom dritten tagewerck gottes uon der scheidung der wasser uon der erden
arndt_christentum04_1610,body,16,0,True,15,Vom vierdten Tagewerck Gottes/ von Sonne/ Mond vnd Sternen.,vom vierdten tagewerck gottes von sonne mond vnd sternen,uom uierdten tagewerck gottes uon sonne mond und sternen
arndt_christentum04_1610,body,17,0,True,15,Vom fuͤnfften Tagewercke Gottes/ vom Meer vnd Waſſern vnd von den Fruͤchten deß Meeres vnd der Waſſer.,vom fuͤnfften tagewercke gottes vom meer vnd waſſern vnd von den fruͤchten deß meeres vnd der waſſer,uom funfften tagewercke gottes uom meer und wassern und uon den fruchten dess meeres und der wasser
arndt_christentum04_1610,body,18,0,True,15,Vom ſechſten Tagewerck Gottes/ von den Thieren vnd vom Menſchen.,vom ſechſten tagewerck gottes von den thieren vnd vom menſchen,uom sechsten tagewerck gottes uon den thieren und uom menschen
arndt_christentum04_1610,body,19,0,True,16,Regiſter deß Andern Theils/ deß Vierdten Buchs/ vom Menſchen inſonderheit.,regiſter deß andern theils deß vierdten buchs vom menſchen inſonderheit,register dess andern theils dess uierdten buchs uom menschen insonderheit
arndt_christentum04_1610,body,20,0,True,16,Auß der Schoͤpffung aller ding wird geſchloſſen/ das GOtt ein Ewiges Weſen ſey ohne anfang vnd ende/ das er vnendtlich ſey/ eines vnendtlichen Verſtandes vnnd Weißheit.,auß der schoͤpffung aller ding wird geſchloſſen das gott ein ewiges weſen ſey ohne anfang vnd ende das er vnendtlich ſey eines vnendtlichen verſtandes vnnd weißheit,auss der schopffung aller ding wird geschlossen das gott ein ewiges wesen sey ohne anfang und ende das er unendtlich sey eines unendtlichen uerstandes unnd weissheit
arndt_christentum04_1610,body,21,0,True,16,Auß der Schoͤpffung aller dinge wird geſchloſſen das GOtt das hoͤchſte Gut ſey.,auß der schoͤpffung aller dinge wird geſchloſſen das gott das hoͤchſte gut ſey,auss der schopffung aller dinge wird geschlossen das gott das hochste gut sey
arndt_christentum04_1610,body,22,0,True,16,Der Menſch iſt die Edleſte Creatur/ weil alle Creaturen dem Menſchen zu dienen geſchaffen ſeyn/ der Menſch aber Geſchaffen iſt/ GOtt zu dienen.,der menſch iſt die edleſte creatur weil alle creaturen dem menſchen zu dienen geſchaffen ſeyn der menſch aber geſchaffen iſt gott zu dienen,der mensch ist die edleste creatur weil alle creaturen dem menschen zu dienen geschaffen seyn der mensch aber geschaffen ist gott zu dienen
arndt_christentum04_1610,body,23,0,True,16,Das GOtt den Menſchen dakumb zu ſeinem Bilde Geſchaffen/ das er ſeine Luſt vnd Wolgefallen an jhm hab.,das gott den menſchen dakumb zu ſeinem bilde geſchaffen das er ſeine luſt vnd wolgefallen an jhm hab,das gott den menschen dakumb zu seinem bilde geschaffen das er seine lust und wolgefallen an ihm hab
arndt_christentum04_1610,body,24,0,True,16,Das ſich GOtt durch ſeine Liebe vns ſelbſt gebe.,das ſich gott durch ſeine liebe vns ſelbſt gebe,das sich gott durch seine liebe uns selbst gebe
arndt_christentum04_1610,body,25,0,True,16,Wie der Menſch dem Ewigen GOtt/ ſeinem Liebhaber verpflichtet ſey.,wie der menſch dem ewigen gott ſeinem liebhaber verpflichtet ſey,wie der mensch dem ewigen gott seinem liebhaber uerpflichtet sey
arndt_christentum04_1610,body,26,0,True,17,Welche dinge der Seelen dienen welche die Seele entweder er frewen oder lehren.,welche dinge der seelen dienen welche die seele entweder er frewen oder lehren,welche dinge der seelen dienen welche die seele entweder er frewen oder lehren
arndt_christentum04_1610,body,27,0,True,17,Wie groß die Obligation ſey/ damit der Menſch GOtt verpflichtet.,wie groß die obligation ſey damit der menſch gott verpflichtet,wie gross die obligation sey damit der mensch gott uerpflichtet
arndt_christentum04_1610,body,28,0,True,17,Das der Menſch GOtt mehr ſchuͤldig iſt fuͤr das jenige/ was er in jhm ſelbſt hat/ denn fuͤr alles das in der Welt iſt/ vnnd wird hie bewieſen die vnſterbligkeit der Seelen.,das der menſch gott mehr ſchuͤldig iſt fuͤr das jenige was er in jhm ſelbſt hat denn fuͤr alles das in der welt iſt vnnd wird hie bewieſen die vnſterbligkeit der seelen,das der mensch gott mehr schuldig ist fur das ienige was er in ihm selbst hat denn fur alles das in der welt ist unnd wird hie bewiesen die unsterbligkeit der seelen
arndt_christentum04_1610,body,29,0,True,17,Wie Weißlich vnnd Kuͤnſtlich GOtt den Menſchen erſchaffen.,wie weißlich vnnd kuͤnſtlich gott den menſchen erſchaffen,wie weisslich unnd kunstlich gott den menschen erschaffen
arndt_christentum04_1610,body,30,0,True,17,Wie hoch der Menſch GOtt verpflichtet ſey wegen ſeiner Liebe/ vnd wegen der empfangenen Gaben.,wie hoch der menſch gott verpflichtet ſey wegen ſeiner liebe vnd wegen der empfangenen gaben,wie hoch der mensch gott uerpflichtet sey wegen seiner liebe und wegen der empfangenen gaben
arndt_christentum04_1610,body,31,0,True,17,Womit der Menſch ſeiner Obligation vnd Verpflichtung gegen GOtt gnug thun koͤnne.,womit der menſch ſeiner obligation vnd verpflichtung gegen gott gnug thun koͤnne,womit der mensch seiner obligation und uerpflichtung gegen gott gnug thun konne
arndt_christentum04_1610,body,32,0,True,17,Gottes Liebe iſt in allen ſeinen Wercken/ auch in dem wenn Er dem Menſchen ſtrafft.,gottes liebe iſt in allen ſeinen wercken auch in dem wenn er dem menſchen ſtrafft,gottes liebe ist in allen seinen wercken auch in dem wenn er dem menschen strafft
arndt_christentum04_1610,body,33,0,True,17,Wie vnnd auff was weiſe/ der Menſch Verpflichtet iſt GOtt zu Lieben.,wie vnnd auff was weiſe der menſch verpflichtet iſt gott zu lieben,wie unnd auff was weise der mensch uerpflichtet ist gott zu lieben
arndt_christentum04_1610,body,34,0,True,18,Das alle Creaturen den Menſchen/ vnauffhoͤrlich ermahnen GOtt zu lieben.,das alle creaturen den menſchen vnauffhoͤrlich ermahnen gott zu lieben,das alle creaturen den menschen unauffhorlich ermahnen gott zu lieben
arndt_christentum04_1610,body,35,0,True,18,Eine Gemeine Regel vnd Lehre/ wie vnd welcher geſtalt/ der Menſch GOtt geben ſol was er jhm ſchuͤldig iſt.,eine gemeine regel vnd lehre wie vnd welcher geſtalt der menſch gott geben ſol was er jhm ſchuͤldig iſt,eine gemeine regel und lehre wie und welcher gestalt der mensch gott geben sol was er ihm schuldig ist
arndt_christentum04_1610,body,36,0,True,18,Das ein Chriſten Menſch keine entſchuͤldigung habe/ das er GOtt nicht geliebet habe/ entweder aus vnuermuͤgen/ oder das es zu ſchwere Arbeit ſey.,das ein chriſten menſch keine entſchuͤldigung habe das er gott nicht geliebet habe entweder aus vnuermuͤgen oder das es zu ſchwere arbeit ſey,das ein christen mensch keine entschuldigung habe das er gott nicht geliebet habe entweder aus unuermugen oder das es zu schwere arbeit sey
arndt_christentum04_1610,body,37,0,True,18,Das alle Pflicht vnnd Dienſt/ ſo der Menſch GOtt ſchuͤldig iſt/ dem Menſchen allein zu nutz vnd frommen gereichen.,das alle pflicht vnnd dienſt ſo der menſch gott ſchuͤldig iſt dem menſchen allein zu nutz vnd frommen gereichen,das alle pflicht unnd dienst so der mensch gott schuldig ist dem menschen allein zu nutz und frommen gereichen
arndt_christentum04_1610,body,38,0,True,18,Vergleichung der zweyerley Dienſte/ der Creaturen/ gegen dem Menſchen/ vnd des Menſchen gegen GOtt.,vergleichung der zweyerley dienſte der creaturen gegen dem menſchen vnd des menſchen gegen gott,uergleichung der zweyerley dienste der creaturen gegen dem menschen und des menschen gegen gott
arndt_christentum04_1610,body,39,0,True,18,Durch der Creaturen Dienſt/ kan der Menſch Augenſcheinlich ſehen/ das GOtt nothwendig alle ding in ſeiner Hand vnd Gewalt habe/ vnd erhalte.,durch der creaturen dienſt kan der menſch augenſcheinlich ſehen das gott nothwendig alle ding in ſeiner hand vnd gewalt habe vnd erhalte,durch der creaturen dienst kan der mensch augenscheinlich sehen das gott nothwendig alle ding in seiner hand und gewalt habe und erhalte
arndt_christentum04_1610,body,40,0,True,18,Das durch die zweyerley Dienſte/ der Creaturen vnnd deß Menſchen die gantze Welt Wunderbarlich mit GOtt vnnd Menſchen vereiniget ſey.,das durch die zweyerley dienſte der creaturen vnnd deß menſchen die gantze welt wunderbarlich mit gott vnnd menſchen vereiniget ſey,das durch die zweyerley dienste der creaturen unnd dess menschen die gantze welt wunderbarlich mit gott unnd menschen uereiniget sey
arndt_christentum04_1610,body,41,0,True,19,Das auß der Erſten Liebe die Wir Gott ſchuͤldig ſein/ noch eine andere Liebe gegen dem Menſchen entſpringe.,das auß der erſten liebe die wir gott ſchuͤldig ſein noch eine andere liebe gegen dem menſchen entſpringe,das auss der ersten liebe die wir gott schuldig sein noch eine andere liebe gegen dem menschen entspringe
arndt_christentum04_1610,body,42,0,True,19,Auß der Ordnung der Creaturen lernen wir/ das der Menſch Gottes Ebenbilde ſey.,auß der ordnung der creaturen lernen wir das der menſch gottes ebenbilde ſey,auss der ordnung der creaturen lernen wir das der mensch gottes ebenbilde sey
