doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_auslegung_1582,head,0,0,True,1,Auslegung der Histori von der Erklerung Christi/ Matth. 17. gepredigt zu Helmstadt / den 27. Sontag nach Trinitatis / Anno 1581. Durch M. Basilium Satler Pfarherrn daselbst. Matth. 16. Was hülffs den Menschen / so er die gantze Welt gewünne / vnd neme doch schaden an seiner Seel? oder was kan der Mensch geben / darmit er seine Seel wieder löse? Dann es wird je geschehen / das des Menschen Son kome in der Herrligkeit seines Vaters / mit seinen Engeln / vnd als denn wird er vergelten einem jeglichen nach seinen wercken. Helmstadt Durch Jacobum Lucium. 1582.,auslegung der histori von der erklerung christi matth gepredigt zu helmstadt den sontag nach trinitatis anno durch m basilium satler pfarherrn daselbst matth was hülffs den menschen so er die gantze welt gewünne vnd neme doch schaden an seiner seel oder was kan der mensch geben darmit er seine seel wieder löse dann es wird je geschehen das des menschen son kome in der herrligkeit seines vaters mit seinen engeln vnd als denn wird er vergelten einem jeglichen nach seinen wercken helmstadt durch jacobum lucium,auslegung der histori uon der erklerung christi matth gepredigt zu helmstadt den sontag nach trinitatis anno durch m basilium satler pfarherrn daselbst matth was hulffs den menschen so er die gantze welt gewunne und neme doch schaden an seiner seel oder was kan der mensch geben darmit er seine seel wieder lose dann es wird ie geschehen das des menschen son kome in der herrligkeit seines uaters mit seinen engeln und als denn wird er uergelten einem ieglichen nach seinen wercken helmstadt durch iacobum lucium
sattler_auslegung_1582,head,1,0,True,1,Dem Ehrwirdigen vñ andechtigen / Herrn Johann Lorbern / Abten des Closters Riddageshausen / meinem günstigen Herrn vnd Gefattern.,dem ehrwirdigen vñ andechtigen herrn johann lorbern abten des closters riddageshausen meinem günstigen herrn vnd gefattern,dem ehrwirdigen und andechtigen herrn iohann lorbern abten des closters riddageshausen meinem gunstigen herrn und gefattern
sattler_auslegung_1582,head,2,0,True,1,Gnad / Fried vnd Trost von GOTT dem Vater / vnd vnserm HERRN Jesu Christo / Amen.,gnad fried vnd trost von gott dem vater vnd vnserm herrn jesu christo amen,gnad fried und trost uon gott dem uater und unserm herrn iesu christo amen
sattler_auslegung_1582,body,3,0,True,1,ERwirdiger vnd Grosachtbar günstiger Herr vnd Gefatter / Es sind diesen 2. Martij zwei Jar / das Gott der Allmechtige / nach seinem Veterlichen willen / Ewer Ehrw. vielgeliebte Haussfrawen seliger gedechtnis / aus diesem elenden Jamerthal / zu sich / in sein ewig Reich abgefordert hat.,erwirdiger vnd grosachtbar günstiger herr vnd gefatter es sind diesen martij zwei jar das gott der allmechtige nach seinem veterlichen willen ewer ehrw vielgeliebte haussfrawen seliger gedechtnis aus diesem elenden jamerthal zu sich in sein ewig reich abgefordert hat,erwirdiger und grosachtbar gunstiger herr und gefatter es sind diesen martii zwei iar das gott der allmechtige nach seinem ueterlichen willen ewer ehrw uielgeliebte haussfrawen seliger gedechtnis aus diesem elenden iamerthal zu sich in sein ewig reich abgefordert hat
sattler_auslegung_1582,body,4,0,False,1,Nun kome ich in glaubwirdige erfarung / das ewer Ehrw. vber solchem tödtlichen abgang gemelter jrer Hausfrawen seligen / dermassen betrübet sein / das sie auch noch jetzundt sich nicht recht vnd alterding erholet / vnd zu frieden gegeben haben.,nun kome ich in glaubwirdige erfarung das ewer ehrw vber solchem tödtlichen abgang gemelter jrer hausfrawen seligen dermassen betrübet sein das sie auch noch jetzundt sich nicht recht vnd alterding erholet vnd zu frieden gegeben haben,nun kome ich in glaubwirdige erfarung das ewer ehrw uber solchem todtlichen abgang gemelter irer hausfrawen seligen dermassen betrubet sein das sie auch noch ietzundt sich nicht recht und alterding erholet und zu frieden gegeben haben
sattler_auslegung_1582,body,4,1,False,1,Wann aber wie Syrach 38. schreibet / von trawren der Todt kompt / vnd des Hertzen trawrigkeit die krefften schwechet / vnd also solch langwiriges trawren / Ewer Ehrw. vnd den jhren / hochschedlich sein möchte / Als hah ich nicht vnterlassen können / Ewer Ehrw. mit dieser kurtzen vnd einfeltigen Trostschrifft zubesuchen.,wann aber wie syrach schreibet von trawren der todt kompt vnd des hertzen trawrigkeit die krefften schwechet vnd also solch langwiriges trawren ewer ehrw vnd den jhren hochschedlich sein möchte als hah ich nicht vnterlassen können ewer ehrw mit dieser kurtzen vnd einfeltigen trostschrifft zubesuchen,wann aber wie syrach schreibet uon trawren der todt kompt und des hertzen trawrigkeit die krefften schwechet und also solch langwiriges trawren ewer ehrw und den ihren hochschedlich sein mochte als hah ich nicht unterlassen konnen ewer ehrw mit dieser kurtzen und einfeltigen trostschrifft zubesuchen
sattler_auslegung_1582,body,4,2,False,4,Denn ob mir wol nicht vnbewust / das Ewr Ehrw.,denn ob mir wol nicht vnbewust das ewr ehrw,denn ob mir wol nicht unbewust das ewr ehrw
sattler_auslegung_1582,body,4,3,False,4,"Gottes Wort / welchs ein vnerschöpfflicher Brunn ist / alles trosts wol bekandt: Jedoch hab ich erwogen / das einen Menschen viel leichter ankompt / andere als sich selber zu trösten / wie denn dissfals recht gesagt wird: facilè cum valemus consilia aegrotis damus, wie es auch viel krefftiger vnd anmütiger ist / wenn einer trost von einem andern hören mag / als da er sich selber trösten sol / Daher Paulus spricht 1. Thes. 4. So tröstet euch nun vndereinander mit diesen worten.",gottes wort welchs ein vnerschöpfflicher brunn ist alles trosts wol bekandt jedoch hab ich erwogen das einen menschen viel leichter ankompt andere als sich selber zu trösten wie denn dissfals recht gesagt wird facilè cum valemus consilia aegrotis damus wie es auch viel krefftiger vnd anmütiger ist wenn einer trost von einem andern hören mag als da er sich selber trösten sol daher paulus spricht thes so tröstet euch nun vndereinander mit diesen worten,gottes wort welchs ein unerschopfflicher brunn ist alles trosts wol bekandt iedoch hab ich erwogen das einen menschen uiel leichter ankompt andere als sich selber zu trosten wie denn dissfals recht gesagt wird facile cum ualemus consilia aegrotis damus wie es auch uiel krefftiger und anmutiger ist wenn einer trost uon einem andern horen mag als da er sich selber trosten sol daher paulus spricht thes so trostet euch nun undereinander mit diesen worten
sattler_auslegung_1582,body,4,4,True,4,Derwegen ich diese kurtze schrifft Ewer Ehrw. zufertigen wollen / vnd verhoffe gentzlich / Ewer Ehrw. werden jr diesen meinen geringen dienst gefallen lassen.,derwegen ich diese kurtze schrifft ewer ehrw zufertigen wollen vnd verhoffe gentzlich ewer ehrw werden jr diesen meinen geringen dienst gefallen lassen,derwegen ich diese kurtze schrifft ewer ehrw zufertigen wollen und uerhoffe gentzlich ewer ehrw werden ir diesen meinen geringen dienst gefallen lassen
sattler_auslegung_1582,body,5,0,True,4,Vnd anfenglich bitte Ewer Ehrw. ich gantz freundlich / die wollen jre gedancken ein kleine weil von jrem Creutz vnd Vnfal abwenden / vnd dagegen betrachten den grossen herlichen reichen trost / so Gottes wort Ewer Ehrw. in dem fal fürstellet / daruon ich nur etlichs ein wenig berüren wil.,vnd anfenglich bitte ewer ehrw ich gantz freundlich die wollen jre gedancken ein kleine weil von jrem creutz vnd vnfal abwenden vnd dagegen betrachten den grossen herlichen reichen trost so gottes wort ewer ehrw in dem fal fürstellet daruon ich nur etlichs ein wenig berüren wil,und anfenglich bitte ewer ehrw ich gantz freundlich die wollen ire gedancken ein kleine weil uon irem creutz und unfal abwenden und dagegen betrachten den grossen herlichen reichen trost so gottes wort ewer ehrw in dem fal furstellet daruon ich nur etlichs ein wenig beruren wil
