doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland02_1639,body,2,12,False,3,"Wer aber mit hindanſetzung der Thraciſchen Geten die tapffere Gothen/ ſo die mechtigeſte Kriege mit den Roͤmern gefuͤhret/ vnd jhnen nicht allein viele Provincien, ſondern auch endlich die Stadt Rom ſelbſten abgeſtricket/ vnd hin vnd her maͤchtige Koͤnigreiche angerichtet haben/ fuͤr Teutſche Voͤlcker helt vnd erkennet/ der iſt auff rechtem Wege/ vnd kan mit vnzehlig vielen Gruͤnden ſolches behaupten.",wer aber mit hindanſetzung der thraciſchen geten die tapffere gothen ſo die mechtigeſte kriege mit den roͤmern gefuͤhret vnd jhnen nicht allein viele provincien ſondern auch endlich die stadt rom ſelbſten abgeſtricket vnd hin vnd her maͤchtige koͤnigreiche angerichtet haben fuͤr teutſche voͤlcker helt vnd erkennet der iſt auff rechtem wege vnd kan mit vnzehlig vielen gruͤnden ſolches behaupten,wer aber mit hindansetzung der thracischen geten die tapffere gothen so die mechtigeste kriege mit den romern gefuhret und ihnen nicht allein uiele prouincien sondern auch endlich die stadt rom selbsten abgestricket und hin und her machtige konigreiche angerichtet haben fur teutsche uolcker helt und erkennet der ist auff rechtem wege und kan mit unzehlig uielen grunden solches behaupten
micraelius_pommernland02_1639,body,2,13,False,3,Man ſehe nur die beyde Geſchlechte jhrer Koͤnige an/ derer etliche/ als die Oſtgothen/ mit einem gemeinen Zunahmen Amali/ die andere/ als die Weſtgothen/ Walthi ſind geneñet worden.,man ſehe nur die beyde geſchlechte jhrer koͤnige an derer etliche als die oſtgothen mit einem gemeinen zunahmen amali die andere als die weſtgothen walthi ſind geneñet worden,man sehe nur die beyde geschlechte ihrer konige an derer etliche als die ostgothen mit einem gemeinen zunahmen amali die andere als die westgothen walthi sind genennet worden
micraelius_pommernland02_1639,body,2,14,False,4,Die Amali haben vieleicht in jhrem Wapen einen Hammel oder ein Lamb gefuͤhret/ eben wie jhre Gothen einen gefluͤgelten geſchwaͤntzeten Drachen.,die amali haben vieleicht in jhrem wapen einen hammel oder ein lamb gefuͤhret eben wie jhre gothen einen gefluͤgelten geſchwaͤntzeten drachen,die amali haben uieleicht in ihrem wapen einen hammel oder ein lamb gefuhret eben wie ihre gothen einen geflugelten geschwantzeten drachen
micraelius_pommernland02_1639,body,2,15,False,4,So ſage nun/ wer da wil/ ob es Sarmater vnd Thracier/ oder Tentſche geweſen/ die den Zunahmen gefuͤhret/ das ſie Amali oder Hamele ſind genennet worden.,so ſage nun wer da wil ob es sarmater vnd thracier oder tentſche geweſen die den zunahmen gefuͤhret das ſie amali oder hamele ſind genennet worden,so sage nun wer da wil ob es sarmater und thracier oder tentsche gewesen die den zunahmen gefuhret das sie amali oder hamele sind genennet worden
micraelius_pommernland02_1639,body,2,16,False,4,Auch der allgemeine Nahme der Weſtgothen/ damit man ſie Balthos hieß/ was bedeutet er anders/ als Walthere/ gewaltige/ waltende Herꝛen?,auch der allgemeine nahme der weſtgothen damit man ſie balthos hieß was bedeutet er anders als walthere gewaltige waltende herꝛen,auch der allgemeine nahme der westgothen damit man sie balthos hiess was bedeutet er anders als walthere gewaltige waltende heren
micraelius_pommernland02_1639,body,2,17,False,4,Alſo beſehe man ferner die abſonderliche Nahmen eines jedweden Gothiſchen Koͤniges.,alſo beſehe man ferner die abſonderliche nahmen eines jedweden gothiſchen koͤniges,also besehe man ferner die absonderliche nahmen eines iedweden gothischen koniges
micraelius_pommernland02_1639,body,2,18,False,4,Da wird man finden Dietrich/ Segerich/ Adalrich/ Amalarich/ Aiſtulff/ Ricard/ Theobald.,da wird man finden dietrich segerich adalrich amalarich aiſtulff ricard theobald,da wird man finden dietrich segerich adalrich amalarich aistulff ricard theobald
micraelius_pommernland02_1639,body,2,19,False,4,"So nun war iſt/ was die Teutſche Critici ſagen/ das alle Nomina propria, ſo in Rich/ Vlf/ Rad vnd Wald außgehen/ Teutſche Nahmen ſein/ ſo ſind obgeſagte Woͤrter nichts anders/ als Deutrich/ das iſt Gottreich (dann Deud oder Duͤd oder Tuit iſt den alten Teutſchen ſo viele als Gott/ davon ſie ſich auch Deudſche/ Teutſche oder Duͤdiſche heißen) Siegreich/ Edelreich/ Haſthuͤlff/ Reichrath oder Reckerath (Conſul gigantum) Gottwald.",so nun war iſt was die teutſche critici ſagen das alle nomina propria ſo in rich vlf rad vnd wald außgehen teutſche nahmen ſein ſo ſind obgeſagte woͤrter nichts anders als deutrich das iſt gottreich dann deud oder duͤd oder tuit iſt den alten teutſchen ſo viele als gott davon ſie ſich auch deudſche teutſche oder duͤdiſche heißen siegreich edelreich haſthuͤlff reichrath oder reckerath conſul gigantum gottwald,so nun war ist was die teutsche critici sagen das alle nomina propria so in rich ulf rad und wald aussgehen teutsche nahmen sein so sind obgesagte worter nichts anders als deutrich das ist gottreich dann deud oder dud oder tuit ist den alten teutschen so uiele als gott dauon sie sich auch deudsche teutsche oder dudische heissen siegreich edelreich hasthulff reichrath oder reckerath consul gigantum gottwald
micraelius_pommernland02_1639,body,2,20,False,4,Ja der Nahme der Gothen ſelbſt/ den ſie vom Guten oder von Gotte fuͤhren/ welchen die alte Longobarder vnd Wandali Gwodan oder Godan nenneten/ zeiget an/ das ſie Teutſche ſein/ vnd nicht Wenden/ welche Bog ſagen/ wenn ſie Gott nennen.,ja der nahme der gothen ſelbſt den ſie vom guten oder von gotte fuͤhren welchen die alte longobarder vnd wandali gwodan oder godan nenneten zeiget an das ſie teutſche ſein vnd nicht wenden welche bog ſagen wenn ſie gott nennen,ia der nahme der gothen selbst den sie uom guten oder uon gotte fuhren welchen die alte longobarder und wandali gwodan oder godan nenneten zeiget an das sie teutsche sein und nicht wenden welche bog sagen wenn sie gott nennen
micraelius_pommernland02_1639,body,2,21,False,4,Dieſer Grund auß der Koͤnige Nahmen gefuͤhret/ kan auch die Wandalier/ Longobarder/ Heruler vnd Rugianer von aller Einrede deroſelben entfreyen/ die ſie vnter die Wenden vnd Sarmater/ vnd nicht vnter die Teutſche ſchetzen wollen.,dieſer grund auß der koͤnige nahmen gefuͤhret kan auch die wandalier longobarder heruler vnd rugianer von aller einrede deroſelben entfreyen die ſie vnter die wenden vnd sarmater vnd nicht vnter die teutſche ſchetzen wollen,dieser grund auss der konige nahmen gefuhret kan auch die wandalier longobarder heruler und rugianer uon aller einrede deroselben entfreyen die sie unter die wenden und sarmater und nicht unter die teutsche schetzen wollen
micraelius_pommernland02_1639,body,2,22,False,4,"Was inſonderheit die Wandalier anbelanget/ ſtreiten dannenher alle vorige Gruͤnde fuͤr ſie/ weil ſie von Procopio, Nicephoro, Urſpergenſi, vnd vielen anderen mit den Gothen/ fuͤr ein Volck geſchetzet werden.",was inſonderheit die wandalier anbelanget ſtreiten dannenher alle vorige gruͤnde fuͤr ſie weil ſie von procopio nicephoro urſpergenſi vnd vielen anderen mit den gothen fuͤr ein volck geſchetzet werden,was insonderheit die wandalier anbelanget streiten dannenher alle uorige grunde fur sie weil sie uon procopio nicephoro urspergensi und uielen anderen mit den gothen fur ein uolck geschetzet werden
micraelius_pommernland02_1639,body,2,23,False,4,"Dann ſo ſagt Procopius in lib. 1. de bello Vandilico: Gothicæ gentes multæ quidem, & aliæ prius fuere, quam nunc.",dann ſo ſagt procopius in lib de bello vandilico gothicæ gentes multæ quidem & aliæ prius fuere quam nunc,dann so sagt procopius in lib de bello uandilico gothicae gentes multae quidem et aliae prius fuere quam nunc
micraelius_pommernland02_1639,body,2,24,False,4,"Omnium autem maximæ ac potentiſſimæ Gothi, & Vandali, & Viſigothi, & Gepides: qui omnes nominibus quidem inter ſe differunt, cætero conveniunt.",omnium autem maximæ ac potentiſſimæ gothi & vandali & viſigothi & gepides qui omnes nominibus quidem inter ſe differunt cætero conveniunt,omnium autem maximae ac potentissimae gothi et uandali et uisigothi et gepides qui omnes nominibus quidem inter se differunt caetero conueniunt
micraelius_pommernland02_1639,body,2,25,False,4,"Nam & albi ſunt omnes corpore, flavi coma, proceri quoq́; & adſpectu probo, legibus etiam iisdem utuntur, ſimiliter & Arianæ omnes opinionis, Voce Una, Gothica Appellata, utentes, & ut mihi videtur, ex una omnes gente procreati, nomina poſtea à ſuis ducibus varia ſortiti.",nam & albi ſunt omnes corpore flavi coma proceri quoq́ & adſpectu probo legibus etiam iisdem utuntur ſimiliter & arianæ omnes opinionis voce una gothica appellata utentes & ut mihi videtur ex una omnes gente procreati nomina poſtea à ſuis ducibus varia ſortiti,nam et albi sunt omnes corpore flaui coma proceri quoq et adspectu probo legibus etiam iisdem utuntur similiter et arianae omnes opinionis uoce una gothica appellata utentes et ut mihi uidetur ex una omnes gente procreati nomina postea a suis ducibus uaria sortiti
micraelius_pommernland02_1639,body,2,26,False,4,"Vnd ob wol Procopius in dem falſchen wahn iſt/ das dieſe ſaͤmptliche Voͤlcker Sarmatiſch ſein/ auch die Gothen vnd Getas nicht vnterſcheidet/ ſo benimbt doch ſolche ſeine bloſſe Aſſertion, als eines Griechen/ der weder Gothiſch noch Sarmatiſch reden koͤnte/ vnſeren ſtarck gefuͤhreten Gruͤnden weniger dann nichtes.",vnd ob wol procopius in dem falſchen wahn iſt das dieſe ſaͤmptliche voͤlcker sarmatiſch ſein auch die gothen vnd getas nicht vnterſcheidet ſo benimbt doch ſolche ſeine bloſſe aſſertion als eines griechen der weder gothiſch noch sarmatiſch reden koͤnte vnſeren ſtarck gefuͤhreten gruͤnden weniger dann nichtes,und ob wol procopius in dem falschen wahn ist das diese samptliche uolcker sarmatisch sein auch die gothen und getas nicht unterscheidet so benimbt doch solche seine blosse assertion als eines griechen der weder gothisch noch sarmatisch reden konte unseren starck gefuhreten grunden weniger dann nichtes
micraelius_pommernland02_1639,body,2,27,False,4,Folgends kan kein Nahme auß den alten Hiſtorien dieſer Voͤlcker vorgebracht werden/ daran man nicht die Teutſche Wuͤrtzel ſiehet.,folgends kan kein nahme auß den alten hiſtorien dieſer voͤlcker vorgebracht werden daran man nicht die teutſche wuͤrtzel ſiehet,folgends kan kein nahme auss den alten historien dieser uolcker uorgebracht werden daran man nicht die teutsche wurtzel siehet
micraelius_pommernland02_1639,body,2,28,False,4,Man betrachte nur etliche wenige.,man betrachte nur etliche wenige,man betrachte nur etliche wenige
micraelius_pommernland02_1639,body,2,29,False,4,Genſerich iſt Gantzreich/ Thraſimundus Trotzmund/ Hildericus Huldrich/ Hunericus Heinrich/ Godagis Goͤdeke/ Gudabundus Guterbund/ Gulimer Guͤlden Meer/ Fußias Fuchs oder Voß/ Stillico Stille/ Rodolphus Rathuͤlf/ Ludolphus Leutehuͤlf/ Luitbrandus Leutbrenn (Galea ſ. tutor hominum) Aißbrand Haußbrenn (tutor domus) Alaricus Alreich/ Athalaricus Edelreich/ Totila Dezel/ von Deut oder Gott/ Attila Ezelvon Atta oder Hatto/ das iſt Vater/ Vitigis Wittig oder Witzig/ Grimald Grimwald/ Garibaldus Garwald/ Alboinus Allgewinn/ Andoinus Handwinn/ Aripertus Ehrenwert/ Gunibertus Kuͤhnewert/ Odacker oͤde Acker/ Aliuth Allguth/ Fidimut Vielgemuth.,genſerich iſt gantzreich thraſimundus trotzmund hildericus huldrich hunericus heinrich godagis goͤdeke gudabundus guterbund gulimer guͤlden meer fußias fuchs oder voß stillico stille rodolphus rathuͤlf ludolphus leutehuͤlf luitbrandus leutbrenn galea ſ tutor hominum aißbrand haußbrenn tutor domus alaricus alreich athalaricus edelreich totila dezel von deut oder gott attila ezelvon atta oder hatto das iſt vater vitigis wittig oder witzig grimald grimwald garibaldus garwald alboinus allgewinn andoinus handwinn aripertus ehrenwert gunibertus kuͤhnewert odacker oͤde acker aliuth allguth fidimut vielgemuth,genserich ist gantzreich thrasimundus trotzmund hildericus huldrich hunericus heinrich godagis godeke gudabundus guterbund gulimer gulden meer fussias fuchs oder uoss stillico stille rodolphus rathulf ludolphus leutehulf luitbrandus leutbrenn galea s tutor hominum aissbrand haussbrenn tutor domus alaricus alreich athalaricus edelreich totila dezel uon deut oder gott attila ezeluon atta oder hatto das ist uater uitigis wittig oder witzig grimald grimwald garibaldus garwald alboinus allgewinn andoinus handwinn aripertus ehrenwert gunibertus kuhnewert odacker ode acker aliuth allguth fidimut uielgemuth
micraelius_pommernland02_1639,body,2,30,False,5,Aber wer will alle her beybringen?,aber wer will alle her beybringen,aber wer will alle her beybringen
micraelius_pommernland02_1639,body,2,31,False,5,Jch ſchlieſſe kuͤhnlich hierauß/ das vnſer Pommerland/ in welchem obgeſagte Voͤlcker zu finden geweſen/ von Herodoti Zeiten her/ vñ folgend/ biß etliche hundert Jahr nach Chriſti Geburt/ nicht mit Wenden/ ſondern Teutſchen ſey bewohnet geweſen.,jch ſchlieſſe kuͤhnlich hierauß das vnſer pommerland in welchem obgeſagte voͤlcker zu finden geweſen von herodoti zeiten her vñ folgend biß etliche hundert jahr nach chriſti geburt nicht mit wenden ſondern teutſchen ſey bewohnet geweſen,ich schliesse kuhnlich hierauss das unser pommerland in welchem obgesagte uolcker zu finden gewesen uon herodoti zeiten her und folgend biss etliche hundert iahr nach christi geburt nicht mit wenden sondern teutschen sey bewohnet gewesen
micraelius_pommernland02_1639,body,2,32,False,5,Vnd ſo war iſt/ was die Geographi ſagen/ das die Nahmen der Fluͤſſe/ den ſie einmahl bekommen/ laͤnger beybehalten werden/ wie ſolches dan auch die Erfahrenheit bezeuget/ ſo gehe man alle vnd jede Fluͤſſe durch/ die in vnſerem Pommeren fließen/ da wird man faſt keinen/ der in die Wendiſche Sprache ſich ſchicket/ finden/ wiewol ſie alle ſchon den Nahmen eben zu der Zeit gehabt/ da die Wenden drinnen maͤchtig waren.,vnd ſo war iſt was die geographi ſagen das die nahmen der fluͤſſe den ſie einmahl bekommen laͤnger beybehalten werden wie ſolches dan auch die erfahrenheit bezeuget ſo gehe man alle vnd jede fluͤſſe durch die in vnſerem pommeren fließen da wird man faſt keinen der in die wendiſche sprache ſich ſchicket finden wiewol ſie alle ſchon den nahmen eben zu der zeit gehabt da die wenden drinnen maͤchtig waren,und so war ist was die geographi sagen das die nahmen der flusse den sie einmahl bekommen langer beybehalten werden wie solches dan auch die erfahrenheit bezeuget so gehe man alle und iede flusse durch die in unserem pommeren fliessen da wird man fast keinen der in die wendische sprache sich schicket finden wiewol sie alle schon den nahmen eben zu der zeit gehabt da die wenden drinnen machtig waren
