doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_hofgerichtsordnung_1571,body,5,0,True,7,Setzen hierauff / ordnen vnd wöllen / das diese vnsere Hoffgerichts Ordnung / auch die darinnen begriffene Information / so der Vntergericht halber gemacht ist / alle vnd jede vnsere jederzeit verordnete Hoffrichter / Beysitzer / vnd andere Gerichts verwante Personen / Item die Aduocaten / Procuratorn / Haupt vnd Amptleute / Bürgermeister / Rethe in den Stedten / Gemeinde / vnd in einer Summa / alle vnsere Vnterthanen / vnd alle die jenigen / so vor denselben Gerichten zuthun haben werden / stracks geleben sollen.,setzen hierauff ordnen vnd wöllen das diese vnsere hoffgerichts ordnung auch die darinnen begriffene information so der vntergericht halber gemacht ist alle vnd jede vnsere jederzeit verordnete hoffrichter beysitzer vnd andere gerichts verwante personen item die aduocaten procuratorn haupt vnd amptleute bürgermeister rethe in den stedten gemeinde vnd in einer summa alle vnsere vnterthanen vnd alle die jenigen so vor denselben gerichten zuthun haben werden stracks geleben sollen,setzen hierauff ordnen und wollen das diese unsere hoffgerichts ordnung auch die darinnen begriffene information so der untergericht halber gemacht ist alle und iede unsere iederzeit uerordnete hoffrichter beysitzer und andere gerichts uerwante personen item die aduocaten procuratorn haupt und amptleute burgermeister rethe in den stedten gemeinde und in einer summa alle unsere unterthanen und alle die ienigen so uor denselben gerichten zuthun haben werden stracks geleben sollen
braunschweig_hofgerichtsordnung_1571,body,6,0,True,7,Vnd geben hiemit denselben vnsern Hoffrichter vnd Beysitzern / vnsern volkommen gewaldt vnd macht an vnser stadt / vnd in vnserm Namen alle vnd jede erster Instantz / auch Appellation / vñ andere sachen / so an vns oder dasselbig vnser Hoffgericht gehören / beschehen / vnd erwachsen / oder sonst jhnen von vns befohlen werden / anzunemen / anzuhören / darin zusprechen / zuerkennen / zugebieten / vnd verschaffen / alles was recht vnd billich ist / vnd das wir selbst aus ördentlichem gewalt zuthun macht hetten.,vnd geben hiemit denselben vnsern hoffrichter vnd beysitzern vnsern volkommen gewaldt vnd macht an vnser stadt vnd in vnserm namen alle vnd jede erster instantz auch appellation vñ andere sachen so an vns oder dasselbig vnser hoffgericht gehören beschehen vnd erwachsen oder sonst jhnen von vns befohlen werden anzunemen anzuhören darin zusprechen zuerkennen zugebieten vnd verschaffen alles was recht vnd billich ist vnd das wir selbst aus ördentlichem gewalt zuthun macht hetten,und geben hiemit denselben unsern hoffrichter und beysitzern unsern uolkommen gewaldt und macht an unser stadt und in unserm namen alle und iede erster instantz auch appellation und andere sachen so an uns oder dasselbig unser hoffgericht gehoren beschehen und erwachsen oder sonst ihnen uon uns befohlen werden anzunemen anzuhoren darin zusprechen zuerkennen zugebieten und uerschaffen alles was recht und billich ist und das wir selbst aus ordentlichem gewalt zuthun macht hetten
braunschweig_hofgerichtsordnung_1571,body,7,0,False,8,Vnd was dieselben vnsere Hoffrichter vnd Bey sitzere also hören / sprechen / erkennen / handeln / gebieten / exequirn / vnd volnziehen werden / das sol gantz volkommen / vnd so viel krafft vnd macht haben / als hetten wir solchs in eigner Person gethan vnd gehandelt / Wie wir dann allen vnsern Haupt vnd Amptleuten / Vögten / vnd Vnterthanen / Geistlichs vnd Weltlichs Standts / vnd die vmb vnsert willen billich thun vnd lassen sollen / hiermit ernstlich / vnd bey vermeidung vnserer schweren vngnad vnd straff befohlen / eingebunden vnd aufferlegt wöllen haben / Das sie in Execution sachen / oder sonst die Justicien belangendt / wann vnd so offt sie darumb ersucht werden / vnserm Hoffrichter / vnd Beysitzern / im gebieten vnd verbieten gebürlichen gehorsamb leisten / vnd alss vns selbst vnwiedersetzliche folge thun / sich auch dauon weder lieb noch leidt / gunst hass oder neidt / gab / geschenck / oder wie das in andere wege geschehen kan / vnd sonsten namen haben mag / noch einig ansehen der Personen / abführen / bewegen / oder erschrecken sollen vnd wöllen lassen / So lieb jhnen sey vnser jetztuermelte straff vnd vngnad zuuerhüten.,vnd was dieselben vnsere hoffrichter vnd bey sitzere also hören sprechen erkennen handeln gebieten exequirn vnd volnziehen werden das sol gantz volkommen vnd so viel krafft vnd macht haben als hetten wir solchs in eigner person gethan vnd gehandelt wie wir dann allen vnsern haupt vnd amptleuten vögten vnd vnterthanen geistlichs vnd weltlichs standts vnd die vmb vnsert willen billich thun vnd lassen sollen hiermit ernstlich vnd bey vermeidung vnserer schweren vngnad vnd straff befohlen eingebunden vnd aufferlegt wöllen haben das sie in execution sachen oder sonst die justicien belangendt wann vnd so offt sie darumb ersucht werden vnserm hoffrichter vnd beysitzern im gebieten vnd verbieten gebürlichen gehorsamb leisten vnd alss vns selbst vnwiedersetzliche folge thun sich auch dauon weder lieb noch leidt gunst hass oder neidt gab geschenck oder wie das in andere wege geschehen kan vnd sonsten namen haben mag noch einig ansehen der personen abführen bewegen oder erschrecken sollen vnd wöllen lassen so lieb jhnen sey vnser jetztuermelte straff vnd vngnad zuuerhüten,und was dieselben unsere hoffrichter und bey sitzere also horen sprechen erkennen handeln gebieten exequirn und uolnziehen werden das sol gantz uolkommen und so uiel krafft und macht haben als hetten wir solchs in eigner person gethan und gehandelt wie wir dann allen unsern haupt und amptleuten uogten und unterthanen geistlichs und weltlichs standts und die umb unsert willen billich thun und lassen sollen hiermit ernstlich und bey uermeidung unserer schweren ungnad und straff befohlen eingebunden und aufferlegt wollen haben das sie in execution sachen oder sonst die iusticien belangendt wann und so offt sie darumb ersucht werden unserm hoffrichter und beysitzern im gebieten und uerbieten geburlichen gehorsamb leisten und alss uns selbst unwiedersetzliche folge thun sich auch dauon weder lieb noch leidt gunst hass oder neidt gab geschenck oder wie das in andere wege geschehen kan und sonsten namen haben mag noch einig ansehen der personen abfuhren bewegen oder erschrecken sollen und wollen lassen so lieb ihnen sey unser ietztuermelte straff und ungnad zuuerhuten
braunschweig_hofgerichtsordnung_1571,body,7,1,False,8,Geschehen vnd geben zu Wolffenbüttel / bey der Heinrichsstadt / den Dritten Monats tag Januarij.,geschehen vnd geben zu wolffenbüttel bey der heinrichsstadt den dritten monats tag januarij,geschehen und geben zu wolffenbuttel bey der heinrichsstadt den dritten monats tag ianuarii
braunschweig_hofgerichtsordnung_1571,body,7,2,True,8,Anno Christi / etc. Siebentzigein.,anno christi etc siebentzigein,anno christi etc siebentzigein
braunschweig_hofgerichtsordnung_1571,head,8,0,True,9,Römischer Keyserlicher Mayestat Confirmation / der Fürstlichen Braunschweigischen Hoffgerichts Ordnung.,römischer keyserlicher mayestat confirmation der fürstlichen braunschweigischen hoffgerichts ordnung,romischer keyserlicher mayestat confirmation der furstlichen braunschweigischen hoffgerichts ordnung
braunschweig_hofgerichtsordnung_1571,body,9,0,False,9,WIR Ferdinandt / von Gottes gnaden / Erwelter Römischer Keyser / zu allen zeiten mehrer des Reichs / in Germanien / zu Hungern vnd Böheim / Dalmatien / Croatien / vnd Schlauonien / etc.,wir ferdinandt von gottes gnaden erwelter römischer keyser zu allen zeiten mehrer des reichs in germanien zu hungern vnd böheim dalmatien croatien vnd schlauonien etc,wir ferdinandt uon gottes gnaden erwelter romischer keyser zu allen zeiten mehrer des reichs in germanien zu hungern und boheim dalmatien croatien und schlauonien etc
braunschweig_hofgerichtsordnung_1571,body,9,1,False,9,König / Infant in Hispanien / Ertzhertzog zu Osterreich / Hertzog zu Burgundi / zu Brabant / zu Steyr / zu Karnten / zu Crain / zu Lützemburg / zu Wirtemberg / Ober vnd Nieder Schlesien / Fürst zu Schwaben / Marggraff des Heiligen Römischen Reiches / zu Burgaw / zu Merhern / Ober vnd Nieder Laussnitz / Gefürster Graffe zu Habspurg / zu Tyrol / zu Pfürdt / zu Kiburg / vnd zu Görtz / etc.,könig infant in hispanien ertzhertzog zu osterreich hertzog zu burgundi zu brabant zu steyr zu karnten zu crain zu lützemburg zu wirtemberg ober vnd nieder schlesien fürst zu schwaben marggraff des heiligen römischen reiches zu burgaw zu merhern ober vnd nieder laussnitz gefürster graffe zu habspurg zu tyrol zu pfürdt zu kiburg vnd zu görtz etc,konig infant in hispanien ertzhertzog zu osterreich hertzog zu burgundi zu brabant zu steyr zu karnten zu crain zu lutzemburg zu wirtemberg ober und nieder schlesien furst zu schwaben marggraff des heiligen romischen reiches zu burgaw zu merhern ober und nieder laussnitz gefurster graffe zu habspurg zu tyrol zu pfurdt zu kiburg und zu gortz etc
braunschweig_hofgerichtsordnung_1571,body,9,2,False,9,Landtgraffe in Elsas / Herr auff der Windischen Marck / zu Portenaw / vnd zu Salnitz / etc.,landtgraffe in elsas herr auff der windischen marck zu portenaw vnd zu salnitz etc,landtgraffe in elsas herr auff der windischen marck zu portenaw und zu salnitz etc
braunschweig_hofgerichtsordnung_1571,body,9,3,True,10,Bekennen öffentlich mit diesem Brieff / vnd thun kundt allermenniglich: Das vns der Hochgeborn / Heinrich der Jünger / Hertzog zu Braunschweig vnd Lüneburg / vnser lieber Oheim / vnd Fürst / vntertheniglich zuerkennen geben lassen.,bekennen öffentlich mit diesem brieff vnd thun kundt allermenniglich das vns der hochgeborn heinrich der jünger hertzog zu braunschweig vnd lüneburg vnser lieber oheim vnd fürst vntertheniglich zuerkennen geben lassen,bekennen offentlich mit diesem brieff und thun kundt allermenniglich das uns der hochgeborn heinrich der iunger hertzog zu braunschweig und luneburg unser lieber oheim und furst untertheniglich zuerkennen geben lassen
