doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_predigt_1622,head,0,0,True,1,Eine Predigt VOn vnsers HErrn vnnd Heylandes JEsu Christi Hohenpriesterlichen Ampt/ vnd deß Menschen Gewissen / vnnd wie dasselbige durch Christi Blut gereiniget werde. Gethan Am Stillen Freytag Von M. Petro Tuckerman/ Hoffprediger. 1622. Gedruckt zu Wolffenbüttel Durch Eliam Hollwein / F: Br: Buchdrucker daselbst.,eine predigt von vnsers herrn vnnd heylandes jesu christi hohenpriesterlichen ampt vnd deß menschen gewissen vnnd wie dasselbige durch christi blut gereiniget werde gethan am stillen freytag von m petro tuckerman hoffprediger gedruckt zu wolffenbüttel durch eliam hollwein f br buchdrucker daselbst,eine predigt uon unsers herrn unnd heylandes iesu christi hohenpriesterlichen ampt und dess menschen gewissen unnd wie dasselbige durch christi blut gereiniget werde gethan am stillen freytag uon m petro tuckerman hoffprediger gedruckt zu wolffenbuttel durch eliam hollwein f br buchdrucker daselbst
tuckermann_predigt_1622,head,1,0,True,3,Text: Zun Ebreern am 9. Cap.,text zun ebreern am cap,text zun ebreern am cap
tuckermann_predigt_1622,body,2,0,False,3,DA nun solches alles zugerichtet war / giengen die Priester allezeit in die fördersten Hütten / vnd richteten aus den GOttes Dienst.,da nun solches alles zugerichtet war giengen die priester allezeit in die fördersten hütten vnd richteten aus den gottes dienst,da nun solches alles zugerichtet war giengen die priester allezeit in die fordersten hutten und richteten aus den gottes dienst
tuckermann_predigt_1622,body,2,1,False,3,In die ander aber / gieng nur einmal im Jahr alleine der Hohepriester nicht ohn Blut / daß er opfferte für sein selbst / vnnd deß Volcks Vnwissenheit.,in die ander aber gieng nur einmal im jahr alleine der hohepriester nicht ohn blut daß er opfferte für sein selbst vnnd deß volcks vnwissenheit,in die ander aber gieng nur einmal im iahr alleine der hohepriester nicht ohn blut dass er opfferte fur sein selbst unnd dess uolcks unwissenheit
tuckermann_predigt_1622,body,2,2,True,3,Damit der heylige Geist deutet / daß noch nicht offenbart were der Weg zur Heyligkeit / so lange die erste Hütte stünde / welche muste zur selbigen Zeit ein Fürbilde seyn / In welcher Gaben vnnd Opffer geopffert würden / vnnd könten nicht vollkommen machen nach dem Gewissen / den / der da GOttes Dienst thut / allein mit Speiß vnd Tranck / vnd mancherley Tauffe vnd eusserlicher Heyligkeit / die biß auff die zeit der besserung sind auffgelegt.,damit der heylige geist deutet daß noch nicht offenbart were der weg zur heyligkeit so lange die erste hütte stünde welche muste zur selbigen zeit ein fürbilde seyn in welcher gaben vnnd opffer geopffert würden vnnd könten nicht vollkommen machen nach dem gewissen den der da gottes dienst thut allein mit speiß vnd tranck vnd mancherley tauffe vnd eusserlicher heyligkeit die biß auff die zeit der besserung sind auffgelegt,damit der heylige geist deutet dass noch nicht offenbart were der weg zur heyligkeit so lange die erste hutte stunde welche muste zur selbigen zeit ein furbilde seyn in welcher gaben unnd opffer geopffert wurden unnd konten nicht uollkommen machen nach dem gewissen den der da gottes dienst thut allein mit speiss und tranck und mancherley tauffe und eusserlicher heyligkeit die biss auff die zeit der besserung sind auffgelegt
tuckermann_predigt_1622,body,3,0,False,4,Christus aber ist kommen / daß er sey ein Hoherpriester der zukünfftigen Güter / durch eine grössere vnd vollkomnere Hütten / die nicht mit der Hand gemacht ist / das ist / die nicht also gebawet ist.,christus aber ist kommen daß er sey ein hoherpriester der zukünfftigen güter durch eine grössere vnd vollkomnere hütten die nicht mit der hand gemacht ist das ist die nicht also gebawet ist,christus aber ist kommen dass er sey ein hoherpriester der zukunfftigen guter durch eine grossere und uollkomnere hutten die nicht mit der hand gemacht ist das ist die nicht also gebawet ist
tuckermann_predigt_1622,body,3,1,True,4,Auch nicht durch der Böcke oder Kälber Blut / sondern er ist durch sein eigen Blut / einmal in das heylige eingegangen / vnnd hat eine ewige Erlösung erfunden.,auch nicht durch der böcke oder kälber blut sondern er ist durch sein eigen blut einmal in das heylige eingegangen vnnd hat eine ewige erlösung erfunden,auch nicht durch der bocke oder kalber blut sondern er ist durch sein eigen blut einmal in das heylige eingegangen unnd hat eine ewige erlosung erfunden
tuckermann_predigt_1622,body,4,0,True,4,Denn so der Ochsen vnnd der Böcke Blut / vnnd die Aschen von der Kuhe gesprenget / heyliget die Vnreinen / zu der leiblichen Reinigkeit / wie viel mehr wird das Blut Christi / der sich selbst ohn allen Wandel / durch den heyligen Geist / GOtt geopffert hat / vnser Gewissen reinigen von den Todten Wercken / zu dienen dem lebendigen GOTT.,denn so der ochsen vnnd der böcke blut vnnd die aschen von der kuhe gesprenget heyliget die vnreinen zu der leiblichen reinigkeit wie viel mehr wird das blut christi der sich selbst ohn allen wandel durch den heyligen geist gott geopffert hat vnser gewissen reinigen von den todten wercken zu dienen dem lebendigen gott,denn so der ochsen unnd der bocke blut unnd die aschen uon der kuhe gesprenget heyliget die unreinen zu der leiblichen reinigkeit wie uiel mehr wird das blut christi der sich selbst ohn allen wandel durch den heyligen geist gott geopffert hat unser gewissen reinigen uon den todten wercken zu dienen dem lebendigen gott
tuckermann_predigt_1622,body,5,0,False,5,"DEr hentige Tag wird genant der Stille Freytag / denn als heute ist eine grosse Stille worden im Himmel / durch Christi Todt ist gestillet der Zorn GOttes / Röm. 5 der vber vns hette ewig sollen donnern vnd blitzen: Als heute ist eine grosse Stille worden in der Helle / denn Christus durch seinen Todt / vnd Hellefahrt dieselbe zerstöret / vnd ist jhr eine Pestilentz worden / Oseae 13. Als heute ist eine grosse Stille worden auff Erden bey den Jüden den Feinden Christi / denn da dieselben sehr vnruhig gewesen / vnd das crucifige, Creutzige / Creutzige vber Christum geschryen / so sind sie nach Christi Todt gestillet: Als heute ist auch eine grosse Stille worden bey Christo / deñ nach dem er am Stam̃ deß Creutzes die sieben Wort geredt / ist er Stille worden vnd verschieden / seine Seele ist auch in der Stille / in deß Vaters Handt auff genommen / vnd sein Leib in der Stille ins Grab gelegt / vnnd zu ruhe kommen.",der hentige tag wird genant der stille freytag denn als heute ist eine grosse stille worden im himmel durch christi todt ist gestillet der zorn gottes röm der vber vns hette ewig sollen donnern vnd blitzen als heute ist eine grosse stille worden in der helle denn christus durch seinen todt vnd hellefahrt dieselbe zerstöret vnd ist jhr eine pestilentz worden oseae als heute ist eine grosse stille worden auff erden bey den jüden den feinden christi denn da dieselben sehr vnruhig gewesen vnd das crucifige creutzige creutzige vber christum geschryen so sind sie nach christi todt gestillet als heute ist auch eine grosse stille worden bey christo deñ nach dem er am stam̃ deß creutzes die sieben wort geredt ist er stille worden vnd verschieden seine seele ist auch in der stille in deß vaters handt auff genommen vnd sein leib in der stille ins grab gelegt vnnd zu ruhe kommen,der hentige tag wird genant der stille freytag denn als heute ist eine grosse stille worden im himmel durch christi todt ist gestillet der zorn gottes rom der uber uns hette ewig sollen donnern und blitzen als heute ist eine grosse stille worden in der helle denn christus durch seinen todt und hellefahrt dieselbe zerstoret und ist ihr eine pestilentz worden oseae als heute ist eine grosse stille worden auff erden bey den iuden den feinden christi denn da dieselben sehr unruhig gewesen und das crucifige creutzige creutzige uber christum geschryen so sind sie nach christi todt gestillet als heute ist auch eine grosse stille worden bey christo denn nach dem er am stamm dess creutzes die sieben wort geredt ist er stille worden und uerschieden seine seele ist auch in der stille in dess uaters handt auff genommen und sein leib in der stille ins grab gelegt unnd zu ruhe kommen
tuckermann_predigt_1622,body,5,1,False,5,Vnd wenn man jhme recht nachdencket / so ist / so lang die Welt gestanden / kein schrecklicher / vnd dagegen auch kein tröstlicher vnd nützlicher Tag erschienen vnd gewesen.,vnd wenn man jhme recht nachdencket so ist so lang die welt gestanden kein schrecklicher vnd dagegen auch kein tröstlicher vnd nützlicher tag erschienen vnd gewesen,und wenn man ihme recht nachdencket so ist so lang die welt gestanden kein schrecklicher und dagegen auch kein trostlicher und nutzlicher tag erschienen und gewesen
tuckermann_predigt_1622,body,5,2,False,5,Der allerschrecklichste Tag ists / denn Christus JEsus hieran am Holtz zum Fluch worden / Gal. 3. Vnd ist der Fürst deß Lebens getödtet / Act. 3. Der HErr der Herrligkeit gecreutziget / 1. Cor. 2. Vnd GOtt gestorben / welches / ob es wol der Vernunfft zu hoch vnd zu wieder / so ists doch Göttliche Warheit / deñ wie GOtt warhafftig Mensch worden / so ist auch Gott warhafftig gestorben / denn da Christus stirbet / stirbet eine solche Persohn / die nicht allein Mensch / sondern auch GOtt ist: Wie wir im 2. Artickel vnsers Christlichen Glaubens bekennen: Ich glaube / das JEsus Christus (GOttes vnd Marien Sohn) gelitten / gecreutziget vnd gestorben.,der allerschrecklichste tag ists denn christus jesus hieran am holtz zum fluch worden gal vnd ist der fürst deß lebens getödtet act der herr der herrligkeit gecreutziget cor vnd gott gestorben welches ob es wol der vernunfft zu hoch vnd zu wieder so ists doch göttliche warheit deñ wie gott warhafftig mensch worden so ist auch gott warhafftig gestorben denn da christus stirbet stirbet eine solche persohn die nicht allein mensch sondern auch gott ist wie wir im artickel vnsers christlichen glaubens bekennen ich glaube das jesus christus gottes vnd marien sohn gelitten gecreutziget vnd gestorben,der allerschrecklichste tag ists denn christus iesus hieran am holtz zum fluch worden gal und ist der furst dess lebens getodtet act der herr der herrligkeit gecreutziget cor und gott gestorben welches ob es wol der uernunfft zu hoch und zu wieder so ists doch gottliche warheit denn wie gott warhafftig mensch worden so ist auch gott warhafftig gestorben denn da christus stirbet stirbet eine solche persohn die nicht allein mensch sondern auch gott ist wie wir im artickel unsers christlichen glaubens bekennen ich glaube das iesus christus gottes und marien sohn gelitten gecreutziget und gestorben
tuckermann_predigt_1622,body,5,3,False,6,Wer könte doch etwas schrecklichers erdencken / denn daß der gerechte / heylige / ewige GOTT zum Fluch wird / leydet vnd stirbt?,wer könte doch etwas schrecklichers erdencken denn daß der gerechte heylige ewige gott zum fluch wird leydet vnd stirbt,wer konte doch etwas schrecklichers erdencken denn dass der gerechte heylige ewige gott zum fluch wird leydet und stirbt
