doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
lange_predigt_1643,body,8,2,False,8,"Alß/ Sie haben angefangen an CRU CIS, vnd daſſelbe genennet/ Tempus Deviationis, die Zeit der Abweichung/ darbey mann ſich erinnern ſolle deß Falls der erſten Eltern/ wie ſie von Gott abgefallen/ vnd vns in Jammer vnd Noht bracht.",alß sie haben angefangen an cru cis vnd daſſelbe genennet tempus deviationis die zeit der abweichung darbey mann ſich erinnern ſolle deß falls der erſten eltern wie ſie von gott abgefallen vnd vns in jammer vnd noht bracht,alss sie haben angefangen an cru cis und dasselbe genennet tempus deuiationis die zeit der abweichung darbey mann sich erinnern solle dess falls der ersten eltern wie sie uon gott abgefallen und uns in iammer und noht bracht
lange_predigt_1643,body,8,3,False,8,Von welchem es recht hieß/ wie Gott der Herr klagt vber ſein Volck Jſrael/ Eſa. 1/ 2.,von welchem es recht hieß wie gott der herr klagt vber ſein volck jſrael eſa,uon welchem es recht hiess wie gott der herr klagt uber sein uolck israel esa
lange_predigt_1643,body,8,4,False,8,Jch habe Kinder aufferzogen vnd erhoͤhet/ vnd ſie ſind von mir abgefallen.,jch habe kinder aufferzogen vnd erhoͤhet vnd ſie ſind von mir abgefallen,ich habe kinder aufferzogen und erhohet und sie sind uon mir abgefallen
lange_predigt_1643,body,8,5,False,8,O wehe deß ſuͤndigen Volcks/ deß Volcks von groſſer Miſſethat/ deß boßhafftigen Saamens/ der ſchaͤdlichen Kinder/ die den Herrn verlaſſen/ den Heiligen in Jſrael laͤſtern/ weichen zuruͤck.,o wehe deß ſuͤndigen volcks deß volcks von groſſer miſſethat deß boßhafftigen saamens der ſchaͤdlichen kinder die den herrn verlaſſen den heiligen in jſrael laͤſtern weichen zuruͤck,o wehe dess sundigen uolcks dess uolcks uon grosser missethat dess bosshafftigen saamens der schadlichen kinder die den herrn uerlassen den heiligen in israel lastern weichen zuruck
lange_predigt_1643,body,8,6,False,8,Sintemahl ſie ſich/ vnd vns alle ins Verderben gebracht.,sintemahl ſie ſich vnd vns alle ins verderben gebracht,sintemahl sie sich und uns alle ins uerderben gebracht
lange_predigt_1643,body,8,7,False,8,"LUCIÆ haben ſie genennet/ Tempus Revocationis, die Zeit der Zuruͤck-Ruffung/ darbey ſoll mann bedencken/ wie der liebe fromme barmhertzige Gott/ ſie wiederumb zu ruͤcke geruffen/ von dem boͤſen Wege/ darauff ſie gerahten waren.",luciæ haben ſie genennet tempus revocationis die zeit der zuruͤckruffung darbey ſoll mann bedencken wie der liebe fromme barmhertzige gott ſie wiederumb zu ruͤcke geruffen von dem boͤſen wege darauff ſie gerahten waren,luciae haben sie genennet tempus reuocationis die zeit der zuruckruffung darbey soll mann bedencken wie der liebe fromme barmhertzige gott sie wiederumb zu rucke geruffen uon dem bosen wege darauff sie gerahten waren
lange_predigt_1643,body,8,8,False,8,Denn/ Adam wo biſtu?,denn adam wo biſtu,denn adam wo bistu
lange_predigt_1643,body,8,9,False,8,"ſagt Er Geneſ. 3/ 10. welches denn recht war/ Vox Patris, perditum filium revocantis, & Medici, ægrotum inqvirentis; Eine Stimme deß Vaters/ der den verlornen Sohn ruffet; vnd eine Stimme deß Artztes/ der den Krancken vnd Patienten ſuchet.",ſagt er geneſ welches denn recht war vox patris perditum filium revocantis & medici ægrotum inqvirentis eine stimme deß vaters der den verlornen sohn ruffet vnd eine stimme deß artztes der den krancken vnd patienten ſuchet,sagt er genes welches denn recht war uox patris perditum filium reuocantis et medici aegrotum inquirentis eine stimme dess uaters der den uerlornen sohn ruffet und eine stimme dess artztes der den krancken und patienten suchet
lange_predigt_1643,body,8,10,False,8,Darauff Er auch jhnen die Verheiſſung thet/ von dem zukuͤnfftigen WeibesSaamen.,darauff er auch jhnen die verheiſſung thet von dem zukuͤnfftigen weibessaamen,darauff er auch ihnen die uerheissung thet uon dem zukunfftigen weibessaamen
lange_predigt_1643,body,8,11,False,8,Kehre wieder/ Jungfraw Jſrael/ kehre dich wieder zu dieſen deinen Staͤdten/ wie lange wiltu in der jrre gehen/ du abtruͤnnige Tochter?,kehre wieder jungfraw jſrael kehre dich wieder zu dieſen deinen staͤdten wie lange wiltu in der jrre gehen du abtruͤnnige tochter,kehre wieder iungfraw israel kehre dich wieder zu diesen deinen stadten wie lange wiltu in der irre gehen du abtrunnige tochter
lange_predigt_1643,body,8,12,False,8,Denn der Herr wird ein Newes im Lande ſchaffen/ das Weib wird den Mann vmbgeben/ ſpricht der Herr/ Jerem. 31/ 21/ 22.,denn der herr wird ein newes im lande ſchaffen das weib wird den mann vmbgeben ſpricht der herr jerem,denn der herr wird ein newes im lande schaffen das weib wird den mann umbgeben spricht der herr ierem
lange_predigt_1643,body,8,13,False,8,"REMINISCE RE iſt genennet worden/ Tempus Reconciliationis, die Zeit der Verſoͤhnung/ darbey mann bedencken ſolle/ wie der Sohn Gottes/ JEſus Chriſtus/ ins Werck geſetzet/ was im Paradieſe verſprochen worden/ anjetzo in der Fuͤlle der Zeit wahrer Menſch worden/ vnd vns durch ſein Leiden vnd Todt wiederumb verſoͤhnet habe mit ſeinem lieben Himmliſchen Vater.",reminisce re iſt genennet worden tempus reconciliationis die zeit der verſoͤhnung darbey mann bedencken ſolle wie der sohn gottes jeſus chriſtus ins werck geſetzet was im paradieſe verſprochen worden anjetzo in der fuͤlle der zeit wahrer menſch worden vnd vns durch ſein leiden vnd todt wiederumb verſoͤhnet habe mit ſeinem lieben himmliſchen vater,reminisce re ist genennet worden tempus reconciliationis die zeit der uersohnung darbey mann bedencken solle wie der sohn gottes iesus christus ins werck gesetzet was im paradiese uersprochen worden anietzo in der fulle der zeit wahrer mensch worden und uns durch sein leiden und todt wiederumb uersohnet habe mit seinem lieben himmlischen uater
lange_predigt_1643,body,8,14,False,9,Davon es hieß/ wie Hißkias ſagt/ Eſa. 38/ 17.,davon es hieß wie hißkias ſagt eſa,dauon es hiess wie hisskias sagt esa
lange_predigt_1643,body,8,15,False,9,Siehe/ vmb Troſt war mir ſehr bange/ Aber du haſt dich meiner Seelen hertzlich angenommen/ daß ſie nicht verduͤrbe.,siehe vmb troſt war mir ſehr bange aber du haſt dich meiner seelen hertzlich angenommen daß ſie nicht verduͤrbe,siehe umb trost war mir sehr bange aber du hast dich meiner seelen hertzlich angenommen dass sie nicht uerdurbe
lange_predigt_1643,body,8,16,False,9,Denn du wirffeſt alle meine Suͤnde hinder dich zu ruͤcke.,denn du wirffeſt alle meine suͤnde hinder dich zu ruͤcke,denn du wirffest alle meine sunde hinder dich zu rucke
lange_predigt_1643,item,8,17,False,9,Vnd Apoc. 1/ 5.,vnd apoc,und apoc
lange_predigt_1643,body,8,18,False,9,Chriſtus hat vns geliebet/ vnd hat vns gewaſchen von den Suͤnden mit ſeinem Blut/ vnd hat vns zu Koͤnigen vnd Prieſtern gemacht fuͤr Gott/ vnd ſeinem Vater/ demſelbigen ſey Ehre vnd Gewalt/ von Ewigkeit zu Ewigkeit.,chriſtus hat vns geliebet vnd hat vns gewaſchen von den suͤnden mit ſeinem blut vnd hat vns zu koͤnigen vnd prieſtern gemacht fuͤr gott vnd ſeinem vater demſelbigen ſey ehre vnd gewalt von ewigkeit zu ewigkeit,christus hat uns geliebet und hat uns gewaschen uon den sunden mit seinem blut und hat uns zu konigen und priestern gemacht fur gott und seinem uater demselbigen sey ehre und gewalt uon ewigkeit zu ewigkeit
lange_predigt_1643,body,8,19,False,9,Sintemahl auch Chriſtus/ wie Petrus ſagt/ 1. Petri 3. 18. einmahl fuͤr vnſere Suͤnde gelidten hat/ der Gerechte fuͤr den Vngerechten/ auff daß Er vns Gott opfferte.,sintemahl auch chriſtus wie petrus ſagt petri einmahl fuͤr vnſere suͤnde gelidten hat der gerechte fuͤr den vngerechten auff daß er vns gott opfferte,sintemahl auch christus wie petrus sagt petri einmahl fur unsere sunde gelidten hat der gerechte fur den ungerechten auff dass er uns gott opfferte
lange_predigt_1643,body,8,20,False,9,Das iſt: Daß er vns darſtellete alß ein angenehmes heiliges Opffer fuͤr Gott ſeinem Himmliſchen Vater/ vnd alß eine Gemeine/ die da herꝛlich sey/ die nicht habe einen Flecken oder Runtzel/ oder deß etwas / ſondern die da heilig ſey.,das iſt daß er vns darſtellete alß ein angenehmes heiliges opffer fuͤr gott ſeinem himmliſchen vater vnd alß eine gemeine die da herꝛlich sey die nicht habe einen flecken oder runtzel oder deß etwas ſondern die da heilig ſey,das ist dass er uns darstellete alss ein angenehmes heiliges opffer fur gott seinem himmlischen uater und alss eine gemeine die da herlich sey die nicht habe einen flecken oder runtzel oder dess etwas sondern die da heilig sey
lange_predigt_1643,body,8,21,False,9,Denn: So wir Gott verſuͤhnet ſind durch den Tod ſeines Sohns/ da wir noch Feinde waren/ vielmehr werden wir ſeelig werden durch ſein Leben/ ſo wir nun verſuͤhnet ſind?,denn so wir gott verſuͤhnet ſind durch den tod ſeines sohns da wir noch feinde waren vielmehr werden wir ſeelig werden durch ſein leben ſo wir nun verſuͤhnet ſind,denn so wir gott uersuhnet sind durch den tod seines sohns da wir noch feinde waren uielmehr werden wir seelig werden durch sein leben so wir nun uersuhnet sind
lange_predigt_1643,body,8,22,False,9,Nicht allein aber das/ ſondern wir ruͤhmen vns auch Gottes durch vnſern HErꝛn JEſum Chriſt/ durch welchen wir nun die Verſuͤhnung empfangen haben/ Rom. 5/ 10. 11.,nicht allein aber das ſondern wir ruͤhmen vns auch gottes durch vnſern herꝛn jeſum chriſt durch welchen wir nun die verſuͤhnung empfangen haben rom,nicht allein aber das sondern wir ruhmen uns auch gottes durch unsern hern iesum christ durch welchen wir nun die uersuhnung empfangen haben rom
lange_predigt_1643,body,8,23,False,10,"TRINITATIS, iſt genennet worden/ Tempus Peregrinationis, die Zeit vnſerer Wallfahrt/ Darbey mann bedencken ſolle/ wir ſind hier nicht alß Einwohner/ ſondern nur/ alß Frembdlinge vnd Gaͤſte/ vnd haben auch zureiſen/ alle mit einander durch dieſes Jammerthal in das rechte Vaterland/ vnd in das ewige Leben.",trinitatis iſt genennet worden tempus peregrinationis die zeit vnſerer wallfahrt darbey mann bedencken ſolle wir ſind hier nicht alß einwohner ſondern nur alß frembdlinge vnd gaͤſte vnd haben auch zureiſen alle mit einander durch dieſes jammerthal in das rechte vaterland vnd in das ewige leben,trinitatis ist genennet worden tempus peregrinationis die zeit unserer wallfahrt darbey mann bedencken solle wir sind hier nicht alss einwohner sondern nur alss frembdlinge und gaste und haben auch zureisen alle mit einander durch dieses iammerthal in das rechte uaterland und in das ewige leben
lange_predigt_1643,body,8,24,False,10,Daruͤmb ſo wandeln vnd wallen wir allhier alß die Pilgrim vnd WandersLeute/ wiſſen auch keine bleibende Stete/ ſondern die Zukuͤnfftige ſuchen wir/ vnd ſtrecken vns nach dem/ das droben iſt/ biß daß wir ins rechte Vaterland vnd zur Ruhe kommen.,daruͤmb ſo wandeln vnd wallen wir allhier alß die pilgrim vnd wandersleute wiſſen auch keine bleibende stete ſondern die zukuͤnfftige ſuchen wir vnd ſtrecken vns nach dem das droben iſt biß daß wir ins rechte vaterland vnd zur ruhe kommen,darumb so wandeln und wallen wir allhier alss die pilgrim und wandersleute wissen auch keine bleibende stete sondern die zukunfftige suchen wir und strecken uns nach dem das droben ist biss dass wir ins rechte uaterland und zur ruhe kommen
lange_predigt_1643,body,8,25,False,10,Vnd das ſind der lieben Vorfahren jhre Gottſeelige Gedancken geweſen/ von den vier Zeiten deß Jahres/ in welcher loͤblichen Fußſtapffen ſich denn auch finden laſſen vnſer in Gott ruhender/ vnd seeliger Herꝛ HoffRaht/ in dem Er nicht alleine gedachter vier Stuͤcke/ alß deß Trawrigen Falls der erſten Eltern/ der gnaͤdigen Revocation vnd ZuruͤckRuffung/ wie auch/ der liebreichen Verſoͤhnung/ durch Chriſtum geſchehen/ vnd vnſerer Peregrination vnd Walfahrt/ ſich jmmerdar erinnert: Sondern auch deßwegen jhme zum LeichText erkohren/ dieſe ſchoͤne Wort Davids/ Herr/ Jch bin beydes dein Pilgrim vnd dein Buͤrger/ wie alle meine Vaͤter.,vnd das ſind der lieben vorfahren jhre gottſeelige gedancken geweſen von den vier zeiten deß jahres in welcher loͤblichen fußſtapffen ſich denn auch finden laſſen vnſer in gott ruhender vnd seeliger herꝛ hoffraht in dem er nicht alleine gedachter vier stuͤcke alß deß trawrigen falls der erſten eltern der gnaͤdigen revocation vnd zuruͤckruffung wie auch der liebreichen verſoͤhnung durch chriſtum geſchehen vnd vnſerer peregrination vnd walfahrt ſich jmmerdar erinnert sondern auch deßwegen jhme zum leichtext erkohren dieſe ſchoͤne wort davids herr jch bin beydes dein pilgrim vnd dein buͤrger wie alle meine vaͤter,und das sind der lieben uorfahren ihre gottseelige gedancken gewesen uon den uier zeiten dess iahres in welcher loblichen fussstapffen sich denn auch finden lassen unser in gott ruhender und seeliger her hoffraht in dem er nicht alleine gedachter uier stucke alss dess trawrigen falls der ersten eltern der gnadigen reuocation und zuruckruffung wie auch der liebreichen uersohnung durch christum geschehen und unserer peregrination und walfahrt sich immerdar erinnert sondern auch desswegen ihme zum leichtext erkohren diese schone wort dauids herr ich bin beydes dein pilgrim und dein burger wie alle meine uater
lange_predigt_1643,body,8,26,False,10,Wollen demnach/ dem ſeeligverſtorbenem Herꝛn HoffRaht zu gutem Chriſtlichen vnd loͤblichen Andencken/ vns aber zum Nachrichtlichem Troſt vnd Erinnerung/ ohne fernern Eingang denſelbigen zu erklaͤren fuͤr vns nehmen.,wollen demnach dem ſeeligverſtorbenem herꝛn hoffraht zu gutem chriſtlichen vnd loͤblichen andencken vns aber zum nachrichtlichem troſt vnd erinnerung ohne fernern eingang denſelbigen zu erklaͤren fuͤr vns nehmen,wollen demnach dem seeliguerstorbenem hern hoffraht zu gutem christlichen und loblichen andencken uns aber zum nachrichtlichem trost und erinnerung ohne fernern eingang denselbigen zu erklaren fur uns nehmen
lange_predigt_1643,body,8,27,True,10,Der liebe Gott gebe hierzu ſeine Gnade vnd Segen/ durch JEſum Chriſtum vnſern HErꝛn. Amen!,der liebe gott gebe hierzu ſeine gnade vnd segen durch jeſum chriſtum vnſern herꝛn amen,der liebe gott gebe hierzu seine gnade und segen durch iesum christum unsern hern amen
lange_predigt_1643,head,9,0,True,11,Confirmatio.,confirmatio,confirmatio
lange_predigt_1643,body,10,0,False,11,WJr haben hier keine bleibende Stadt/ ſondern die Zukuͤnfftige ſuchen wir/ ſaget S. Paulus/ Ebr. 13. 14.,wjr haben hier keine bleibende stadt ſondern die zukuͤnfftige ſuchen wir ſaget s paulus ebr,wir haben hier keine bleibende stadt sondern die zukunfftige suchen wir saget s paulus ebr
lange_predigt_1643,body,10,1,False,11,Eben auff ſolche Weiſe redet hier David auch ſeinen lieben Gott an/ vnd ſpricht: Herr/ Jch bin beydes dein Pilgrim/ vnd dein Buͤrger/ wie alle meine Vaͤter.,eben auff ſolche weiſe redet hier david auch ſeinen lieben gott an vnd ſpricht herr jch bin beydes dein pilgrim vnd dein buͤrger wie alle meine vaͤter,eben auff solche weise redet hier dauid auch seinen lieben gott an und spricht herr ich bin beydes dein pilgrim und dein burger wie alle meine uater
lange_predigt_1643,body,10,2,False,11,Es hatte David im andern Theil deß Pſalms gar ſehnlich gebeten/ einmahl/ vmb Vergebung ſeiner Suͤnden/ wenn er geſagt/ v. 8.,es hatte david im andern theil deß pſalms gar ſehnlich gebeten einmahl vmb vergebung ſeiner suͤnden wenn er geſagt v,es hatte dauid im andern theil dess psalms gar sehnlich gebeten einmahl umb uergebung seiner sunden wenn er gesagt u
lange_predigt_1643,body,10,3,False,11,Errette mich von aller meiner Suͤnde/ vnd laß mich nicht den Narren zum Spott werden: Darnach aber v. 10. ruffet er innbruͤnſtig zu Gott vmb Linderung vnd Abwendung der ſchweren Creutz- vnd Anfechtungs-Laſt/ vnd ſagt: Wende deine Plage von mir/ denn ich bin verſchmacht/ von der Straffe deiner Hand.,errette mich von aller meiner suͤnde vnd laß mich nicht den narren zum spott werden darnach aber v ruffet er innbruͤnſtig zu gott vmb linderung vnd abwendung der ſchweren creutz vnd anfechtungslaſt vnd ſagt wende deine plage von mir denn ich bin verſchmacht von der straffe deiner hand,errette mich uon aller meiner sunde und lass mich nicht den narren zum spott werden darnach aber u ruffet er innbrunstig zu gott umb linderung und abwendung der schweren creutz und anfechtungslast und sagt wende deine plage uon mir denn ich bin uerschmacht uon der straffe deiner hand
lange_predigt_1643,body,10,4,False,11,Nicht/ alß begehrete er etwa gantz vnd gar ohne Creutz zu ſeyn; Sintemal alle/ die da Gottſeelig leben wollen/ in Chriſto JEſu/ muͤſſen Verfolgung leiden/ 2. Tim. 3. 12.,nicht alß begehrete er etwa gantz vnd gar ohne creutz zu ſeyn sintemal alle die da gottſeelig leben wollen in chriſto jeſu muͤſſen verfolgung leiden tim,nicht alss begehrete er etwa gantz und gar ohne creutz zu seyn sintemal alle die da gottseelig leben wollen in christo iesu mussen uerfolgung leiden tim
lange_predigt_1643,body,10,5,False,11,Sondern daß er jhme doch ja nicht mehr aufflegen wolte/ alß daß er koͤnte ertragen.,sondern daß er jhme doch ja nicht mehr aufflegen wolte alß daß er koͤnte ertragen,sondern dass er ihme doch ia nicht mehr aufflegen wolte alss dass er konte ertragen
lange_predigt_1643,body,10,6,False,11,Denn jhn duͤnckete/ er muͤſte vnter ſo ſchweren Anfechtungen vnd Creutz vergehen.,denn jhn duͤnckete er muͤſte vnter ſo ſchweren anfechtungen vnd creutz vergehen,denn ihn dunckete er muste unter so schweren anfechtungen und creutz uergehen
lange_predigt_1643,body,10,7,False,11,Druͤmb ſagte er: Jch bin verschmacht fuͤr der Straffe deiner Hand.,druͤmb ſagte er jch bin verschmacht fuͤr der straffe deiner hand,drumb sagte er ich bin uerschmacht fur der straffe deiner hand
lange_predigt_1643,body,10,8,False,11,Vnd bat alſo: Gott wolle jhn doch nicht laſſen verſucht werden vber ſein Vermoͤgen.,vnd bat alſo gott wolle jhn doch nicht laſſen verſucht werden vber ſein vermoͤgen,und bat also gott wolle ihn doch nicht lassen uersucht werden uber sein uermogen
lange_predigt_1643,body,10,9,False,11,"Wie denn auch Auguſtinus ſagt: Tantum me cœde, ut proficiam, non ut deficiam: tantum me tunde, ut producar, non ut comminuar.",wie denn auch auguſtinus ſagt tantum me cœde ut proficiam non ut deficiam tantum me tunde ut producar non ut comminuar,wie denn auch augustinus sagt tantum me coede ut proficiam non ut deficiam tantum me tunde ut producar non ut comminuar
lange_predigt_1643,body,10,10,False,11,Zuͤchtige mich Herr/ aber gib mich dem Tode nicht/ vnd ſuche mich heim/ zur Beſſerung/ aber nicht zur Verſtoſſung.,zuͤchtige mich herr aber gib mich dem tode nicht vnd ſuche mich heim zur beſſerung aber nicht zur verſtoſſung,zuchtige mich herr aber gib mich dem tode nicht und suche mich heim zur besserung aber nicht zur uerstossung
lange_predigt_1643,body,10,11,False,12,Vnd darauff bittet er nun vmb Erhoͤrung/ vnd ſagt: v.12.,vnd darauff bittet er nun vmb erhoͤrung vnd ſagt v,und darauff bittet er nun umb erhorung und sagt u
lange_predigt_1643,body,10,12,False,12,Hoͤre mein Gebet Herr/ vnd vernim mein Schreyen/ vnd ſchweige nicht vber meinen Thraͤnen.,hoͤre mein gebet herr vnd vernim mein schreyen vnd ſchweige nicht vber meinen thraͤnen,hore mein gebet herr und uernim mein schreyen und schweige nicht uber meinen thranen
lange_predigt_1643,body,10,13,False,12,Folgen die Vrſachen.,folgen die vrſachen,folgen die ursachen
lange_predigt_1643,body,10,14,False,12,Denn ich bin beyde dein Pilgrim/ vnd dein Buͤrger/ wie alle meine Vaͤter.,denn ich bin beyde dein pilgrim vnd dein buͤrger wie alle meine vaͤter,denn ich bin beyde dein pilgrim und dein burger wie alle meine uater
lange_predigt_1643,body,10,15,False,12,"Jſt alſo dieſes deß lieben Davids ſeine Propoſition, Wille vnd Meinung: Herr erhoͤre mein Gebet vnd hilff mir.",jſt alſo dieſes deß lieben davids ſeine propoſition wille vnd meinung herr erhoͤre mein gebet vnd hilff mir,ist also dieses dess lieben dauids seine proposition wille und meinung herr erhore mein gebet und hilff mir
lange_predigt_1643,body,10,16,False,12,Denn Jch bin beydes dein Pilgrim/ vnd dein Buͤrger/ wie alle meine Vaͤter.,denn jch bin beydes dein pilgrim vnd dein buͤrger wie alle meine vaͤter,denn ich bin beydes dein pilgrim und dein burger wie alle meine uater
lange_predigt_1643,body,10,17,False,12,Wie er denn auch darauff dieſen Pſalmen beſchleuſt/ vnd ſagt: Laß ab von mir/ daß ich mich erqvicke/ ehe denn ich hinfahre/ vnd nicht mehr hie ſey.,wie er denn auch darauff dieſen pſalmen beſchleuſt vnd ſagt laß ab von mir daß ich mich erqvicke ehe denn ich hinfahre vnd nicht mehr hie ſey,wie er denn auch darauff diesen psalmen beschleust und sagt lass ab uon mir dass ich mich erquicke ehe denn ich hinfahre und nicht mehr hie sey
lange_predigt_1643,body,10,18,False,12,Denn die Todten/ ſagt er Pſal. 115/ 17. werden dich Herr nicht loben/ noch die hinnunter fahren in die Stille.,denn die todten ſagt er pſal werden dich herr nicht loben noch die hinnunter fahren in die stille,denn die todten sagt er psal werden dich herr nicht loben noch die hinnunter fahren in die stille
