doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1617,body,38,0,False,13,Da hilfft kein Gelt vnd Gut / kein Gewalt oder Lust / Judas hatte frisch Gelt von den hohen Priestern bekommen / aber es tröstet jhn nicht.,da hilfft kein gelt vnd gut kein gewalt oder lust judas hatte frisch gelt von den hohen priestern bekommen aber es tröstet jhn nicht,da hilfft kein gelt und gut kein gewalt oder lust iudas hatte frisch gelt uon den hohen priestern bekommen aber es trostet ihn nicht
sattler_predigt_1617,body,38,1,False,13,Da Alexandro Magno daß Gewissen auffwachte / weil er Clitum vmbgebracht / kan er sich nicht zu frieden geben / wie Gewaltig er auch ist.,da alexandro magno daß gewissen auffwachte weil er clitum vmbgebracht kan er sich nicht zu frieden geben wie gewaltig er auch ist,da alexandro magno dass gewissen auffwachte weil er clitum umbgebracht kan er sich nicht zu frieden geben wie gewaltig er auch ist
sattler_predigt_1617,body,38,2,False,14,Wie Daniel. 5. Daniel dem Balthasar das gewissen rühret / ver gehet ihm alle lust.,wie daniel daniel dem balthasar das gewissen rühret ver gehet ihm alle lust,wie daniel daniel dem balthasar das gewissen ruhret uer gehet ihm alle lust
sattler_predigt_1617,body,38,3,True,14,Es ist eben alß wenn einer Kranck lege / vnnd man wolte jhm einen hauffen Rosenobel bringen / oder jhm ein statlich Ampt zu Hofe anbieten / oder wolte jhn mit einer lieblichen Musica oder anderer Kurtzweil erfrewen / der werde sagen / hinweg mit / wer gesundt were.,es ist eben alß wenn einer kranck lege vnnd man wolte jhm einen hauffen rosenobel bringen oder jhm ein statlich ampt zu hofe anbieten oder wolte jhn mit einer lieblichen musica oder anderer kurtzweil erfrewen der werde sagen hinweg mit wer gesundt were,es ist eben alss wenn einer kranck lege unnd man wolte ihm einen hauffen rosenobel bringen oder ihm ein statlich ampt zu hofe anbieten oder wolte ihn mit einer lieblichen musica oder anderer kurtzweil erfrewen der werde sagen hinweg mit wer gesundt were
sattler_predigt_1617,body,39,0,False,14,Aber das Hertzleidt eines bösen gewissen ist erger den alle leibliche Kranckheit.,aber das hertzleidt eines bösen gewissen ist erger den alle leibliche kranckheit,aber das hertzleidt eines bosen gewissen ist erger den alle leibliche kranckheit
sattler_predigt_1617,body,39,1,True,14,Darumb sagt Salomo Prov. 14. Wenn das Hertz trawrig ist / so hilfft keine eusserliche Frewde.,darumb sagt salomo prov wenn das hertz trawrig ist so hilfft keine eusserliche frewde,darumb sagt salomo prou wenn das hertz trawrig ist so hilfft keine eusserliche frewde
sattler_predigt_1617,body,40,0,True,14,Darumb sollen wir alles zeitlich Gut / Gewalt / Ehr vnnd Wollust zurück setzen / vnnd für allen dingen darauff gedencken / daß dem schaden der Sünden abgeholffen werde / davon der ewige Todt kömpt vnd das böse gewist.,darumb sollen wir alles zeitlich gut gewalt ehr vnnd wollust zurück setzen vnnd für allen dingen darauff gedencken daß dem schaden der sünden abgeholffen werde davon der ewige todt kömpt vnd das böse gewist,darumb sollen wir alles zeitlich gut gewalt ehr unnd wollust zuruck setzen unnd fur allen dingen darauff gedencken dass dem schaden der sunden abgeholffen werde dauon der ewige todt kompt und das bose gewist
sattler_predigt_1617,body,41,0,False,14,Darumb sagt CHRJSTVS Matth. 6. Trachtet am ersten nach dem Reich GOTTES vnd nach seiner Gerechtigkeit / so wird euch das ander alles zufallen.,darumb sagt chrjstvs matth trachtet am ersten nach dem reich gottes vnd nach seiner gerechtigkeit so wird euch das ander alles zufallen,darumb sagt christus matth trachtet am ersten nach dem reich gottes und nach seiner gerechtigkeit so wird euch das ander alles zufallen
sattler_predigt_1617,body,41,1,False,14,Vnnd Matth. 16. was hilffe es den Menschen / wenn er die gantze Welt gewinne / vnnd litte schaden an seiner Seele?,vnnd matth was hilffe es den menschen wenn er die gantze welt gewinne vnnd litte schaden an seiner seele,unnd matth was hilffe es den menschen wenn er die gantze welt gewinne unnd litte schaden an seiner seele
sattler_predigt_1617,body,41,2,True,14,Das macht das die Könige vnd Propheten nach Christo so ein groß verlangen gehabt.,das macht das die könige vnd propheten nach christo so ein groß verlangen gehabt,das macht das die konige und propheten nach christo so ein gross uerlangen gehabt
sattler_predigt_1617,body,42,0,False,14,Ach dz die hülffe aus Zion vber Israel keme vnd Gott sein gefangen Volck erlöset sagt David Psal. 14. vnnd 53. Das ist die Vhrsach / daß die Apostel alles verlassen vnd Christo nach gefolget seyn.,ach dz die hülffe aus zion vber israel keme vnd gott sein gefangen volck erlöset sagt david psal vnnd das ist die vhrsach daß die apostel alles verlassen vnd christo nach gefolget seyn,ach dz die hulffe aus zion uber israel keme und gott sein gefangen uolck erloset sagt dauid psal unnd das ist die uhrsach dass die apostel alles uerlassen und christo nach gefolget seyn
sattler_predigt_1617,body,42,1,False,15,Derwegen wir sein wer wir wollen / hohes oder niedriges Standes / lasset vns den Königen / Propheten vnnd Aposteln folgen / nach der Seeligkeit trachten vnd bedencken / daß hiervon CHRistus Luc. am 10. sagt / eins ist noht / Maria hat das gute theil erwehlet / daß nimmermehr von jhr genommen wird.,derwegen wir sein wer wir wollen hohes oder niedriges standes lasset vns den königen propheten vnnd aposteln folgen nach der seeligkeit trachten vnd bedencken daß hiervon christus luc am sagt eins ist noht maria hat das gute theil erwehlet daß nimmermehr von jhr genommen wird,derwegen wir sein wer wir wollen hohes oder niedriges standes lasset uns den konigen propheten unnd aposteln folgen nach der seeligkeit trachten und bedencken dass hieruon christus luc am sagt eins ist noht maria hat das gute theil erwehlet dass nimmermehr uon ihr genommen wird
sattler_predigt_1617,body,42,2,True,15,Wo wir aber die Seeligkeit suchen sollen / vnd von wem sie her rüre / darvon im folgenden Theil.,wo wir aber die seeligkeit suchen sollen vnd von wem sie her rüre darvon im folgenden theil,wo wir aber die seeligkeit suchen sollen und uon wem sie her rure daruon im folgenden theil
sattler_predigt_1617,head,43,0,True,15,Die ander Lehr.,die ander lehr,die ander lehr
sattler_predigt_1617,body,44,0,False,15,WEnn nun ein Mensch so weit kompt / daß er jhm seine Seeligkeit lest mit ernst angelegen seyn / so fragt sichs weiter / wo vnd bey wem wir die Seeligkeit suchen vnd finden köñen.,wenn nun ein mensch so weit kompt daß er jhm seine seeligkeit lest mit ernst angelegen seyn so fragt sichs weiter wo vnd bey wem wir die seeligkeit suchen vnd finden köñen,wenn nun ein mensch so weit kompt dass er ihm seine seeligkeit lest mit ernst angelegen seyn so fragt sichs weiter wo und bey wem wir die seeligkeit suchen und finden konnen
sattler_predigt_1617,body,44,1,True,15,Darã ist nun abermahl zum höchsten gelegen / daß wir sie nicht am vnrechten Ort suchen / vnd also der Seeligkeit verfeilen.,darã ist nun abermahl zum höchsten gelegen daß wir sie nicht am vnrechten ort suchen vnd also der seeligkeit verfeilen,daran ist nun abermahl zum hochsten gelegen dass wir sie nicht am unrechten ort suchen und also der seeligkeit uerfeilen
sattler_predigt_1617,body,45,0,True,15,Die Papisten suchen sie bey jhren vnnd andern Heiligen / jren guten Wercken / sie meinen sie müssens verdienen / vnd wens nicht einlangẽ wil / so müssen jhn anderer Heiligẽ gute Werck zu staten kommen / wie ich einmahl selbst in einem Testament gelesen / ich begehre theilhafftig zu werden aller guten Wercke / die jemals geschehen sind / von allen GOttes Heiligen / in allen Heiligen Orden.,die papisten suchen sie bey jhren vnnd andern heiligen jren guten wercken sie meinen sie müssens verdienen vnd wens nicht einlangẽ wil so müssen jhn anderer heiligẽ gute werck zu staten kommen wie ich einmahl selbst in einem testament gelesen ich begehre theilhafftig zu werden aller guten wercke die jemals geschehen sind von allen gottes heiligen in allen heiligen orden,die papisten suchen sie bey ihren unnd andern heiligen iren guten wercken sie meinen sie mussens uerdienen und wens nicht einlangen wil so mussen ihn anderer heiligen gute werck zu staten kommen wie ich einmahl selbst in einem testament gelesen ich begehre theilhafftig zu werden aller guten wercke die iemals geschehen sind uon allen gottes heiligen in allen heiligen orden
sattler_predigt_1617,body,46,0,False,16,Vnnd zwar das wir die Seeligkeit verdienen müssen / ist der vernunfft ehnlich.,vnnd zwar das wir die seeligkeit verdienen müssen ist der vernunfft ehnlich,unnd zwar das wir die seeligkeit uerdienen mussen ist der uernunfft ehnlich
sattler_predigt_1617,body,46,1,True,16,Denn das Gesetz das da saget / wer die Gebot thut / der wird darinne leben / ist in vnfern Hertzen geschrieben.,denn das gesetz das da saget wer die gebot thut der wird darinne leben ist in vnfern hertzen geschrieben,denn das gesetz das da saget wer die gebot thut der wird darinne leben ist in unfern hertzen geschrieben
sattler_predigt_1617,body,47,0,False,16,Darumb sagt der Schrifftgelerte Luc. 10. was sol ich thun / daß ich das ewige Leben ererbe.,darumb sagt der schrifftgelerte luc was sol ich thun daß ich das ewige leben ererbe,darumb sagt der schrifftgelerte luc was sol ich thun dass ich das ewige leben ererbe
sattler_predigt_1617,body,47,1,False,16,So haben auch die wercke der Geistlichen im Pabstthumb einen grossen schein vnd ansehen.,so haben auch die wercke der geistlichen im pabstthumb einen grossen schein vnd ansehen,so haben auch die wercke der geistlichen im pabstthumb einen grossen schein und ansehen
sattler_predigt_1617,body,47,2,False,16,Aber solche Lehr ist falsch / vnd GOTtes Worts schnur strackvzu wieder.,aber solche lehr ist falsch vnd gottes worts schnur strackvzu wieder,aber solche lehr ist falsch und gottes worts schnur strackuzu wieder
sattler_predigt_1617,body,47,3,False,16,Denn ob wol GOTT selber sagt / Deut. 30. Siehe / ich habe dir fürgelegt das Leben vnnd das Gut / den Todt vnnd das Böse / vnnd Christus sagt zu dem Schrifftgelerten / thu das so wirstu Leben / so zeigt doch GOttes Wort / daß wir solchen weg zur Seeligkeit nicht gehen können.,denn ob wol gott selber sagt deut siehe ich habe dir fürgelegt das leben vnnd das gut den todt vnnd das böse vnnd christus sagt zu dem schrifftgelerten thu das so wirstu leben so zeigt doch gottes wort daß wir solchen weg zur seeligkeit nicht gehen können,denn ob wol gott selber sagt deut siehe ich habe dir furgelegt das leben unnd das gut den todt unnd das bose unnd christus sagt zu dem schrifftgelerten thu das so wirstu leben so zeigt doch gottes wort dass wir solchen weg zur seeligkeit nicht gehen konnen
sattler_predigt_1617,body,47,4,False,16,Paulus Rom. 8. Das dem Gesetze vnmüglich wahre / daß thete,paulus rom das dem gesetze vnmüglich wahre daß thete,paulus rom das dem gesetze unmuglich wahre dass thete
sattler_predigt_1617,body,47,5,False,16,GOTT. Vnd Gal. 3. wenn ein Gesetz gegeben were / daß da Lebendig machte / so keme die Gerechtigkeit warhafftig aus dem Gesetze.,gott vnd gal wenn ein gesetz gegeben were daß da lebendig machte so keme die gerechtigkeit warhafftig aus dem gesetze,gott und gal wenn ein gesetz gegeben were dass da lebendig machte so keme die gerechtigkeit warhafftig aus dem gesetze
sattler_predigt_1617,body,47,6,True,16,Aber die Schrifft hat alles vnter die Sünde geschlossen.,aber die schrifft hat alles vnter die sünde geschlossen,aber die schrifft hat alles unter die sunde geschlossen
sattler_predigt_1617,body,48,0,False,16,Darumb bekennen auch die grossen Heiligen / das sie Sünder sind / vnnd für GOtt nicht bestehen können.,darumb bekennen auch die grossen heiligen das sie sünder sind vnnd für gott nicht bestehen können,darumb bekennen auch die grossen heiligen das sie sunder sind unnd fur gott nicht bestehen konnen
sattler_predigt_1617,body,48,1,False,16,David im 32. Psalm sagt / dafür / nemblich vmb vergebung der Sünden / werden dich alle Heiligen bitten.,david im psalm sagt dafür nemblich vmb vergebung der sünden werden dich alle heiligen bitten,dauid im psalm sagt dafur nemblich umb uergebung der sunden werden dich alle heiligen bitten
sattler_predigt_1617,body,48,2,False,16,Vnnd er selber sagt / 130. Psalm / Sodu HErr wilt Sünde zurechnen / HErr wer wird bestehen.,vnnd er selber sagt psalm sodu herr wilt sünde zurechnen herr wer wird bestehen,unnd er selber sagt psalm sodu herr wilt sunde zurechnen herr wer wird bestehen
sattler_predigt_1617,body,48,3,False,16,Vnd im 143. Psalm / gehe nicht ins Gerichte mit deinem Knecht / denn für dir wird kein Lebendiger gerecht.,vnd im psalm gehe nicht ins gerichte mit deinem knecht denn für dir wird kein lebendiger gerecht,und im psalm gehe nicht ins gerichte mit deinem knecht denn fur dir wird kein lebendiger gerecht
sattler_predigt_1617,body,48,4,False,17,Was nun solche Leut sind / die das Gesetze nicht halten / denen verheist das Gesetz nicht die Sceligkeit / sondern verflucht sie.,was nun solche leut sind die das gesetze nicht halten denen verheist das gesetz nicht die sceligkeit sondern verflucht sie,was nun solche leut sind die das gesetze nicht halten denen uerheist das gesetz nicht die sceligkeit sondern uerflucht sie
sattler_predigt_1617,body,48,5,False,17,Gal. 3. Verflucht sey ein jederman / der nicht bleibet in allem dem / daß im Buch das Gesetzes geschrieben stehet.,gal verflucht sey ein jederman der nicht bleibet in allem dem daß im buch das gesetzes geschrieben stehet,gal uerflucht sey ein iederman der nicht bleibet in allem dem dass im buch das gesetzes geschrieben stehet
sattler_predigt_1617,body,48,6,False,17,So schleust GOTtes Wort außtrücklich die guten Werck aus / wenn es von der Seeligkeit handelt.,so schleust gottes wort außtrücklich die guten werck aus wenn es von der seeligkeit handelt,so schleust gottes wort ausstrucklich die guten werck aus wenn es uon der seeligkeit handelt
sattler_predigt_1617,body,48,7,False,17,Rom. 3. Sie sind alzumahl Sünder / vnd werden ohne verdienst Gerecht aus seiner Gnade.,rom sie sind alzumahl sünder vnd werden ohne verdienst gerecht aus seiner gnade,rom sie sind alzumahl sunder und werden ohne uerdienst gerecht aus seiner gnade
sattler_predigt_1617,body,48,8,False,17,Rom. 6. Die gabe GOttes ist das ewige Leben.,rom die gabe gottes ist das ewige leben,rom die gabe gottes ist das ewige leben
sattler_predigt_1617,body,48,9,False,17,Vnd Ephes. 2. auß gnaden sind jhr Seelig worden nicht aus euch / GOTTes Gabe ist es / nicht aus den Wercken auff das sich niemands rühme.,vnd ephes auß gnaden sind jhr seelig worden nicht aus euch gottes gabe ist es nicht aus den wercken auff das sich niemands rühme,und ephes auss gnaden sind ihr seelig worden nicht aus euch gottes gabe ist es nicht aus den wercken auff das sich niemands ruhme
sattler_predigt_1617,body,48,10,False,17,Darumb Paulus sagt / was mir im Gesetze geben war / daß habe ich für schaden geachtet.,darumb paulus sagt was mir im gesetze geben war daß habe ich für schaden geachtet,darumb paulus sagt was mir im gesetze geben war dass habe ich fur schaden geachtet
sattler_predigt_1617,body,48,11,False,17,Philip. 3. Dieweil wir nun bey vns die Seeligkeit nicht finden / vnd bey keinen Heiligen / wo finden wir sie denn?,philip dieweil wir nun bey vns die seeligkeit nicht finden vnd bey keinen heiligen wo finden wir sie denn,philip dieweil wir nun bey uns die seeligkeit nicht finden und bey keinen heiligen wo finden wir sie denn
sattler_predigt_1617,body,48,12,False,17,Hie wusten alle Menschen / ja alle Engel keinen raht.,hie wusten alle menschen ja alle engel keinen raht,hie wusten alle menschen ia alle engel keinen raht
sattler_predigt_1617,body,48,13,False,17,Denn die Seeligkeit war durch die Sünde verloren / vnnd waren durch GOttes Vrtheil / du solt des Todes sterben / die Menschen ins verdamnis gerahten.,denn die seeligkeit war durch die sünde verloren vnnd waren durch gottes vrtheil du solt des todes sterben die menschen ins verdamnis gerahten,denn die seeligkeit war durch die sunde uerloren unnd waren durch gottes urtheil du solt des todes sterben die menschen ins uerdamnis gerahten
sattler_predigt_1617,body,48,14,True,17,Aber der alweise GOtt hat raht funden / vnd aus grosser lieb gegen das menschliche Geschlecht seinen lieben Sohn zum mittel verordnet / daß er solte Mensch werden / vnnd mit seinem gehorsam wieder gut machen / daß wir mit vnserm vngehorsam verderbet hatten / vnd weil der Stock vber vns gebrochen / solte er die Straffe auff sich nehmen / vnd für vns leiden vnd sterben.,aber der alweise gott hat raht funden vnd aus grosser lieb gegen das menschliche geschlecht seinen lieben sohn zum mittel verordnet daß er solte mensch werden vnnd mit seinem gehorsam wieder gut machen daß wir mit vnserm vngehorsam verderbet hatten vnd weil der stock vber vns gebrochen solte er die straffe auff sich nehmen vnd für vns leiden vnd sterben,aber der alweise gott hat raht funden und aus grosser lieb gegen das menschliche geschlecht seinen lieben sohn zum mittel uerordnet dass er solte mensch werden unnd mit seinem gehorsam wieder gut machen dass wir mit unserm ungehorsam uerderbet hatten und weil der stock uber uns gebrochen solte er die straffe auff sich nehmen und fur uns leiden und sterben
sattler_predigt_1617,body,49,0,False,18,Davon stehet Rom. 5. wie durch eines Menschen vngehorsam viel Sünder worden sind / also werden durch eines Menschen gehorsam viel gerechte.,davon stehet rom wie durch eines menschen vngehorsam viel sünder worden sind also werden durch eines menschen gehorsam viel gerechte,dauon stehet rom wie durch eines menschen ungehorsam uiel sunder worden sind also werden durch eines menschen gehorsam uiel gerechte
sattler_predigt_1617,body,49,1,False,18,Vnnd Esai. 53. der HERR warff all vnser Sünde auff jhn / die Straff ligt auff jhm / auff das wir friede haben / vnd durch seine Wunden sind wir geheilet.,vnnd esai der herr warff all vnser sünde auff jhn die straff ligt auff jhm auff das wir friede haben vnd durch seine wunden sind wir geheilet,unnd esai der herr warff all unser sunde auff ihn die straff ligt auff ihm auff das wir friede haben und durch seine wunden sind wir geheilet
sattler_predigt_1617,body,49,2,True,18,Vnd 1. Johan. 1. Das Blut JEsu Christi des Sohns GOttes / macht vns rein von aller Sünde.,vnd johan das blut jesu christi des sohns gottes macht vns rein von aller sünde,und iohan das blut iesu christi des sohns gottes macht uns rein uon aller sunde
sattler_predigt_1617,body,50,0,False,18,Hie bey vnserm HERrn JEsu Christo finden wir wiederumb die verlorne Seeligkeit / auff den weiset vns GOtt allenthalben in seinem Wort.,hie bey vnserm herrn jesu christo finden wir wiederumb die verlorne seeligkeit auff den weiset vns gott allenthalben in seinem wort,hie bey unserm herrn iesu christo finden wir wiederumb die uerlorne seeligkeit auff den weiset uns gott allenthalben in seinem wort
sattler_predigt_1617,body,50,1,False,18,Darumb spricht GOtt zu der Schlangen in bey sein der ersten Eltern / deß Weibes Samen wird dir deñ Kopff zertreten / vnd du wirst jhn in die Ferschen stechen.,darumb spricht gott zu der schlangen in bey sein der ersten eltern deß weibes samen wird dir deñ kopff zertreten vnd du wirst jhn in die ferschen stechen,darumb spricht gott zu der schlangen in bey sein der ersten eltern dess weibes samen wird dir denn kopff zertreten und du wirst ihn in die ferschen stechen
sattler_predigt_1617,body,50,2,True,18,Da weiset er die ersten Eltern auff Christum / der sol sie wiederumb Seelig machen vnd für sie leiden.,da weiset er die ersten eltern auff christum der sol sie wiederumb seelig machen vnd für sie leiden,da weiset er die ersten eltern auff christum der sol sie wiederumb seelig machen und fur sie leiden
sattler_predigt_1617,body,51,0,True,18,So weiset GOtt Abraham auff Christum / da er jhm die Verheissung thut / in deinem Samen sollen alle Völcker der Erden gesegnet werden.,so weiset gott abraham auff christum da er jhm die verheissung thut in deinem samen sollen alle völcker der erden gesegnet werden,so weiset gott abraham auff christum da er ihm die uerheissung thut in deinem samen sollen alle uolcker der erden gesegnet werden
sattler_predigt_1617,body,52,0,False,18,Darumb hat Gott Christum auff so mancherley weise im alten Testament vorgebildet.,darumb hat gott christum auff so mancherley weise im alten testament vorgebildet,darumb hat gott christum auff so mancherley weise im alten testament uorgebildet
sattler_predigt_1617,body,52,1,False,18,Es haben jhn bedeutet die Opffer / daß er sich für vns Auffopffern würde.,es haben jhn bedeutet die opffer daß er sich für vns auffopffern würde,es haben ihn bedeutet die opffer dass er sich fur uns auffopffern wurde
sattler_predigt_1617,body,52,2,False,18,Es hat jhn bedeutet das Osterlamb / wir haben auch ein Osterlamb / welches ist CHRJSTVS für vns Geopffert / schreibet Paulus 1 Corint. 5. Es hat jhn bedeutet die Ehrenschlange in der Wüsten / wie CHRJSTVS Joh. 3. zeuget.,es hat jhn bedeutet das osterlamb wir haben auch ein osterlamb welches ist chrjstvs für vns geopffert schreibet paulus corint es hat jhn bedeutet die ehrenschlange in der wüsten wie chrjstvs joh zeuget,es hat ihn bedeutet das osterlamb wir haben auch ein osterlamb welches ist christus fur uns geopffert schreibet paulus corint es hat ihn bedeutet die ehrenschlange in der wusten wie christus ioh zeuget
sattler_predigt_1617,body,52,3,False,18,Es hat jhn bezeuget der Gnadenstuel.,es hat jhn bezeuget der gnadenstuel,es hat ihn bezeuget der gnadenstuel
sattler_predigt_1617,body,52,4,False,18,Rom. 3. GOTT hat CHRJSTVM für gestellet zu einem Gnadenstuel.,rom gott hat chrjstvm für gestellet zu einem gnadenstuel,rom gott hat christum fur gestellet zu einem gnadenstuel
sattler_predigt_1617,body,52,5,False,19,Es hat jhn bedeutet der Hohepriester / so des Jahrs einmahl in das aller Heiligste eingangen.,es hat jhn bedeutet der hohepriester so des jahrs einmahl in das aller heiligste eingangen,es hat ihn bedeutet der hohepriester so des iahrs einmahl in das aller heiligste eingangen
sattler_predigt_1617,body,52,6,False,19,Heb. 10. Es haben auch auff diesen Seeligmacher gewiesen alle Propheten / wie Petrus Act. 10. sagt / von diesem JESV zeigen alle Propheten / daß in seinem namen alle / die an jhn gleuben / vergebung der Sünden empfahen sollen.,heb es haben auch auff diesen seeligmacher gewiesen alle propheten wie petrus act sagt von diesem jesv zeigen alle propheten daß in seinem namen alle die an jhn gleuben vergebung der sünden empfahen sollen,heb es haben auch auff diesen seeligmacher gewiesen alle propheten wie petrus act sagt uon diesem iesu zeigen alle propheten dass in seinem namen alle die an ihn gleuben uergebung der sunden empfahen sollen
sattler_predigt_1617,body,52,7,True,19,Vnd Act. 15. Wir gleuben durch die gnade vnsers HErrn JEsu Christi Seelig zu werden / wie auch die Väter.,vnd act wir gleuben durch die gnade vnsers herrn jesu christi seelig zu werden wie auch die väter,und act wir gleuben durch die gnade unsers herrn iesu christi seelig zu werden wie auch die uater
sattler_predigt_1617,body,53,0,False,19,Da CHRJSTVS kommen vnd Mensch worden ist / gibt jhm GOtt denn namen JEsus / daß ein Seeligmacher heist / vnd spricht zu Joseph / du solt seinen namen JEsus heissen.,da chrjstvs kommen vnd mensch worden ist gibt jhm gott denn namen jesus daß ein seeligmacher heist vnd spricht zu joseph du solt seinen namen jesus heissen,da christus kommen und mensch worden ist gibt ihm gott denn namen iesus dass ein seeligmacher heist und spricht zu ioseph du solt seinen namen iesus heissen
sattler_predigt_1617,body,53,1,True,19,Denn er wird sein Volck Seelig machen von jhren Sünden.,denn er wird sein volck seelig machen von jhren sünden,denn er wird sein uolck seelig machen uon ihren sunden
sattler_predigt_1617,body,54,0,False,19,Wie nun der HERR JESus in sein Ampt trit / weiset Johannes der Teuffer mit Fingern auff jhn vnd sagt / sihe / daß ist GOTTES Lamb / daß der Welt Sünde tregt.,wie nun der herr jesus in sein ampt trit weiset johannes der teuffer mit fingern auff jhn vnd sagt sihe daß ist gottes lamb daß der welt sünde tregt,wie nun der herr iesus in sein ampt trit weiset iohannes der teuffer mit fingern auff ihn und sagt sihe dass ist gottes lamb dass der welt sunde tregt
sattler_predigt_1617,body,54,1,False,19,CHRJSTVS sagt Matth. 18. Des Menschen Sohn ist kommen Seelig zu machen / vnd zu suchen was verloren ist.,chrjstvs sagt matth des menschen sohn ist kommen seelig zu machen vnd zu suchen was verloren ist,christus sagt matth des menschen sohn ist kommen seelig zu machen und zu suchen was uerloren ist
sattler_predigt_1617,body,54,2,False,19,Vnnd Matth. 9. nennet er sich einen Artzt / die starcken bedürffen des Artztes nicht / sondern die Krancken.,vnnd matth nennet er sich einen artzt die starcken bedürffen des artztes nicht sondern die krancken,unnd matth nennet er sich einen artzt die starcken bedurffen des artztes nicht sondern die krancken
sattler_predigt_1617,body,54,3,True,19,Darumb sagt er Matth. 11. Kompt her zu mir alle die jhr mühselig vnnd beladen sind / ich wil euch erquicken.,darumb sagt er matth kompt her zu mir alle die jhr mühselig vnnd beladen sind ich wil euch erquicken,darumb sagt er matth kompt her zu mir alle die ihr muhselig unnd beladen sind ich wil euch erquicken
sattler_predigt_1617,body,55,0,True,19,Item Johan. 14. Ich bin der Weg die Warheit vnnd das Leben / niemand kömpt zum Vater denn durch mich.,item johan ich bin der weg die warheit vnnd das leben niemand kömpt zum vater denn durch mich,item iohan ich bin der weg die warheit unnd das leben niemand kompt zum uater denn durch mich
sattler_predigt_1617,body,56,0,False,20,Die Apostel gleichfals weisen auff JESVM CHristum Act. 6. Da der Kercker Meister fraget / liebe Herrn / was sol ich thun / daß ich Seelig werde / weiset jhn Paulus auff JESVM / gleub an den HErrn JEsum / so wirst du vnd dein Hauß Seelig.,die apostel gleichfals weisen auff jesvm christum act da der kercker meister fraget liebe herrn was sol ich thun daß ich seelig werde weiset jhn paulus auff jesvm gleub an den herrn jesum so wirst du vnd dein hauß seelig,die apostel gleichfals weisen auff iesum christum act da der kercker meister fraget liebe herrn was sol ich thun dass ich seelig werde weiset ihn paulus auff iesum gleub an den herrn iesum so wirst du und dein hauss seelig
sattler_predigt_1617,body,56,1,True,20,Das ist die vrsach / das Paulus 1. Cor. 2. schreibt / ich hielte mich nicht das ich etwas wuste vnter euch / ohn allein JESVM CHRJSTVM des Gecreutzigten.,das ist die vrsach das paulus cor schreibt ich hielte mich nicht das ich etwas wuste vnter euch ohn allein jesvm chrjstvm des gecreutzigten,das ist die ursach das paulus cor schreibt ich hielte mich nicht das ich etwas wuste unter euch ohn allein iesum christum des gecreutzigten
sattler_predigt_1617,body,57,0,False,20,Dahin weiset hie CHristus auch / da er sagt zu seinen Jüngern / die an jhn gleubten / Seelig sind die Augen die da sehen das jhr sehet.,dahin weiset hie christus auch da er sagt zu seinen jüngern die an jhn gleubten seelig sind die augen die da sehen das jhr sehet,dahin weiset hie christus auch da er sagt zu seinen iungern die an ihn gleubten seelig sind die augen die da sehen das ihr sehet
sattler_predigt_1617,body,57,1,False,20,Was ists?,was ists,was ists
sattler_predigt_1617,body,57,2,False,20,Es ist,es ist,es ist
sattler_predigt_1617,body,57,3,True,20,JESVS CHRJSTVS. Vnd da er sagt / viel Könige vnd Propheten wolten sehen das jhr sehet / bezeuget er / daß die auch auff jhn jhre Seeligkeit gesetzt haben.,jesvs chrjstvs vnd da er sagt viel könige vnd propheten wolten sehen das jhr sehet bezeuget er daß die auch auff jhn jhre seeligkeit gesetzt haben,iesus christus und da er sagt uiel konige und propheten wolten sehen das ihr sehet bezeuget er dass die auch auff ihn ihre seeligkeit gesetzt haben
sattler_predigt_1617,body,58,0,False,20,Dieses sol vns zur Lehr dienen / daß wir wissen / bey wem wir die Seeligkeit suchen sollen / nemblich nir gendt alß bey JESV Christo.,dieses sol vns zur lehr dienen daß wir wissen bey wem wir die seeligkeit suchen sollen nemblich nir gendt alß bey jesv christo,dieses sol uns zur lehr dienen dass wir wissen bey wem wir die seeligkeit suchen sollen nemblich nir gendt alss bey iesu christo
sattler_predigt_1617,body,58,1,False,20,Wie Petrus Act. 4. sagt / Es ist in keinem andern Heil / ist auch kein ander name den Menschen gegeben worden / darin Seelig zu werden.,wie petrus act sagt es ist in keinem andern heil ist auch kein ander name den menschen gegeben worden darin seelig zu werden,wie petrus act sagt es ist in keinem andern heil ist auch kein ander name den menschen gegeben worden darin seelig zu werden
sattler_predigt_1617,body,58,2,False,20,Vnd das wir auch sehen / daß dieses der rechte vralte Glaub sey / Denn alle Ertzväter / gottselige Könige / Propheten / vnd alle die im alten Testament gehabt haben / die Seelig worden sind / vnd sey also kein newer Glaube / wie vns die Papisten fälschlich beschüldigen.,vnd das wir auch sehen daß dieses der rechte vralte glaub sey denn alle ertzväter gottselige könige propheten vnd alle die im alten testament gehabt haben die seelig worden sind vnd sey also kein newer glaube wie vns die papisten fälschlich beschüldigen,und das wir auch sehen dass dieses der rechte uralte glaub sey denn alle ertzuater gottselige konige propheten und alle die im alten testament gehabt haben die seelig worden sind und sey also kein newer glaube wie uns die papisten falschlich beschuldigen
