doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511318,body,27,0,True,4,Dieſe ſchwachheit nun/ ſprich ich/ befindet ſich nicht allein an den gottloſen/ ſonder auch etwan an den glaͤubigen kinderen Gottes/ daß es namlich jhnen wol kan darzu kom̃en/ daß jhnen der zeitliche Tod ſchrecklich iſt: alß wir ein exempel haben an dem ſonſt frommen Koͤnig Hißkija: Dann alß derſelbige todtkranck lag/ vnd der H. Prophet Jeſaias mit dem befehl zu jhm kam/ er ſolte ſein hauß beſtellen/ weil jetzunder die ſtund ſeines abſcheidts vorhanden ſeye: da iſt der Koͤnig hefftig daruͤber erſchrocken/ hat ſein angeſicht zur wand gekehret/ vnd bitterlichen geweint/ auch zu dem Herꝛen gebetten/ vnd geſprochen: Ach Herꝛ/ gedencke doch/ daß ich fuͤr dir trewlich gewandlet hab/ vnd mit gantzem hertzen/ vnd hab gethan das dir wolgefelt/ wie wir es leſen bey dem H. Propheten Jeſaia im 38. cap. v. 3. 4. 5.,dieſe ſchwachheit nun ſprich ich befindet ſich nicht allein an den gottloſen ſonder auch etwan an den glaͤubigen kinderen gottes daß es namlich jhnen wol kan darzu kom̃en daß jhnen der zeitliche tod ſchrecklich iſt alß wir ein exempel haben an dem ſonſt frommen koͤnig hißkija dann alß derſelbige todtkranck lag vnd der h prophet jeſaias mit dem befehl zu jhm kam er ſolte ſein hauß beſtellen weil jetzunder die ſtund ſeines abſcheidts vorhanden ſeye da iſt der koͤnig hefftig daruͤber erſchrocken hat ſein angeſicht zur wand gekehret vnd bitterlichen geweint auch zu dem herꝛen gebetten vnd geſprochen ach herꝛ gedencke doch daß ich fuͤr dir trewlich gewandlet hab vnd mit gantzem hertzen vnd hab gethan das dir wolgefelt wie wir es leſen bey dem h propheten jeſaia im cap v,diese schwachheit nun sprich ich befindet sich nicht allein an den gottlosen sonder auch etwan an den glaubigen kinderen gottes dass es namlich ihnen wol kan darzu kommen dass ihnen der zeitliche tod schrecklich ist alss wir ein exempel haben an dem sonst frommen konig hisskiia dann alss derselbige todtkranck lag und der h prophet iesaias mit dem befehl zu ihm kam er solte sein hauss bestellen weil ietzunder die stund seines abscheidts uorhanden seye da ist der konig hefftig daruber erschrocken hat sein angesicht zur wand gekehret und bitterlichen geweint auch zu dem heren gebetten und gesprochen ach her gedencke doch dass ich fur dir trewlich gewandlet hab und mit gantzem hertzen und hab gethan das dir wolgefelt wie wir es lesen bey dem h propheten iesaia im cap u
511318,body,28,0,False,5,Vaſt ein gleiches leſen wir auch/ im erſten buch Moſis im 19. cap. von dem Loth/ welchem (da die Staͤtte Sodoma vnd Gomorꝛa von dem fewr haben ſollen verzerꝛt werden) von den Englen iſt befohlen worden/ daß er auff einen Berg/ den ſie jhm gezeigt/ fliehẽ ſolle.,vaſt ein gleiches leſen wir auch im erſten buch moſis im cap von dem loth welchem da die staͤtte sodoma vnd gomorꝛa von dem fewr haben ſollen verzerꝛt werden von den englen iſt befohlen worden daß er auff einen berg den ſie jhm gezeigt fliehẽ ſolle,uast ein gleiches lesen wir auch im ersten buch mosis im cap uon dem loth welchem da die statte sodoma und gomora uon dem fewr haben sollen uerzert werden uon den englen ist befohlen worden dass er auff einen berg den sie ihm gezeigt fliehen solle
511318,body,28,1,False,5,Vnd alß er vermeint/ er moͤchte auff demſelbigen nicht ſicher bleiben/ ſondern wurde auch ſterben: da ſprach er zu den Englen: Ach mein Herꝛ/ ſihe/ dein knecht hat gnad funden vor deinen augen/ vnnd du haſt deine gutthaͤtigkeit groß gemacht/ die du an mir gethan haſt/ in dem du mein ſeel bey dem leben erhalten haſt: Jch aber kan mich nicht erꝛetten mit der flucht auff den berg.,vnd alß er vermeint er moͤchte auff demſelbigen nicht ſicher bleiben ſondern wurde auch ſterben da ſprach er zu den englen ach mein herꝛ ſihe dein knecht hat gnad funden vor deinen augen vnnd du haſt deine gutthaͤtigkeit groß gemacht die du an mir gethan haſt in dem du mein ſeel bey dem leben erhalten haſt jch aber kan mich nicht erꝛetten mit der flucht auff den berg,und alss er uermeint er mochte auff demselbigen nicht sicher bleiben sondern wurde auch sterben da sprach er zu den englen ach mein her sihe dein knecht hat gnad funden uor deinen augen unnd du hast deine gutthatigkeit gross gemacht die du an mir gethan hast in dem du mein seel bey dem leben erhalten hast ich aber kan mich nicht eretten mit der flucht auff den berg
511318,body,28,2,False,5,Jch muß zuſehen/ daß mich das vbel nicht erhaſche/ vnd ich ſterbe.,jch muß zuſehen daß mich das vbel nicht erhaſche vnd ich ſterbe,ich muss zusehen dass mich das ubel nicht erhasche und ich sterbe
511318,body,28,3,False,5,Sihe/ da iſt ein Statt nahe/ darein ich fliehen mag: vnd dieß iſt ein geringes/ lieber/ laß mich dahin fliehen/ mich zu erretten: (iſt dieſes nicht ein geringes?,sihe da iſt ein statt nahe darein ich fliehen mag vnd dieß iſt ein geringes lieber laß mich dahin fliehen mich zu erretten iſt dieſes nicht ein geringes,sihe da ist ein statt nahe darein ich fliehen mag und diess ist ein geringes lieber lass mich dahin fliehen mich zu erretten ist dieses nicht ein geringes
511318,body,28,4,True,5,) auff daß meine ſeel lebendig bleibe.,auff daß meine ſeel lebendig bleibe,auff dass meine seel lebendig bleibe
511318,body,29,0,True,5,Wider dieſen ſchrecken nun vnd forcht des zeitlichen tods/ iſt ſonderlich gut/ die embſige vorbereitung zu demſelbigen: welche/ in einer ſumm/ in meidung fleiſchlicher ſorgloſigkeit/ vnd fleiſſigem gebett beſtehet.,wider dieſen ſchrecken nun vnd forcht des zeitlichen tods iſt ſonderlich gut die embſige vorbereitung zu demſelbigen welche in einer ſumm in meidung fleiſchlicher ſorgloſigkeit vnd fleiſſigem gebett beſtehet,wider diesen schrecken nun und forcht des zeitlichen tods ist sonderlich gut die embsige uorbereitung zu demselbigen welche in einer summ in meidung fleischlicher sorglosigkeit und fleissigem gebett bestehet
511318,body,30,0,False,5,Vnd dieſe vorbereitung will vns vnſer Herꝛ vñ Heilandt Jeſus Chꝛiſtus hie in vnſeren fuͤrgenom̃enen woꝛten wol einbilden: welche/ ob ſie ſchon eigentlichen von dem juͤngſten vnd groſſen tag/ wann Chriſtus ſeine Engel ſenden wirdt/ mit hellen poſaunen zu ſamblen ſeine außerwoͤhlten/ von den vier Winden/ von einem end des Himmels zu dem anderen: ja da er ſelbs in der herꝛligkeit ſeines Vatters erſcheinen wirdt/ zu vergelten einem jeglichen nach ſeinen wercken/ verſtandẽ werden: Jedoch werden ſie auch wol von eines jeden juͤngſten vnd letſten tage des Menſchen außgelegt: Weil/ wie Auguſtinus ſagt/ warinn einen ſein letſter oder juͤngſter tag finden wirdt/ in demſelbigen wirdt er auch an dem letſten vnd juͤngſten tag der Welt gerichtet werden: Dann wie einer hie ſtirbt/ ſo wirdt er dort gerichtet: daß gleich wie die Welt jhren juͤngſten tag hat: alſo hat auch der Menſch ſein ſelbs eignen juͤngſten tag.,vnd dieſe vorbereitung will vns vnſer herꝛ vñ heilandt jeſus chꝛiſtus hie in vnſeren fuͤrgenom̃enen woꝛten wol einbilden welche ob ſie ſchon eigentlichen von dem juͤngſten vnd groſſen tag wann chriſtus ſeine engel ſenden wirdt mit hellen poſaunen zu ſamblen ſeine außerwoͤhlten von den vier winden von einem end des himmels zu dem anderen ja da er ſelbs in der herꝛligkeit ſeines vatters erſcheinen wirdt zu vergelten einem jeglichen nach ſeinen wercken verſtandẽ werden jedoch werden ſie auch wol von eines jeden juͤngſten vnd letſten tage des menſchen außgelegt weil wie auguſtinus ſagt warinn einen ſein letſter oder juͤngſter tag finden wirdt in demſelbigen wirdt er auch an dem letſten vnd juͤngſten tag der welt gerichtet werden dann wie einer hie ſtirbt ſo wirdt er dort gerichtet daß gleich wie die welt jhren juͤngſten tag hat alſo hat auch der menſch ſein ſelbs eignen juͤngſten tag,und diese uorbereitung will uns unser her und heilandt iesus chistus hie in unseren furgenommenen woten wol einbilden welche ob sie schon eigentlichen uon dem iungsten und grossen tag wann christus seine engel senden wirdt mit hellen posaunen zu samblen seine ausserwohlten uon den uier winden uon einem end des himmels zu dem anderen ia da er selbs in der herligkeit seines uatters erscheinen wirdt zu uergelten einem ieglichen nach seinen wercken uerstanden werden iedoch werden sie auch wol uon eines ieden iungsten und letsten tage des menschen aussgelegt weil wie augustinus sagt warinn einen sein letster oder iungster tag finden wirdt in demselbigen wirdt er auch an dem letsten und iungsten tag der welt gerichtet werden dann wie einer hie stirbt so wirdt er dort gerichtet dass gleich wie die welt ihren iungsten tag hat also hat auch der mensch sein selbs eignen iungsten tag
511318,body,30,1,False,6,Derohalben/ damit ſie mit vnſerem groſſen nutz vnd frucht moͤgen von vns bedacht werden/ woͤllen wir alleinig auff das aller kuͤrtzeſt von dieſer Hauptlehr reden: Wir ſollen vns jederzeit fleiſſig auff die ſtund vnſers abſterbens bereiten.,derohalben damit ſie mit vnſerem groſſen nutz vnd frucht moͤgen von vns bedacht werden woͤllen wir alleinig auff das aller kuͤrtzeſt von dieſer hauptlehr reden wir ſollen vns jederzeit fleiſſig auff die ſtund vnſers abſterbens bereiten,derohalben damit sie mit unserem grossen nutz und frucht mogen uon uns bedacht werden wollen wir alleinig auff das aller kurtzest uon dieser hauptlehr reden wir sollen uns iederzeit fleissig auff die stund unsers absterbens bereiten
511318,body,30,2,False,6,Demnach/ Warumb ſolches beſchehen ſolle.,demnach warumb ſolches beſchehen ſolle,demnach warumb solches beschehen solle
511318,body,30,3,True,6,Vnd endtlich/ Was wir hierauß zu lehrnen haben.,vnd endtlich was wir hierauß zu lehrnen haben,und endtlich was wir hierauss zu lehrnen haben
511318,body,31,0,False,6,Die Hauptlehr betreffent/ ſo ſtellet der Herꝛ Chriſtus vns dieſelbige in dieſen worten fuͤr/ da er ſagt: Sehet zu/ Wachet vnd bettet.,die hauptlehr betreffent ſo ſtellet der herꝛ chriſtus vns dieſelbige in dieſen worten fuͤr da er ſagt sehet zu wachet vnd bettet,die hauptlehr betreffent so stellet der her christus uns dieselbige in diesen worten fur da er sagt sehet zu wachet und bettet
511318,body,31,1,True,6,Zeiget alſo an/ wie dieſe vorbereitung beſchehen ſoll/ mit meidung namlich der laſteren/ vnd fleiſchlicher ſicherheit/ auch mit ernſtlichem gebett.,zeiget alſo an wie dieſe vorbereitung beſchehen ſoll mit meidung namlich der laſteren vnd fleiſchlicher ſicherheit auch mit ernſtlichem gebett,zeiget also an wie diese uorbereitung beschehen soll mit meidung namlich der lasteren und fleischlicher sicherheit auch mit ernstlichem gebett
511318,body,32,0,False,6,Jn dem erſtlich geſagt wirdt: Sehet zu: da will der Herꝛ Chriſtus ſeine Juͤnger/ vnd vns ſampt jhnen (wie er dañ ſelbs hernach ſagt: Was er ſeinen Apoſtlen ſage/ das ſage er allen:) weiſen auff das vorgehende/ welches er zu jhnen von der zerſtoͤrung des Tempels zu Jeruſalem/ wie auch von dem end der Welt/ vnd ſeiner letſten Zukunfft/ mit den vorher gehenden zeichen/ geredt/ vnd alſo ſagen: Jhr haben gehoͤrt/ in was fuͤr gefaͤhrliche zeiten jhr gerathen werdẽ/ darumb ſo ſeind fuͤrſichtig/ ſehet wol zu/ ſind nicht hinlaͤſſig vnd ſorgloß/ damit jhr nicht jrꝛgent einen ſchaden an ewerer ſeelen heil vnnd ſeligkeit erleiden.,jn dem erſtlich geſagt wirdt sehet zu da will der herꝛ chriſtus ſeine juͤnger vnd vns ſampt jhnen wie er dañ ſelbs hernach ſagt was er ſeinen apoſtlen ſage das ſage er allen weiſen auff das vorgehende welches er zu jhnen von der zerſtoͤrung des tempels zu jeruſalem wie auch von dem end der welt vnd ſeiner letſten zukunfft mit den vorher gehenden zeichen geredt vnd alſo ſagen jhr haben gehoͤrt in was fuͤr gefaͤhrliche zeiten jhr gerathen werdẽ darumb ſo ſeind fuͤrſichtig ſehet wol zu ſind nicht hinlaͤſſig vnd ſorgloß damit jhr nicht jrꝛgent einen ſchaden an ewerer ſeelen heil vnnd ſeligkeit erleiden,in dem erstlich gesagt wirdt sehet zu da will der her christus seine iunger und uns sampt ihnen wie er dann selbs hernach sagt was er seinen apostlen sage das sage er allen weisen auff das uorgehende welches er zu ihnen uon der zerstorung des tempels zu ierusalem wie auch uon dem end der welt und seiner letsten zukunfft mit den uorher gehenden zeichen geredt und also sagen ihr haben gehort in was fur gefahrliche zeiten ihr gerathen werden darumb so seind fursichtig sehet wol zu sind nicht hinlassig und sorgloss damit ihr nicht irgent einen schaden an ewerer seelen heil unnd seligkeit erleiden
511318,body,32,1,False,7,Noch außtruckenlicher aber zeiget er bey dem H. Euangeliſten Luca an/ wafuͤr ſich gottſelige kinder Gottes huͤten ſollen/ namlich vor Freſſerey/ Trunckenheit/ vnd ſorgen der nahrung.,noch außtruckenlicher aber zeiget er bey dem h euangeliſten luca an wafuͤr ſich gottſelige kinder gottes huͤten ſollen namlich vor freſſerey trunckenheit vnd ſorgen der nahrung,noch ausstruckenlicher aber zeiget er bey dem h euangelisten luca an wafur sich gottselige kinder gottes huten sollen namlich uor fresserey trunckenheit und sorgen der nahrung
511318,body,32,2,False,7,Dañ weil etliche vermeinten/ es koͤñe kein gefahr der ſeelen auß dieſen ſtucken entſtehen/ ſo hat er mit allem fleiß dieſer laſteren gedencken woͤllen: hiemit vns deſſen zu erjnneren/ daß wir wol nachdencken ſollen/ was auß denſelbigen entſpringe.,dañ weil etliche vermeinten es koͤñe kein gefahr der ſeelen auß dieſen ſtucken entſtehen ſo hat er mit allem fleiß dieſer laſteren gedencken woͤllen hiemit vns deſſen zu erjnneren daß wir wol nachdencken ſollen was auß denſelbigen entſpringe,dann weil etliche uermeinten es konne kein gefahr der seelen auss diesen stucken entstehen so hat er mit allem fleiss dieser lasteren gedencken wollen hiemit uns dessen zu erinneren dass wir wol nachdencken sollen was auss denselbigen entspringe
511318,body,32,3,False,7,Alß zum exempel: Nemmen wir fuͤr vns die Trunckenheit/ ſo befinden wir/ daß gar ein groſſer vnrath auß derſelbigen herkomme.,alß zum exempel nemmen wir fuͤr vns die trunckenheit ſo befinden wir daß gar ein groſſer vnrath auß derſelbigen herkomme,alss zum exempel nemmen wir fur uns die trunckenheit so befinden wir dass gar ein grosser unrath auss derselbigen herkomme
511318,body,32,4,False,7,Wer iſt/ der nicht wiſſe/ daß durch den vberfluß des Weins der verſtandt des Menſchẽ hingenommen werde: Daher dañ beſchicht/ daß man goͤttlichen ſachen nit kan nachdencken.,wer iſt der nicht wiſſe daß durch den vberfluß des weins der verſtandt des menſchẽ hingenommen werde daher dañ beſchicht daß man goͤttlichen ſachen nit kan nachdencken,wer ist der nicht wisse dass durch den uberfluss des weins der uerstandt des menschen hingenommen werde daher dann beschicht dass man gottlichen sachen nit kan nachdencken
511318,body,32,5,False,7,Dahin dañ auch der H. Apoſtel Paulus geſehen/ da er ſpricht: Sauffet euch nicht voll weins/ darauß ein verderbliche vnordnũg volget/ ſondern werdet erfuͤllet mit dem H. Geiſt/ vnd redet vnder einanderen mit Pſalmen vnd Lobgeſaͤngen/ vnd geiſtlichen Liederẽ/ ſinget vnd pſalmieret dem Herꝛen in eweren hertzẽ.,dahin dañ auch der h apoſtel paulus geſehen da er ſpricht sauffet euch nicht voll weins darauß ein verderbliche vnordnũg volget ſondern werdet erfuͤllet mit dem h geiſt vnd redet vnder einanderen mit pſalmen vnd lobgeſaͤngen vnd geiſtlichen liederẽ ſinget vnd pſalmieret dem herꝛen in eweren hertzẽ,dahin dann auch der h apostel paulus gesehen da er spricht sauffet euch nicht uoll weins darauss ein uerderbliche unordnung uolget sondern werdet erfullet mit dem h geist und redet under einanderen mit psalmen und lobgesangen und geistlichen liederen singet und psalmieret dem heren in eweren hertzen
511318,body,32,6,False,7,Jn welches ſpꝛuchs außlegũg der alte Kirchenlehrer Hieronymus ſagt: Wir koͤñen nicht zugleich erfuͤllet werden mit dem Wein/ vnd mit dem H. Geiſt: dann der H. Apoſtel ſetzt dieſe zwey ſtuck/ alß die ſtracks wider einanderen ſtreiten/ wie doͤrt der Herꝛ Chriſtus ſagt: Wir koͤñen zugleich zweyen widerwertigẽ Herꝛẽ nit dienen.,jn welches ſpꝛuchs außlegũg der alte kirchenlehrer hieronymus ſagt wir koͤñen nicht zugleich erfuͤllet werden mit dem wein vnd mit dem h geiſt dann der h apoſtel ſetzt dieſe zwey ſtuck alß die ſtracks wider einanderen ſtreiten wie doͤrt der herꝛ chriſtus ſagt wir koͤñen zugleich zweyen widerwertigẽ herꝛẽ nit dienen,in welches spuchs ausslegung der alte kirchenlehrer hieronymus sagt wir konnen nicht zugleich erfullet werden mit dem wein und mit dem h geist dann der h apostel setzt diese zwey stuck alss die stracks wider einanderen streiten wie dort der her christus sagt wir konnen zugleich zweyen widerwertigen heren nit dienen
511318,body,32,7,True,7,Welche mit dem H. Geiſt erfuͤllet ſind/ die koͤñen leichtlich Pſalmen vnd andere geiſtliche Lieder dem Herren ſingen: welches beym wenigſten die volles weins ſind nicht thun koͤnnen.,welche mit dem h geiſt erfuͤllet ſind die koͤñen leichtlich pſalmen vnd andere geiſtliche lieder dem herren ſingen welches beym wenigſten die volles weins ſind nicht thun koͤnnen,welche mit dem h geist erfullet sind die konnen leichtlich psalmen und andere geistliche lieder dem herren singen welches beym wenigsten die uolles weins sind nicht thun konnen
