doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weckherlin_gedichte_1641,body,0,0,True,,Georg Rodolf Weckherlins Gaiſtliche und Weltliche Gedichte. Amsterdam Bey Iohan Ianſſon Ao. 1641.,georg rodolf weckherlins gaiſtliche und weltliche gedichte amsterdam bey iohan ianſſon ao,georg rodolf weckherlins gaistliche und weltliche gedichte amsterdam bey iohan iansson ao
weckherlin_gedichte_1641,head,1,0,True,5,An den freindlichen Leſern.,an den freindlichen leſern,an den freindlichen lesern
weckherlin_gedichte_1641,body,2,0,False,5,WEil neben andern meinen guͤttern/ welche durch den vnmenſchlichen Krieg in meines brudern Ludwigs ſeeligen haͤnden (zu Stutgart vnd Blochingen) mit allem dem ſeinigen/ ja jhme ſelbſten/ vnd vnſerm Vatterland zu grund gegangen/ auch meine hinderlaſſene ſchrifften verlohren: Alß hab etlicher meiner gutten Freinden begehren Jch deſto baͤlder ſtat geben/ vnd etliche auß vielen andern/ mehrertheils von mir/ ſydher Jch Teutſchland verlaſſen/ geſchriebnen Poëſyen (weil Jch zwiſchen meinen wichtigern vnnd ſtehtigen geſchaͤfften kaum einige angenehmere/ dan dieſe/ mir natuͤrliche/ ergoͤtzung) zuſamen klauben/ vnd hiemit an das Liecht kommen laſſen wollen.,weil neben andern meinen guͤttern welche durch den vnmenſchlichen krieg in meines brudern ludwigs ſeeligen haͤnden zu stutgart vnd blochingen mit allem dem ſeinigen ja jhme ſelbſten vnd vnſerm vatterland zu grund gegangen auch meine hinderlaſſene ſchrifften verlohren alß hab etlicher meiner gutten freinden begehren jch deſto baͤlder ſtat geben vnd etliche auß vielen andern mehrertheils von mir ſydher jch teutſchland verlaſſen geſchriebnen poëſyen weil jch zwiſchen meinen wichtigern vnnd ſtehtigen geſchaͤfften kaum einige angenehmere dan dieſe mir natuͤrliche ergoͤtzung zuſamen klauben vnd hiemit an das liecht kommen laſſen wollen,weil neben andern meinen guttern welche durch den unmenschlichen krieg in meines brudern ludwigs seeligen handen zu stutgart und blochingen mit allem dem seinigen ia ihme selbsten und unserm uatterland zu grund gegangen auch meine hinderlassene schrifften uerlohren alss hab etlicher meiner gutten freinden begehren ich desto balder stat geben und etliche auss uielen andern mehrertheils uon mir sydher ich teutschland uerlassen geschriebnen poesyen weil ich zwischen meinen wichtigern unnd stehtigen geschafften kaum einige angenehmere dan diese mir naturliche ergotzung zusamen klauben und hiemit an das liecht kommen lassen wollen
weckherlin_gedichte_1641,body,2,1,False,5,Denen Jch jung bekant geweſen/ die wiſſen wol/ daß Jch ſchon vor dreyſſig jahren vnſerer Sprach reichthumb vnnd zierlichkeit den Frembden in meinen Gedichten fuͤr augen geleget: Deren die zwey Buͤchlein meiner Oden vnd Geſaͤnge vor langem durch den Druck zu Stutgart an das liecht: die vbrige aber (darunder mich allein meine in vielen Sonneten vnd andern Geſaͤngen vnd Staͤnden beſchriebene Buhlſchafft (Myrta genant) ſchier noch betriebet vnd verliebet) in des ellenden Teutſchlands fewer vnd aſchen gerahten; vnd alſo als meiner jungen thorheit funcken zu nichts worden.,denen jch jung bekant geweſen die wiſſen wol daß jch ſchon vor dreyſſig jahren vnſerer sprach reichthumb vnnd zierlichkeit den frembden in meinen gedichten fuͤr augen geleget deren die zwey buͤchlein meiner oden vnd geſaͤnge vor langem durch den druck zu stutgart an das liecht die vbrige aber darunder mich allein meine in vielen sonneten vnd andern geſaͤngen vnd staͤnden beſchriebene buhlſchafft myrta genant ſchier noch betriebet vnd verliebet in des ellenden teutſchlands fewer vnd aſchen gerahten vnd alſo als meiner jungen thorheit funcken zu nichts worden,denen ich iung bekant gewesen die wissen wol dass ich schon uor dreyssig iahren unserer sprach reichthumb unnd zierlichkeit den frembden in meinen gedichten fur augen geleget deren die zwey buchlein meiner oden und gesange uor langem durch den druck zu stutgart an das liecht die ubrige aber darunder mich allein meine in uielen sonneten und andern gesangen und standen beschriebene buhlschafft myrta genant schier noch betriebet und uerliebet in des ellenden teutschlands fewer und aschen gerahten und also als meiner iungen thorheit funcken zu nichts worden
weckherlin_gedichte_1641,body,2,2,False,6,Jnmaſſen dan gewiß daß Gleichwie Wir menſchen dahin ſterben/ Alſo auch vnſre Werck verderben.,jnmaſſen dan gewiß daß gleichwie wir menſchen dahin ſterben alſo auch vnſre werck verderben,inmassen dan gewiss dass gleichwie wir menschen dahin sterben also auch unsre werck uerderben
weckherlin_gedichte_1641,body,2,3,False,6,Waferꝛ nu diſe wenig ſtuͤcke auch dir wie andern meinen freinden angenehm ſeyn/ So moͤgen ſie vielleicht aͤlter dan jhre gedachte aͤltere geſchwi ſtrigte werden.,waferꝛ nu diſe wenig ſtuͤcke auch dir wie andern meinen freinden angenehm ſeyn so moͤgen ſie vielleicht aͤlter dan jhre gedachte aͤltere geſchwi ſtrigte werden,wafer nu dise wenig stucke auch dir wie andern meinen freinden angenehm seyn so mogen sie uielleicht alter dan ihre gedachte altere geschwi strigte werden
weckherlin_gedichte_1641,body,2,4,True,6,Zwar ob ich wol glaube/ daß ſie nicht Allen gefallen: So berede ich mich doch daß ſie auch vielen nicht mißfallen werden.,zwar ob ich wol glaube daß ſie nicht allen gefallen so berede ich mich doch daß ſie auch vielen nicht mißfallen werden,zwar ob ich wol glaube dass sie nicht allen gefallen so berede ich mich doch dass sie auch uielen nicht missfallen werden
weckherlin_gedichte_1641,body,3,0,False,6,Nichts iſt leichter vnd gemeiner/ dan andre Leut arbeit zu tadlen.,nichts iſt leichter vnd gemeiner dan andre leut arbeit zu tadlen,nichts ist leichter und gemeiner dan andre leut arbeit zu tadlen
weckherlin_gedichte_1641,body,3,1,False,6,Gleichwol deſſen vnge ſchewet/ wage ich dieſe ſtuͤck an das liecht/ weil ich weyß/ daß mich viel hohe vnd fuͤrtreffliche Pe ſonen/ (ja auch gute Poeten) in Engelland Franckreich/ Jtalien/ Hiſpanien/ vnd ande Landen/ ſo wol als in Teutſchland/ geliebet vn noch lieben.,gleichwol deſſen vnge ſchewet wage ich dieſe ſtuͤck an das liecht weil ich weyß daß mich viel hohe vnd fuͤrtreffliche pe ſonen ja auch gute poeten in engelland franckreich jtalien hiſpanien vnd ande landen ſo wol als in teutſchland geliebet vn noch lieben,gleichwol dessen unge schewet wage ich diese stuck an das liecht weil ich weyss dass mich uiel hohe und furtreffliche pe sonen ia auch gute poeten in engelland franckreich italien hispanien und ande landen so wol als in teutschland geliebet un noch lieben
weckherlin_gedichte_1641,body,3,2,True,6,Welches ich allein fuͤr die jenig melde/ welche jhnen ſelbs/ mehr dan andere diſer Kunſt zuwiſſen/ einbilden vnd ſich ſelbs ſchrayen doͤrffen.,welches ich allein fuͤr die jenig melde welche jhnen ſelbs mehr dan andere diſer kunſt zuwiſſen einbilden vnd ſich ſelbs ſchrayen doͤrffen,welches ich allein fur die ienig melde welche ihnen selbs mehr dan andere diser kunst zuwissen einbilden und sich selbs schrayen dorffen
weckherlin_gedichte_1641,body,4,0,False,6,Die Freyheit die ich einem jeden ſeine eig Werck herauß zu ſtreichen goͤnne/ Jſt auch mir verhoffentlich nicht zu vergoͤnnen.,die freyheit die ich einem jeden ſeine eig werck herauß zu ſtreichen goͤnne jſt auch mir verhoffentlich nicht zu vergoͤnnen,die freyheit die ich einem ieden seine eig werck herauss zu streichen gonne ist auch mir uerhoffentlich nicht zu uergonnen
weckherlin_gedichte_1641,body,4,1,False,7,Die zwaite/ vierte/ ſechſte/ achte ꝛc. Syllaben allzeit lang/ vnd alſo die Verſe auß lauter Spondæen oder Jamben (wie ſie zu nennen) zu machen/ erachte ich (erwegend einer jeden Sprach eygenſchafft) nicht ſo bequem in andern/ als in der Engellaͤndiſchen vnd Niderlaͤndiſchen Sprachen.,die zwaite vierte ſechſte achte ꝛc syllaben allzeit lang vnd alſo die verſe auß lauter spondæen oder jamben wie ſie zu nennen zu machen erachte ich erwegend einer jeden sprach eygenſchafft nicht ſo bequem in andern als in der engellaͤndiſchen vnd niderlaͤndiſchen sprachen,die zwaite uierte sechste achte c syllaben allzeit lang und also die uerse auss lauter spondaeen oder iamben wie sie zu nennen zu machen erachte ich erwegend einer ieden sprach eygenschafft nicht so bequem in andern als in der engellandischen und niderlandischen sprachen
weckherlin_gedichte_1641,body,4,2,False,7,Jedoch wer es auch in der Teutſchen halten will/ vnd zierlich fortbringen kan (dann die vbrige vorberuͤhrte Sprachen laſſen es jhnen nicht gern einzwingen) der mag es thun vnnd gelobet werden.,jedoch wer es auch in der teutſchen halten will vnd zierlich fortbringen kan dann die vbrige vorberuͤhrte sprachen laſſen es jhnen nicht gern einzwingen der mag es thun vnnd gelobet werden,iedoch wer es auch in der teutschen halten will und zierlich fortbringen kan dann die ubrige uorberuhrte sprachen lassen es ihnen nicht gern einzwingen der mag es thun unnd gelobet werden
weckherlin_gedichte_1641,body,4,3,False,7,Doch wuͤnſche ich/ daß er nicht zu gleich die Sprach den Frembden ſchwer vnd vnangenehm mache: Viel weniger auch viel ſchoͤne/ vnd inſonderheit die vielſyllabige/ vnd zuſamen vereinigte Wort von einander abſchaide/ oder jaͤmerlich zuſamen quetſche/ oder gar verbanne/ vnd in das ellend vnd die ewige Vergeſſenheit verſtoſſe: Vnd alſo dem ſo lieblich fallenden/ vnd (meiner meinung nach) gantz kuͤnſtlichen Abbruch in der mitten der langen Verſen/ ſein merckliches wehrt vielleicht gar benehme.,doch wuͤnſche ich daß er nicht zu gleich die sprach den frembden ſchwer vnd vnangenehm mache viel weniger auch viel ſchoͤne vnd inſonderheit die vielſyllabige vnd zuſamen vereinigte wort von einander abſchaide oder jaͤmerlich zuſamen quetſche oder gar verbanne vnd in das ellend vnd die ewige vergeſſenheit verſtoſſe vnd alſo dem ſo lieblich fallenden vnd meiner meinung nach gantz kuͤnſtlichen abbruch in der mitten der langen verſen ſein merckliches wehrt vielleicht gar benehme,doch wunsche ich dass er nicht zu gleich die sprach den frembden schwer und unangenehm mache uiel weniger auch uiel schone und insonderheit die uielsyllabige und zusamen uereinigte wort uon einander abschaide oder iamerlich zusamen quetsche oder gar uerbanne und in das ellend und die ewige uergessenheit uerstosse und also dem so lieblich fallenden und meiner meinung nach gantz kunstlichen abbruch in der mitten der langen uersen sein merckliches wehrt uielleicht gar benehme
weckherlin_gedichte_1641,body,4,4,True,7,So kan ich auch allhie zugeſtehen nicht vmbgeben/ daß indem vor vielen jahren viel Frembde/ doch vnſerer Teutſchen Sprach gantz kuͤndige vnd erfahrne Herꝛen/ mir vnſerer Poeſy mangel vnd vnmoͤglichkeit fuͤrgeworfen; Andere aber (auch vnſere Sprach zu lernen begihrig) daß ſie von vnſern zuſamen gezognen Worten/ vnd vieler Syllaben/ ſtummer vnd mitſtimmer zuſamen zwingung/ davon abgeſchroͤcket wurden angedeutet vnd bekennet: Jene/ jhnen jhre vbel gegruͤndete Meinung zu widerloͤgen/ Vnd daß wan Wir Teutſche vns vnſere Mutterſprach ſo wol als frembde Sprachen gefallen lieſſen/ vnd dieſelbige (als die Frembde die Jhrige) pur vnnd zierlich zu reden vnd zuſchreiben befleiſſigten/ Wir keinen Voͤlckern nach zu gehen/ durch meine aigne Gedichte alßbald zu beweiſen: Dieſe aber/ Sie mit meiner außfuͤhrlichen vnd vngezwungenen ſchreibung vnſerer Worten (dadurch jhnen ſich vber die harte Außſprach vnſerer Sprach zubeklagen benommen/ in dem ſie leichtlich geſaget/ vnnd gar nicht gſagt außſprechen koͤnden) gleichſam zu vns zu gaſt zu laden/ die Gelegenheit zunehmen mich gezwungen.,so kan ich auch allhie zugeſtehen nicht vmbgeben daß indem vor vielen jahren viel frembde doch vnſerer teutſchen sprach gantz kuͤndige vnd erfahrne herꝛen mir vnſerer poeſy mangel vnd vnmoͤglichkeit fuͤrgeworfen andere aber auch vnſere sprach zu lernen begihrig daß ſie von vnſern zuſamen gezognen worten vnd vieler syllaben ſtummer vnd mitſtimmer zuſamen zwingung davon abgeſchroͤcket wurden angedeutet vnd bekennet jene jhnen jhre vbel gegruͤndete meinung zu widerloͤgen vnd daß wan wir teutſche vns vnſere mutterſprach ſo wol als frembde sprachen gefallen lieſſen vnd dieſelbige als die frembde die jhrige pur vnnd zierlich zu reden vnd zuſchreiben befleiſſigten wir keinen voͤlckern nach zu gehen durch meine aigne gedichte alßbald zu beweiſen dieſe aber sie mit meiner außfuͤhrlichen vnd vngezwungenen ſchreibung vnſerer worten dadurch jhnen ſich vber die harte außſprach vnſerer sprach zubeklagen benommen in dem ſie leichtlich geſaget vnnd gar nicht gſagt außſprechen koͤnden gleichſam zu vns zu gaſt zu laden die gelegenheit zunehmen mich gezwungen,so kan ich auch allhie zugestehen nicht umbgeben dass indem uor uielen iahren uiel frembde doch unserer teutschen sprach gantz kundige und erfahrne heren mir unserer poesy mangel und unmoglichkeit furgeworfen andere aber auch unsere sprach zu lernen begihrig dass sie uon unsern zusamen gezognen worten und uieler syllaben stummer und mitstimmer zusamen zwingung dauon abgeschrocket wurden angedeutet und bekennet iene ihnen ihre ubel gegrundete meinung zu widerlogen und dass wan wir teutsche uns unsere muttersprach so wol als frembde sprachen gefallen liessen und dieselbige als die frembde die ihrige pur unnd zierlich zu reden und zuschreiben befleissigten wir keinen uolckern nach zu gehen durch meine aigne gedichte alssbald zu beweisen diese aber sie mit meiner aussfuhrlichen und ungezwungenen schreibung unserer worten dadurch ihnen sich uber die harte ausssprach unserer sprach zubeklagen benommen in dem sie leichtlich gesaget unnd gar nicht gsagt ausssprechen konden gleichsam zu uns zu gast zu laden die gelegenheit zunehmen mich gezwungen
weckherlin_gedichte_1641,body,5,0,False,8,Wie aber verliere ich mich?,wie aber verliere ich mich,wie aber uerliere ich mich
weckherlin_gedichte_1641,body,5,1,False,8,Beduncken nicht einem jeden Affen ſeine Jungen die hip ſcheſte?,beduncken nicht einem jeden affen ſeine jungen die hip ſcheſte,beduncken nicht einem ieden affen seine iungen die hip scheste
weckherlin_gedichte_1641,body,5,2,False,8,Vnd warumb ſolten auch nicht vnſerm Vatterland (wie ſunſten ſchier einem jedem Land) ſeine aigne Sprach/ vnnd derſelbige Blumen vnd Fruͤchten ſchoͤn/ lieblich vnd lie ſeyn.,vnd warumb ſolten auch nicht vnſerm vatterland wie ſunſten ſchier einem jedem land ſeine aigne sprach vnnd derſelbige blumen vnd fruͤchten ſchoͤn lieblich vnd lie ſeyn,und warumb solten auch nicht unserm uatterland wie sunsten schier einem iedem land seine aigne sprach unnd derselbige blumen und fruchten schon lieblich und lie seyn
weckherlin_gedichte_1641,body,5,3,False,8,Die meinige/ welche dir hie fuͤrgetragen werden/ wie ſie jmmer ſeind/ kommen allein herfuͤr/ dir/ wie fleiſſiglich vnd getrewlich Jch Mein Vatterland/ meine Freunde vnd Landsleut zu ehren vnd zu bedienen begehre/ offentlich zu bezeugen; Vnd mich/ wafern ſie freindlich empfangen vnd gehalten werden/ den andern Theil meiner Gedichten dir bald nach dieſem mit zu thailen/ zu vermoͤgen.,die meinige welche dir hie fuͤrgetragen werden wie ſie jmmer ſeind kommen allein herfuͤr dir wie fleiſſiglich vnd getrewlich jch mein vatterland meine freunde vnd landsleut zu ehren vnd zu bedienen begehre offentlich zu bezeugen vnd mich wafern ſie freindlich empfangen vnd gehalten werden den andern theil meiner gedichten dir bald nach dieſem mit zu thailen zu vermoͤgen,die meinige welche dir hie furgetragen werden wie sie immer seind kommen allein herfur dir wie fleissiglich und getrewlich ich mein uatterland meine freunde und landsleut zu ehren und zu bedienen begehre offentlich zu bezeugen und mich wafern sie freindlich empfangen und gehalten werden den andern theil meiner gedichten dir bald nach diesem mit zu thailen zu uermogen
weckherlin_gedichte_1641,body,5,4,True,9,Gegeben an dem Koͤniglichen Hofe in Engelland den letzten Tag Herbſtmonats.,gegeben an dem koͤniglichen hofe in engelland den letzten tag herbſtmonats,gegeben an dem koniglichen hofe in engelland den letzten tag herbstmonats
weckherlin_gedichte_1641,body,6,0,True,9,G. Rodolf Weckherlin.,g rodolf weckherlin,g rodolf weckherlin
weckherlin_gedichte_1641,body,7,0,False,10,Jnhalt diſes Erſten Theils.,jnhalt diſes erſten theils,inhalt dises ersten theils
weckherlin_gedichte_1641,body,7,1,False,10,Gaiſtliche ſtuͤcke/ darunder ſeind dreyſſig Pſalmen Davids. Nemlich.,gaiſtliche ſtuͤcke darunder ſeind dreyſſig pſalmen davids nemlich,gaistliche stucke darunder seind dreyssig psalmen dauids nemlich
weckherlin_gedichte_1641,body,7,2,False,10,DEr Erſte Pſalm.,der erſte pſalm,der erste psalm
weckherlin_gedichte_1641,body,7,3,False,10,Beatus vir qui non abiit.,beatus vir qui non abiit,beatus uir qui non abiit
weckherlin_gedichte_1641,item,7,4,False,10,Der 2. Pſalm.,der pſalm,der psalm
weckherlin_gedichte_1641,item,7,5,False,10,Quare fremuerunt.,quare fremuerunt,quare fremuerunt
weckherlin_gedichte_1641,item,7,6,False,10,Der 3. Pſalm.,der pſalm,der psalm
weckherlin_gedichte_1641,item,7,7,False,10,Domine quid.,domine quid,domine quid
weckherlin_gedichte_1641,body,7,8,False,10,Der 4. Pſ.Cum invocarem.,der pſ cum invocarem,der ps cum inuocarem
weckherlin_gedichte_1641,body,7,9,False,10,Der 5. Pſ.Verba mea auribus.,der pſ verba mea auribus,der ps uerba mea auribus
weckherlin_gedichte_1641,body,7,10,False,10,Der 6. Pſ.Domine in furore tuo.,der pſ domine in furore tuo,der ps domine in furore tuo
weckherlin_gedichte_1641,body,7,11,False,10,Der 8. Pſ.Domine Dominus noſter.,der pſ domine dominus noſter,der ps domine dominus noster
weckherlin_gedichte_1641,body,7,12,False,10,Der 9. Pſ.Confitebor tibi Domine.,der pſ confitebor tibi domine,der ps confitebor tibi domine
weckherlin_gedichte_1641,body,7,13,False,10,Der 11. Pſ.In Domino confido.,der pſ in domino confido,der ps in domino confido
weckherlin_gedichte_1641,body,7,14,False,10,Der 13. Pſ.Vſque quò Domine.,der pſ vſque quò domine,der ps usque quo domine
weckherlin_gedichte_1641,body,7,15,False,10,Der 30. Pſ.Exaltabo te Iehova.,der pſ exaltabo te iehova,der ps exaltabo te iehoua
weckherlin_gedichte_1641,body,7,16,False,10,Der 34. Pſ.Deus auribus noſtris.,der pſ deus auribus noſtris,der ps deus auribus nostris
weckherlin_gedichte_1641,body,7,17,False,10,Der 46. Pſ.Deus noſter refugium.,der pſ deus noſter refugium,der ps deus noster refugium
weckherlin_gedichte_1641,body,7,18,False,10,Der 52. Pſ.Quid gloriaris in malitia.,der pſ quid gloriaris in malitia,der ps quid gloriaris in malitia
weckherlin_gedichte_1641,body,7,19,False,10,Der 54. Pſ.Deusin nomine tuo.,der pſ deusin nomine tuo,der ps deusin nomine tuo
weckherlin_gedichte_1641,body,7,20,False,10,Der 57. Pſ.Miſerere mei Deus.,der pſ miſerere mei deus,der ps miserere mei deus
weckherlin_gedichte_1641,body,7,21,False,10,Der 74. Pſ.Vt quid Deusrepuliſti.,der pſ vt quid deusrepuliſti,der ps ut quid deusrepulisti
weckherlin_gedichte_1641,body,7,22,False,10,Der 90. Pſ.Domine refugium factus es. Der 91. Pſ.Qui habitat in adjutorio.,der pſ domine refugium factus es der pſ qui habitat in adjutorio,der ps domine refugium factus es der ps qui habitat in adiutorio
weckherlin_gedichte_1641,body,7,23,False,10,Der 93. Pſ.Dominusregnavit.,der pſ dominusregnavit,der ps dominusregnauit
weckherlin_gedichte_1641,body,7,24,False,10,Der 104. Pſ.Benedic anima mea.,der pſ benedic anima mea,der ps benedic anima mea
weckherlin_gedichte_1641,body,7,25,False,10,Der 113. Pſ.Laudate pueri Dominum.,der pſ laudate pueri dominum,der ps laudate pueri dominum
weckherlin_gedichte_1641,body,7,26,False,10,Der 119. Pſ.Beati immaculati.,der pſ beati immaculati,der ps beati immaculati
weckherlin_gedichte_1641,body,7,27,False,10,Der 123. Pſ.Ad te levavi oculos.,der pſ ad te levavi oculos,der ps ad te leuaui oculos
weckherlin_gedichte_1641,body,7,28,False,10,Der 127. Pſ.Niſi Dominus.,der pſ niſi dominus,der ps nisi dominus
weckherlin_gedichte_1641,body,7,29,False,10,Der 134. Pſ.Ecce nunc.,der pſ ecce nunc,der ps ecce nunc
weckherlin_gedichte_1641,item,7,30,False,11,Der 136. Pſalm.,der pſalm,der psalm
weckherlin_gedichte_1641,body,7,31,False,11,Laudate Dominum Der 137. Pſ.Super flumina Babylonis.,laudate dominum der pſ super flumina babylonis,laudate dominum der ps super flumina babylonis
weckherlin_gedichte_1641,body,7,32,False,11,Der 142. Pſ.Voce mea ad Dominum.,der pſ voce mea ad dominum,der ps uoce mea ad dominum
weckherlin_gedichte_1641,body,7,33,False,11,Der 148. Pſ.Laudate Dominum.,der pſ laudate dominum,der ps laudate dominum
weckherlin_gedichte_1641,body,7,34,False,11,Dan volgen vier andere gaiſtliche Gedichte.,dan volgen vier andere gaiſtliche gedichte,dan uolgen uier andere gaistliche gedichte
weckherlin_gedichte_1641,body,7,35,True,11,Die Weltliche Gedichte ſeind abgetheilet. 1. Jn Heroiſche vnd andere ſtuͤcke. 2. Etliche Epigrammaten. 3. Buhlereyen vnd Liebgedichte. 4. Oden vnd Geſaͤnge. 5. Drincklieder vnd 6. Gedichte fuͤr Auffzuͤge/ Turnier vnd’ Balleth. ꝛc.,die weltliche gedichte ſeind abgetheilet jn heroiſche vnd andere ſtuͤcke etliche epigrammaten buhlereyen vnd liebgedichte oden vnd geſaͤnge drincklieder vnd gedichte fuͤr auffzuͤge turnier vnd balleth ꝛc,die weltliche gedichte seind abgetheilet in heroische und andere stucke etliche epigrammaten buhlereyen und liebgedichte oden und gesange drincklieder und gedichte fur auffzuge turnier und balleth c
weckherlin_gedichte_1641,head,8,0,False,12,Del Sig’.,del sig,del sig
weckherlin_gedichte_1641,head,8,1,True,12,Angelo Trono SONETTO,angelo trono sonetto,angelo trono sonetto
weckherlin_gedichte_1641,body,9,0,False,12,"DOppo ’l quint’ anno, che dal patrio hoſtello",doppo l quint anno che dal patrio hoſtello,doppo l quint anno che dal patrio hostello
weckherlin_gedichte_1641,body,9,1,False,12,"Movendo i paſſi a glorioſo ſegno,",movendo i paſſi a glorioſo ſegno,mouendo i passi a glorioso segno
weckherlin_gedichte_1641,body,9,2,False,12,"Scorſi più d’un paeſe, e più d’un regno,",scorſi più dun paeſe e più dun regno,scorsi piu dun paese e piu dun regno
weckherlin_gedichte_1641,body,9,3,True,12,E mirai ogni di popol novello:,e mirai ogni di popol novello,e mirai ogni di popol nouello
weckherlin_gedichte_1641,body,10,0,False,12,"Al fin ritrovo in te (Rodolfo) quello,",al fin ritrovo in te rodolfo quello,al fin ritrouo in te rodolfo quello
weckherlin_gedichte_1641,body,10,1,False,12,"Che non può compartirsi a humano ingegno,",che non può compartirsi a humano ingegno,che non puo compartirsi a humano ingegno
weckherlin_gedichte_1641,body,10,2,False,12,Onde l’acquiſto mio ſtimo più degno,onde lacquiſto mio ſtimo più degno,onde lacquisto mio stimo piu degno
weckherlin_gedichte_1641,body,10,3,True,12,Che de Colchidi Heroi l’aurato vello.,che de colchidi heroi laurato vello,che de colchidi heroi laurato uello
weckherlin_gedichte_1641,body,11,0,False,12,"Il mondo cieco; onde è virtù ſbandita,",il mondo cieco onde è virtù ſbandita,il mondo cieco onde e uirtu sbandita
weckherlin_gedichte_1641,body,11,1,False,12,"Mentre à l’occaſo ogn’hor fugge e ſ’imbruna,",mentre à loccaſo ognhor fugge e ſimbruna,mentre a loccaso ognhor fugge e simbruna
weckherlin_gedichte_1641,body,11,2,True,12,Dal tuo ſoccorſo attende e lume e aita:,dal tuo ſoccorſo attende e lume e aita,dal tuo soccorso attende e lume e aita
weckherlin_gedichte_1641,body,12,0,False,12,Tu giongi à tempo. Invidia indarno impruna,tu giongi à tempo invidia indarno impruna,tu giongi a tempo inuidia indarno impruna
weckherlin_gedichte_1641,body,12,1,False,12,"A tuoi paſſi d’honorla via espedita,",a tuoi paſſi dhonorla via espedita,a tuoi passi dhonorla uia espedita
weckherlin_gedichte_1641,body,12,2,True,12,E ſerva al tuo valor ſcorgo Fortuna.,e ſerva al tuo valor ſcorgo fortuna,e serua al tuo ualor scorgo fortuna
weckherlin_gedichte_1641,head,13,0,True,13,Kling-Gedichte/ An dieſes Buch. 1638.,klinggedichte an dieſes buch,klinggedichte an dieses buch
weckherlin_gedichte_1641,body,14,0,True,13,WJllkom verlangtes Buch/ das vns wirt wider- bringen,wjllkom verlangtes buch das vns wirt wider bringen,willkom uerlangtes buch das uns wirt wider bringen
weckherlin_gedichte_1641,body,16,0,True,13,Was lang verloren war/ was jederman veracht/,was lang verloren war was jederman veracht,was lang uerloren war was iederman ueracht
weckherlin_gedichte_1641,body,17,0,True,13,Seid man ſo manche ſprach ins Teutſchland hat gebracht;,seid man ſo manche ſprach ins teutſchland hat gebracht,seid man so manche sprach ins teutschland hat gebracht
weckherlin_gedichte_1641,body,19,0,True,13,Nu muſt du dich mit macht durch Teutſch- Welſch-Franckreich zwingen.,nu muſt du dich mit macht durch teutſch welſchfranckreich zwingen,nu must du dich mit macht durch teutsch welschfranckreich zwingen
weckherlin_gedichte_1641,body,21,0,True,13,Der Hofman wirt auf dich/ als einen Ketzer/ dringē/,der hofman wirt auf dich als einen ketzer dringē,der hofman wirt auf dich als einen ketzer dringen
weckherlin_gedichte_1641,body,22,0,True,13,Der Newe Cantzeliſt iſt auff die ſchmach bedacht/,der newe cantzeliſt iſt auff die ſchmach bedacht,der newe cantzelist ist auff die schmach bedacht
weckherlin_gedichte_1641,body,23,0,True,13,Dieweil jhm wirt ein Que in ſein conceptgemacht/,dieweil jhm wirt ein que in ſein conceptgemacht,dieweil ihm wirt ein que in sein conceptgemacht
weckherlin_gedichte_1641,body,24,0,True,13,Dan man bey dir nicht hoͤrt die frembde Woͤrter klingen.,dan man bey dir nicht hoͤrt die frembde woͤrter klingen,dan man bey dir nicht hort die frembde worter klingen
weckherlin_gedichte_1641,body,26,0,True,13,Willkom gewuͤnſchtes Buch/ laß dich nu froͤlich blicken/,willkom gewuͤnſchtes buch laß dich nu froͤlich blicken,willkom gewunschtes buch lass dich nu frolich blicken
weckherlin_gedichte_1641,body,28,0,True,13,Dan deinen aufgang kan kein Neider je erſticken/,dan deinen aufgang kan kein neider je erſticken,dan deinen aufgang kan kein neider ie ersticken
weckherlin_gedichte_1641,body,29,0,True,13,Dein Maiſter ſchuͤtzet dich bey Hof vnd Cantzeley:,dein maiſter ſchuͤtzet dich bey hof vnd cantzeley,dein maister schutzet dich bey hof und cantzeley
weckherlin_gedichte_1641,body,30,0,True,13,Vnd du/ auch ſelber du; du macheſt dich ſchmachfrey.,vnd du auch ſelber du du macheſt dich ſchmachfrey,und du auch selber du du machest dich schmachfrey
weckherlin_gedichte_1641,body,31,0,True,13,Wie kans auch anderſt ſein? dich hat derſelb ge- macht,wie kans auch anderſt ſein dich hat derſelb ge macht,wie kans auch anderst sein dich hat derselb ge macht
weckherlin_gedichte_1641,body,33,0,True,13,Der erſtlich vnſre ſprach widrumb in gang gebracht.,der erſtlich vnſre ſprach widrumb in gang gebracht,der erstlich unsre sprach widrumb in gang gebracht
weckherlin_gedichte_1641,item,34,0,True,13,Johan Kuͤeffer.,johan kuͤeffer,iohan kueffer
weckherlin_gedichte_1641,head,35,0,True,14,Regiſter.,regiſter,register
weckherlin_gedichte_1641,head,36,0,True,14,Gaiſtliche Gedichte.,gaiſtliche gedichte,gaistliche gedichte
weckherlin_gedichte_1641,item,37,0,True,14,Pſalm Blat.,pſalm blat,psalm blat
weckherlin_gedichte_1641,item,38,0,True,14,ACh! daß der ſchwere ſchmertz. 139.,ach daß der ſchwere ſchmertz,ach dass der schwere schmertz
