doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508269,body,0,0,True,[1],"Geiſtl: Ring vnd Leibliche Sterbkunſt/ Des im dritten Himmel gekroͤnten Ritters vnd Maͤrtyrers des Hocherlauchten Heyligen Apoſtels Pauli: Auſs Gottes Wort: Am Faſtnacht Donnerſtage/ war der 9. Febr. 1617. Bey oͤffentlicher Anſehnlichen vnd Volckreichen Funeration vnd Deduction, Des Weyland Ehꝛwürdigen/ Achtbarn Wolgelehrten Heꝛrn Pauli Bresleri Olſn. Pfarꝛherꝛn vñ Seniorn zur Bernſtadt/ Welchen Gott nach ſeiner vnfeylbarn Providentz, den 1. Febr. Mitwoch nach Sexageſimæ, am Tag Brigittæ, vnd nachm alten Calender Vincentij abends vor Liechtmeß/ nach vberhaufftem Kampff/ Langwirigen Hauß Creutzes vnd Niederlag/ mit vernuͤnfftiger Segnung ſeiner lieben Kinder vnd geſegnung ſeines Hertzgeliebten jetzo Hochbetruͤbten Ehegattens vnd aller vmbſtehenden/ in wunderbarn gedult/ ſanfft/ ſelig/ ſtill vnd vnvermerckt/ auß dem Laſtkarn des Muͤhſamen Lebens/ durch den Zeitlichen todt außgeſpannt/ vnd zum recht beſtendigen Ewigen frewden leben verſetzet hat. Den als einen recht Rittermeſſigen Vincentium, Gott dermal eins froͤlich Aufferwecken wolle/ Gezeiget: Durch M. Johannem Gebauerum P. L. C. Pfarꝛern vnd Conſeniorn zu Stampen vnd Boꝛa/ Jm Olßniſchen Fuͤrſtenthumb. Gedꝛuckt Zur Olſſe/ bey Joh: Boͤſſemeſſern.",geiſtl ring vnd leibliche sterbkunſt des im dritten himmel gekroͤnten ritters vnd maͤrtyrers des hocherlauchten heyligen apoſtels pauli auſs gottes wort am faſtnacht donnerſtage war der febr bey oͤffentlicher anſehnlichen vnd volckreichen funeration vnd deduction des weyland ehꝛwürdigen achtbarn wolgelehrten heꝛrn pauli bresleri olſn pfarꝛherꝛn vñ seniorn zur bernſtadt welchen gott nach ſeiner vnfeylbarn providentz den febr mitwoch nach sexageſimæ am tag brigittæ vnd nachm alten calender vincentij abends vor liechtmeß nach vberhaufftem kampff langwirigen hauß creutzes vnd niederlag mit vernuͤnfftiger segnung ſeiner lieben kinder vnd geſegnung ſeines hertzgeliebten jetzo hochbetruͤbten ehegattens vnd aller vmbſtehenden in wunderbarn gedult ſanfft ſelig ſtill vnd vnvermerckt auß dem laſtkarn des muͤhſamen lebens durch den zeitlichen todt außgeſpannt vnd zum recht beſtendigen ewigen frewden leben verſetzet hat den als einen recht rittermeſſigen vincentium gott dermal eins froͤlich aufferwecken wolle gezeiget durch m johannem gebauerum p l c pfarꝛern vnd conſeniorn zu stampen vnd boꝛa jm olßniſchen fuͤrſtenthumb gedꝛuckt zur olſſe bey joh boͤſſemeſſern,geistl ring und leibliche sterbkunst des im dritten himmel gekronten ritters und martyrers des hocherlauchten heyligen apostels pauli auss gottes wort am fastnacht donnerstage war der febr bey offentlicher ansehnlichen und uolckreichen funeration und deduction des weyland ehwurdigen achtbarn wolgelehrten hern pauli bresleri olsn pfarhern und seniorn zur bernstadt welchen gott nach seiner unfeylbarn prouidentz den febr mitwoch nach sexagesimae am tag brigittae und nachm alten calender uincentii abends uor liechtmess nach uberhaufftem kampff langwirigen hauss creutzes und niederlag mit uernunfftiger segnung seiner lieben kinder und gesegnung seines hertzgeliebten ietzo hochbetrubten ehegattens und aller umbstehenden in wunderbarn gedult sanfft selig still und unuermerckt auss dem lastkarn des muhsamen lebens durch den zeitlichen todt aussgespannt und zum recht bestendigen ewigen frewden leben uersetzet hat den als einen recht rittermessigen uincentium gott dermal eins frolich aufferwecken wolle gezeiget durch m iohannem gebauerum p l c pfarern und conseniorn zu stampen und boa im olssnischen furstenthumb geduckt zur olsse bey ioh bossemessern
508269,body,1,0,True,[2],"Paraphraſis Thematis concionis metrica, ê 2. Timoth. 4.",paraphraſis thematis concionis metrica ê timoth,paraphrasis thematis concionis metrica e timoth
508269,body,2,0,True,[2],"VIta quid eſt hominũ? Certamen, curſus & ar-",vita quid eſt hominũ certamen curſus & ar,uita quid est hominum certamen cursus et ar
508269,body,3,0,True,[2],"Lux fidei, cujus ſplendor ad aſtra volat.",lux fidei cujus ſplendor ad aſtra volat,lux fidei cuius splendor ad astra uolat
508269,body,4,0,True,[2],[dens,dens,dens
508269,body,5,0,True,[2],"Mors quid? Victima, diſceſſus & tempus in orbe,",mors quid victima diſceſſus & tempus in orbe,mors quid uictima discessus et tempus in orbe
508269,body,6,0,True,[2],"Clauſula mœſticiæ, lætitiæꝙ́ capit.",clauſula mœſticiæ lætitiæꝙ́ capit,clausula moesticiae laetitiaequod capit
508269,body,7,0,True,[2],Quis vitæ & mortis comes eſt? precioſa corona,quis vitæ & mortis comes eſt precioſa corona,quis uitae et mortis comes est preciosa corona
508269,body,8,0,True,[2],Justiciæ; Judex quam dabit Æquus ibi.,justiciæ judex quam dabit æquus ibi,iusticiae iudex quam dabit aequus ibi
508269,body,9,0,True,[2],"Cûi dabit hanc? Mihi. nec ſaltẽ mihi, ſed pote cun-",cûi dabit hanc mihi nec ſaltẽ mihi ſed pote cun,cui dabit hanc mihi nec salten mihi sed pote cun
508269,body,10,0,True,[2],Qui gaudent Domino de redeunte ſuo.,qui gaudent domino de redeunte ſuo,qui gaudent domino de redeunte suo
508269,body,11,0,True,[2],"(ctis,",ctis,ctis
508269,body,12,0,True,[2],"Ille det, ut vitæ ſit noſtræ pugna fidelis,",ille det ut vitæ ſit noſtræ pugna fidelis,ille det ut uitae sit nostrae pugna fidelis
508269,body,13,0,True,[2],Et durâ conſtans in ſtatione fides.,et durâ conſtans in ſtatione fides,et dura constans in statione fides
508269,body,14,0,True,[2],"Ille det, ut noſtræ ſit Christo Victima mortis",ille det ut noſtræ ſit christo victima mortis,ille det ut nostrae sit christo uictima mortis
508269,body,15,0,True,[2],"Victima, quæ portis prævalet una Stygis.",victima quæ portis prævalet una stygis,uictima quae portis praeualet una stygis
508269,body,16,0,True,[2],Sic ſic Justiciæ dabitur Victore Corona,sic ſic justiciæ dabitur victore corona,sic sic iusticiae dabitur uictore corona
508269,body,17,0,True,[2],"Digna. DEus, gratis hanc, peto redde mihi.",digna deus gratis hanc peto redde mihi,digna deus gratis hanc peto redde mihi
508269,body,18,0,True,[2],"Da, ſta promißis. præs es; licet ocia miles",da ſta promißis præs es licet ocia miles,da sta promissis praes es licet ocia miles
508269,body,19,0,True,[2],Egerit interdum: ſolve; ſoluta placent.,egerit interdum ſolve ſoluta placent,egerit interdum solue soluta placent
508269,body,20,0,True,[2],Solve jugo miſerum me ſortis fune ligatum,solve jugo miſerum me ſortis fune ligatum,solue iugo miserum me sortis fune ligatum
508269,body,21,0,True,[2],"Adverſæ, ſolvam laudis in æva decus.",adverſæ ſolvam laudis in æva decus,aduersae soluam laudis in aeua decus
508269,body,22,0,True,[2],"Anno recuperatæ immortalitatis, quo Morte pIâ transIt PaVLVs BresLerVs aD aſtra. â M: J. G. P. L. C.",anno recuperatæ immortalitatis quo morte piâ transit pavlvs breslervs ad aſtra â m j g p l c,anno recuperatae immortalitatis quo morte pia transit paulus breslerus ad astra a m i g p l c
508269,body,23,0,True,[3],Præambulum Concionis.,præambulum concionis,praeambulum concionis
508269,body,24,0,True,[3],Die Gnade vnd Barmhertzigkeit Gottes des Himliſchen Vaters/ Die Liebe Chꝛiſti JEſu vnſers Seligmachers/ Vnd die Trewhertzige Beywohnung vnnd Vberſchattung deß Himliſchen Frewdengeiſtes/ ſey mit vns allen zu jederzeit/ vnd vermehꝛ ſich/ Jnſonderheit jetzo bey gegenwertig betruͤbten vnd im Creutz geuͤbten Hertzen/ heſſtig vnd kraͤfftig/ biß zu vnſer aller ſeligem Ende.,die gnade vnd barmhertzigkeit gottes des himliſchen vaters die liebe chꝛiſti jeſu vnſers seligmachers vnd die trewhertzige beywohnung vnnd vberſchattung deß himliſchen frewdengeiſtes ſey mit vns allen zu jederzeit vnd vermehꝛ ſich jnſonderheit jetzo bey gegenwertig betruͤbten vnd im creutz geuͤbten hertzen heſſtig vnd kraͤfftig biß zu vnſer aller ſeligem ende,die gnade und barmhertzigkeit gottes des himlischen uaters die liebe chisti iesu unsers seligmachers und die trewhertzige beywohnung unnd uberschattung dess himlischen frewdengeistes sey mit uns allen zu iederzeit und uermeh sich insonderheit ietzo bey gegenwertig betrubten und im creutz geubten hertzen hesstig und krafftig biss zu unser aller seligem ende
508269,body,25,0,True,[3],AMEN.,amen,amen
508269,body,26,0,False,[3],"JHr meine Geliebte Außerwehlte vnd Andaͤchtige Freunde inn Chꝛiſto: Jm Buͤchlein Tobiæ am 12. Capit. Leſen wir/ daß/ nach dem der Alte vnnd Junge Tobias, fuͤr erzeygte groſſe wolthat/ ſich mit Geſchenck vnd Gaben dem Engel Raphaël Danckbar zu ſein erbieten/ wegert er ſolches vnd ſagt/ Sie ſollen GOtt dafür vnd nicht jhm dancken: Dann der Koͤnige vnd Fürſten rath vnd Heimligkeit ſoll man verſchweigen/ Aber Gottes werck ſoll man herꝛlich Pꝛeiſen vnd Offenbarn.",jhr meine geliebte außerwehlte vnd andaͤchtige freunde inn chꝛiſto jm buͤchlein tobiæ am capit leſen wir daß nach dem der alte vnnd junge tobias fuͤr erzeygte groſſe wolthat ſich mit geſchenck vnd gaben dem engel raphaël danckbar zu ſein erbieten wegert er ſolches vnd ſagt sie ſollen gott dafür vnd nicht jhm dancken dann der koͤnige vnd fürſten rath vnd heimligkeit ſoll man verſchweigen aber gottes werck ſoll man herꝛlich pꝛeiſen vnd offenbarn,ihr meine geliebte ausserwehlte und andachtige freunde inn chisto im buchlein tobiae am capit lesen wir dass nach dem der alte unnd iunge tobias fur erzeygte grosse wolthat sich mit geschenck und gaben dem engel raphael danckbar zu sein erbieten wegert er solches und sagt sie sollen gott dafur und nicht ihm dancken dann der konige und fursten rath und heimligkeit soll man uerschweigen aber gottes werck soll man herlich peisen und offenbarn
508269,body,26,1,False,[3],"Nach welcher anleytung wir bey vns auch billig befinden/ daß wir das groſſe/ hohe vnnd mit Menſchen ja Engels zungen/ niemals gnug geruͤhmte werck/ Jnſonderheit inn dieſem gantzen Jahr ruͤhmeten vnd außbꝛeyten/ allda auff kuͤnfftigen Tag Allerheyligen gegen Abendt vor Hundert Jahꝛen 1517. Gott der gantzen Welt/ vnd foͤꝛderlich der armen Chꝛiſtenheit/ ſeinem kleinem Außerwchlten Haͤufflein/ durch den letzten Eliam, den Frewdigen vnd Vnerſchꝛockenen Mann D. Marth: Luther: Hoher vnd Chꝛiſtſeliger gedaͤchtniß/ das Liecht des reinen Evangelij/ von den Windwirbeln Baͤbſtiſcher grewl vnd Finſterniß/ von dem betruͤglichen Helliſchen Ablaßkram gar außgeſtenbet vnd vorloſchen/ nicht allein widerumb angezuͤndet/ vnd durch die Lehꝛ von dem recht Seligen Ablaß/ der vmb Chꝛiſti verdienſt willen in wahꝛem Glauben erlangten vnd gefaſten vergebung der Súnden bꝛennendt gemacht/ Sondern auch durch auffſteckung vnd außtheylung vieler bꝛennenden Lampen vnd Liechte/ Lutheri hinterlaſſener Schrifften daſſelbe der Welt ſo bekandt gemacht/ das ob ſchon Maͤchtige vnd gewaltige Feinde/ daſſelbe durch jhre Tyꝛanney vnd Vnterhaͤndler/ Rotten vn̄ Secten dempffen vn̄ wider beyſeit ſchicken wollen/ Es doch durch Gottes gnade biß hieher vnberaubet vnnd vnvnterdꝛuckt verblieben/ nach der Pꝛophecey Chꝛiſti/ Luc. 21. Das Himmel vnd Erden vergehen/ aber ſeine Woꝛt vergehen nicht/ auff welche Er ſeine Gemeine bawen will/ vnd der Hellen pfoꝛten ſollen ſie nicht vberweltigen/ denn wir haben ein feſt Pꝛophetiſch woꝛt/ vnd ein Liecht daß da ſcheint in einem Tunckeln oꝛth/ biß der Tag anbꝛeche/ vnnd der Moꝛgenſtern auffgehe inn vnſern Hertzen.",nach welcher anleytung wir bey vns auch billig befinden daß wir das groſſe hohe vnnd mit menſchen ja engels zungen niemals gnug geruͤhmte werck jnſonderheit inn dieſem gantzen jahr ruͤhmeten vnd außbꝛeyten allda auff kuͤnfftigen tag allerheyligen gegen abendt vor hundert jahꝛen gott der gantzen welt vnd foͤꝛderlich der armen chꝛiſtenheit ſeinem kleinem außerwchlten haͤufflein durch den letzten eliam den frewdigen vnd vnerſchꝛockenen mann d marth luther hoher vnd chꝛiſtſeliger gedaͤchtniß das liecht des reinen evangelij von den windwirbeln baͤbſtiſcher grewl vnd finſterniß von dem betruͤglichen helliſchen ablaßkram gar außgeſtenbet vnd vorloſchen nicht allein widerumb angezuͤndet vnd durch die lehꝛ von dem recht seligen ablaß der vmb chꝛiſti verdienſt willen in wahꝛem glauben erlangten vnd gefaſten vergebung der súnden bꝛennendt gemacht sondern auch durch auffſteckung vnd außtheylung vieler bꝛennenden lampen vnd liechte lutheri hinterlaſſener schrifften daſſelbe der welt ſo bekandt gemacht das ob ſchon maͤchtige vnd gewaltige feinde daſſelbe durch jhre tyꝛanney vnd vnterhaͤndler rotten vn̄ secten dempffen vn̄ wider beyſeit ſchicken wollen es doch durch gottes gnade biß hieher vnberaubet vnnd vnvnterdꝛuckt verblieben nach der pꝛophecey chꝛiſti luc das himmel vnd erden vergehen aber ſeine woꝛt vergehen nicht auff welche er ſeine gemeine bawen will vnd der hellen pfoꝛten ſollen ſie nicht vberweltigen denn wir haben ein feſt pꝛophetiſch woꝛt vnd ein liecht daß da ſcheint in einem tunckeln oꝛth biß der tag anbꝛeche vnnd der moꝛgenſtern auffgehe inn vnſern hertzen,nach welcher anleytung wir bey uns auch billig befinden dass wir das grosse hohe unnd mit menschen ia engels zungen niemals gnug geruhmte werck insonderheit inn diesem gantzen iahr ruhmeten und aussbeyten allda auff kunfftigen tag allerheyligen gegen abendt uor hundert iahen gott der gantzen welt und foderlich der armen chistenheit seinem kleinem ausserwchlten haufflein durch den letzten eliam den frewdigen und unerschockenen mann d marth luther hoher und chistseliger gedachtniss das liecht des reinen euangelii uon den windwirbeln babstischer grewl und finsterniss uon dem betruglichen hellischen ablasskram gar aussgestenbet und uorloschen nicht allein widerumb angezundet und durch die leh uon dem recht seligen ablass der umb chisti uerdienst willen in wahem glauben erlangten und gefasten uergebung der sunden bennendt gemacht sondern auch durch auffsteckung und ausstheylung uieler bennenden lampen und liechte lutheri hinterlassener schrifften dasselbe der welt so bekandt gemacht das ob schon machtige und gewaltige feinde dasselbe durch ihre tyanney und unterhandler rotten und secten dempffen und wider beyseit schicken wollen es doch durch gottes gnade biss hieher unberaubet unnd ununterduckt uerblieben nach der pophecey chisti luc das himmel und erden uergehen aber seine wot uergehen nicht auff welche er seine gemeine bawen will und der hellen pfoten sollen sie nicht uberweltigen denn wir haben ein fest pophetisch wot und ein liecht dass da scheint in einem tunckeln oth biss der tag anbeche unnd der mogenstern auffgehe inn unsern hertzen
508269,body,26,2,True,[4],Heiſt dannenher recht vnd ſchlecht:,heiſt dannenher recht vnd ſchlecht,heist dannenher recht und schlecht
508269,body,27,0,True,[4],GOttes Wort/ vnd Luthers Lehr/,gottes wort vnd luthers lehr,gottes wort und luthers lehr
508269,body,28,0,True,[4],Vergeht in der Welt nimmermehr.,vergeht in der welt nimmermehr,uergeht in der welt nimmermehr
508269,body,29,0,False,[4],Vnd ob ſchon die ſtarcken Sturmwinde vnd der gifftige Sathans/ vnd Leviathans Odem daſſelb jetzo faſt durch die gantze Welt außzublaſen/ vnd mit rinnendem vnd ſpritzendem Vnßlet allerley eingeſchlichten Jrꝛthumbe/ ſolch Liecht zu vberziehen ſich vnterfangen/ hat doch Gott/ (dem die ehꝛ alleine dafuͤr bleib in ewigkeit) daſſelbe in dieſem geſegneten vn̄ hochgeehꝛten Fuͤrſtenthunb als in der Seligen Arca Nohæ hellbꝛennendt biß hieher erhalten/ vnd das Jhm ſein Herdt vnd Fewer behalten werde/ ſeine Sichere Halcyonia gegoͤnnet.,vnd ob ſchon die ſtarcken sturmwinde vnd der gifftige sathans vnd leviathans odem daſſelb jetzo faſt durch die gantze welt außzublaſen vnd mit rinnendem vnd ſpritzendem vnßlet allerley eingeſchlichten jrꝛthumbe ſolch liecht zu vberziehen ſich vnterfangen hat doch gott dem die ehꝛ alleine dafuͤr bleib in ewigkeit daſſelbe in dieſem geſegneten vn̄ hochgeehꝛten fuͤrſtenthunb als in der seligen arca nohæ hellbꝛennendt biß hieher erhalten vnd das jhm ſein herdt vnd fewer behalten werde ſeine sichere halcyonia gegoͤnnet,und ob schon die starcken sturmwinde und der gifftige sathans und leuiathans odem dasselb ietzo fast durch die gantze welt ausszublasen und mit rinnendem und spritzendem unsslet allerley eingeschlichten irthumbe solch liecht zu uberziehen sich unterfangen hat doch gott dem die eh alleine dafur bleib in ewigkeit dasselbe in diesem gesegneten und hochgeehten furstenthunb als in der seligen arca nohae hellbennendt biss hieher erhalten und das ihm sein herdt und fewer behalten werde seine sichere halcyonia gegonnet
508269,body,29,1,False,[4],Der erhalt es auch auß Gnaden allzeit vnverꝛuckt biß auff die nachkommen.,der erhalt es auch auß gnaden allzeit vnverꝛuckt biß auff die nachkommen,der erhalt es auch auss gnaden allzeit unueruckt biss auff die nachkommen
508269,body,29,2,True,[4],"Vnd ſolten/ wie ob angedeutet/ nun diß Jahꝛ billig nicht des Bapſts Leſterlich/ Sondern der Chꝛiſten Loͤblichs vnd Danckbarlichs Jubel Jahꝛ den Feinden deß Liechts zu ſpott vnnd trotz celebrirn, begehen vnd anrichten/ Vnd ſolchs In",vnd ſolten wie ob angedeutet nun diß jahꝛ billig nicht des bapſts leſterlich sondern der chꝛiſten loͤblichs vnd danckbarlichs jubel jahꝛ den feinden deß liechts zu ſpott vnnd trotz celebrirn begehen vnd anrichten vnd ſolchs in,und solten wie ob angedeutet nun diss iah billig nicht des bapsts lesterlich sondern der chisten loblichs und danckbarlichs iubel iah den feinden dess liechts zu spott unnd trotz celebrirn begehen und anrichten und solchs in
508269,body,30,0,False,[4],"I. Debitam benignitatis divinæ celebrationem & commemorationem, Gottes gütte zu erzehlen vnd zu ruͤhmen/ dazu vns den Weg weiſet David im 103. Pſal.",i debitam benignitatis divinæ celebrationem & commemorationem gottes gütte zu erzehlen vnd zu ruͤhmen dazu vns den weg weiſet david im pſal,i debitam benignitatis diuinae celebrationem et commemorationem gottes gutte zu erzehlen und zu ruhmen dazu uns den weg weiset dauid im psal
508269,body,30,1,False,[4],Da er ſpꝛicht: Lobe den HErꝛn meine Seele/ vnd vergiß nicht was er dir guts gethan.,da er ſpꝛicht lobe den herꝛn meine seele vnd vergiß nicht was er dir guts gethan,da er spicht lobe den hern meine seele und uergiss nicht was er dir guts gethan
508269,body,30,2,False,[4],Wie ſoll ich dem HErꝛn vergelten alle ſeine wolthat/ die Er mir thut.,wie ſoll ich dem herꝛn vergelten alle ſeine wolthat die er mir thut,wie soll ich dem hern uergelten alle seine wolthat die er mir thut
508269,body,30,3,True,[4],Vnd im 5. Buch Moſ. am 6. v. 11. Cap. befihlt Gott durch Moſen ſeinem Volck/ das ſie ſeine Guͤtt vnd Wolthat/ allen jhꝛen Kindern vnd Nachkommen ſollen melden vnd bekandt machen.,vnd im buch moſ am v cap befihlt gott durch moſen ſeinem volck das ſie ſeine guͤtt vnd wolthat allen jhꝛen kindern vnd nachkommen ſollen melden vnd bekandt machen,und im buch mos am u cap befihlt gott durch mosen seinem uolck das sie seine gutt und wolthat allen ihen kindern und nachkommen sollen melden und bekandt machen
508269,body,31,0,False,[4],2. Dignam gratitudinis declarationem; Seine Danckbarkeit zu erweiſen/ Denn es ſagt Salomon in ſeinen Spꝛichwoͤꝛtern/ daß das Vbel vom Hauſe des Vndanckbarn nimmermehꝛ laſſen ſolle/ vnd des vndanckbarn Hoffnung zergehet wie ein Reiff im Winter/ vnnd verflieſſe wie ein vnnuͤtze Waſſer.,dignam gratitudinis declarationem seine danckbarkeit zu erweiſen denn es ſagt salomon in ſeinen spꝛichwoͤꝛtern daß das vbel vom hauſe des vndanckbarn nimmermehꝛ laſſen ſolle vnd des vndanckbarn hoffnung zergehet wie ein reiff im winter vnnd verflieſſe wie ein vnnuͤtze waſſer,dignam gratitudinis declarationem seine danckbarkeit zu erweisen denn es sagt salomon in seinen spichwotern dass das ubel uom hause des undanckbarn nimmermeh lassen solle und des undanckbarn hoffnung zergehet wie ein reiff im winter unnd uerfliesse wie ein unnutze wasser
508269,body,31,1,False,[4],Ja Gott ſelbſt dꝛewet/ das Er vmbs vndancks willen einen Hunger vn̄ durſt nicht nach Bꝛodt vnd Waſſer/ Sondern nach dem Lebendigen woꝛt Gottes ins Land ſchicken wolle/ das man von einem Meer zum andern/ vnnd von Mitternacht gegen Moꝛgen vmblauffen vnnd des HErꝛen woꝛt ſuchen/ vnd doch nicht finden ſollen.,ja gott ſelbſt dꝛewet das er vmbs vndancks willen einen hunger vn̄ durſt nicht nach bꝛodt vnd waſſer sondern nach dem lebendigen woꝛt gottes ins land ſchicken wolle das man von einem meer zum andern vnnd von mitternacht gegen moꝛgen vmblauffen vnnd des herꝛen woꝛt ſuchen vnd doch nicht finden ſollen,ia gott selbst dewet das er umbs undancks willen einen hunger und durst nicht nach bodt und wasser sondern nach dem lebendigen wot gottes ins land schicken wolle das man uon einem meer zum andern unnd uon mitternacht gegen mogen umblauffen unnd des heren wot suchen und doch nicht finden sollen
508269,body,31,2,True,[4],Dannenher Lutherus von ſolcher Vndanckbarkeit auch Pꝛopheceyet/ das Deutſchland/ wegen vergeſſung ď wolthaten Gottes/ wegen jhꝛer Sicherheit vnnd eygen Eingebildeter Klugheit/ vmb die reine Religion vnd das Liecht des Evangelij kom̄en werde/ welches in aller Welt fchon zimlich fuͤr Augen iſt/ vnnd ſich jmmer weiter an Tag geben will/ Gott wende es Gnedig abe.,dannenher lutherus von ſolcher vndanckbarkeit auch pꝛopheceyet das deutſchland wegen vergeſſung ď wolthaten gottes wegen jhꝛer sicherheit vnnd eygen eingebildeter klugheit vmb die reine religion vnd das liecht des evangelij kom̄en werde welches in aller welt fchon zimlich fuͤr augen iſt vnnd ſich jmmer weiter an tag geben will gott wende es gnedig abe,dannenher lutherus uon solcher undanckbarkeit auch popheceyet das deutschland wegen uergessung d wolthaten gottes wegen iher sicherheit unnd eygen eingebildeter klugheit umb die reine religion und das liecht des euangelii kommen werde welches in aller welt fchon zimlich fur augen ist unnd sich immer weiter an tag geben will gott wende es gnedig abe
508269,body,32,0,False,[4],"3. Seriam de conſervatione ſollicitationem, Das wir embſig anhalten vnd ſingen: Erhalt vns HErꝛ bey deinem Woꝛt/ vnd ſtewr der Feinde Liſt vnd moꝛdt/ Die JEſum Chꝛiſtum deinen Sohn/ ſtuͤrtzen wollen von ſeinem Thꝛon/ ꝛc. Bleyb bey vns HERR/ Denn es will Abendt werden/ ꝛc. Verley vns Frieden gnaͤdiglich/ HErꝛ Gott zu vnſern Zeiten/ Es iſt doch ja kein ander nicht/ der fuͤr vns koͤndte ſtreyten/ Denn du vnſer Gott alleine.",seriam de conſervatione ſollicitationem das wir embſig anhalten vnd ſingen erhalt vns herꝛ bey deinem woꝛt vnd ſtewr der feinde liſt vnd moꝛdt die jeſum chꝛiſtum deinen sohn ſtuͤrtzen wollen von ſeinem thꝛon ꝛc bleyb bey vns herr denn es will abendt werden ꝛc verley vns frieden gnaͤdiglich herꝛ gott zu vnſern zeiten es iſt doch ja kein ander nicht der fuͤr vns koͤndte ſtreyten denn du vnſer gott alleine,seriam de conseruatione sollicitationem das wir embsig anhalten und singen erhalt uns her bey deinem wot und stewr der feinde list und modt die iesum chistum deinen sohn sturtzen wollen uon seinem thon c bleyb bey uns herr denn es will abendt werden c uerley uns frieden gnadiglich her gott zu unsern zeiten es ist doch ia kein ander nicht der fur uns kondte streyten denn du unser gott alleine
508269,body,32,1,False,[5],Zu ſolchen reitzt vns ď H. Geiſt im 50 Pſal.,zu ſolchen reitzt vns ď h geiſt im pſal,zu solchen reitzt uns d h geist im psal
508269,body,32,2,False,[5],Ruffe mich an in ď zeit der not.,ruffe mich an in ď zeit der not,ruffe mich an in d zeit der not
508269,body,32,3,True,[5],"Jtem/ Chꝛiſtus ſelbſt/ Bittet ſo werdet jhꝛ nemen/ das Ewer frewde vollkommen ſey/ wie Er dan̄ vns ein Hertz zum Gebet machet/ mit der Witwe/ ſo den vngerechten Richter vberteubt/ mit dem Cananeiſchen Weiblein/ dem Koͤnigiſchen Hauptman zu Capernaum, vnd das ein Vater nicht ein Stein oder Scorpion, fuͤr ein Ey oď Bꝛodt gibt/ wenn jhn der Sohn darumb bittet.",jtem chꝛiſtus ſelbſt bittet ſo werdet jhꝛ nemen das ewer frewde vollkommen ſey wie er dan̄ vns ein hertz zum gebet machet mit der witwe ſo den vngerechten richter vberteubt mit dem cananeiſchen weiblein dem koͤnigiſchen hauptman zu capernaum vnd das ein vater nicht ein stein oder scorpion fuͤr ein ey oď bꝛodt gibt wenn jhn der sohn darumb bittet,item chistus selbst bittet so werdet ih nemen das ewer frewde uollkommen sey wie er dann uns ein hertz zum gebet machet mit der witwe so den ungerechten richter uberteubt mit dem cananeischen weiblein dem konigischen hauptman zu capernaum und das ein uater nicht ein stein oder scorpion fur ein ey od bodt gibt wenn ihn der sohn darumb bittet
508269,body,33,0,False,[5],"4. Neceſſariam Christianismi propagationem, Damit der reine Gottesdienſt auff die Nachkoͤmling foꝛt gepflantzet werde/ auff welche Gott geſehen hat/ Deutr. 6. vnd 11. Da Er den Kindern Jſraël befihlet/ das ſie alle ſeine Woꝛt zu Hertzen vnd in jhꝛe Seel faſſen/ vnd ſie zum Zeichen auff jhꝛe haͤnde binden ſollen/ das ſie ein Denckmal fuͤr jhꝛen Augen ſein moͤchten.",neceſſariam christianismi propagationem damit der reine gottesdienſt auff die nachkoͤmling foꝛt gepflantzet werde auff welche gott geſehen hat deutr vnd da er den kindern jſraël befihlet das ſie alle ſeine woꝛt zu hertzen vnd in jhꝛe seel faſſen vnd ſie zum zeichen auff jhꝛe haͤnde binden ſollen das ſie ein denckmal fuͤr jhꝛen augen ſein moͤchten,necessariam christianismi propagationem damit der reine gottesdienst auff die nachkomling fot gepflantzet werde auff welche gott gesehen hat deutr und da er den kindern israel befihlet das sie alle seine wot zu hertzen und in ihe seel fassen und sie zum zeichen auff ihe hande binden sollen das sie ein denckmal fur ihen augen sein mochten
508269,body,33,1,True,[5],Sie ſolten ſie/ jhꝛe Kinder lehꝛen/ vnd davon reden/ wenn ſie in jhꝛem Hauſe ſitzen/ auff dem Wege giengen/ wenn ſie ſich niederlegten oder auffſtuͤnden/ Ja an die Pfoſten jhꝛer Thuͤr vnd an die Thoꝛ ſolten ſie dieſelben ſchꝛeiben/ damit ſie jhnen bekandt vnd jmmer weiter außgebꝛeytet werden.,sie ſolten ſie jhꝛe kinder lehꝛen vnd davon reden wenn ſie in jhꝛem hauſe ſitzen auff dem wege giengen wenn ſie ſich niederlegten oder auffſtuͤnden ja an die pfoſten jhꝛer thuͤr vnd an die thoꝛ ſolten ſie dieſelben ſchꝛeiben damit ſie jhnen bekandt vnd jmmer weiter außgebꝛeytet werden,sie solten sie ihe kinder lehen und dauon reden wenn sie in ihem hause sitzen auff dem wege giengen wenn sie sich niederlegten oder auffstunden ia an die pfosten iher thur und an die tho solten sie dieselben scheiben damit sie ihnen bekandt und immer weiter aussgebeytet werden
