doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_bericht_1592,body,7,0,False,6,Vnd weil nicht wenig schwache Christen die Scherffe vnnd Hefftigkeit / so in beydertheil Schrifften fürfelt / vnd an seinem ort / wenn man mit halstarrigen Feinden zuthun hat / nicht kan noch sol getaddelt werden / sehr ergert vnnd für den Kopff stost / auch von solchen Schrifften abhelt / hab ich / weil ich den einfeltigen dienen wöllen / aller harten Wort / wie ein jeder selber zuersehen hat / mich gentzlich enthalten.,vnd weil nicht wenig schwache christen die scherffe vnnd hefftigkeit so in beydertheil schrifften fürfelt vnd an seinem ort wenn man mit halstarrigen feinden zuthun hat nicht kan noch sol getaddelt werden sehr ergert vnnd für den kopff stost auch von solchen schrifften abhelt hab ich weil ich den einfeltigen dienen wöllen aller harten wort wie ein jeder selber zuersehen hat mich gentzlich enthalten,und weil nicht wenig schwache christen die scherffe unnd hefftigkeit so in beydertheil schrifften furfelt und an seinem ort wenn man mit halstarrigen feinden zuthun hat nicht kan noch sol getaddelt werden sehr ergert unnd fur den kopff stost auch uon solchen schrifften abhelt hab ich weil ich den einfeltigen dienen wollen aller harten wort wie ein ieder selber zuersehen hat mich gentzlich enthalten
sattler_bericht_1592,body,7,1,True,7,Wie denn Christus selber viel gelinder mit seinen Jüngern / wenn sie gejrret / als mit seinen öffentlichen Feinden / den Phariseern / oder andern dergleichen gefahren ist.,wie denn christus selber viel gelinder mit seinen jüngern wenn sie gejrret als mit seinen öffentlichen feinden den phariseern oder andern dergleichen gefahren ist,wie denn christus selber uiel gelinder mit seinen iungern wenn sie geirret als mit seinen offentlichen feinden den phariseern oder andern dergleichen gefahren ist
sattler_bericht_1592,body,8,0,True,7,Vnd stelle dem Christlichen Leser / nach dem er diese Schrifft in der furcht Gottes verlesen vnnd erwogen hat / das Vrtheil anheim / bin auch der zuuersicht / es werde dieses kurtze Büchlein / vielen zum vnterricht / den andern aber zur sterckung vnd bestetigung in der reinen Lehr dienlich / vns auch / das wir dieser örter bey der einmahl erkanten Warheit fast bleiben / wieder allerley Lesterung ein öffentlich zeugnus sein.,vnd stelle dem christlichen leser nach dem er diese schrifft in der furcht gottes verlesen vnnd erwogen hat das vrtheil anheim bin auch der zuuersicht es werde dieses kurtze büchlein vielen zum vnterricht den andern aber zur sterckung vnd bestetigung in der reinen lehr dienlich vns auch das wir dieser örter bey der einmahl erkanten warheit fast bleiben wieder allerley lesterung ein öffentlich zeugnus sein,und stelle dem christlichen leser nach dem er diese schrifft in der furcht gottes uerlesen unnd erwogen hat das urtheil anheim bin auch der zuuersicht es werde dieses kurtze buchlein uielen zum unterricht den andern aber zur sterckung und bestetigung in der reinen lehr dienlich uns auch das wir dieser orter bey der einmahl erkanten warheit fast bleiben wieder allerley lesterung ein offentlich zeugnus sein
sattler_bericht_1592,body,9,0,False,8,E.E. aber günstiger Herr vnd Freundt / hab ich diesen bericht zuschreiben wollen.,e e aber günstiger herr vnd freundt hab ich diesen bericht zuschreiben wollen,e e aber gunstiger herr und freundt hab ich diesen bericht zuschreiben wollen
sattler_bericht_1592,body,9,1,True,8,Weil ich die nachrichtung hab / vnnd gewis weis / das jr mit vnter denen seid / die in Christlicher einfalt bey den wortẽ des Testaments des Sons Gottes bleiben / vnd das ich für mir erzeigte Wolthaten danckbar were.,weil ich die nachrichtung hab vnnd gewis weis das jr mit vnter denen seid die in christlicher einfalt bey den wortẽ des testaments des sons gottes bleiben vnd das ich für mir erzeigte wolthaten danckbar were,weil ich die nachrichtung hab unnd gewis weis das ir mit unter denen seid die in christlicher einfalt bey den worten des testaments des sons gottes bleiben und das ich fur mir erzeigte wolthaten danckbar were
sattler_bericht_1592,body,10,0,False,8,Der gütige Gott vnnd Vater vnsers HErrn Jesu Christi / wölle E. E. sampt jhrem gantzen Hauß / hinwieder an Seel vnd Leib / hie zeitlich vnnd dort ewiglich segnen vnd erfrewen / Amen.,der gütige gott vnnd vater vnsers herrn jesu christi wölle e e sampt jhrem gantzen hauß hinwieder an seel vnd leib hie zeitlich vnnd dort ewiglich segnen vnd erfrewen amen,der gutige gott unnd uater unsers herrn iesu christi wolle e e sampt ihrem gantzen hauss hinwieder an seel und leib hie zeitlich unnd dort ewiglich segnen und erfrewen amen
sattler_bericht_1592,body,10,1,True,9,Datum Wolffenbüttel den 26. Februarij / Anno 1590.,datum wolffenbüttel den februarij anno,datum wolffenbuttel den februarii anno
sattler_bericht_1592,body,11,0,True,9,E. E.,e e,e e
sattler_bericht_1592,body,12,0,True,9,Williger,williger,williger
sattler_bericht_1592,body,13,0,True,9,Basilius Satler D.,basilius satler d,basilius satler d
sattler_bericht_1592,head,14,0,True,10,Heuptfragen so in diesem Tractat ercleret werden.,heuptfragen so in diesem tractat ercleret werden,heuptfragen so in diesem tractat ercleret werden
sattler_bericht_1592,body,15,0,True,10,1. Ob viel an der Lehr vom heiligen Nachtmahl gelegen.,ob viel an der lehr vom heiligen nachtmahl gelegen,ob uiel an der lehr uom heiligen nachtmahl gelegen
sattler_bericht_1592,body,16,0,True,10,2. Waraus die Lehr vom heiligen Nachtmahl zunemen.,waraus die lehr vom heiligen nachtmahl zunemen,waraus die lehr uom heiligen nachtmahl zunemen
sattler_bericht_1592,body,17,0,True,10,3. Was wir laut der Wort der einsetzung von dem H. Nachtmal halten vnd gleuben sollen.,was wir laut der wort der einsetzung von dem h nachtmal halten vnd gleuben sollen,was wir laut der wort der einsetzung uon dem h nachtmal halten und gleuben sollen
sattler_bericht_1592,body,18,0,True,10,4. Ob die jenigen / so in der Lehr vom H. Nachtmahl zu Zwinglio oder Caluino vnd jhres gleichen sich bekennen / mit vns einig oder vns nahe sein.,ob die jenigen so in der lehr vom h nachtmahl zu zwinglio oder caluino vnd jhres gleichen sich bekennen mit vns einig oder vns nahe sein,ob die ienigen so in der lehr uom h nachtmahl zu zwinglio oder caluino und ihres gleichen sich bekennen mit uns einig oder uns nahe sein
sattler_bericht_1592,body,19,0,True,10,5. Ob ein Christ mit gutem Gewissen von dem schlechten vnd einfeltigen Verstandt der Wort der einsetzung des heiligen Nachtmahls abweichen könne / wie die jenigen thun / so Zwinglio vnnd Caluino dißfals beypflichten.,ob ein christ mit gutem gewissen von dem schlechten vnd einfeltigen verstandt der wort der einsetzung des heiligen nachtmahls abweichen könne wie die jenigen thun so zwinglio vnnd caluino dißfals beypflichten,ob ein christ mit gutem gewissen uon dem schlechten und einfeltigen uerstandt der wort der einsetzung des heiligen nachtmahls abweichen konne wie die ienigen thun so zwinglio unnd caluino dissfals beypflichten
sattler_bericht_1592,body,20,0,True,11,6. Was im H. Nachtmahl sey Christi Leib essen vnnd sein Blut trincken.,was im h nachtmahl sey christi leib essen vnnd sein blut trincken,was im h nachtmahl sey christi leib essen unnd sein blut trincken
sattler_bericht_1592,body,21,0,True,11,7. Von den Zeugnissen der alten vnd newen Kirchen Lehrer in diesem Streit.,von den zeugnissen der alten vnd newen kirchen lehrer in diesem streit,uon den zeugnissen der alten und newen kirchen lehrer in diesem streit
sattler_bericht_1592,body,22,0,True,11,8. Von der Person Christi vnd seiner erhöhung zur Göttlichen Mayestet.,von der person christi vnd seiner erhöhung zur göttlichen mayestet,uon der person christi und seiner erhohung zur gottlichen mayestet
sattler_bericht_1592,head,23,0,True,12,Die erste Frage.,die erste frage,die erste frage
sattler_bericht_1592,body,24,0,True,12,Ob viel an der Lehr vom heiligen Nachtmahl gelegen sey.,ob viel an der lehr vom heiligen nachtmahl gelegen sey,ob uiel an der lehr uom heiligen nachtmahl gelegen sey
sattler_bericht_1592,body,25,0,False,12,ES stehen jhrer viel in den gedancken / vnd vnterstehen sich auch andere Leute zubereden / es sey an der Lehr vom heiligen Nachtmahl nicht hoch vnd viel gelegen / schade auch so genaw nicht / wenn schön etwa einer der falschen vnd vnrechten meinung in diesem stück beypflichte.,es stehen jhrer viel in den gedancken vnd vnterstehen sich auch andere leute zubereden es sey an der lehr vom heiligen nachtmahl nicht hoch vnd viel gelegen schade auch so genaw nicht wenn schön etwa einer der falschen vnd vnrechten meinung in diesem stück beypflichte,es stehen ihrer uiel in den gedancken und unterstehen sich auch andere leute zubereden es sey an der lehr uom heiligen nachtmahl nicht hoch und uiel gelegen schade auch so genaw nicht wenn schon etwa einer der falschen und unrechten meinung in diesem stuck beypflichte
sattler_bericht_1592,body,25,1,True,12,Daher auch kompt / das jhr nicht wenig in diesem stücke die War heit zuerförschen gar kalt faul vnd nachlessig / auch gar leichtlich von einer meinung auff die andere zubringen sein.,daher auch kompt das jhr nicht wenig in diesem stücke die war heit zuerförschen gar kalt faul vnd nachlessig auch gar leichtlich von einer meinung auff die andere zubringen sein,daher auch kompt das ihr nicht wenig in diesem stucke die war heit zuerforschen gar kalt faul und nachlessig auch gar leichtlich uon einer meinung auff die andere zubringen sein
sattler_bericht_1592,body,26,0,False,12,Dieser schedlichen nachlessigkeit zubegegnen / sol ein Christlich Hertz / wie in allen Artickeln Christlicher Lehr / also auch in diesem Heuptstück bedencken die allgemeine trewe Warnungen / darin wir in Gottes Wort vermanet werden vns für falcher Lehr zuhüten.,dieser schedlichen nachlessigkeit zubegegnen sol ein christlich hertz wie in allen artickeln christlicher lehr also auch in diesem heuptstück bedencken die allgemeine trewe warnungen darin wir in gottes wort vermanet werden vns für falcher lehr zuhüten,dieser schedlichen nachlessigkeit zubegegnen sol ein christlich hertz wie in allen artickeln christlicher lehr also auch in diesem heuptstuck bedencken die allgemeine trewe warnungen darin wir in gottes wort uermanet werden uns fur falcher lehr zuhuten
sattler_bericht_1592,body,26,1,False,12,Als da Christus Matth. 7. spricht / Hüter euch für den falschen Propheten / vnnd das er anzeige / das die falschen Propheten denen grossen schaden thun / die sich von jhnen verleiten lassen / nennet er die reissende Wölffe.,als da christus matth spricht hüter euch für den falschen propheten vnnd das er anzeige das die falschen propheten denen grossen schaden thun die sich von jhnen verleiten lassen nennet er die reissende wölffe,als da christus matth spricht huter euch fur den falschen propheten unnd das er anzeige das die falschen propheten denen grossen schaden thun die sich uon ihnen uerleiten lassen nennet er die reissende wolffe
sattler_bericht_1592,body,26,2,False,13,Hieher gehört auch / das Christus Matth. 15. Luc. 6. sagt: Wenn ein Blinder dem andern den Weg weiset / werden sie nicht beyde in die Gruben fallen?,hieher gehört auch das christus matth luc sagt wenn ein blinder dem andern den weg weiset werden sie nicht beyde in die gruben fallen,hieher gehort auch das christus matth luc sagt wenn ein blinder dem andern den weg weiset werden sie nicht beyde in die gruben fallen
sattler_bericht_1592,body,26,3,True,13,Derwegen sich ein jeder wol fürsehen mag.,derwegen sich ein jeder wol fürsehen mag,derwegen sich ein ieder wol fursehen mag
sattler_bericht_1592,body,27,0,True,13,Das aber einer jhm nicht gedanchen mache / es gehe allein auff andere Heuptstücke Christlicher Lehr / vnnd nicht eben auff die Lehr vom heiligen Nachtmal / sol er betrachten / das vnser lieber HERR vnd Heilandt Jesus Christus sein H. Nachtmahl eingesetzt mit grossem bedacht / eben in der Nacht / da er verrahten ward / vnd jetzundt an sein bitter Leiden vnnd Sterben gehen / vnnd das Menschlich Geschlecht erlösen wolte / vnd wie Paulus bezeuget / es also geordnet / das es stets in der Christlichen Kirchen gehalten werden solte biß an den Jüngsten tag.,das aber einer jhm nicht gedanchen mache es gehe allein auff andere heuptstücke christlicher lehr vnnd nicht eben auff die lehr vom heiligen nachtmal sol er betrachten das vnser lieber herr vnd heilandt jesus christus sein h nachtmahl eingesetzt mit grossem bedacht eben in der nacht da er verrahten ward vnd jetzundt an sein bitter leiden vnnd sterben gehen vnnd das menschlich geschlecht erlösen wolte vnd wie paulus bezeuget es also geordnet das es stets in der christlichen kirchen gehalten werden solte biß an den jüngsten tag,das aber einer ihm nicht gedanchen mache es gehe allein auff andere heuptstucke christlicher lehr unnd nicht eben auff die lehr uom heiligen nachtmal sol er betrachten das unser lieber herr und heilandt iesus christus sein h nachtmahl eingesetzt mit grossem bedacht eben in der nacht da er uerrahten ward und ietzundt an sein bitter leiden unnd sterben gehen unnd das menschlich geschlecht erlosen wolte und wie paulus bezeuget es also geordnet das es stets in der christlichen kirchen gehalten werden solte biss an den iungsten tag
sattler_bericht_1592,body,28,0,True,14,Bezeugen also alle vmbstende der einsetzung des heiligen Nachtmahls / das daran vns zum höchsten gelegen: Derwegen auch die drey Euangelisten / vnd Paulus aus eingeben des heiligen Geistes / diese Lehr mit sonderlichem fleis verzeichnet haben / Vnd ist dißfals die sache so klar / das niemand von den fürnembsten Heuptstücken der Christlichen Lehr jemals / er sey Freundt oder Feind geschrieben hat / vnd noch schreibet / der nicht vnter solchs Heuptstücke auch mitzehle die Lehr von dem heiligen Nachtmahl.,bezeugen also alle vmbstende der einsetzung des heiligen nachtmahls das daran vns zum höchsten gelegen derwegen auch die drey euangelisten vnd paulus aus eingeben des heiligen geistes diese lehr mit sonderlichem fleis verzeichnet haben vnd ist dißfals die sache so klar das niemand von den fürnembsten heuptstücken der christlichen lehr jemals er sey freundt oder feind geschrieben hat vnd noch schreibet der nicht vnter solchs heuptstücke auch mitzehle die lehr von dem heiligen nachtmahl,bezeugen also alle umbstende der einsetzung des heiligen nachtmahls das daran uns zum hochsten gelegen derwegen auch die drey euangelisten und paulus aus eingeben des heiligen geistes diese lehr mit sonderlichem fleis uerzeichnet haben und ist dissfals die sache so klar das niemand uon den furnembsten heuptstucken der christlichen lehr iemals er sey freundt oder feind geschrieben hat und noch schreibet der nicht unter solchs heuptstucke auch mitzehle die lehr uon dem heiligen nachtmahl
sattler_bericht_1592,body,29,0,False,14,Wir sollen auch bedencken / das wir arme schwache Menschen in dieser Welt / in allen nöten vnnd anfechtungen / die vns im Leben vnnd Sterden begegnen / nichts anders haben / damit wir vns trösten können / als das heilige Euangelium / darin vns GOTT sein Gnad / die vns Christus erworben hat / anbeut / deßgleichen die heilige Tauffe / dadurch wir new geborn werden / vnnd denn das H. Nachtmahl / darin Christus durch seine Diener einem jeden insonderheit / nicht allein vergebung der Sünden darreicht / sondern auch dieselbige mit seinem waren Leib vnd Blut versichert.,wir sollen auch bedencken das wir arme schwache menschen in dieser welt in allen nöten vnnd anfechtungen die vns im leben vnnd sterden begegnen nichts anders haben damit wir vns trösten können als das heilige euangelium darin vns gott sein gnad die vns christus erworben hat anbeut deßgleichen die heilige tauffe dadurch wir new geborn werden vnnd denn das h nachtmahl darin christus durch seine diener einem jeden insonderheit nicht allein vergebung der sünden darreicht sondern auch dieselbige mit seinem waren leib vnd blut versichert,wir sollen auch bedencken das wir arme schwache menschen in dieser welt in allen noten unnd anfechtungen die uns im leben unnd sterden begegnen nichts anders haben damit wir uns trosten konnen als das heilige euangelium darin uns gott sein gnad die uns christus erworben hat anbeut dessgleichen die heilige tauffe dadurch wir new geborn werden unnd denn das h nachtmahl darin christus durch seine diener einem ieden insonderheit nicht allein uergebung der sunden darreicht sondern auch dieselbige mit seinem waren leib und blut uersichert
sattler_bericht_1592,body,29,1,True,15,Derwegen wir eben wol zusehen mögen / das wir vns dieses trostes nicht berauben lassen.,derwegen wir eben wol zusehen mögen das wir vns dieses trostes nicht berauben lassen,derwegen wir eben wol zusehen mogen das wir uns dieses trostes nicht berauben lassen
sattler_bericht_1592,body,30,0,False,15,Insonderheit aber sol vns vermanen / die Warheit in diesem Heuptstück zuerförschen / die sonderliche gefahr / die einem Menschen / wie Paulus leret / darauff stehet / wenn er / wie wir all zu thun schüldig sein / zum heiligen Nachtmahl gehet / vnnd doch von demselben nicht recht helt vnd gleubet / nemblich / das er schüldig wird an dem Leib vnnd Blut des HERRN / vnnd jsset vnd trincket jhm selber das Gericht / darumb das er nicht vnterscheidet den Leib des HErrn / 1. Corint. 11. Wie wir denn sehen / das Gott eben deßhalben die zu Corintho schrecklich heimgesucht / das eine geschwinde Kranckheit vnter sie kommen / vnd jhrer viel derenthalben darauffgangen vnd gestorben sein.,insonderheit aber sol vns vermanen die warheit in diesem heuptstück zuerförschen die sonderliche gefahr die einem menschen wie paulus leret darauff stehet wenn er wie wir all zu thun schüldig sein zum heiligen nachtmahl gehet vnnd doch von demselben nicht recht helt vnd gleubet nemblich das er schüldig wird an dem leib vnnd blut des herrn vnnd jsset vnd trincket jhm selber das gericht darumb das er nicht vnterscheidet den leib des herrn corint wie wir denn sehen das gott eben deßhalben die zu corintho schrecklich heimgesucht das eine geschwinde kranckheit vnter sie kommen vnd jhrer viel derenthalben darauffgangen vnd gestorben sein,insonderheit aber sol uns uermanen die warheit in diesem heuptstuck zuerforschen die sonderliche gefahr die einem menschen wie paulus leret darauff stehet wenn er wie wir all zu thun schuldig sein zum heiligen nachtmahl gehet unnd doch uon demselben nicht recht helt und gleubet nemblich das er schuldig wird an dem leib unnd blut des herrn unnd isset und trincket ihm selber das gericht darumb das er nicht unterscheidet den leib des herrn corint wie wir denn sehen das gott eben desshalben die zu corintho schrecklich heimgesucht das eine geschwinde kranckheit unter sie kommen und ihrer uiel derenthalben darauffgangen und gestorben sein
sattler_bericht_1592,body,30,1,True,16,Wer wolte sich aber nicht gern für solcher schrecklichen Sünde / für solchem schweren Vrtheil vnd Straff Gotts hüten?,wer wolte sich aber nicht gern für solcher schrecklichen sünde für solchem schweren vrtheil vnd straff gotts hüten,wer wolte sich aber nicht gern fur solcher schrecklichen sunde fur solchem schweren urtheil und straff gotts huten
sattler_bericht_1592,body,31,0,True,16,Das aber eben dieser Artickel jetziger zeit so hefftig disputirt wirdt / sol vns so gar nicht verdrossen machen / das wir nur desto fleissiger vnserer sach hierin warnehmen sollen / auff das wir vns nicht wegen vnd wiegen lassen von allerley Wind der Lehr / durch schalckheit der Menschen vnd teuscherey / dadurch sie vns erschleichen zuuerführen / wie Paulus Eph. 4. redet.,das aber eben dieser artickel jetziger zeit so hefftig disputirt wirdt sol vns so gar nicht verdrossen machen das wir nur desto fleissiger vnserer sach hierin warnehmen sollen auff das wir vns nicht wegen vnd wiegen lassen von allerley wind der lehr durch schalckheit der menschen vnd teuscherey dadurch sie vns erschleichen zuuerführen wie paulus eph redet,das aber eben dieser artickel ietziger zeit so hefftig disputirt wirdt sol uns so gar nicht uerdrossen machen das wir nur desto fleissiger unserer sach hierin warnehmen sollen auff das wir uns nicht wegen und wiegen lassen uon allerley wind der lehr durch schalckheit der menschen und teuscherey dadurch sie uns erschleichen zuuerfuhren wie paulus eph redet
sattler_bericht_1592,head,32,0,True,16,Die ander Frage.,die ander frage,die ander frage
sattler_bericht_1592,body,33,0,True,16,Waraus die rechte Lehr vom H. Nachtmahl Christi zunehmen sey?,waraus die rechte lehr vom h nachtmahl christi zunehmen sey,waraus die rechte lehr uom h nachtmahl christi zunehmen sey
sattler_bericht_1592,body,34,0,False,16,DIeses ist gar ein nötige Frag / vnd der rechte grund dieser Lehr.,dieses ist gar ein nötige frag vnd der rechte grund dieser lehr,dieses ist gar ein notige frag und der rechte grund dieser lehr
sattler_bericht_1592,body,34,1,False,16,Derwegen wie sonst / wo man einen guten grund legt / alles was man darauff bauwet wolbestehet: Also / wer sich an diesem ort wol fürsiehet / vnd sich auff das rechte Fundament gründet / der kan durchauß in der Lehr vom H. Nachtmal wol fort kommen.,derwegen wie sonst wo man einen guten grund legt alles was man darauff bauwet wolbestehet also wer sich an diesem ort wol fürsiehet vnd sich auff das rechte fundament gründet der kan durchauß in der lehr vom h nachtmal wol fort kommen,derwegen wie sonst wo man einen guten grund legt alles was man darauff bauwet wolbestehet also wer sich an diesem ort wol fursiehet und sich auff das rechte fundament grundet der kan durchauss in der lehr uom h nachtmal wol fort kommen
sattler_bericht_1592,body,34,2,True,17,Hergegen aber / wer es in diesem stück versihet / der bawet auff einen Trübsand / vnd kan zur zeit der Anfechtung nicht bestehen.,hergegen aber wer es in diesem stück versihet der bawet auff einen trübsand vnd kan zur zeit der anfechtung nicht bestehen,hergegen aber wer es in diesem stuck uersihet der bawet auff einen trubsand und kan zur zeit der anfechtung nicht bestehen
sattler_bericht_1592,body,35,0,False,17,Vñ ist heutiges tages eigentlich schier die vrsach alles Streits / weitleufftigkeit / vnd Irrthumbs / das man des rechten grundes feylet / darauff die rechte lehr vom H. Nachtmahl mus erbawet werden.,vñ ist heutiges tages eigentlich schier die vrsach alles streits weitleufftigkeit vnd irrthumbs das man des rechten grundes feylet darauff die rechte lehr vom h nachtmahl mus erbawet werden,und ist heutiges tages eigentlich schier die ursach alles streits weitleufftigkeit und irrthumbs das man des rechten grundes feylet darauff die rechte lehr uom h nachtmahl mus erbawet werden
