doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12176,body,93,3,False,,"Numquam enim antiquatur aut deficit, sicut concupiscentia et sensus in antiquis, sed semper manet et dominatur sensibus.",numquam enim antiquatur aut deficit sicut concupiscentia et sensus in antiquis sed semper manet et dominatur sensibus,numquam enim antiquatur aut deficit sicut concupiscentia et sensus in antiquis sed semper manet et dominatur sensibus
12176,body,93,4,False,,"Non enim semper sinit oculum inspicere, quando inclinatur, sed avertit, ne videat vanitatem et scandalum, ita ne comedat esuriens, et ita de aliis.",non enim semper sinit oculum inspicere quando inclinatur sed avertit ne videat vanitatem et scandalum ita ne comedat esuriens et ita de aliis,non enim semper sinit oculum inspicere quando inclinatur sed auertit ne uideat uanitatem et scandalum ita ne comedat esuriens et ita de aliis
12176,body,93,5,True,,"Videt igitur mens laudabilia et scandalosa, virtutes et vitia, quae non videt sensus, et cogere potest sensus stare suo iudicio et non proprio desiderio.",videt igitur mens laudabilia et scandalosa virtutes et vitia quae non videt sensus et cogere potest sensus stare suo iudicio et non proprio desiderio,uidet igitur mens laudabilia et scandalosa uirtutes et uitia quae non uidet sensus et cogere potest sensus stare suo iudicio et non proprio desiderio
12176,body,94,0,False,,Et in hoc experimur posse ipsum in posse mentis potenter et incorruptibiliter apparere et separatum esse a corpore habere.,et in hoc experimur posse ipsum in posse mentis potenter et incorruptibiliter apparere et separatum esse a corpore habere,et in hoc experimur posse ipsum in posse mentis potenter et incorruptibiliter apparere et separatum esse a corpore habere
12176,body,94,1,True,,"De quo minus miratur, qui virtutes certarum herbarum a corporibus herbarum separatas in aqua vitae esse experitur, quando eandem videt operationem aquae vitae, quam habuit herba, antequam in ipsa mergeretur.",de quo minus miratur qui virtutes certarum herbarum a corporibus herbarum separatas in aqua vitae esse experitur quando eandem videt operationem aquae vitae quam habuit herba antequam in ipsa mergeretur,de quo minus miratur qui uirtutes certarum herbarum a corporibus herbarum separatas in aqua uitae esse experitur quando eandem uidet operationem aquae uitae quam habuit herba antequam in ipsa mergeretur
12176,body,95,0,False,,"VIII. Quae mens videt, intelligibilia sunt et sensibilibus priora.",viii quae mens videt intelligibilia sunt et sensibilibus priora,uiii quae mens uidet intelligibilia sunt et sensibilibus priora
12176,body,95,1,False,,"Videt igitur mens se. Et quoniam videt posse suum non esse posse omnis posse, quando multa sibi sunt impossibilia, hinc se non esse posse ipsum, sed ipsius posse imaginem videt.",videt igitur mens se et quoniam videt posse suum non esse posse omnis posse quando multa sibi sunt impossibilia hinc se non esse posse ipsum sed ipsius posse imaginem videt,uidet igitur mens se et quoniam uidet posse suum non esse posse omnis posse quando multa sibi sunt impossibilia hinc se non esse posse ipsum sed ipsius posse imaginem uidet
12176,body,95,2,False,,"In suo itaque posse cum videat posse ipsum et non sit nisi suum posse esse, tunc videt se esse modum apparitionis ipsius posse; et hoc ipsum in omnibus quae sunt similiter videt.",in suo itaque posse cum videat posse ipsum et non sit nisi suum posse esse tunc videt se esse modum apparitionis ipsius posse et hoc ipsum in omnibus quae sunt similiter videt,in suo itaque posse cum uideat posse ipsum et non sit nisi suum posse esse tunc uidet se esse modum apparitionis ipsius posse et hoc ipsum in omnibus quae sunt similiter uidet
12176,body,95,3,True,,"Sunt igitur omnia, quae mens videt, modi apparitionis ipsius incorruptibilis posse.",sunt igitur omnia quae mens videt modi apparitionis ipsius incorruptibilis posse,sunt igitur omnia quae mens uidet modi apparitionis ipsius incorruptibilis posse
12176,body,96,0,False,,"IX. Esse corporis, licet sit ignobilius et infimum, sola mente videtur.",ix esse corporis licet sit ignobilius et infimum sola mente videtur,ix esse corporis licet sit ignobilius et infimum sola mente uidetur
12176,body,96,1,False,,"Id enim quod sensus videt, accidens est quod non est, sed adest.",id enim quod sensus videt accidens est quod non est sed adest,id enim quod sensus uidet accidens est quod non est sed adest
12176,body,96,2,False,,"Hoc quidem esse corporis, quod non est nisi posse esse corporis, nullo sensu attingitur, cum non sit nec quale nec quantum; ita non est divisibile nec corruptibile.",hoc quidem esse corporis quod non est nisi posse esse corporis nullo sensu attingitur cum non sit nec quale nec quantum ita non est divisibile nec corruptibile,hoc quidem esse corporis quod non est nisi posse esse corporis nullo sensu attingitur cum non sit nec quale nec quantum ita non est diuisibile nec corruptibile
12176,body,96,3,False,,"Dum enim divido pomum, non divido corpus.",dum enim divido pomum non divido corpus,dum enim diuido pomum non diuido corpus
12176,body,96,4,False,,Est enim pars pomi ita corpus sicut integrum pomum.,est enim pars pomi ita corpus sicut integrum pomum,est enim pars pomi ita corpus sicut integrum pomum
12176,body,96,5,False,,"Corpus autem est longum, latum et profundum, sine quibus non est corpus nec perfecta dimensio.",corpus autem est longum latum et profundum sine quibus non est corpus nec perfecta dimensio,corpus autem est longum latum et profundum sine quibus non est corpus nec perfecta dimensio
12176,body,96,6,False,,Esse corporis est esse perfectae dimensionis.,esse corporis est esse perfectae dimensionis,esse corporis est esse perfectae dimensionis
12176,body,96,7,False,,"Corporalis longitudo non est separata a latitudine et profunditate, sicut nec latitudo a longitudine et profunditate; sic nec profunditas a longitudine et latitudine.",corporalis longitudo non est separata a latitudine et profunditate sicut nec latitudo a longitudine et profunditate sic nec profunditas a longitudine et latitudine,corporalis longitudo non est separata a latitudine et profunditate sicut nec latitudo a longitudine et profunditate sic nec profunditas a longitudine et latitudine
12176,body,96,8,False,,"Nec sunt partes corporis, cum pars non sit totum.",nec sunt partes corporis cum pars non sit totum,nec sunt partes corporis cum pars non sit totum
12176,body,96,9,False,,Longitudo enim corporis corpus est; sic et latitudo atque profunditas.,longitudo enim corporis corpus est sic et latitudo atque profunditas,longitudo enim corporis corpus est sic et latitudo atque profunditas
12176,body,96,10,False,,"Neque longitudo ipsius esse corporalis, quae est corpus, est aliud corpus quam latitudo ipsius esse corporis aut profunditas; sed quaelibet harum idem corpus indivisibile et immultiplicabile.",neque longitudo ipsius esse corporalis quae est corpus est aliud corpus quam latitudo ipsius esse corporis aut profunditas sed quaelibet harum idem corpus indivisibile et immultiplicabile,neque longitudo ipsius esse corporalis quae est corpus est aliud corpus quam latitudo ipsius esse corporis aut profunditas sed quaelibet harum idem corpus indiuisibile et immultiplicabile
12176,body,96,11,False,,"Licet longitudo non sit latitudo aut profunditas, est tamen principium latitudinis, et longitudo cum latitudine principium profunditatis.",licet longitudo non sit latitudo aut profunditas est tamen principium latitudinis et longitudo cum latitudine principium profunditatis,licet longitudo non sit latitudo aut profunditas est tamen principium latitudinis et longitudo cum latitudine principium profunditatis
12176,body,96,12,True,,Sic videt mens posse ipsum in esse corporis unitrino incorruptibiliter apparere.,sic videt mens posse ipsum in esse corporis unitrino incorruptibiliter apparere,sic uidet mens posse ipsum in esse corporis unitrino incorruptibiliter apparere
12176,body,97,0,False,,"Et quoniam sic videt in esse corporis infimo, videt et <in> omni esse nobiliori nobiliori et potentiori modo apparere, et in se ipso clarius quam in esse vivo aut corporeo.",et quoniam sic videt in esse corporis infimo videt et in omni esse nobiliori nobiliori et potentiori modo apparere et in se ipso clarius quam in esse vivo aut corporeo,et quoniam sic uidet in esse corporis infimo uidet et in omni esse nobiliori nobiliori et potentiori modo apparere et in se ipso clarius quam in esse uiuo aut corporeo
12176,body,97,1,True,,"Quomodo autem posse ipsum unitrinum clare appareat in mente memorante, intelligente et volente, mens sancti Augustini vidit et revelavit.",quomodo autem posse ipsum unitrinum clare appareat in mente memorante intelligente et volente mens sancti augustini vidit et revelavit,quomodo autem posse ipsum unitrinum clare appareat in mente memorante intelligente et uolente mens sancti augustini uidit et reuelauit
12176,body,98,0,False,,X. In operatione seu factione certissime mens videt posse ipsum apparere in posse facere facientis et in posse fieri factibilis et in posse conexionis utriusque.,x in operatione seu factione certissime mens videt posse ipsum apparere in posse facere facientis et in posse fieri factibilis et in posse conexionis utriusque,x in operatione seu factione certissime mens uidet posse ipsum apparere in posse facere facientis et in posse fieri factibilis et in posse conexionis utriusque
12176,body,98,1,False,,"Nec sunt tria posse, sed idem posse est facientis, factibilis et conexionis.",nec sunt tria posse sed idem posse est facientis factibilis et conexionis,nec sunt tria posse sed idem posse est facientis factibilis et conexionis
12176,body,98,2,False,,"Sic in sensatione, visione, gustatione, imaginatione, intellectione, volitione, electione, contemplatione et cunctis bonis et virtuosis operibus videt unitrinum posse relucentiam ipsius posse, quo nihil operosius nec perfectius.",sic in sensatione visione gustatione imaginatione intellectione volitione electione contemplatione et cunctis bonis et virtuosis operibus videt unitrinum posse relucentiam ipsius posse quo nihil operosius nec perfectius,sic in sensatione uisione gustatione imaginatione intellectione uolitione electione contemplatione et cunctis bonis et uirtuosis operibus uidet unitrinum posse relucentiam ipsius posse quo nihil operosius nec perfectius
12176,body,98,3,True,,"Vitiosa autem opera, quia posse ipsum in ipsis non relucet, inania, mala et mortua, lucem mentis obtenebrantia et inficientia mens experitur.",vitiosa autem opera quia posse ipsum in ipsis non relucet inania mala et mortua lucem mentis obtenebrantia et inficientia mens experitur,uitiosa autem opera quia posse ipsum in ipsis non relucet inania mala et mortua lucem mentis obtenebrantia et inficientia mens experitur
12176,body,99,0,False,,"XI. Non potest esse aliud substantiale aut quiditativum principium, sive formale sive materiale, quam posse ipsum.",xi non potest esse aliud substantiale aut quiditativum principium sive formale sive materiale quam posse ipsum,xi non potest esse aliud substantiale aut quiditatiuum principium siue formale siue materiale quam posse ipsum
12176,body,99,1,False,,"Et qui de variis formis et formalitatibus, ideis ac speciebus locuti sunt, ad posse ipsum non respexerunt, quomodo in variis generalibus et specialibus essendi modis se, ut vult, ostendit.",et qui de variis formis et formalitatibus ideis ac speciebus locuti sunt ad posse ipsum non respexerunt quomodo in variis generalibus et specialibus essendi modis se ut vult ostendit,et qui de uariis formis et formalitatibus ideis ac speciebus locuti sunt ad posse ipsum non respexerunt quomodo in uariis generalibus et specialibus essendi modis se ut uult ostendit
12176,body,99,2,True,,"Et ubi non relucet, illa carent hypostasi, uti inane, defectus, error, vitium, infirmitas, mors, corruptio et talia illa carent entitate, quia carent ipsius posse apparitione.",et ubi non relucet illa carent hypostasi uti inane defectus error vitium infirmitas mors corruptio et talia illa carent entitate quia carent ipsius posse apparitione,et ubi non relucet illa carent hypostasi uti inane defectus error uitium infirmitas mors corruptio et talia illa carent entitate quia carent ipsius posse apparitione
12176,body,100,0,False,,"XII. Per posse ipsum deus trinus et unus, cuius nomen omnipotens seu posse omnis potentiae, apud quem omnia possibilia et nihil impossibile et qui fortitudo fortium et virtus virtutum, significatur.",xii per posse ipsum deus trinus et unus cuius nomen omnipotens seu posse omnis potentiae apud quem omnia possibilia et nihil impossibile et qui fortitudo fortium et virtus virtutum significatur,xii per posse ipsum deus trinus et unus cuius nomen omnipotens seu posse omnis potentiae apud quem omnia possibilia et nihil impossibile et qui fortitudo fortium et uirtus uirtutum significatur
12176,body,100,1,False,,"Cuius perfectissima apparitio, qua nulla potest esse perfectior, Christus est nos ad claram contemplationem ipsius posse verbo et exemplo perducens.",cuius perfectissima apparitio qua nulla potest esse perfectior christus est nos ad claram contemplationem ipsius posse verbo et exemplo perducens,cuius perfectissima apparitio qua nulla potest esse perfectior christus est nos ad claram contemplationem ipsius posse uerbo et exemplo perducens
12176,body,100,2,True,,"Et haec est felicitas, quae solum satiat supremum mentis desiderium.",et haec est felicitas quae solum satiat supremum mentis desiderium,et haec est felicitas quae solum satiat supremum mentis desiderium
12176,body,101,0,True,,"Pauca haec sola sunt, quae sufficere possunt.",pauca haec sola sunt quae sufficere possunt,pauca haec sola sunt quae sufficere possunt
12176,body,102,0,True,,Explicit libellus de apice theoriae.,explicit libellus de apice theoriae,explicit libellus de apice theoriae
