doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sachs_meerwunder1_1552,head,0,0,True,,Hans Sachs: Anno salutis 1552 am 16 tag septembris In des romers gesang wis Die kunigin peschlieff ein merwunder,hans sachs anno salutis am tag septembris in des romers gesang wis die kunigin peschlieff ein merwunder,hans sachs anno salutis am tag septembris in des romers gesang wis die kunigin peschlieff ein merwunder
sachs_meerwunder1_1552,body,1,0,False,,"Agilulphus, ein kunig, in Lamparten sas,",agilulphus ein kunig in lamparten sas,agilulphus ein kunig in lamparten sas
sachs_meerwunder1_1552,body,1,1,False,,"Het ein gmahel, Teudelinda genenet was,",het ein gmahel teudelinda genenet was,het ein gmahel teudelinda genenet was
sachs_meerwunder1_1552,body,1,2,False,,Ein adelich und uberschone frawe;,ein adelich und uberschone frawe,ein adelich und uberschone frawe
sachs_meerwunder1_1552,body,1,3,False,,Die mit irem frawenzimer in zucht und er,die mit irem frawenzimer in zucht und er,die mit irem frawenzimer in zucht und er
sachs_meerwunder1_1552,body,1,4,False,,"Eins tags hinaus ging spaciren ans wilde mer,",eins tags hinaus ging spaciren ans wilde mer,eins tags hinaus ging spaciren ans wilde mer
sachs_meerwunder1_1552,body,1,5,False,,Kurzweil zu haben in der grunen awe.,kurzweil zu haben in der grunen awe,kurzweil zu haben in der grunen awe
sachs_meerwunder1_1552,body,1,6,False,,Die kunigin von in spacirt,die kunigin von in spacirt,die kunigin uon in spacirt
sachs_meerwunder1_1552,body,1,7,False,,Weitn nauff an des meres gstat pesunder.,weitn nauff an des meres gstat pesunder,weitn nauff an des meres gstat pesunder
sachs_meerwunder1_1552,body,1,8,False,,Vast auf ein vïrtail meil revirt.,vast auf ein vïrtail meil revirt,uast auf ein uirtail meil reuirt
sachs_meerwunder1_1552,body,1,9,False,,"Da aus dem mer sprang ein grewlichs merwunder,",da aus dem mer sprang ein grewlichs merwunder,da aus dem mer sprang ein grewlichs merwunder
sachs_meerwunder1_1552,body,1,10,False,,Wie ein per zottet vngehewr.,wie ein per zottet vngehewr,wie ein per zottet ungehewr
sachs_meerwunder1_1552,body,1,11,False,,"Het flugel geleich einer fledermausse,",het flugel geleich einer fledermausse,het flugel geleich einer fledermausse
