doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12159,body,6,1,True,,"Ut si orthogonius est, a, b 1), et, a, c, latus quo non est maius: prima linea et semidiameter 2) circuli, et, b, c, latus quo non est minus secunda linea et semicorda: et, a, b, latus tertia linea: et, h, c, semiarcus: et, d, e, equalis tribus lineis, a, c, et, f, g, equalis duabus, a, c, cum vna, a, b, dico quod que est habitudo, h, c, ad, b, c, illa est, d, e, ad, f, g.",ut si orthogonius est a b et a c latus quo non est maius prima linea et semidiameter circuli et b c latus quo non est minus secunda linea et semicorda et a b latus tertia linea et h c semiarcus et d e equalis tribus lineis a c et f g equalis duabus a c cum vna a b dico quod que est habitudo h c ad b c illa est d e ad f g,ut si orthogonius est a b et a c latus quo non est maius prima linea et semidiameter circuli et b c latus quo non est minus secunda linea et semicorda et a b latus tertia linea et h c semiarcus et d e equalis tribus lineis a c et f g equalis duabus a c cum una a b dico quod que est habitudo h c ad b c illa est d e ad f g
12159,body,7,0,False,,Explanatio propositionis.,explanatio propositionis,explanatio propositionis
12159,body,7,1,False,,Orthogonius est tanto minor quanto prima linea tertiam minus excedit.,orthogonius est tanto minor quanto prima linea tertiam minus excedit,orthogonius est tanto minor quanto prima linea tertiam minus excedit
12159,body,7,2,False,,"Si igitur posset dari minimus orthogonius: prima tertiam non excederet, et quia secunda linea foret minima, tunc cum ponatur semicorda ipsa non foret minor semiarcu secundum premissa.",si igitur posset dari minimus orthogonius prima tertiam non excederet et quia secunda linea foret minima tunc cum ponatur semicorda ipsa non foret minor semiarcu secundum premissa,si igitur posset dari minimus orthogonius prima tertiam non excederet et quia secunda linea foret minima tunc cum ponatur semicorda ipsa non foret minor semiarcu secundum premissa
12159,body,7,3,False,,Maximus autem orthogonius est quando prima tertiam excedit maxime.,maximus autem orthogonius est quando prima tertiam excedit maxime,maximus autem orthogonius est quando prima tertiam excedit maxime
12159,body,7,4,False,,"Et hoc erit quando tertia erit vt secunda: quia non est minor: et tunc secunda est semicorda quadrantis, et sit ille orthogonius, a, b, c, dico possibile esse quod aliqua linea addatur, a, c, et eandem 3) addatur, a, b, et maior se habeat ad minorem, vt, h, c, semiarcus se habet ad, b, c, semicordam hanc lineam posse dari: que addatur a, c, et a, b, vt prefertur certum relinquo.",et hoc erit quando tertia erit vt secunda quia non est minor et tunc secunda est semicorda quadrantis et sit ille orthogonius a b c dico possibile esse quod aliqua linea addatur a c et eandem addatur a b et maior se habeat ad minorem vt h c semiarcus se habet ad b c semicordam hanc lineam posse dari que addatur a c et a b vt prefertur certum relinquo,et hoc erit quando tertia erit ut secunda quia non est minor et tunc secunda est semicorda quadrantis et sit ille orthogonius a b c dico possibile esse quod aliqua linea addatur a c et eandem addatur a b et maior se habeat ad minorem ut h c semiarcus se habet ad b c semicordam hanc lineam posse dari que addatur a c et a b ut prefertur certum relinquo
12159,body,7,5,False,,"Cum possit linea aliqua dari que addita ad a, c, et a, b, efficiat lineas maioris habitudinis quam est habitudo h, c, semiarcos ad b, c. Et possit dari linea que addita efficiat lineas minoris habitudinis quam h, c, ad b, c, et hoc certum.",cum possit linea aliqua dari que addita ad a c et a b efficiat lineas maioris habitudinis quam est habitudo h c semiarcos ad b c et possit dari linea que addita efficiat lineas minoris habitudinis quam h c ad b c et hoc certum,cum possit linea aliqua dari que addita ad a c et a b efficiat lineas maioris habitudinis quam est habitudo h c semiarcos ad b c et possit dari linea que addita efficiat lineas minoris habitudinis quam h c ad b c et hoc certum
12159,body,7,6,True,,"Igitur et dari posse eam que addita efficiat lineas nec maioris nec minoris habitudinis quam h, c, ad b, c, manifestum: cum non repugnet lineas rectas se habere vt corda ad arcum, siue corda sit arcui commensurabilis siue incommensurabilis.",igitur et dari posse eam que addita efficiat lineas nec maioris nec minoris habitudinis quam h c ad b c manifestum cum non repugnet lineas rectas se habere vt corda ad arcum siue corda sit arcui commensurabilis siue incommensurabilis,igitur et dari posse eam que addita efficiat lineas nec maioris nec minoris habitudinis quam h c ad b c manifestum cum non repugnet lineas rectas se habere ut corda ad arcum siue corda sit arcui commensurabilis siue incommensurabilis
12159,body,8,0,False,,"Constat autem quod qualiscunque illa linea fuerit: si in minimo orthogonio etiam ad a, c, et a, b, additur propositio verificatur.",constat autem quod qualiscunque illa linea fuerit si in minimo orthogonio etiam ad a c et a b additur propositio verificatur,constat autem quod qualiscunque illa linea fuerit si in minimo orthogonio etiam ad a c et a b additur propositio uerificatur
12159,body,8,1,False,,"Cum ibi prima et tercia sic sint eadem sicut semiarcus et semicorda, quare qualiscunque illa linea fuerit que additur: propositio vera manet.",cum ibi prima et tercia sic sint eadem sicut semiarcus et semicorda quare qualiscunque illa linea fuerit que additur propositio vera manet,cum ibi prima et tercia sic sint eadem sicut semiarcus et semicorda quare qualiscunque illa linea fuerit que additur propositio uera manet
12159,body,8,2,False,,"Et quia sic est quod linea que additur in maximo orthogonio est etiam illa que additur in minimo, igitur et in omnibus orthogoniis intermediis eadem manebit.",et quia sic est quod linea que additur in maximo orthogonio est etiam illa que additur in minimo igitur et in omnibus orthogoniis intermediis eadem manebit,et quia sic est quod linea que additur in maximo orthogonio est etiam illa que additur in minimo igitur et in omnibus orthogoniis intermediis eadem manebit
12159,body,8,3,True,,"Et hec est radix huius scientie, ex qua sequitur quod si reperio lineam quam addo in orthogonio: cuius b, c, est semicorda quadrantis, et quam etiam addo vbi b, c, est semicorda exagoni, et que hincinde reperio tenent habitudinem ad inuicem sicut arcus, scilicet vt tria ad duo: patet me lineam addendam in omnibus inuenisse: et hoc est indubitatum.",et hec est radix huius scientie ex qua sequitur quod si reperio lineam quam addo in orthogonio cuius b c est semicorda quadrantis et quam etiam addo vbi b c est semicorda exagoni et que hincinde reperio tenent habitudinem ad inuicem sicut arcus scilicet vt tria ad duo patet me lineam addendam in omnibus inuenisse et hoc est indubitatum,et hec est radix huius scientie ex qua sequitur quod si reperio lineam quam addo in orthogonio cuius b c est semicorda quadrantis et quam etiam addo ubi b c est semicorda exagoni et que hincinde reperio tenent habitudinem ad inuicem sicut arcus scilicet ut tria ad duo patet me lineam addendam in omnibus inuenisse et hoc est indubitatum
12159,body,9,0,False,,Hoc faciliter sic patet.,hoc faciliter sic patet,hoc faciliter sic patet
12159,body,9,1,False,,Possibile est lineam equalem tercie adiunctis duabus primis orthogonii ad lineam ex prima adiunctis quatuor secundis: in aliquo loco se habere vt semicorda ad semiarcum.,possibile est lineam equalem tercie adiunctis duabus primis orthogonii ad lineam ex prima adiunctis quatuor secundis in aliquo loco se habere vt semicorda ad semiarcum,possibile est lineam equalem tercie adiunctis duabus primis orthogonii ad lineam ex prima adiunctis quatuor secundis in aliquo loco se habere ut semicorda ad semiarcum
12159,body,9,2,False,,Hoc certum.,hoc certum,hoc certum
12159,body,9,3,False,,"Nam datur vbi in minus vt in maioribus orthogoniis, et vbi in plus: vt in minoribus, vt de se patet.",nam datur vbi in minus vt in maioribus orthogoniis et vbi in plus vt in minoribus vt de se patet,nam datur ubi in minus ut in maioribus orthogoniis et ubi in plus ut in minoribus ut de se patet
12159,body,9,4,False,,"Datur igitur in aliquo loco vbi nec in plus, nec in minus, vbicunque hoc fuerit oportet per premissa quod sit eadem linea que additur ad terciam et que additur ad primam, sed que additur ad terciam est prima bis.",datur igitur in aliquo loco vbi nec in plus nec in minus vbicunque hoc fuerit oportet per premissa quod sit eadem linea que additur ad terciam et que additur ad primam sed que additur ad terciam est prima bis,datur igitur in aliquo loco ubi nec in plus nec in minus ubicunque hoc fuerit oportet per premissa quod sit eadem linea que additur ad terciam et que additur ad primam sed que additur ad terciam est prima bis
12159,body,9,5,True,,"Igitur que additur ad primam erit similiter vt prima bis, et ita erit vbi secunda erit quarta 4) prime, scilicet semicorda lateris exagoni, quare addenda est dyametri 5).",igitur que additur ad primam erit similiter vt prima bis et ita erit vbi secunda erit quarta prime scilicet semicorda lateris exagoni quare addenda est dyametri,igitur que additur ad primam erit similiter ut prima bis et ita erit ubi secunda erit quarta prime scilicet semicorda lateris exagoni quare addenda est dyametri
12159,body,10,0,False,,Sic poteris et aliter idipsum videre.,sic poteris et aliter idipsum videre,sic poteris et aliter idipsum uidere
12159,body,10,1,False,,"Puta datur vbi prima bis cum secunda bis se habet ad primam ter: sicut semicorda ad arcum arguendo vt ante, sed cum vna debet esse linea addita ad terciam et primam, et ad primam additur prima bis, et prima bis additur ad secundam bis: erit secunda bis vt tercia et que additur erit dyameter, et consimilia facere poteris argumenta quot placuerint.",puta datur vbi prima bis cum secunda bis se habet ad primam ter sicut semicorda ad arcum arguendo vt ante sed cum vna debet esse linea addita ad terciam et primam et ad primam additur prima bis et prima bis additur ad secundam bis erit secunda bis vt tercia et que additur erit dyameter et consimilia facere poteris argumenta quot placuerint,puta datur ubi prima bis cum secunda bis se habet ad primam ter sicut semicorda ad arcum arguendo ut ante sed cum una debet esse linea addita ad terciam et primam et ad primam additur prima bis et prima bis additur ad secundam bis erit secunda bis ut tercia et que additur erit dyameter et consimilia facere poteris argumenta quot placuerint
12159,body,10,2,False,,"Sed propositio dicit lineam addendam ad c, a, et ad a, b, esse dyametrum siue duplam ad a, c, quod idem est.",sed propositio dicit lineam addendam ad c a et ad a b esse dyametrum siue duplam ad a c quod idem est,sed propositio dicit lineam addendam ad c a et ad a b esse dyametrum siue duplam ad a c quod idem est
12159,body,10,3,True,,"Poteris hoc experiri ex iam dicto, scilicet an in omnibus proportionabiliter idem eueniat.",poteris hoc experiri ex iam dicto scilicet an in omnibus proportionabiliter idem eueniat,poteris hoc experiri ex iam dicto scilicet an in omnibus proportionabiliter idem eueniat
12159,body,11,0,False,,"Sed vt tu videas vtique sic esse vt habet propositio: sumas duplicem orthogonium, vt est a, b, c, ad a, b, d, et describe arcum d, c, continuando etiam a, b, ad arcum, et sit b, e, sagitta.",sed vt tu videas vtique sic esse vt habet propositio sumas duplicem orthogonium vt est a b c ad a b d et describe arcum d c continuando etiam a b ad arcum et sit b e sagitta,sed ut tu uideas utique sic esse ut habet propositio sumas duplicem orthogonium ut est a b c ad a b d et describe arcum d c continuando etiam a b ad arcum et sit b e sagitta
12159,body,11,1,True,,"Dico possibile esse aliquem triangulum ex orthogoniis compositum sic se habere: quod si a, c, et a, d, continuantur in infinitum, et corda aliqua que sit equedistans ad, d, c, fiat equalis a, d, a, c, et a, b, vt e 6), f, quod tunc arcus cuius e, f, corda: excedat cordam in, b, e, sagitta, scilicet intantum inquantum a, e, excedit a, b.",dico possibile esse aliquem triangulum ex orthogoniis compositum sic se habere quod si a c et a d continuantur in infinitum et corda aliqua que sit equedistans ad d c fiat equalis a d a c et a b vt e f quod tunc arcus cuius e f corda excedat cordam in b e sagitta scilicet intantum inquantum a e excedit a b,dico possibile esse aliquem triangulum ex orthogoniis compositum sic se habere quod si a c et a d continuantur in infinitum et corda aliqua que sit equedistans ad d c fiat equalis a d a c et a b ut e f quod tunc arcus cuius e f corda excedat cordam in b e sagitta scilicet intantum inquantum a e excedit a b
12159,body,12,0,False,,"Hoc quidem in aliquo loco possibile esse negari nequit, puta vbi tres semidiametri minus sagitta sunt triple ad cordam, tamen sine ibi siue alibi sit non variat.",hoc quidem in aliquo loco possibile esse negari nequit puta vbi tres semidiametri minus sagitta sunt triple ad cordam tamen sine ibi siue alibi sit non variat,hoc quidem in aliquo loco possibile esse negari nequit puta ubi tres semidiametri minus sagitta sunt triple ad cordam tamen sine ibi siue alibi sit non uariat
12159,body,12,1,False,,"Sufficit quod in aliquo loco est possibile: et hoc si volueris vt ante probare poteris, quia datur vbi excessus est in minus quam sagitta: et datur vbi in plus, et hec certa relinquo.",sufficit quod in aliquo loco est possibile et hoc si volueris vt ante probare poteris quia datur vbi excessus est in minus quam sagitta et datur vbi in plus et hec certa relinquo,sufficit quod in aliquo loco est possibile et hoc si uolueris ut ante probare poteris quia datur ubi excessus est in minus quam sagitta et datur ubi in plus et hec certa relinquo
12159,body,12,2,False,,"Datur igitur vbi nec in plus nec in minus modo premisso, vbicunque autem hoc fuerit patet, a, c, a, d, cum a, b, se habere ad, a, c, ter sicut corda ad arcum.",datur igitur vbi nec in plus nec in minus modo premisso vbicunque autem hoc fuerit patet a c a d cum a b se habere ad a c ter sicut corda ad arcum,datur igitur ubi nec in plus nec in minus modo premisso ubicunque autem hoc fuerit patet a c a d cum a b se habere ad a c ter sicut corda ad arcum
12159,body,12,3,False,,"Patet quia, a, c, ter cum, a, c, ter minus sagitta in aliquo loco equantur corde et arcui simul, et hoc certum, aut igitur ibi vbi arcos excedit cordam in dicta sagitta et habetur propositum, aut citra vel vltra, si citra: tunc cum arcus cordam minus excedat quam in dicta sagitta, ideo corda erit maior quam vbi arcus excedit cordam in dicta sagitta: quod est impossibile scilicet minorem arcum habere maiorem cordam.",patet quia a c ter cum a c ter minus sagitta in aliquo loco equantur corde et arcui simul et hoc certum aut igitur ibi vbi arcos excedit cordam in dicta sagitta et habetur propositum aut citra vel vltra si citra tunc cum arcus cordam minus excedat quam in dicta sagitta ideo corda erit maior quam vbi arcus excedit cordam in dicta sagitta quod est impossibile scilicet minorem arcum habere maiorem cordam,patet quia a c ter cum a c ter minus sagitta in aliquo loco equantur corde et arcui simul et hoc certum aut igitur ibi ubi arcos excedit cordam in dicta sagitta et habetur propositum aut citra uel ultra si citra tunc cum arcus cordam minus excedat quam in dicta sagitta ideo corda erit maior quam ubi arcus excedit cordam in dicta sagitta quod est impossibile scilicet minorem arcum habere maiorem cordam
12159,body,12,4,True,,"Sic si diceretur quod vltra oporteret maiorem arcum habere minorem cordam, quare linea ad, a, c, et, a, b, attendenda 7): est, a, c, bis: seu diameter circuli et hec est veritas.",sic si diceretur quod vltra oporteret maiorem arcum habere minorem cordam quare linea ad a c et a b attendenda est a c bis seu diameter circuli et hec est veritas,sic si diceretur quod ultra oporteret maiorem arcum habere minorem cordam quare linea ad a c et a b attendenda est a c bis seu diameter circuli et hec est ueritas
12159,body,13,0,False,,Cur autem sic diameter eiusdem circuli forte poterit dici quod cum linea addenda sit alicuius circuli diameter non dicetur quod sit maioris circuli diameter quia tunc non haberet veritatem in maximo circulo quo actu non est maior.,cur autem sic diameter eiusdem circuli forte poterit dici quod cum linea addenda sit alicuius circuli diameter non dicetur quod sit maioris circuli diameter quia tunc non haberet veritatem in maximo circulo quo actu non est maior,cur autem sic diameter eiusdem circuli forte poterit dici quod cum linea addenda sit alicuius circuli diameter non dicetur quod sit maioris circuli diameter quia tunc non haberet ueritatem in maximo circulo quo actu non est maior
12159,body,13,1,True,,"Nec potest dici quod sit minoris quia in minimo circulo actu non haberet veritatem, et ita in nullo: cum id quod de circulo vt circulo dicitur omnibus conuenire necesse sit: etsi omnibus non conuenit: tunc nulli siue tamen illa siue alia sit ratio non refert, sic patet propositionis intellectus.",nec potest dici quod sit minoris quia in minimo circulo actu non haberet veritatem et ita in nullo cum id quod de circulo vt circulo dicitur omnibus conuenire necesse sit etsi omnibus non conuenit tunc nulli siue tamen illa siue alia sit ratio non refert sic patet propositionis intellectus,nec potest dici quod sit minoris quia in minimo circulo actu non haberet ueritatem et ita in nullo cum id quod de circulo ut circulo dicitur omnibus conuenire necesse sit etsi omnibus non conuenit tunc nulli siue tamen illa siue alia sit ratio non refert sic patet propositionis intellectus
12159,body,14,0,True,,"Adiiciam aliam eiusdem linee addende ostensionem: dabilis est linea: cuius a, c, est pars aliquota que ad lineam quam excedit in quantitate qua a, c, excedit a, b, se habet in maiori habitudine quam h, c, ad b, c, vti est linea ad a, c, dupla, et dabilis est linea cuius a, c, est pars aliquota: que ad lineam quam excedit in quantitate qua a, c, excedit a, b, habet minorem habitudinem quam h, c, ad b, c, vti est quadrupla ad a, c, et hec verissima, quare dabilis est linea: cuius a, c, est pars aliquota: que ad lineam quam excedit in quantitate qua a, c, excedit a, b, se habet in habitudine qua h, c, ad b, c, et hec cum sit necessario maior dupla et minor quadrupla: erit tripla ad a, c, quare addenda ad a, c, erit dupla ad ipsam seu dyameter.",adiiciam aliam eiusdem linee addende ostensionem dabilis est linea cuius a c est pars aliquota que ad lineam quam excedit in quantitate qua a c excedit a b se habet in maiori habitudine quam h c ad b c vti est linea ad a c dupla et dabilis est linea cuius a c est pars aliquota que ad lineam quam excedit in quantitate qua a c excedit a b habet minorem habitudinem quam h c ad b c vti est quadrupla ad a c et hec verissima quare dabilis est linea cuius a c est pars aliquota que ad lineam quam excedit in quantitate qua a c excedit a b se habet in habitudine qua h c ad b c et hec cum sit necessario maior dupla et minor quadrupla erit tripla ad a c quare addenda ad a c erit dupla ad ipsam seu dyameter,adiiciam aliam eiusdem linee addende ostensionem dabilis est linea cuius a c est pars aliquota que ad lineam quam excedit in quantitate qua a c excedit a b se habet in maiori habitudine quam h c ad b c uti est linea ad a c dupla et dabilis est linea cuius a c est pars aliquota que ad lineam quam excedit in quantitate qua a c excedit a b habet minorem habitudinem quam h c ad b c uti est quadrupla ad a c et hec uerissima quare dabilis est linea cuius a c est pars aliquota que ad lineam quam excedit in quantitate qua a c excedit a b se habet in habitudine qua h c ad b c et hec cum sit necessario maior dupla et minor quadrupla erit tripla ad a c quare addenda ad a c erit dupla ad ipsam seu dyameter
