doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522329,body,211,0,True,[73],QVo jacet in tumulo LangI thalami decus omne,qvo jacet in tumulo langi thalami decus omne,quo iacet in tumulo langi thalami decus omne
522329,body,212,0,True,[73],"Sara; in eo Pietas, Candor, Amorq́; jacent.",sara in eo pietas candor amorq́ jacent,sara in eo pietas candor amorq iacent
522329,body,213,0,True,[73],"Cûi vitam dederat, cûi Greiffenberga Thorumq́;,",cûi vitam dederat cûi greiffenberga thorumq́,cui uitam dederat cui greiffenberga thorumq
522329,body,214,0,True,[73],Hûic Guhraw buſto juſta ſuprema dedit.,hûic guhraw buſto juſta ſuprema dedit,huic guhraw busto iusta suprema dedit
522329,body,215,0,True,[73],"Elyſiis itanos expectat ſuaviter arvis,",elyſiis itanos expectat ſuaviter arvis,elysiis itanos expectat suauiter aruis
522329,body,216,0,True,[73],"Qvam ſeqvimur placidâ morte, juvante DEO.",qvam ſeqvimur placidâ morte juvante deo,quam sequimur placida morte iuuante deo
522329,body,217,0,False,[73],"Pietatis, & Affinitatis ergò adponeb.",pietatis & affinitatis ergò adponeb,pietatis et affinitatis ergo adponeb
522329,body,217,1,True,[73],Wolfgangus Silber Eccleſiæ Gryphorinæ p. t. Paſlor.,wolfgangus silber eccleſiæ gryphorinæ p t paſlor,wolfgangus silber ecclesiae gryphorinae p t paslor
522329,body,218,0,False,[74],"Elegidion In improviſum qvidem, attamen beatum obitum Honeſtiſs.",elegidion in improviſum qvidem attamen beatum obitum honeſtiſs,elegidion in improuisum quidem attamen beatum obitum honestiss
522329,body,218,1,False,[74],Fœminæ Saræ Seyffertin/ Viri Ornatiſſimi Dn. CornelI LangI Civis Guhrav.,fœminæ saræ seyffertin viri ornatiſſimi dn corneli langi civis guhrav,foeminae sarae seyffertin uiri ornatissimi dn corneli langi ciuis guhrau
522329,head,218,2,True,[74],Uxoris dilectiſs. deſideratiſs.,uxoris dilectiſs deſideratiſs,uxoris dilectiss desideratiss
522329,body,219,0,True,[74],"SIc est: hac hominum cunctæ res lege feruntur,",sic est hac hominum cunctæ res lege feruntur,sic est hac hominum cunctae res lege feruntur
522329,body,220,0,True,[74],"Ut nihil immoto ſtet, maneatꝙ́ pede.",ut nihil immoto ſtet maneatꝙ́ pede,ut nihil immoto stet maneatquod pede
522329,body,221,0,True,[74],"Parcere non ulli tetricæ didicêre Sorores,",parcere non ulli tetricæ didicêre sorores,parcere non ulli tetricae didicere sorores
522329,body,222,0,True,[74],Legibus aſtringunt corpora cuncta ſuis.,legibus aſtringunt corpora cuncta ſuis,legibus astringunt corpora cuncta suis
522329,body,223,0,True,[74],"Rem probat exemplo LangI fidißima Conjux,",rem probat exemplo langi fidißima conjux,rem probat exemplo langi fidissima coniux
522329,body,224,0,True,[74],Ante diem heu propero funere rapta nimis!,ante diem heu propero funere rapta nimis,ante diem heu propero funere rapta nimis
522329,body,225,0,True,[74],"Qvam pietas, amor in ſobolem, ſimul inꝙ́ maritum",qvam pietas amor in ſobolem ſimul inꝙ́ maritum,quam pietas amor in sobolem simul inquod maritum
522329,body,226,0,True,[74],"Extulit, & propriæ cura fidesꝙ́ domus.",extulit & propriæ cura fidesꝙ́ domus,extulit et propriae cura fidesquod domus
522329,body,227,0,True,[74],"Omnia Matronam poterant qvæ ornare pudicam,",omnia matronam poterant qvæ ornare pudicam,omnia matronam poterant quae ornare pudicam
522329,body,228,0,True,[74],Hæc conjuncta ſuâ Fœmina mente tulit.,hæc conjuncta ſuâ fœmina mente tulit,haec coniuncta sua foemina mente tulit
522329,body,229,0,True,[74],"Non tamen iſta neci remor am injecêre, repentè",non tamen iſta neci remor am injecêre repentè,non tamen ista neci remor am iniecere repente
522329,body,230,0,True,[74],Matronam hanc rapuit conditione pari.,matronam hanc rapuit conditione pari,matronam hanc rapuit conditione pari
522329,body,231,0,True,[74],"Inde, velut turtur conſumens pectora planctu",inde velut turtur conſumens pectora planctu,inde uelut turtur consumens pectora planctu
522329,body,232,0,True,[74],"Luget, ubiraptâ compare ſolus agit:",luget ubiraptâ compare ſolus agit,luget ubirapta compare solus agit
522329,body,233,0,True,[74],"Sic temerat lacrymis viduus mœſtißimus ora,",sic temerat lacrymis viduus mœſtißimus ora,sic temerat lacrymis uiduus moestissimus ora
522329,body,234,0,True,[74],Deplorans ſociam nocte dieꝙ́ ſuam.,deplorans ſociam nocte dieꝙ́ ſuam,deplorans sociam nocte diequod suam
522329,body,235,0,True,[75],"Sed fruſtrà: Nos fata regunt; DEUS omnia certo,",sed fruſtrà nos fata regunt deus omnia certo,sed frustra nos fata regunt deus omnia certo
522329,body,236,0,True,[75],"Qvæ bona, qvæ mala ſunt, dirigit arbitrio.",qvæ bona qvæ mala ſunt dirigit arbitrio,quae bona quae mala sunt dirigit arbitrio
522329,body,237,0,True,[75],"Vivere non noſtrum: qvi dat vitam, omnibus horis",vivere non noſtrum qvi dat vitam omnibus horis,uiuere non nostrum qui dat uitam omnibus horis
522329,body,238,0,True,[75],"Vitæ aufferre potest munia, qvando lubet.",vitæ aufferre potest munia qvando lubet,uitae aufferre potest munia quando lubet
522329,body,239,0,True,[75],"Siſte igitur lacrymas domus ô ſpoliata columnâ,",siſte igitur lacrymas domus ô ſpoliata columnâ,siste igitur lacrymas domus o spoliata columna
522329,body,240,0,True,[75],"Namꝙ́ DEUS juſtè, qvod facit, omne facit.",namꝙ́ deus juſtè qvod facit omne facit,namquod deus iuste quod facit omne facit
522329,body,241,0,True,[75],"Iſta modò præiit, præiit, qvò cuncta ſeqvuntur,",iſta modò præiit præiit qvò cuncta ſeqvuntur,ista modo praeiit praeiit quo cuncta sequuntur
522329,body,242,0,True,[75],"Non, ſit humo qvamvis contumulata, perît.",non ſit humo qvamvis contumulata perît,non sit humo quamuis contumulata perit
522329,body,243,0,True,[75],Nam velut impoſito non cedit palma deorſum,nam velut impoſito non cedit palma deorſum,nam uelut imposito non cedit palma deorsum
522329,body,244,0,True,[75],"Pondere, ſed contra læta reſurgit onus:",pondere ſed contra læta reſurgit onus,pondere sed contra laeta resurgit onus
522329,body,245,0,True,[75],"Sic premitur, non opprimitur morte, alta reſurgit,",sic premitur non opprimitur morte alta reſurgit,sic premitur non opprimitur morte alta resurgit
522329,body,246,0,True,[75],Et ſurſum ad cœli gaudia tendit ovans.,et ſurſum ad cœli gaudia tendit ovans,et sursum ad coeli gaudia tendit ouans
522329,body,247,0,True,[75],"Ad qvæ promoveas qvoꝙ nos, cum meta laborum",ad qvæ promoveas qvoꝙ nos cum meta laborum,ad quae promoueas quoquod nos cum meta laborum
522329,body,248,0,True,[75],"Noſtrorum inſtabit, TE, pie CHRISTE, precor.",noſtrorum inſtabit te pie christe precor,nostrorum instabit te pie christe precor
522329,body,249,0,True,[75],"ἐκ συμϖαθείας merito affixum voluit M. Johannes Rederus Gryphorinus, Eccleſiæ Welckersdorffianæ Paſtor.",ἐκ συμϖαθείας merito affixum voluit m johannes rederus gryphorinus eccleſiæ welckersdorffianæ paſtor,merito affixum uoluit m iohannes rederus gryphorinus ecclesiae welckersdorffianae pastor
522329,head,250,0,False,[76],Tumulus laudatiß.,tumulus laudatiß,tumulus laudatiss
522329,body,250,1,False,[76],"Matronæ SARÆ, Dn. CornelI LangI, Civis, ac Mercatoris in Gurensium Repub. celeberr.",matronæ saræ dn corneli langi civis ac mercatoris in gurensium repub celeberr,matronae sarae dn corneli langi ciuis ac mercatoris in gurensium repub celeberr
522329,head,250,2,True,[76],Fidelis Conjugis.,fidelis conjugis,fidelis coniugis
522329,body,251,0,True,[76],SAra typum Vitæ mirâ dulcedine Risus,sara typum vitæ mirâ dulcedine risus,sara typum uitae mira dulcedine risus
522329,body,252,0,True,[76],"Effœto thalamo concipit, atq; parit.",effœto thalamo concipit atq parit,effoeto thalamo concipit atq parit
522329,body,253,0,True,[76],Sara typum Mortis decreto turbine Luctus,sara typum mortis decreto turbine luctus,sara typum mortis decreto turbine luctus
522329,body,254,0,True,[76],Fœcundo thalamo concipit atq; parit.,fœcundo thalamo concipit atq parit,foecundo thalamo concipit atq parit
522329,body,255,0,True,[76],Concipiens peperit Vitæ Mortisq́; duello;,concipiens peperit vitæ mortisq́ duello,concipiens peperit uitae mortisq duello
522329,body,256,0,True,[76],"Risus, & Luctus clauſa palæſtra patet.",risus & luctus clauſa palæſtra patet,risus et luctus clausa palaestra patet
522329,body,257,0,True,[76],Hoc triſti Luctus mortalis clauditur ævo:,hoc triſti luctus mortalis clauditur ævo,hoc tristi luctus mortalis clauditur aeuo
522329,body,258,0,True,[76],Ac perpes cœli riſus in orbe patet.,ac perpes cœli riſus in orbe patet,ac perpes coeli risus in orbe patet
522329,body,259,0,True,[76],Utraq; Cœlicolûm regno cum pignore Mater,utraq cœlicolûm regno cum pignore mater,utraq coelicolum regno cum pignore mater
522329,body,260,0,True,[76],"Vivit, & ætherio gaudet in Archetypo.",vivit & ætherio gaudet in archetypo,uiuit et aetherio gaudet in archetypo
522329,item,261,0,False,[76],M. Joan.,m joan,m ioan
522329,body,261,1,False,[76],Brachman Lign. Sil. Gur.,brachman lign sil gur,brachman lign sil gur
522329,item,261,2,True,[76],Scholæ Rector.,scholæ rector,scholae rector
522329,body,262,0,True,[76],Vita qvid est aliud ludens niſi menſis Aprilis?,vita qvid est aliud ludens niſi menſis aprilis,uita quid est aliud ludens nisi mensis aprilis
522329,body,263,0,True,[76],Aurea qvem menſem vult Venus eße ſuum.,aurea qvem menſem vult venus eße ſuum,aurea quem mensem uult uenus esse suum
522329,body,264,0,True,[77],"Jam tranſit ſine nube dies, ſtant aëre venti,",jam tranſit ſine nube dies ſtant aëre venti,iam transit sine nube dies stant aere uenti
522329,body,265,0,True,[77],Ponit & in ſicco molliter unda minas.,ponit & in ſicco molliter unda minas,ponit et in sicco molliter unda minas
522329,body,266,0,True,[77],"Mox cœlum tonitru tremit, & ruit horrida grando,",mox cœlum tonitru tremit & ruit horrida grando,mox coelum tonitru tremit et ruit horrida grando
522329,body,267,0,True,[77],Et cum fulminibus verberat imber agros.,et cum fulminibus verberat imber agros,et cum fulminibus uerberat imber agros
522329,body,268,0,True,[77],"Sic hæc Vita fugax homines ſpe lactat inani,",sic hæc vita fugax homines ſpe lactat inani,sic haec uita fugax homines spe lactat inani
522329,body,269,0,True,[77],"Incertum est, fallax & breve Vita bonum.",incertum est fallax & breve vita bonum,incertum est fallax et breue uita bonum
522329,body,270,0,True,[77],"Voto noſtra ſuo non poßunt vivere vota,",voto noſtra ſuo non poßunt vivere vota,uoto nostra suo non possunt uiuere uota
522329,body,271,0,True,[77],"Gaudia non remanent, ſed fugitiva volant.",gaudia non remanent ſed fugitiva volant,gaudia non remanent sed fugitiua uolant
522329,body,272,0,True,[77],"Non opus exemplis, qvorum me turba fatigat,",non opus exemplis qvorum me turba fatigat,non opus exemplis quorum me turba fatigat
522329,body,273,0,True,[77],"Exempli, LangI, ſat Tua Coſta dedit.",exempli langi ſat tua coſta dedit,exempli langi sat tua costa dedit
522329,body,274,0,True,[77],"Ferre gravem Hanc gaudes maturo pondere ventrem,",ferre gravem hanc gaudes maturo pondere ventrem,ferre grauem hanc gaudes maturo pondere uentrem
522329,body,275,0,True,[77],Atꝙ novâ credis creſcere prole torum.,atꝙ novâ credis creſcere prole torum,atquod noua credis crescere prole torum
522329,body,276,0,True,[77],"Non tamen augurio bona ſpes reſpondet amico,",non tamen augurio bona ſpes reſpondet amico,non tamen augurio bona spes respondet amico
522329,body,277,0,True,[77],Nomen non ſemper (quod fuit) omen habet.,nomen non ſemper quod fuit omen habet,nomen non semper quod fuit omen habet
522329,body,278,0,True,[77],"Præbet enim nobis mœſtæ monimenta Rahelis,",præbet enim nobis mœſtæ monimenta rahelis,praebet enim nobis moestae monimenta rahelis
522329,body,279,0,True,[77],"Jucundam ſubolem dum parit illa, perit.",jucundam ſubolem dum parit illa perit,iucundam subolem dum parit illa perit
522329,body,280,0,True,[77],"Non tamen illa perit, verùm cum prole beata",non tamen illa perit verùm cum prole beata,non tamen illa perit uerum cum prole beata
522329,body,281,0,True,[77],Aſcendit nitidi regna beata poli.,aſcendit nitidi regna beata poli,ascendit nitidi regna beata poli
522329,body,282,0,True,[77],"Matris ad exemplum Vos diſcite ſcandere cœlum,",matris ad exemplum vos diſcite ſcandere cœlum,matris ad exemplum uos discite scandere coelum
522329,body,283,0,True,[77],Diſcedens Natis præcipit orba ſuis.,diſcedens natis præcipit orba ſuis,discedens natis praecipit orba suis
522329,body,284,0,False,[77],M. Melchior Exnerus Gryphorinus Sil.,m melchior exnerus gryphorinus sil,m melchior exnerus gryphorinus sil
522329,body,284,1,True,[77],Nobilium apud Reg Capitaneum Curavienſem p.t.Ephorus.,nobilium apud reg capitaneum curavienſem p t ephorus,nobilium apud reg capitaneum curauiensem p t ephorus
522329,body,285,0,True,[78],MActe vir eſto: DEUS nobis hæc vulnera fecit:,macte vir eſto deus nobis hæc vulnera fecit,macte uir esto deus nobis haec uulnera fecit
522329,body,286,0,True,[78],Solus ſanabit vulnera tanta DEUS.,solus ſanabit vulnera tanta deus,solus sanabit uulnera tanta deus
522329,body,287,0,True,[78],"Non animo hoſtili factum, ſed mente paternâ",non animo hoſtili factum ſed mente paternâ,non animo hostili factum sed mente paterna
522329,body,288,0,True,[78],"Sauciat, ut ſalvet; ſæpè nocendo juvat.",sauciat ut ſalvet ſæpè nocendo juvat,sauciat ut saluet saepe nocendo iuuat
522329,body,289,0,True,[78],"Flere decet demtam non hanc, quæ vivit in ulnis",flere decet demtam non hanc quæ vivit in ulnis,flere decet demtam non hanc quae uiuit in ulnis
522329,body,290,0,True,[78],"Chriſti, atꝙ́ ætherei gaudet in arce poli,",chriſti atꝙ́ ætherei gaudet in arce poli,christi atquod aetherei gaudet in arce poli
522329,body,291,0,True,[78],"Gaude: quem pateris, prædicit gaudia mœror:",gaude quem pateris prædicit gaudia mœror,gaude quem pateris praedicit gaudia moeror
522329,body,292,0,True,[78],Sol ſolet irradians nubila pulſa ſequi.,sol ſolet irradians nubila pulſa ſequi,sol solet irradians nubila pulsa sequi
522329,body,293,0,True,[78],Wer hie Chriſtlich geſtorben iſt/,wer hie chriſtlich geſtorben iſt,wer hie christlich gestorben ist
522329,body,294,0,True,[78],Vnd hat geglaubt an Jeſum Chriſt/,vnd hat geglaubt an jeſum chriſt,und hat geglaubt an iesum christ
522329,body,295,0,True,[78],Dem wird auch Gott gewißlich gebn/,dem wird auch gott gewißlich gebn,dem wird auch gott gewisslich gebn
522329,body,296,0,True,[78],Nach dieſem dort das Ewig Lebn.,nach dieſem dort das ewig lebn,nach diesem dort das ewig lebn
522329,body,297,0,False,[78],"Subjiciebam Martinus Hentſchelius ad teſtificationem mei amoris, erga defunctam puerperam, Saram Corneliam, honeſtiſſimam Matronam.",subjiciebam martinus hentſchelius ad teſtificationem mei amoris erga defunctam puerperam saram corneliam honeſtiſſimam matronam,subiiciebam martinus hentschelius ad testificationem mei amoris erga defunctam puerperam saram corneliam honestissimam matronam
522329,body,297,1,True,[78],G. deſubitò. m. April. an. 23.,g deſubitò m april an,g desubito m april an
522329,body,298,0,True,[78],"SAra quod Abrahæ fuit, hoc dulcißima, Langi,",sara quod abrahæ fuit hoc dulcißima langi,sara quod abrahae fuit hoc dulcissima langi
522329,body,299,0,True,[78],"Sara tibiꝙ́, tuæ fida columna Domus.",sara tibiꝙ́ tuæ fida columna domus,sara tibiquod tuae fida columna domus
522329,body,300,0,True,[78],Saram flevit Abram; quereris cum prole Maritam,saram flevit abram quereris cum prole maritam,saram fleuit abram quereris cum prole maritam
522329,body,301,0,True,[78],Ereptam; geminus te ferit inde dolor.,ereptam geminus te ferit inde dolor,ereptam geminus te ferit inde dolor
522329,body,302,0,True,[78],"Sed quæ firmat Abram, gemino medicina dolore",sed quæ firmat abram gemino medicina dolore,sed quae firmat abram gemino medicina dolore
522329,body,303,0,True,[78],"Teꝙ́ duplex eadem, ſpesꝙ́, fidesꝙ́ levet.",teꝙ́ duplex eadem ſpesꝙ́ fidesꝙ́ levet,tequod duplex eadem spesquod fidesquod leuet
522329,item,304,0,False,[78],Joann.,joann,ioann
522329,body,304,1,True,[78],"Haineccius, Gura Sil. Patr. Schol. Collega.",haineccius gura sil patr schol collega,haineccius gura sil patr schol collega
522329,body,305,0,True,[79],"OMnia qvod fugiant hominis ceu ſomnia, nobis",omnia qvod fugiant hominis ceu ſomnia nobis,omnia quod fugiant hominis ceu somnia nobis
522329,body,306,0,True,[79],Funere Sara ſuo Langia teſtis erit.,funere sara ſuo langia teſtis erit,funere sara suo langia testis erit
522329,body,307,0,True,[79],"Viribus & juſto pollebat robore, caſta",viribus & juſto pollebat robore caſta,uiribus et iusto pollebat robore casta
522329,body,308,0,True,[79],"Servabit thala mos, officioſa Lares.",servabit thala mos officioſa lares,seruabit thala mos officiosa lares
522329,body,309,0,True,[79],"Quem fœcunda Virum fecit, fecitq́; Parentem,",quem fœcunda virum fecit fecitq́ parentem,quem foecunda uirum fecit fecitq parentem
522329,body,310,0,True,[79],Frigida gramineo nunc tegit oſſa ſolo.,frigida gramineo nunc tegit oſſa ſolo,frigida gramineo nunc tegit ossa solo
522329,body,311,0,True,[79],Vix genitam ſobolem rigidis complectitur ulnis:,vix genitam ſobolem rigidis complectitur ulnis,uix genitam sobolem rigidis complectitur ulnis
522329,body,312,0,True,[79],"Qui tumulus Natæ, Matris & oſſa capit.",qui tumulus natæ matris & oſſa capit,qui tumulus natae matris et ossa capit
522329,body,313,0,True,[79],Pignora Matre ſuâ lacrymis ſpoliata rigantur:,pignora matre ſuâ lacrymis ſpoliata rigantur,pignora matre sua lacrymis spoliata rigantur
522329,body,314,0,True,[79],Conjuge vir caſſus turturis inſtar agit.,conjuge vir caſſus turturis inſtar agit,coniuge uir cassus turturis instar agit
522329,body,315,0,True,[79],Heu breve vitabonum! non ſtant humana tenore,heu breve vitabonum non ſtant humana tenore,heu breue uitabonum non stant humana tenore
522329,body,316,0,True,[79],"Felici, pennâ ceu rapiente volant.",felici pennâ ceu rapiente volant,felici penna ceu rapiente uolant
522329,body,317,0,True,[79],"Attamen Illa ſatis Triadiq́;, ſibiq́;, ſuisq́;",attamen illa ſatis triadiq́ ſibiq́ ſuisq́,attamen illa satis triadiq sibiq suisq
522329,body,318,0,True,[79],"Vixit, nam Chriſto dedita, gnava fuit.",vixit nam chriſto dedita gnava fuit,uixit nam christo dedita gnaua fuit
522329,body,319,0,True,[79],"Nunc vice Materna vir fungitur, atq; paterna,",nunc vice materna vir fungitur atq paterna,nunc uice materna uir fungitur atq paterna
522329,body,320,0,True,[79],Eſt cui cura datæ debita prolis onus.,eſt cui cura datæ debita prolis onus,est cui cura datae debita prolis onus
522329,body,321,0,True,[79],"Sed Deus igne tuo faciles has effice curas,",sed deus igne tuo faciles has effice curas,sed deus igne tuo faciles has effice curas
522329,body,322,0,True,[79],Qui pro Judicio dirigis omne tuo.,qui pro judicio dirigis omne tuo,qui pro iudicio dirigis omne tuo
522329,head,323,0,True,[79],VERSIO.,versio,uersio
522329,body,324,0,True,[79],FRaw Sara Langin zeiget an/,fraw sara langin zeiget an,fraw sara langin zeiget an
522329,body,325,0,True,[79],Das nichts Menſchlichs beſtehen kan/,das nichts menſchlichs beſtehen kan,das nichts menschlichs bestehen kan
522329,body,326,0,True,[79],Sie war am Leib vnd Gmuͤth wolauff/,sie war am leib vnd gmuͤth wolauff,sie war am leib und gmuth wolauff
522329,body,327,0,True,[79],Zuͤchtig/ wirtlich/ fruchtbar zuhauff:,zuͤchtig wirtlich fruchtbar zuhauff,zuchtig wirtlich fruchtbar zuhauff
522329,body,328,0,True,[79],Jtzt iſt ſie Todt/ man ſchart ſie ein/,jtzt iſt ſie todt man ſchart ſie ein,itzt ist sie todt man schart sie ein
522329,body,329,0,True,[79],Vnd mit jhr ein liebs Kindelein/,vnd mit jhr ein liebs kindelein,und mit ihr ein liebs kindelein
522329,body,330,0,True,[80],Welchs kaum zur Welt gebohren wart/,welchs kaum zur welt gebohren wart,welchs kaum zur welt gebohren wart
522329,body,331,0,True,[80],Das liegt an jhren Armen zart.,das liegt an jhren armen zart,das liegt an ihren armen zart
522329,body,332,0,True,[80],Es weinn die andern Wayſelein/,es weinn die andern wayſelein,es weinn die andern wayselein
522329,body,333,0,True,[80],Der Vatr kuͤrt wie ein Taͤubelein.,der vatr kuͤrt wie ein taͤubelein,der uatr kurt wie ein taubelein
522329,body,334,0,True,[80],So fleugt dahin deß Menſchen Lebn/,so fleugt dahin deß menſchen lebn,so fleugt dahin dess menschen lebn
522329,body,335,0,True,[80],All ſeine Luſt/ vnd weßn darnebn.,all ſeine luſt vnd weßn darnebn,all seine lust und wessn darnebn
522329,body,336,0,True,[80],Doch weil ſie from vnd heußlich war/,doch weil ſie from vnd heußlich war,doch weil sie from und heusslich war
522329,body,337,0,True,[80],Hat ſie Gott vnd den jhren gar,hat ſie gott vnd den jhren gar,hat sie gott und den ihren gar
522329,body,338,0,True,[80],Genung gelebt/ es werden jhr,genung gelebt es werden jhr,genung gelebt es werden ihr
522329,body,339,0,True,[80],Viel frommer Leut gedencken hier.,viel frommer leut gedencken hier,uiel frommer leut gedencken hier
522329,body,340,0,True,[80],Nun muß der Vatr auch Mutter ſein/,nun muß der vatr auch mutter ſein,nun muss der uatr auch mutter sein
522329,body,341,0,True,[80],Das iſt gewiß ein Laſt vnd Pein:,das iſt gewiß ein laſt vnd pein,das ist gewiss ein last und pein
522329,body,342,0,True,[80],O Gott/ dein Will iſt allzeit gutt/,o gott dein will iſt allzeit gutt,o gott dein will ist allzeit gutt
522329,body,343,0,True,[80],Halt jhn mit Troſt in deiner Hutt.,halt jhn mit troſt in deiner hutt,halt ihn mit trost in deiner hutt
522329,body,344,0,False,[80],Guræ Sil 1623. menſe April.,guræ sil menſe april,gurae sil mense april
522329,body,344,1,False,[80],Sigiſmundus Greſerus Prauſ. Sil.,sigiſmundus greſerus prauſ sil,sigismundus greserus praus sil
522329,item,344,2,True,[80],Cantor Gurenſium.,cantor gurenſium,cantor gurensium
522329,body,345,0,True,[80],"UT SARAM flevit Paterille fidelis ABRAHAM,",ut saram flevit paterille fidelis abraham,ut saram fleuit paterille fidelis abraham
522329,body,346,0,True,[80],Cum raptata necis falce rapace fuit.,cum raptata necis falce rapace fuit,cum raptata necis falce rapace fuit
522329,body,347,0,True,[80],"Sic tu, CORNELI, defunctam pectore luges",sic tu corneli defunctam pectore luges,sic tu corneli defunctam pectore luges
522329,body,348,0,True,[80],"SARAM, delitium quâ ſimul omne perit.",saram delitium quâ ſimul omne perit,saram delitium qua simul omne perit
522329,body,349,0,True,[80],"Sed velut ABRAHAM luctum deponit, & omnes",sed velut abraham luctum deponit & omnes,sed uelut abraham luctum deponit et omnes
522329,body,350,0,True,[80],"Abſtergit lacrumas ſpeꝙ́, fideꝙ́ ſuas.",abſtergit lacrumas ſpeꝙ́ fideꝙ́ ſuas,abstergit lacrumas spequod fidequod suas
522329,body,351,0,True,[81],"Sic tibi, CORNELI, placeat divina voluntas;",sic tibi corneli placeat divina voluntas,sic tibi corneli placeat diuina uoluntas
522329,body,352,0,True,[81],Sit modus in luctu: deſine corde qveri.,sit modus in luctu deſine corde qveri,sit modus in luctu desine corde queri
522329,body,353,0,True,[81],Mortua nam quæ nunc hûic orbi SARA maligno,mortua nam quæ nunc hûic orbi sara maligno,mortua nam quae nunc huic orbi sara maligno
522329,body,354,0,True,[81],Cœlicolas inter vivit in Urbe DEI.,cœlicolas inter vivit in urbe dei,coelicolas inter uiuit in urbe dei
522329,head,355,0,True,[81],VERSIO.,versio,uersio
522329,body,356,0,True,[81],WIe Abraham mit ſchwerem Mutt/,wie abraham mit ſchwerem mutt,wie abraham mit schwerem mutt
522329,body,357,0,True,[81],Seine Saram beweinen thut/,seine saram beweinen thut,seine saram beweinen thut
522329,body,358,0,True,[81],Als ſie deß Todes grimmigkeit/,als ſie deß todes grimmigkeit,als sie dess todes grimmigkeit
522329,body,359,0,True,[81],Geriſſen hat von ſeiner Seyt:,geriſſen hat von ſeiner seyt,gerissen hat uon seiner seyt
522329,body,360,0,True,[81],Alſo auch jhr trawrer jtzundt,alſo auch jhr trawrer jtzundt,also auch ihr trawrer itzundt
522329,body,361,0,True,[81],"Herr Corneli, von Hertzen grundt/",herr corneli von hertzen grundt,herr corneli uon hertzen grundt
522329,body,362,0,True,[81],Weil Euch der Trewe liebe Gott/,weil euch der trewe liebe gott,weil euch der trewe liebe gott
522329,body,363,0,True,[81],Numehr durch den zeitlichen Todt/,numehr durch den zeitlichen todt,numehr durch den zeitlichen todt
522329,body,364,0,True,[81],Ewre Saram genommen hat/,ewre saram genommen hat,ewre saram genommen hat
522329,body,365,0,True,[81],Welch Euch geliebet fruͤ vnd ſpat/,welch euch geliebet fruͤ vnd ſpat,welch euch geliebet fru und spat
522329,body,366,0,True,[81],Welche war Ewres Hertzen Kron/,welche war ewres hertzen kron,welche war ewres hertzen kron
522329,body,367,0,True,[81],Ewr Augen luſt/ vnd frewden Sonn.,ewr augen luſt vnd frewden sonn,ewr augen lust und frewden sonn
522329,body,368,0,True,[81],Darumb weinet jhr auch ohn ſchein/,darumb weinet jhr auch ohn ſchein,darumb weinet ihr auch ohn schein
522329,body,369,0,True,[81],Vnd mit euch ewre Kinderlein/,vnd mit euch ewre kinderlein,und mit euch ewre kinderlein
522329,body,370,0,True,[81],Da iſt Jammer vnd Hertzenleidt/,da iſt jammer vnd hertzenleidt,da ist iammer und hertzenleidt
522329,body,371,0,True,[81],Da iſt groß Not/ vnd Trawrigkeit/,da iſt groß not vnd trawrigkeit,da ist gross not und trawrigkeit
522329,body,372,0,True,[81],Da ſieht man naſſe Eugelein/,da ſieht man naſſe eugelein,da sieht man nasse eugelein
522329,body,373,0,True,[81],Da hoͤrt man Hertzens Seufftzerlein.,da hoͤrt man hertzens seufftzerlein,da hort man hertzens seufftzerlein
522329,body,374,0,True,[82],Aber wie Vater Abraham/,aber wie vater abraham,aber wie uater abraham
522329,body,375,0,True,[82],Sich deß Leydes nicht vbernam/,sich deß leydes nicht vbernam,sich dess leydes nicht ubernam
522329,body,376,0,True,[82],Sondern endlich zu frieden war/,sondern endlich zu frieden war,sondern endlich zu frieden war
522329,body,377,0,True,[82],Vnd Gott vertrawte gantz vnd gar:,vnd gott vertrawte gantz vnd gar,und gott uertrawte gantz und gar
522329,body,378,0,True,[82],Alſo ſolt jhr auch jtzt nicht mehr,alſo ſolt jhr auch jtzt nicht mehr,also solt ihr auch itzt nicht mehr
522329,body,379,0,True,[82],Euch betruͤben/ vnd Trawren ſehr/,euch betruͤben vnd trawren ſehr,euch betruben und trawren sehr
522329,body,380,0,True,[82],Sondern Euch Gott ergeben gantz/,sondern euch gott ergeben gantz,sondern euch gott ergeben gantz
522329,body,381,0,True,[82],Auff jhn bawen/ als auff ein Schantz/,auff jhn bawen als auff ein schantz,auff ihn bawen als auff ein schantz
522329,body,382,0,True,[82],Vnd der gewiſſen Zuverſicht,vnd der gewiſſen zuverſicht,und der gewissen zuuersicht
522329,body,383,0,True,[82],Leben/ daß ewre Sara nicht/,leben daß ewre sara nicht,leben dass ewre sara nicht
522329,body,384,0,True,[82],Gantz vnd gar vntergangen ſey/,gantz vnd gar vntergangen ſey,gantz und gar untergangen sey
522329,body,385,0,True,[82],Sondern im Himmel lebe frey/,sondern im himmel lebe frey,sondern im himmel lebe frey
522329,body,386,0,True,[82],Vnd Gott mit groſſer Hertzens freud/,vnd gott mit groſſer hertzens freud,und gott mit grosser hertzens freud
522329,body,387,0,True,[82],Lobe in alle Ewigkeit.,lobe in alle ewigkeit,lobe in alle ewigkeit
