doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12165,head,213,0,True,,Propositio 51,propositio,propositio
12165,body,214,0,True,,"Si ab angulis duorum trigonorum ad medietates suarum basium equalium due linee equales oblique incidant ad angulos inequales, et si quelibet linearum incidentium maior fuerit medietate sue basis, erit angulus superior illius trigoni, cuius incidens linea maiorem angulum cum basi continet, maior angulo superiori alterius; et si minor, minor.",si ab angulis duorum trigonorum ad medietates suarum basium equalium due linee equales oblique incidant ad angulos inequales et si quelibet linearum incidentium maior fuerit medietate sue basis erit angulus superior illius trigoni cuius incidens linea maiorem angulum cum basi continet maior angulo superiori alterius et si minor minor,si ab angulis duorum trigonorum ad medietates suarum basium equalium due linee equales oblique incidant ad angulos inequales et si quelibet linearum incidentium maior fuerit medietate sue basis erit angulus superior illius trigoni cuius incidens linea maiorem angulum cum basi continet maior angulo superiori alterius et si minor minor
12165,body,215,0,False,,"Sint item duo trianguli ABC et DEF [Fig. 52], habentes bases BC et EF equales.",sint item duo trianguli abc et def fig habentes bases bc et ef equales,sint item duo trianguli abc et def fig habentes bases bc et ef equales
12165,body,215,1,False,,"Dividatur que basis BC per equalia in puncto G, et basis EF in puncto H, et ducantur linee AG, DH, que sint equales, et utraque ipsarum incidat oblique sue basi.",dividatur que basis bc per equalia in puncto g et basis ef in puncto h et ducantur linee ag dh que sint equales et utraque ipsarum incidat oblique sue basi,diuidatur que basis bc per equalia in puncto g et basis ef in puncto h et ducantur linee ag dh que sint equales et utraque ipsarum incidat oblique sue basi
12165,body,215,2,True,,Sit autem angulus AGC maior angulo DHF.,sit autem angulus agc maior angulo dhf,sit autem angulus agc maior angulo dhf
12165,body,216,0,False,,Dico quod si maior sit linea AG quam linea GC erit angulus BAC maior angulo EDF; et si linea AG sit minor quam linea GC erit angulus BAC minor angulo,dico quod si maior sit linea ag quam linea gc erit angulus bac maior angulo edf et si linea ag sit minor quam linea gc erit angulus bac minor angulo,dico quod si maior sit linea ag quam linea gc erit angulus bac maior angulo edf et si linea ag sit minor quam linea gc erit angulus bac minor angulo
12165,body,216,1,False,,"EDF. Circumscribatur enim, per S^IV1, trigono ABC circulus, et ducatur a puncto G perpendicularis super lineam BC, per 1lamIi, que producta ad circumferentiam sit GK. Erit itaque GK, per l»111! ! !",edf circumscribatur enim per siv trigono abc circulus et ducatur a puncto g perpendicularis super lineam bc per lamii que producta ad circumferentiam sit gk erit itaque gk per l,edf circumscribatur enim per siu trigono abc circulus et ducatur a puncto g perpendicularis super lineam bc per lamii que producta ad circumferentiam sit gk erit itaque gk per l
12165,body,216,2,False,,"1, pars dyametri circuli propositi que completa sit KL. Sit itaque, ut prius, linea AG maior quam linea GC; est autem linea KG maior quam linea GL, per 48am huius.",pars dyametri circuli propositi que completa sit kl sit itaque ut prius linea ag maior quam linea gc est autem linea kg maior quam linea gl per am huius,pars dyametri circuli propositi que completa sit kl sit itaque ut prius linea ag maior quam linea gc est autem linea kg maior quam linea gl per am huius
12165,body,216,3,False,,In linea ergo KG est centrum circuli.,in linea ergo kg est centrum circuli,in linea ergo kg est centrum circuli
12165,body,216,4,False,,"Est ergo linea KG maior quam linea AG, per 78™! ! !",est ergo linea kg maior quam linea ag per,est ergo linea kg maior quam linea ag per
12165,body,216,5,False,,"1, ergo et quam linea DH, que est equalis ipsi AG, ex ypothesi.",ergo et quam linea dh que est equalis ipsi ag ex ypothesi,ergo et quam linea dh que est equalis ipsi ag ex ypothesi
12165,body,216,6,False,,"Fiat itaque, per 23amIi, super punctum G, terminum linee GC, angulus equalis angulo DHF, qui sit",fiat itaque per amii super punctum g terminum linee gc angulus equalis angulo dhf qui sit,fiat itaque per amii super punctum g terminum linee gc angulus equalis angulo dhf qui sit
12165,body,216,7,False,,MGC. Cadat que punctum M in periferia circuli.,mgc cadat que punctum m in periferia circuli,mgc cadat que punctum m in periferia circuli
12165,body,216,8,False,,"Est itaque, per 73,111! ! !",est itaque per,est itaque per
12165,body,216,9,False,,"1, linea AG maior quam linea MG; ergo et linea DH est maior quam linea MG. Producatur itaque donec linea GM sit equalis linee DH, et ducantur linee NC et NB. Erit itaque angulus BNC equalis angulo",linea ag maior quam linea mg ergo et linea dh est maior quam linea mg producatur itaque donec linea gm sit equalis linee dh et ducantur linee nc et nb erit itaque angulus bnc equalis angulo,linea ag maior quam linea mg ergo et linea dh est maior quam linea mg producatur itaque donec linea gm sit equalis linee dh et ducantur linee nc et nb erit itaque angulus bnc equalis angulo
12165,body,216,10,False,,EDF. Sed angulus BMC est maior angulo,edf sed angulus bmc est maior angulo,edf sed angulus bmc est maior angulo
12165,body,216,11,False,,"BNC. Est ergo angulus BAC maior angulo EDF, per modum preostensum.",bnc est ergo angulus bac maior angulo edf per modum preostensum,bnc est ergo angulus bac maior angulo edf per modum preostensum
12165,body,216,12,True,,"Similiter quoque demonstrandum si linea AG sit minor quam linea GC quod minor est angulus BAC angulo EDF, quod proponebatur demonstrandum.",similiter quoque demonstrandum si linea ag sit minor quam linea gc quod minor est angulus bac angulo edf quod proponebatur demonstrandum,similiter quoque demonstrandum si linea ag sit minor quam linea gc quod minor est angulus bac angulo edf quod proponebatur demonstrandum
12165,head,217,0,True,,Propositio 52,propositio,propositio
12165,body,218,0,True,,Si duas lineas rectas secantes circulum equales arcus interiaceant ille necessario sunt equidistantes; idem que accidit si una ipsarum fuerit secans et alia contingens.,si duas lineas rectas secantes circulum equales arcus interiaceant ille necessario sunt equidistantes idem que accidit si una ipsarum fuerit secans et alia contingens,si duas lineas rectas secantes circulum equales arcus interiaceant ille necessario sunt equidistantes idem que accidit si una ipsarum fuerit secans et alia contingens
12165,body,219,0,True,,"Sit circulus ABC [Fig. 53], cuius centrum sit punctum O, secent que due linee AC et DE illum circulum taliter ut arcus DA sit equalis arcui EC.",sit circulus abc fig cuius centrum sit punctum o secent que due linee ac et de illum circulum taliter ut arcus da sit equalis arcui ec,sit circulus abc fig cuius centrum sit punctum o secent que due linee ac et de illum circulum taliter ut arcus da sit equalis arcui ec
12165,body,220,0,False,,Dico quod linee AC et DE sunt equidistantes.,dico quod linee ac et de sunt equidistantes,dico quod linee ac et de sunt equidistantes
12165,body,220,1,False,,"Aut itaque O, centrum circuli, est in altera illarum linearum, aut in neutra, et tunc vel inter utrasque, vel extra utrasque.",aut itaque o centrum circuli est in altera illarum linearum aut in neutra et tunc vel inter utrasque vel extra utrasque,aut itaque o centrum circuli est in altera illarum linearum aut in neutra et tunc uel inter utrasque uel extra utrasque
12165,body,220,2,False,,"Si sit in altera ipsarum, esto quod sit in linea AC, et a centro O ducatur linea perpendicularis super AC, per 1 la^'11, et producatur ad circumferentiam, sitque OB, secans lineam DE in puncto F; et ducantur linee OD, OE, que, cum sint equales, erunt, per Saml1, anguli ODF et OEF equales.",si sit in altera ipsarum esto quod sit in linea ac et a centro o ducatur linea perpendicularis super ac per la et producatur ad circumferentiam sitque ob secans lineam de in puncto f et ducantur linee od oe que cum sint equales erunt per saml anguli odf et oef equales,si sit in altera ipsarum esto quod sit in linea ac et a centro o ducatur linea perpendicularis super ac per la et producatur ad circumferentiam sitque ob secans lineam de in puncto f et ducantur linee od oe que cum sint equales erunt per saml anguli odf et oef equales
12165,body,220,3,False,,"Sed angulus FOA est equalis angulo FOC, quia suntrecti.",sed angulus foa est equalis angulo foc quia suntrecti,sed angulus foa est equalis angulo foc quia suntrecti
12165,body,220,4,False,,"Angulus vero DOAequalis est angulo EOC,per 27^111», cum, ex ypothesi, arcus DA sit equalis arcui EC. Erit ergo angulus DOF equalis angulo",angulus vero doaequalis est angulo eocper cum ex ypothesi arcus da sit equalis arcui ec erit ergo angulus dof equalis angulo,angulus uero doaequalis est angulo eocper cum ex ypothesi arcus da sit equalis arcui ec erit ergo angulus dof equalis angulo
12165,body,220,5,False,,"EOF. Ergo, per 32amIi, erit angulus DFO equalis angulo",eof ergo per amii erit angulus dfo equalis angulo,eof ergo per amii erit angulus dfo equalis angulo
12165,body,220,6,True,,"EFO. Est ergo linea OF perpendicularis super lineam DE. Erunt ergo, per 28amli; linee DE et AC equidistantes.",efo est ergo linea of perpendicularis super lineam de erunt ergo per amli linee de et ac equidistantes,efo est ergo linea of perpendicularis super lineam de erunt ergo per amli linee de et ac equidistantes
12165,body,221,0,False,,"Si vero centrum O fuerit inter ipsas lineas AC et DE, ductis lineis a centro perpendicularibus super utranque illarum, que sint OF et OG, et ductis lineis ad terminos linearum AC et DE a centro O, que sint OA, OC, OD, OE et dyametro HK, fient ex utraque parte centri O quatuor anguli equales duobus rectis, ideo quia anguli circa centrum valent quatuor rectos, quos ex equo dividit quelibet dyameter.",si vero centrum o fuerit inter ipsas lineas ac et de ductis lineis a centro perpendicularibus super utranque illarum que sint of et og et ductis lineis ad terminos linearum ac et de a centro o que sint oa oc od oe et dyametro hk fient ex utraque parte centri o quatuor anguli equales duobus rectis ideo quia anguli circa centrum valent quatuor rectos quos ex equo dividit quelibet dyameter,si uero centrum o fuerit inter ipsas lineas ac et de ductis lineis a centro perpendicularibus super utranque illarum que sint of et og et ductis lineis ad terminos linearum ac et de a centro o que sint oa oc od oe et dyametro hk fient ex utraque parte centri o quatuor anguli equales duobus rectis ideo quia anguli circa centrum ualent quatuor rectos quos ex equo diuidit quelibet dyameter
12165,body,221,1,False,,"Sed angulus EOC est equalis angulo DOA, per 27amIIIi.",sed angulus eoc est equalis angulo doa per amiiii,sed angulus eoc est equalis angulo doa per amiiii
12165,body,221,2,False,,Remanet ergo angulus DOE equalis angulo,remanet ergo angulus doe equalis angulo,remanet ergo angulus doe equalis angulo
12165,body,221,3,False,,AOC. Per diffinitionem ergo circuli et per 6amVIi trianguli DOE et AOC sunt invicem equianguli.,aoc per diffinitionem ergo circuli et per amvii trianguli doe et aoc sunt invicem equianguli,aoc per diffinitionem ergo circuli et per amuii trianguli doe et aoc sunt inuicem equianguli
12165,body,221,4,False,,"Ergo, per 5amIi, erit angulus GCO equalis angulo",ergo per amii erit angulus gco equalis angulo,ergo per amii erit angulus gco equalis angulo
12165,body,221,5,False,,"ODF. Sed angulus OGC est equalis angulo OFD, quia uterque rectus, ex premissis.",odf sed angulus ogc est equalis angulo ofd quia uterque rectus ex premissis,odf sed angulus ogc est equalis angulo ofd quia uterque rectus ex premissis
12165,body,221,6,False,,"Ergo, per 32amIi, trigona GOC, DOF sunt equiangula.",ergo per amii trigona goc dof sunt equiangula,ergo per amii trigona goc dof sunt equiangula
12165,body,221,7,False,,"Ergo, per 14amIi, linee DO et OC coniuncte sunt linea una, quia anguli COH et DOH, ex premissis, sunt equales duobus rectis.",ergo per amii linee do et oc coniuncte sunt linea una quia anguli coh et doh ex premissis sunt equales duobus rectis,ergo per amii linee do et oc coniuncte sunt linea una quia anguli coh et doh ex premissis sunt equales duobus rectis
12165,body,221,8,True,,"Ergo, per 27amIi, patet propositum.",ergo per amii patet propositum,ergo per amii patet propositum
12165,body,222,0,False,,"Quod si centrum O fuerit extra utrasque, ducatur perpendicularis a centro O super ipsarum alteram; et sit linea OG perpendicularis super lineam AC, que dividet ipsam AC in duo equalia, per 3amIIIi.",quod si centrum o fuerit extra utrasque ducatur perpendicularis a centro o super ipsarum alteram et sit linea og perpendicularis super lineam ac que dividet ipsam ac in duo equalia per amiiii,quod si centrum o fuerit extra utrasque ducatur perpendicularis a centro o super ipsarum alteram et sit linea og perpendicularis super lineam ac que diuidet ipsam ac in duo equalia per amiiii
12165,body,222,1,False,,"Producatur que linea OG ut secet lineam DE in puncto F, et ductis lineis OA, OC, OD, OE. Palam itaque, per 4amIJ, cum in trigonis AGO et GCO duo latera AG et GC sint equalia et latus GO commune quod angulus AOG est equalis angulo",producatur que linea og ut secet lineam de in puncto f et ductis lineis oa oc od oe palam itaque per amij cum in trigonis ago et gco duo latera ag et gc sint equalia et latus go commune quod angulus aog est equalis angulo,producatur que linea og ut secet lineam de in puncto f et ductis lineis oa oc od oe palam itaque per amii cum in trigonis ago et gco duo latera ag et gc sint equalia et latus go commune quod angulus aog est equalis angulo
12165,body,222,2,False,,"COG. Sed angulus AOD equalis est angulo COE, per 278,111! ! !",cog sed angulus aod equalis est angulo coe per,cog sed angulus aod equalis est angulo coe per
12165,body,222,3,False,,1. Relinquitur ergo angulus DOF equalis angulo,relinquitur ergo angulus dof equalis angulo,relinquitur ergo angulus dof equalis angulo
12165,body,222,4,False,,FOE. Sed latus DO equale lateri EO et latus OF commune.,foe sed latus do equale lateri eo et latus of commune,foe sed latus do equale lateri eo et latus of commune
12165,body,222,5,False,,"Erit ergo, per 4amIi, angulus OFD equalis angulo OFE; uterque ergo est rectus.",erit ergo per amii angulus ofd equalis angulo ofe uterque ergo est rectus,erit ergo per amii angulus ofd equalis angulo ofe uterque ergo est rectus
12165,body,222,6,False,,Est ergo angulus OFD equalis angulo,est ergo angulus ofd equalis angulo,est ergo angulus ofd equalis angulo
12165,body,222,7,True,,"OGA. Ergo, per 28amIi, linee DE et AC sunt equidistantes, quod est propositum primum.",oga ergo per amii linee de et ac sunt equidistantes quod est propositum primum,oga ergo per amii linee de et ac sunt equidistantes quod est propositum primum
12165,body,223,0,False,,"Aut si una illarum duarum linearum secet circulum et alia ipsum contingat, si secans transit centrum et sit dyameter que HK, et linea LM contingat in puncto N, sitque arcus NH equalis arcui NK, palam quod illorum arcuum quilibet est quarta circuli.",aut si una illarum duarum linearum secet circulum et alia ipsum contingat si secans transit centrum et sit dyameter que hk et linea lm contingat in puncto n sitque arcus nh equalis arcui nk palam quod illorum arcuum quilibet est quarta circuli,aut si una illarum duarum linearum secet circulum et alia ipsum contingat si secans transit centrum et sit dyameter que hk et linea lm contingat in puncto n sitque arcus nh equalis arcui nk palam quod illorum arcuum quilibet est quarta circuli
12165,body,223,1,False,,"Ducatur itaque linea NO. Ergo, per 18amffli, angulus LNO est rectus.",ducatur itaque linea no ergo per amffli angulus lno est rectus,ducatur itaque linea no ergo per amffli angulus lno est rectus
12165,body,223,2,False,,Sed et angulus NOH est rectus.,sed et angulus noh est rectus,sed et angulus noh est rectus
12165,body,223,3,True,,"Ergo, per 28amIi, linee LM et HK equidistant, quod est secundum propositum.",ergo per amii linee lm et hk equidistant quod est secundum propositum,ergo per amii linee lm et hk equidistant quod est secundum propositum
12165,body,224,0,False,,"Quod si linea LM circulum contingente in puncto N, linea DE secet circulum, inscribatur eidem semicirculo linea equalis linee DE et equidistans, et ducantur linee ODL, OEM, et a centro O ad punctum contactus, quod est N, ducatur linea ON secans lineam DE in puncto F. Quia itaque arcus ND est equalis arcui NE, erit, per 27amffli, angulus LON equalis angulo",quod si linea lm circulum contingente in puncto n linea de secet circulum inscribatur eidem semicirculo linea equalis linee de et equidistans et ducantur linee odl oem et a centro o ad punctum contactus quod est n ducatur linea on secans lineam de in puncto f quia itaque arcus nd est equalis arcui ne erit per amffli angulus lon equalis angulo,quod si linea lm circulum contingente in puncto n linea de secet circulum inscribatur eidem semicirculo linea equalis linee de et equidistans et ducantur linee odl oem et a centro o ad punctum contactus quod est n ducatur linea on secans lineam de in puncto f quia itaque arcus nd est equalis arcui ne erit per amffli angulus lon equalis angulo
12165,body,224,1,False,,"MON. Sed, per 18amffli, angulus ONL est equalis angulo ONM, quia ambo sunt recti.",mon sed per amffli angulus onl est equalis angulo onm quia ambo sunt recti,mon sed per amffli angulus onl est equalis angulo onm quia ambo sunt recti
12165,body,224,2,False,,"Item, per 4amIi, angulus OFD est equalis angulo OFE; sunt ergo recti.",item per amii angulus ofd est equalis angulo ofe sunt ergo recti,item per amii angulus ofd est equalis angulo ofe sunt ergo recti
12165,body,224,3,True,,"Ergo, per 28amIi, patet propositum tertium.",ergo per amii patet propositum tertium,ergo per amii patet propositum tertium
12165,head,225,0,True,,Propositio 53,propositio,propositio
12165,body,226,0,True,,"Lineas equidistantes trans circuli superficiem productas sive ambe secent, sive ambe contingant, sive una secet et alia contingat arcus interiacent equales.",lineas equidistantes trans circuli superficiem productas sive ambe secent sive ambe contingant sive una secet et alia contingat arcus interiacent equales,lineas equidistantes trans circuli superficiem productas siue ambe secent siue ambe contingant siue una secet et alia contingat arcus interiacent equales
12165,body,227,0,False,,"Sit circulus ABC [Fig. 54], cuius centrum E, contingant que ipsum due linee equidistantes, FG in puncto D, et HQ in puncto C, et a puncto contingentie, quod est D, ducatur linea DE ad centrum E. Est ergo, per 18amffli, linea DE perpendicularis super lineam in illo puncto contingentem, que FG. Ducatur quoque linea CE a puncto contingentie ad centrum E. Erit ergo CE perpendicularis super lineam HQ contingentem in puncto C. Ducatur quoque a centro E linea equidistans linee FG, per 31amIi, que sit NM; hoc quoque etiam equidistabit linee HQ, per 30amIi.",sit circulus abc fig cuius centrum e contingant que ipsum due linee equidistantes fg in puncto d et hq in puncto c et a puncto contingentie quod est d ducatur linea de ad centrum e est ergo per amffli linea de perpendicularis super lineam in illo puncto contingentem que fg ducatur quoque linea ce a puncto contingentie ad centrum e erit ergo ce perpendicularis super lineam hq contingentem in puncto c ducatur quoque a centro e linea equidistans linee fg per amii que sit nm hoc quoque etiam equidistabit linee hq per amii,sit circulus abc fig cuius centrum e contingant que ipsum due linee equidistantes fg in puncto d et hq in puncto c et a puncto contingentie quod est d ducatur linea de ad centrum e est ergo per amffli linea de perpendicularis super lineam in illo puncto contingentem que fg ducatur quoque linea ce a puncto contingentie ad centrum e erit ergo ce perpendicularis super lineam hq contingentem in puncto c ducatur quoque a centro e linea equidistans linee fg per amii que sit nm hoc quoque etiam equidistabit linee hq per amii
12165,body,227,1,False,,"Ergo, per 29am eiusdem, angulus MED est equalis angulo MEC, ergo, per 14amIi, linee DE et EC coniuncte sunt linea una.",ergo per am eiusdem angulus med est equalis angulo mec ergo per amii linee de et ec coniuncte sunt linea una,ergo per am eiusdem angulus med est equalis angulo mec ergo per amii linee de et ec coniuncte sunt linea una
12165,body,227,2,False,,Est ergo linea DC dyameter circuli cum transeat per centrum E. Arcus ltaque DAC est semicirculus equalis semicirculo,est ergo linea dc dyameter circuli cum transeat per centrum e arcus ltaque dac est semicirculus equalis semicirculo,est ergo linea dc dyameter circuli cum transeat per centrum e arcus ltaque dac est semicirculus equalis semicirculo
12165,body,227,3,False,,"DBC. Sed et si linea AB secet circulum equidistans linee HQ contingenti in puncto C, erit item arcus AC equalis arcui CB. Quia enim semidyameter EC secat lineam contingentem, que HQ, palam, per secundam huius, quoniam secabit et eius equidistantem, que est linea AB. Sit ut secet ipsam in puncto O; et quia angulus HCE est rectus per 18amIir, palam, per 29amIi, quoniam angulus BOE est rectus.",dbc sed et si linea ab secet circulum equidistans linee hq contingenti in puncto c erit item arcus ac equalis arcui cb quia enim semidyameter ec secat lineam contingentem que hq palam per secundam huius quoniam secabit et eius equidistantem que est linea ab sit ut secet ipsam in puncto o et quia angulus hce est rectus per amiir palam per amii quoniam angulus boe est rectus,dbc sed et si linea ab secet circulum equidistans linee hq contingenti in puncto c erit item arcus ac equalis arcui cb quia enim semidyameter ec secat lineam contingentem que hq palam per secundam huius quoniam secabit et eius equidistantem que est linea ab sit ut secet ipsam in puncto o et quia angulus hce est rectus per amiir palam per amii quoniam angulus boe est rectus
12165,body,227,4,False,,"Ergo, per 3amffli, linea AB dividatur per equalia in puncto O. Ducantur itaque linee AC et CB; palam que, per4am I1, quoniamille erunt equales.",ergo per amffli linea ab dividatur per equalia in puncto o ducantur itaque linee ac et cb palam que peram i quoniamille erunt equales,ergo per amffli linea ab diuidatur per equalia in puncto o ducantur itaque linee ac et cb palam que peram i quoniamille erunt equales
12165,body,227,5,False,,"Ergo, per 28amffli, arcus AC est equalis arcui BC. Quod si linea equidistans linee BA secet circulum, que sit KL, palam quoniam semidyameter EC producta secabit lineam KL per equalia, per 29amII et per 3amffli.",ergo per amffli arcus ac est equalis arcui bc quod si linea equidistans linee ba secet circulum que sit kl palam quoniam semidyameter ec producta secabit lineam kl per equalia per amii et per amffli,ergo per amffli arcus ac est equalis arcui bc quod si linea equidistans linee ba secet circulum que sit kl palam quoniam semidyameter ec producta secabit lineam kl per equalia per amii et per amffli
12165,body,227,6,False,,"Secet ergo ipsam per equalia et orthogonaliter in puncto P; et ducantur linee PA, PB, KA, LB. Erit ergo in trigonis PAC, PBC, per premissa et 4amIi, latus PA equale lateri PB, et angulus BPC equalis angulo",secet ergo ipsam per equalia et orthogonaliter in puncto p et ducantur linee pa pb ka lb erit ergo in trigonis pac pbc per premissa et amii latus pa equale lateri pb et angulus bpc equalis angulo,secet ergo ipsam per equalia et orthogonaliter in puncto p et ducantur linee pa pb ka lb erit ergo in trigonis pac pbc per premissa et amii latus pa equale lateri pb et angulus bpc equalis angulo
12165,body,227,7,False,,APC. Relinquitur ergo angulus KPA equalis angulo,apc relinquitur ergo angulus kpa equalis angulo,apc relinquitur ergo angulus kpa equalis angulo
12165,body,227,8,True,,"BPL. Sed linea KP est equalis linee PL. Erit ergo, per 4amIi, linea KA equalis linee LB. Ergo, per 28amffli, erit arcus KA equalis arcui LB, quod est propositum.",bpl sed linea kp est equalis linee pl erit ergo per amii linea ka equalis linee lb ergo per amffli erit arcus ka equalis arcui lb quod est propositum,bpl sed linea kp est equalis linee pl erit ergo per amii linea ka equalis linee lb ergo per amffli erit arcus ka equalis arcui lb quod est propositum
12165,head,228,0,True,,Propositio 54,propositio,propositio
12165,body,229,0,True,,"Duabus cordis in aliquo circulo se secantibus erit quilibet angulus sectionis equalis angulo apud circumferentiam, cadenti in arcum equalem duobus arcubus, scilicet eidem angulo et suo contraposito subtensis.",duabus cordis in aliquo circulo se secantibus erit quilibet angulus sectionis equalis angulo apud circumferentiam cadenti in arcum equalem duobus arcubus scilicet eidem angulo et suo contraposito subtensis,duabus cordis in aliquo circulo se secantibus erit quilibet angulus sectionis equalis angulo apud circumferentiam cadenti in arcum equalem duobus arcubus scilicet eidem angulo et suo contraposito subtensis
12165,body,230,0,True,,"Sit circulus ABCD [Fig. 55], in quo secent se due corde AC et BD et sit punctus sectionis E.",sit circulus abcd fig in quo secent se due corde ac et bd et sit punctus sectionis e,sit circulus abcd fig in quo secent se due corde ac et bd et sit punctus sectionis e
12165,body,231,0,False,,Dico quod angulus AEB est equalis angulo qui est in circumferentia quem subtendunt duo arcus AB et CD; et quod angulus BEC est equalis angulo in circumferentia quem subtendunt duo arcus DGA et,dico quod angulus aeb est equalis angulo qui est in circumferentia quem subtendunt duo arcus ab et cd et quod angulus bec est equalis angulo in circumferentia quem subtendunt duo arcus dga et,dico quod angulus aeb est equalis angulo qui est in circumferentia quem subtendunt duo arcus ab et cd et quod angulus bec est equalis angulo in circumferentia quem subtendunt duo arcus dga et
12165,body,231,1,False,,"BZC. Ducatur enim a puncto B linea BZ equidistanter linee AC, per 31 amji.",bzc ducatur enim a puncto b linea bz equidistanter linee ac per amji,bzc ducatur enim a puncto b linea bz equidistanter linee ac per amii
12165,body,231,2,False,,"Si ergo linea BZ secat circulum, palam quia arcus CZ est equalis arcui AB, per precedentem.",si ergo linea bz secat circulum palam quia arcus cz est equalis arcui ab per precedentem,si ergo linea bz secat circulum palam quia arcus cz est equalis arcui ab per precedentem
12165,body,231,3,False,,"Arcus itaque ZD equalis est ambobus arcubus AB et CD, quoniam arcus DC utrobique est communis.",arcus itaque zd equalis est ambobus arcubus ab et cd quoniam arcus dc utrobique est communis,arcus itaque zd equalis est ambobus arcubus ab et cd quoniam arcus dc utrobique est communis
12165,body,231,4,False,,"Sed arcus DZ respicit angulum DBZ, qui est equalis angulo AEB, per 29amIi.",sed arcus dz respicit angulum dbz qui est equalis angulo aeb per amii,sed arcus dz respicit angulum dbz qui est equalis angulo aeb per amii
12165,body,231,5,False,,"Angulus itaque AEB est equalis angulo in circumferentia cadenti in arcum equalem duobus arcubus BA et CD. Item ducatur linea DZ et producatur linea ZB extra circulum in punctum H; erit ergo angulus HBD extrinsecus equalis duobus angulis intrinsecis BDZ et BZD, per 32amIi.",angulus itaque aeb est equalis angulo in circumferentia cadenti in arcum equalem duobus arcubus ba et cd item ducatur linea dz et producatur linea zb extra circulum in punctum h erit ergo angulus hbd extrinsecus equalis duobus angulis intrinsecis bdz et bzd per amii,angulus itaque aeb est equalis angulo in circumferentia cadenti in arcum equalem duobus arcubus ba et cd item ducatur linea dz et producatur linea zb extra circulum in punctum h erit ergo angulus hbd extrinsecus equalis duobus angulis intrinsecis bdz et bzd per amii
12165,body,231,6,False,,Sed duo anguli BZD et BDZ respiciuntur a duobus arcubus BGD et,sed duo anguli bzd et bdz respiciuntur a duobus arcubus bgd et,sed duo anguli bzd et bdz respiciuntur a duobus arcubus bgd et
12165,body,231,7,True,,BFZ. Angulus ergo HBD est equalis angulo quem respiciunt duo arcus,bfz angulus ergo hbd est equalis angulo quem respiciunt duo arcus,bfz angulus ergo hbd est equalis angulo quem respiciunt duo arcus
12165,body,232,0,False,,BGD et BFZ; hic autem est arcus,bgd et bfz hic autem est arcus,bgd et bfz hic autem est arcus
12165,body,232,1,False,,DAZ. Sed arcus AB est equalis arcui ZC; arcus itaque DAZ est equalis duobus arcubus DGZ et,daz sed arcus ab est equalis arcui zc arcus itaque daz est equalis duobus arcubus dgz et,daz sed arcus ab est equalis arcui zc arcus itaque daz est equalis duobus arcubus dgz et
12165,body,232,2,False,,"BZC. Cum itaque, per 29amIi, angulus HBE sit equalis angulo BEC, patet quia angulus BEC est equalis angulo quem in circumferentia respiciunt duo arcus DGA et",bzc cum itaque per amii angulus hbe sit equalis angulo bec patet quia angulus bec est equalis angulo quem in circumferentia respiciunt duo arcus dga et,bzc cum itaque per amii angulus hbe sit equalis angulo bec patet quia angulus bec est equalis angulo quem in circumferentia respiciunt duo arcus dga et
12165,body,232,3,False,,"BZC. Quod si linea HBZ contingit circulum et non secat, tunc patet, per 32amIII', quia angulus EBZ est equalis angulo cadenti in portionem circuli que est BAD, et angulus EBH est equalis angulo cadenti in portionem circuli",bzc quod si linea hbz contingit circulum et non secat tunc patet per amiii quia angulus ebz est equalis angulo cadenti in portionem circuli que est bad et angulus ebh est equalis angulo cadenti in portionem circuli,bzc quod si linea hbz contingit circulum et non secat tunc patet per amiii quia angulus ebz est equalis angulo cadenti in portionem circuli que est bad et angulus ebh est equalis angulo cadenti in portionem circuli
12165,body,232,4,False,,"BCD. Sed angulus EBZ est equalis angulo BEA, per 29amji Angulus itaque BEA est equalis angulo qui apud circumferentiam cadit in arcum",bcd sed angulus ebz est equalis angulo bea per amji angulus itaque bea est equalis angulo qui apud circumferentiam cadit in arcum,bcd sed angulus ebz est equalis angulo bea per amii angulus itaque bea est equalis angulo qui apud circumferentiam cadit in arcum
12165,body,232,5,False,,"BCD. Sed arcus BC est equalis arcui BA, per proximam precedentem.",bcd sed arcus bc est equalis arcui ba per proximam precedentem,bcd sed arcus bc est equalis arcui ba per proximam precedentem
12165,body,232,6,False,,Arcus ergo BCD est equalis duobus arcubus BA et CD. Angulus itaque BEA est equalis angulo qui apud circumferentiam respicit duos arcus AB et CD; quoniam angulus cadens in arcum BCD est consistens in portione circuli que est,arcus ergo bcd est equalis duobus arcubus ba et cd angulus itaque bea est equalis angulo qui apud circumferentiam respicit duos arcus ab et cd quoniam angulus cadens in arcum bcd est consistens in portione circuli que est,arcus ergo bcd est equalis duobus arcubus ba et cd angulus itaque bea est equalis angulo qui apud circumferentiam respicit duos arcus ab et cd quoniam angulus cadens in arcum bcd est consistens in portione circuli que est
