doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
musaeus_leichtpredigt_1606,body,23,2,True,14,Drumb heist er ein Mittler zwischen GOtt vnd Menschen / Der sich selbest gegeben für alle zur erlösung / 1. Tim: 2. Item er heist JEsus / weil er sein Volck sol selig machen / von jhren Sünden / Matth: 1. Sein Bluth ist die bezahlung für vnser vnd der gantzen Welt Sünde / 1. Joh: 1. Der HErr warff alle vnser Sünde auff jhn / Esa: 53. Er ist vns von GOtt gemacht zur Weißheit / zur Gerechtigkeit / zur Heiligung vnd Erlösung / 1. Cor: 1. Denn das dem Gesetz vnmüglich war / sintemahl es durchs Fleisch geschwechet ward / das thate GOtt / vnd sandte seinen Sohn / in der gestalt des sündlichen Fleisches / vnd verdammet die Sünde im Fleisch durch Sünde / auff das die Gerechtigkeit im Gesetz von vns erfodert durch jhn erfüllet würde / Rom: 8.,drumb heist er ein mittler zwischen gott vnd menschen der sich selbest gegeben für alle zur erlösung tim item er heist jesus weil er sein volck sol selig machen von jhren sünden matth sein bluth ist die bezahlung für vnser vnd der gantzen welt sünde joh der herr warff alle vnser sünde auff jhn esa er ist vns von gott gemacht zur weißheit zur gerechtigkeit zur heiligung vnd erlösung cor denn das dem gesetz vnmüglich war sintemahl es durchs fleisch geschwechet ward das thate gott vnd sandte seinen sohn in der gestalt des sündlichen fleisches vnd verdammet die sünde im fleisch durch sünde auff das die gerechtigkeit im gesetz von vns erfodert durch jhn erfüllet würde rom,drumb heist er ein mittler zwischen gott und menschen der sich selbest gegeben fur alle zur erlosung tim item er heist iesus weil er sein uolck sol selig machen uon ihren sunden matth sein bluth ist die bezahlung fur unser und der gantzen welt sunde ioh der herr warff alle unser sunde auff ihn esa er ist uns uon gott gemacht zur weissheit zur gerechtigkeit zur heiligung und erlosung cor denn das dem gesetz unmuglich war sintemahl es durchs fleisch geschwechet ward das thate gott und sandte seinen sohn in der gestalt des sundlichen fleisches und uerdammet die sunde im fleisch durch sunde auff das die gerechtigkeit im gesetz uon uns erfodert durch ihn erfullet wurde rom
musaeus_leichtpredigt_1606,body,24,0,False,14,Wie aber Christus solch Mitlerampt verrichtet hab / höret jhr zur andern zeit.,wie aber christus solch mitlerampt verrichtet hab höret jhr zur andern zeit,wie aber christus solch mitlerampt uerrichtet hab horet ihr zur andern zeit
musaeus_leichtpredigt_1606,body,24,1,False,14,Hie ist genung zu wissen / das vns GOtt nicht anderst wil selig machen / als durch seinen geliebten Sohn / durch welchen er vns hat angenehme gemacht vnd verordnet zur Kindschafft gegen jhm selbest / an welchem wir auch haben die Erlösung durch sein Bluth / Eph: 1. Durch jhn haben wir ein zugang zu dieser Genade / Rom: 5. Ja er ist selber das Buch des Lebens / darin vnser Namen geschriebẽ stehen.,hie ist genung zu wissen das vns gott nicht anderst wil selig machen als durch seinen geliebten sohn durch welchen er vns hat angenehme gemacht vnd verordnet zur kindschafft gegen jhm selbest an welchem wir auch haben die erlösung durch sein bluth eph durch jhn haben wir ein zugang zu dieser genade rom ja er ist selber das buch des lebens darin vnser namen geschriebẽ stehen,hie ist genung zu wissen das uns gott nicht anderst wil selig machen als durch seinen geliebten sohn durch welchen er uns hat angenehme gemacht und uerordnet zur kindschafft gegen ihm selbest an welchem wir auch haben die erlosung durch sein bluth eph durch ihn haben wir ein zugang zu dieser genade rom ia er ist selber das buch des lebens darin unser namen geschrieben stehen
musaeus_leichtpredigt_1606,body,24,2,True,15,Esa: 49. Darumb ist auch in keinem andern Heil vnd kein Nahme gegeben den Menschen auff Erden / dardurch sie sollen selig werden / ohne der Nahme JEsu Christi / Act: 4. Ausser Christo ist vns GOtt ein lauter vorzehrendes Fewr.,esa darumb ist auch in keinem andern heil vnd kein nahme gegeben den menschen auff erden dardurch sie sollen selig werden ohne der nahme jesu christi act ausser christo ist vns gott ein lauter vorzehrendes fewr,esa darumb ist auch in keinem andern heil und kein nahme gegeben den menschen auff erden dardurch sie sollen selig werden ohne der nahme iesu christi act ausser christo ist uns gott ein lauter uorzehrendes fewr
musaeus_leichtpredigt_1606,body,25,0,False,15,Fürs dritte / were vns aber damit noch nichts gedienet / das Christus für der gantzen Welt Sünde genung gethan / vnd allen Menschen die ewige Seligkeit vollkommen verdienet hat / wo vns GOtt nicht solchen Schatz auch durchs Wort vnd die Sacramente anböte vnd außteilete.,fürs dritte were vns aber damit noch nichts gedienet das christus für der gantzen welt sünde genung gethan vnd allen menschen die ewige seligkeit vollkommen verdienet hat wo vns gott nicht solchen schatz auch durchs wort vnd die sacramente anböte vnd außteilete,furs dritte were uns aber damit noch nichts gedienet das christus fur der gantzen welt sunde genung gethan und allen menschen die ewige seligkeit uollkommen uerdienet hat wo uns gott nicht solchen schatz auch durchs wort und die sacramente anbote und aussteilete
musaeus_leichtpredigt_1606,body,25,1,True,15,Drumb setzt der Apostel hinzu den Beruff / als die dritte Stuffẽ an dieser Him̃elsleitern / vnd spricht: Welche er erwelet hat / die hat er auch beruffẽ: Item Er hat vns beruffen / mit einem heiligen Ruff / 2. Tim: 1.,drumb setzt der apostel hinzu den beruff als die dritte stuffẽ an dieser him̃elsleitern vnd spricht welche er erwelet hat die hat er auch beruffẽ item er hat vns beruffen mit einem heiligen ruff tim,drumb setzt der apostel hinzu den beruff als die dritte stuffen an dieser himmelsleitern und spricht welche er erwelet hat die hat er auch beruffen item er hat uns beruffen mit einem heiligen ruff tim
musaeus_leichtpredigt_1606,body,26,0,False,15,Solcher Beruff ist nichts anders / als die Predigt des Euangelij / dadurch GOtt auß seinem verborgenen Thron herfür gehet / vnd offenbart vns diesen seinen raht vnd willen / das er allen bußfertigen durch Christum die Sünde vergeben / vnd die Seligkeit schencken wolle.,solcher beruff ist nichts anders als die predigt des euangelij dadurch gott auß seinem verborgenen thron herfür gehet vnd offenbart vns diesen seinen raht vnd willen das er allen bußfertigen durch christum die sünde vergeben vnd die seligkeit schencken wolle,solcher beruff ist nichts anders als die predigt des euangelii dadurch gott auss seinem uerborgenen thron herfur gehet und offenbart uns diesen seinen raht und willen das er allen bussfertigen durch christum die sunde uergeben und die seligkeit schencken wolle
musaeus_leichtpredigt_1606,body,26,1,False,15,Solches wird im Euangelio von der Königlichen Hochzeit / Matth: 22. Item vom Haußvater / der da außgieng Arbeiter zu mieten in seinen Weinberg / Matth: 20. wunder artig vnd schön erkleret.,solches wird im euangelio von der königlichen hochzeit matth item vom haußvater der da außgieng arbeiter zu mieten in seinen weinberg matth wunder artig vnd schön erkleret,solches wird im euangelio uon der koniglichen hochzeit matth item uom haussuater der da aussgieng arbeiter zu mieten in seinen weinberg matth wunder artig und schon erkleret
musaeus_leichtpredigt_1606,body,26,2,False,15,Da jhr höret / wie GOtt nicht allein selbest / bald nach frischem fall im Pa radis den Menschen durchs Wort der verheissung von dem künfftigen Weibes Samen / so der Schlangen den Kopff zertreten solle / zu seinem Reich erfodert / sondern hat auch solche Predigt von einer zeit zur andern / durch die heilige Väter vnd Propheten wiederholen / vnd allen Menschen durch Christum die ewige Seligkeit anbieten lassen.,da jhr höret wie gott nicht allein selbest bald nach frischem fall im pa radis den menschen durchs wort der verheissung von dem künfftigen weibes samen so der schlangen den kopff zertreten solle zu seinem reich erfodert sondern hat auch solche predigt von einer zeit zur andern durch die heilige väter vnd propheten wiederholen vnd allen menschen durch christum die ewige seligkeit anbieten lassen,da ihr horet wie gott nicht allein selbest bald nach frischem fall im pa radis den menschen durchs wort der uerheissung uon dem kunfftigen weibes samen so der schlangen den kopff zertreten solle zu seinem reich erfodert sondern hat auch solche predigt uon einer zeit zur andern durch die heilige uater und propheten wiederholen und allen menschen durch christum die ewige seligkeit anbieten lassen
musaeus_leichtpredigt_1606,body,26,3,False,16,In deinem Samen / spricht er zu Abraham / sollen gesegnet werden alle Völcker auff Erden / Gen: 18. Item Wendet euch zu mir / so werdet jhr selig aller Welt ende / Esa: 45. Darumb sagt Dauid / Psal: 19. Es ist keine Sprache noch Ende / da man jhre Stimme nicht höret / jhre Schnur gehet auß in alle Landt.,in deinem samen spricht er zu abraham sollen gesegnet werden alle völcker auff erden gen item wendet euch zu mir so werdet jhr selig aller welt ende esa darumb sagt dauid psal es ist keine sprache noch ende da man jhre stimme nicht höret jhre schnur gehet auß in alle landt,in deinem samen spricht er zu abraham sollen gesegnet werden alle uolcker auff erden gen item wendet euch zu mir so werdet ihr selig aller welt ende esa darumb sagt dauid psal es ist keine sprache noch ende da man ihre stimme nicht horet ihre schnur gehet auss in alle landt
musaeus_leichtpredigt_1606,body,26,4,False,16,Psal: 87. Der HErr wird predigen lassen / in allerley Sprachen.,psal der herr wird predigen lassen in allerley sprachen,psal der herr wird predigen lassen in allerley sprachen
musaeus_leichtpredigt_1606,body,26,5,True,16,Gehet auß / sagt Christus / in die gantze Welt / vnd prediget das Euangelium allen Creaturen: Wer da gleubet vnd getaufft wird / sol selig werden / Matth: 16.,gehet auß sagt christus in die gantze welt vnd prediget das euangelium allen creaturen wer da gleubet vnd getaufft wird sol selig werden matth,gehet auss sagt christus in die gantze welt und prediget das euangelium allen creaturen wer da gleubet und getaufft wird sol selig werden matth
musaeus_leichtpredigt_1606,body,27,0,False,16,Durch diesen beruff / macht GOtt einen Strich / zwischen den Heiden vnd Christen.,durch diesen beruff macht gott einen strich zwischen den heiden vnd christen,durch diesen beruff macht gott einen strich zwischen den heiden und christen
musaeus_leichtpredigt_1606,body,27,1,False,16,Von den blinden Heiden / können wir gewiß vrtheilen / das sie zum ewigen Leben nicht erwehlet sein / dieweil sie durchs Wort zu seiner Hochzeit nicht geladen / noch in den Weinberg gedinget sein / sondern stehen ausser demselben auffs Teuffels Marckt müssig / Drumb seind sie auch ohne Christo / frembde vnd ausser der Bürgerschafft Israel / vnd fremde von den Testamenten der Verheissung / vnd haben keine hoffnung / Eph: 2. Denn so schleust Paulus / Welche er erwelet hat / die hat er auch beruffẽ: Daraus folget / welche nicht beruffen werden / das die auch nicht erwehlet sein müssen.,von den blinden heiden können wir gewiß vrtheilen das sie zum ewigen leben nicht erwehlet sein dieweil sie durchs wort zu seiner hochzeit nicht geladen noch in den weinberg gedinget sein sondern stehen ausser demselben auffs teuffels marckt müssig drumb seind sie auch ohne christo frembde vnd ausser der bürgerschafft israel vnd fremde von den testamenten der verheissung vnd haben keine hoffnung eph denn so schleust paulus welche er erwelet hat die hat er auch beruffẽ daraus folget welche nicht beruffen werden das die auch nicht erwehlet sein müssen,uon den blinden heiden konnen wir gewiss urtheilen das sie zum ewigen leben nicht erwehlet sein dieweil sie durchs wort zu seiner hochzeit nicht geladen noch in den weinberg gedinget sein sondern stehen ausser demselben auffs teuffels marckt mussig drumb seind sie auch ohne christo frembde und ausser der burgerschafft israel und fremde uon den testamenten der uerheissung und haben keine hoffnung eph denn so schleust paulus welche er erwelet hat die hat er auch beruffen daraus folget welche nicht beruffen werden das die auch nicht erwehlet sein mussen
musaeus_leichtpredigt_1606,body,27,2,False,17,Weil das Wort das ordentliche Mittel ist / vnd der rechte Genadenkasten / darein GOtt seine Güter vud Schetze verschlossen hat.,weil das wort das ordentliche mittel ist vnd der rechte genadenkasten darein gott seine güter vud schetze verschlossen hat,weil das wort das ordentliche mittel ist und der rechte genadenkasten darein gott seine guter uud schetze uerschlossen hat
musaeus_leichtpredigt_1606,body,27,3,False,17,Wo das Wort ist / da ist auch GOtt selber / der sich durchs Wort offenbahret / ja da ist GOttes Hauß vnd die Pforten des Himmels / saget Jacob Gen: 28. Denn es ist nicht ein todter Buchstabe / sondern eine krafft GOttes selig zu machen / die daran gleuben / Rom: 1. Vnd ein lebendiger Samen / dadurch wir Christen erzeuget / vnd zu Kindern Gottes wiedergeboren werden / welches auch vnser Seelen kan selig machen / 1. Pet: 1. Jacob am 2. Cap: Drumb saget GOtt selber / Exod: 20. An welchem Ort ich meines Nahmens Gedechtnus stifften werde / da wil ich zu dir kommen vnd dich segnen.,wo das wort ist da ist auch gott selber der sich durchs wort offenbahret ja da ist gottes hauß vnd die pforten des himmels saget jacob gen denn es ist nicht ein todter buchstabe sondern eine krafft gottes selig zu machen die daran gleuben rom vnd ein lebendiger samen dadurch wir christen erzeuget vnd zu kindern gottes wiedergeboren werden welches auch vnser seelen kan selig machen pet jacob am cap drumb saget gott selber exod an welchem ort ich meines nahmens gedechtnus stifften werde da wil ich zu dir kommen vnd dich segnen,wo das wort ist da ist auch gott selber der sich durchs wort offenbahret ia da ist gottes hauss und die pforten des himmels saget iacob gen denn es ist nicht ein todter buchstabe sondern eine krafft gottes selig zu machen die daran gleuben rom und ein lebendiger samen dadurch wir christen erzeuget und zu kindern gottes wiedergeboren werden welches auch unser seelen kan selig machen pet iacob am cap drumb saget gott selber exod an welchem ort ich meines nahmens gedechtnus stifften werde da wil ich zu dir kommen und dich segnen
musaeus_leichtpredigt_1606,body,27,4,True,17,Item wie der Regen vnd Schnee vom Himmel felt / vnd nicht wieder dahin kömpt / sondern feuchtet die Erden / vnd macht sie fruchtbar vnd wachsent / das sie gibt Samen zu seen / vnd Brod zu essen / Also sol das Wort das auß meinem Munde gehet auch sein / es sol nicht wieder zu mir lehr kommen / sondern thun was mir gefelt / vnd sol jhm gelingen dazu ichs sende: Esa: 55. Vnd abermahl spricht GOtt / Ich lege meine Wort in deinen Mund / vnd bedecke dich vnter dem Schatten meiner Handt / auff das ich den Himmel pflantze / vnd die Erden gründe / Esa: 51. Cap.,item wie der regen vnd schnee vom himmel felt vnd nicht wieder dahin kömpt sondern feuchtet die erden vnd macht sie fruchtbar vnd wachsent das sie gibt samen zu seen vnd brod zu essen also sol das wort das auß meinem munde gehet auch sein es sol nicht wieder zu mir lehr kommen sondern thun was mir gefelt vnd sol jhm gelingen dazu ichs sende esa vnd abermahl spricht gott ich lege meine wort in deinen mund vnd bedecke dich vnter dem schatten meiner handt auff das ich den himmel pflantze vnd die erden gründe esa cap,item wie der regen und schnee uom himmel felt und nicht wieder dahin kompt sondern feuchtet die erden und macht sie fruchtbar und wachsent das sie gibt samen zu seen und brod zu essen also sol das wort das auss meinem munde gehet auch sein es sol nicht wieder zu mir lehr kommen sondern thun was mir gefelt und sol ihm gelingen dazu ichs sende esa und abermahl spricht gott ich lege meine wort in deinen mund und bedecke dich unter dem schatten meiner handt auff das ich den himmel pflantze und die erden grunde esa cap
musaeus_leichtpredigt_1606,body,28,0,True,17,Neben dem mündlichen Wort / hat GOtt auch die Sacramenta darzu geordnet / als sichtbare Genaden zeichen vnd Mittel / dadurch er einen jeden seiner Seligkeit durch Christum versichert.,neben dem mündlichen wort hat gott auch die sacramenta darzu geordnet als sichtbare genaden zeichen vnd mittel dadurch er einen jeden seiner seligkeit durch christum versichert,neben dem mundlichen wort hat gott auch die sacramenta darzu geordnet als sichtbare genaden zeichen und mittel dadurch er einen ieden seiner seligkeit durch christum uersichert
musaeus_leichtpredigt_1606,body,29,0,True,18,"In der Tauff ziehen wir Christum an / Gal: 3. Vnd machen einen Bundt eines guten Gewjssens mit GOtt / 1. Pet: 3. Im heiligen Abendmahl / werden wir mit dem Leib vnd Bluth JEsu Christi gespeiset vnd getrencket / vnd dadurch mit jhm vereiniget / das wir alle seiner erworbenen Güter vnd Schetze / vergebung der Sünden / Gerechtigkeii / Kindtschafft GOttes vnd ewigen Seligkeit sollẽ theilhafftig werdẽ / Nach dem Spruch Hilarij, Haec accepta & hausta faciunt vt nos simus in Christo & Christus in nobis.",in der tauff ziehen wir christum an gal vnd machen einen bundt eines guten gewjssens mit gott pet im heiligen abendmahl werden wir mit dem leib vnd bluth jesu christi gespeiset vnd getrencket vnd dadurch mit jhm vereiniget das wir alle seiner erworbenen güter vnd schetze vergebung der sünden gerechtigkeii kindtschafft gottes vnd ewigen seligkeit sollẽ theilhafftig werdẽ nach dem spruch hilarij haec accepta & hausta faciunt vt nos simus in christo & christus in nobis,in der tauff ziehen wir christum an gal und machen einen bundt eines guten gewissens mit gott pet im heiligen abendmahl werden wir mit dem leib und bluth iesu christi gespeiset und getrencket und dadurch mit ihm uereiniget das wir alle seiner erworbenen guter und schetze uergebung der sunden gerechtigkeii kindtschafft gottes und ewigen seligkeit sollen theilhafftig werden nach dem spruch hilarii haec accepta et hausta faciunt ut nos simus in christo et christus in nobis
musaeus_leichtpredigt_1606,body,30,0,False,18,Wo nu diese beyde Mittel / die predigt deß Euangelij / vnd die heiligen Sacramenta beysamen sein / vnd im rechten gebrauch gehẽ / da hat Gott sein Herd vnd Fewer / Esa: 31. vnd samlet jhm eine Kirche zum ewigen Leben / Vnd kan vnd sol ein Christe auff solche zusagung des heiligen Euangelij / die einem jeden in der Absolution vnd heiligen Sacramenten der Tauff vnnd des H. Nachtmahls zugeeignet wird / sich gewiß vnd fest verlassen.,wo nu diese beyde mittel die predigt deß euangelij vnd die heiligen sacramenta beysamen sein vnd im rechten gebrauch gehẽ da hat gott sein herd vnd fewer esa vnd samlet jhm eine kirche zum ewigen leben vnd kan vnd sol ein christe auff solche zusagung des heiligen euangelij die einem jeden in der absolution vnd heiligen sacramenten der tauff vnnd des h nachtmahls zugeeignet wird sich gewiß vnd fest verlassen,wo nu diese beyde mittel die predigt dess euangelii und die heiligen sacramenta beysamen sein und im rechten gebrauch gehen da hat gott sein herd und fewer esa und samlet ihm eine kirche zum ewigen leben und kan und sol ein christe auff solche zusagung des heiligen euangelii die einem ieden in der absolution und heiligen sacramenten der tauff unnd des h nachtmahls zugeeignet wird sich gewiss und fest uerlassen
musaeus_leichtpredigt_1606,body,30,1,True,18,Denn wie die Gesetzpredigt GOttes rechter ernst ist / also meinet ers auch / wenn er vns durch Christum vergebung der Sünden im Wort vnd Sacramenten verheist vnd anbeut.,denn wie die gesetzpredigt gottes rechter ernst ist also meinet ers auch wenn er vns durch christum vergebung der sünden im wort vnd sacramenten verheist vnd anbeut,denn wie die gesetzpredigt gottes rechter ernst ist also meinet ers auch wenn er uns durch christum uergebung der sunden im wort und sacramenten uerheist und anbeut
musaeus_leichtpredigt_1606,body,31,0,False,18,"Derhalben muß auch ein jeglicher / der da gedenckt selig zu werden / sich vnter der Zahl getaufften Christen / da GOttes Wort geprediget wird / finden lassen / vnd dasselbige gern vnd fleissig hören / cum nullum maius sit signum praedestinationis quàm frequens auditus verbi diuini, wie Gregorius dauon redet / Es ist kein gewisser Zeichen vnser Versehung zum ewigen Leben / als hertzliche lust vnd lieb zu GOttes Wort.",derhalben muß auch ein jeglicher der da gedenckt selig zu werden sich vnter der zahl getaufften christen da gottes wort geprediget wird finden lassen vnd dasselbige gern vnd fleissig hören cum nullum maius sit signum praedestinationis quàm frequens auditus verbi diuini wie gregorius dauon redet es ist kein gewisser zeichen vnser versehung zum ewigen leben als hertzliche lust vnd lieb zu gottes wort,derhalben muss auch ein ieglicher der da gedenckt selig zu werden sich unter der zahl getaufften christen da gottes wort geprediget wird finden lassen und dasselbige gern und fleissig horen cum nullum maius sit signum praedestinationis quam frequens auditus uerbi diuini wie gregorius dauon redet es ist kein gewisser zeichen unser uersehung zum ewigen leben als hertzliche lust und lieb zu gottes wort
musaeus_leichtpredigt_1606,body,31,1,False,19,Denn so sagt Christus Joh: 10. Meine Schaffe hören meine Stimme / vnd ich gebe jhnen das ewige Leben.,denn so sagt christus joh meine schaffe hören meine stimme vnd ich gebe jhnen das ewige leben,denn so sagt christus ioh meine schaffe horen meine stimme und ich gebe ihnen das ewige leben
musaeus_leichtpredigt_1606,body,31,2,True,19,"Item Wer auß GOtt ist / der höret GOttes Wort / Joh: 8. Selig sind / die GOttes Wort hören vnd bewahren / Luc: 11. Darumb schreibet Gregorius abermahl recht / Omnes qui viam vitae desiderant, verba vitae audiant.",item wer auß gott ist der höret gottes wort joh selig sind die gottes wort hören vnd bewahren luc darumb schreibet gregorius abermahl recht omnes qui viam vitae desiderant verba vitae audiant,item wer auss gott ist der horet gottes wort ioh selig sind die gottes wort horen und bewahren luc darumb schreibet gregorius abermahl recht omnes qui uiam uitae desiderant uerba uitae audiant
musaeus_leichtpredigt_1606,body,32,0,False,19,Von den Verechtern aber des Worts vnd der Sacramenten / stehet Actor: 13. das sie sich selbest des ewigen Lebens nicht werth achten.,von den verechtern aber des worts vnd der sacramenten stehet actor das sie sich selbest des ewigen lebens nicht werth achten,uon den uerechtern aber des worts und der sacramenten stehet actor das sie sich selbest des ewigen lebens nicht werth achten
musaeus_leichtpredigt_1606,body,32,1,True,19,Denn sie verachten GOttes Rath wieder sich selbest / Luc: 7. Cap.,denn sie verachten gottes rath wieder sich selbest luc cap,denn sie uerachten gottes rath wieder sich selbest luc cap
musaeus_leichtpredigt_1606,body,33,0,False,19,Zum vierden Stehet aber Matth: 22. Viel sind beruffen / aber wenig außerwehlet.,zum vierden stehet aber matth viel sind beruffen aber wenig außerwehlet,zum uierden stehet aber matth uiel sind beruffen aber wenig ausserwehlet
musaeus_leichtpredigt_1606,body,33,1,False,19,Denn ob wol GOtt die Seligkeit durch Christum erworben / allen vnd jeden Menschen im Wort anbeut.,denn ob wol gott die seligkeit durch christum erworben allen vnd jeden menschen im wort anbeut,denn ob wol gott die seligkeit durch christum erworben allen und ieden menschen im wort anbeut
musaeus_leichtpredigt_1606,body,33,2,False,19,So mangelts doch daran / das wirs auß eignen Krefften nicht verstehen / ergreiffen / noch annehmen können.,so mangelts doch daran das wirs auß eignen krefften nicht verstehen ergreiffen noch annehmen können,so mangelts doch daran das wirs auss eignen krefften nicht uerstehen ergreiffen noch annehmen konnen
musaeus_leichtpredigt_1606,body,33,3,False,19,Wie S. Joh: hirüber klagt Cap: 1. Das Liecht schein in die Finsternus / aber die Finsternus habens nicht ergriffen.,wie s joh hirüber klagt cap das liecht schein in die finsternus aber die finsternus habens nicht ergriffen,wie s ioh hiruber klagt cap das liecht schein in die finsternus aber die finsternus habens nicht ergriffen
musaeus_leichtpredigt_1606,body,33,4,False,19,Denn die Welt kan durch jhre Weißheit GOtt in seiner Weißheit nicht erkennen / sondern helt sie für eine Torheit / 1. Cor: 1. Cap: Derwegen gehört auch darzu ein warer lebendiger Glaube / als vnser Handt / damit vnd dadurch wir das jenige / so vns GOtt in seinem Wort vnd Sacramenten anbeut vnd außthellet / ergreiffen vnd vnser machen.,denn die welt kan durch jhre weißheit gott in seiner weißheit nicht erkennen sondern helt sie für eine torheit cor cap derwegen gehört auch darzu ein warer lebendiger glaube als vnser handt damit vnd dadurch wir das jenige so vns gott in seinem wort vnd sacramenten anbeut vnd außthellet ergreiffen vnd vnser machen,denn die welt kan durch ihre weissheit gott in seiner weissheit nicht erkennen sondern helt sie fur eine torheit cor cap derwegen gehort auch darzu ein warer lebendiger glaube als unser handt damit und dadurch wir das ienige so uns gott in seinem wort und sacramenten anbeut und aussthellet ergreiffen und unser machen
musaeus_leichtpredigt_1606,body,33,5,False,20,Dieser Glaub gibt vns nu die vierde Stuffen an dieser Himmelsleitern.,dieser glaub gibt vns nu die vierde stuffen an dieser himmelsleitern,dieser glaub gibt uns nu die uierde stuffen an dieser himmelsleitern
musaeus_leichtpredigt_1606,body,33,6,True,20,Welche er beruffen hat / die hat er auch gerecht gemacht / Das ist / welche er zum ewigen Leben hat versehen / die lest er nicht allein dar zu beruffen vnd laden / sondern eröffnet auch jhre Hertzen durch den H. Geist / das sie es gleuben vnd annehmen / vergibt jhnen die Sünde / vnd macht sie also auß Genaden gerecht / wie denn nachfolgende Sprüche solchs erkleren.,welche er beruffen hat die hat er auch gerecht gemacht das ist welche er zum ewigen leben hat versehen die lest er nicht allein dar zu beruffen vnd laden sondern eröffnet auch jhre hertzen durch den h geist das sie es gleuben vnd annehmen vergibt jhnen die sünde vnd macht sie also auß genaden gerecht wie denn nachfolgende sprüche solchs erkleren,welche er beruffen hat die hat er auch gerecht gemacht das ist welche er zum ewigen leben hat uersehen die lest er nicht allein dar zu beruffen und laden sondern eroffnet auch ihre hertzen durch den h geist das sie es gleuben und annehmen uergibt ihnen die sunde und macht sie also auss genaden gerecht wie denn nachfolgende spruche solchs erkleren
