doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_prediger_1608,body,4,1,False,4,Item / daß ein Rath / ohn wissen vnd willen jhres Pfarrherrs / keinen Prediger / Kirchen oder Schuldiener / Vrlauben oder Verstossen sollen / vielweniger einen andern an jenes Stadt eindringen / etc.,item daß ein rath ohn wissen vnd willen jhres pfarrherrs keinen prediger kirchen oder schuldiener vrlauben oder verstossen sollen vielweniger einen andern an jenes stadt eindringen etc,item dass ein rath ohn wissen und willen ihres pfarrherrs keinen prediger kirchen oder schuldiener urlauben oder uerstossen sollen uielweniger einen andern an ienes stadt eindringen etc
nn_prediger_1608,body,4,2,True,4,Dann wo solches geschicht / folgt grosser vnrath vnd vnordnung daraus.,dann wo solches geschicht folgt grosser vnrath vnd vnordnung daraus,dann wo solches geschicht folgt grosser unrath und unordnung daraus
nn_prediger_1608,body,5,0,False,4,Nach dem vnser Evangelium vnd Lehre auffs höchst dahin dringet / daß man die zwey Regiment / Weltlich vnd Geystlich / wol vnterscheyde / vnnd ja nicht in ein ander menge / wo nicht hohe not / oder mangel der Personen / solches erzwünge / das ist / wo Personen da sind / die das Rathhaus vñ Stattregieren / vnd widerumb / wo Personen da sind / die das Pfarrampt vnnd Kirchen versorgen / soll kein theyl dem andern in sein Ampt greiffen oder fallen / Sondern eim jeglichen das seine auff sein Gewissen lassen befohlen sein.,nach dem vnser evangelium vnd lehre auffs höchst dahin dringet daß man die zwey regiment weltlich vnd geystlich wol vnterscheyde vnnd ja nicht in ein ander menge wo nicht hohe not oder mangel der personen solches erzwünge das ist wo personen da sind die das rathhaus vñ stattregieren vnd widerumb wo personen da sind die das pfarrampt vnnd kirchen versorgen soll kein theyl dem andern in sein ampt greiffen oder fallen sondern eim jeglichen das seine auff sein gewissen lassen befohlen sein,nach dem unser euangelium und lehre auffs hochst dahin dringet dass man die zwey regiment weltlich und geystlich wol unterscheyde unnd ia nicht in ein ander menge wo nicht hohe not oder mangel der personen solches erzwunge das ist wo personen da sind die das rathhaus und stattregieren und widerumb wo personen da sind die das pfarrampt unnd kirchen uersorgen soll kein theyl dem andern in sein ampt greiffen oder fallen sondern eim ieglichen das seine auff sein gewissen lassen befohlen sein
nn_prediger_1608,body,5,1,True,4,"Wie S. Petrus lehret / Wir sollen nicht Allotrio Episcopi sein / id est, alienorum curatores, inspectores, Wie dann von anfang solche zwey Ampt von Christo gesondert sind / auch die Erfarung allzuviel zeuget / daß kein Fried sein kan / wo der Rath oder Statt / die Pfarr vñ Predigstul / oder der Pfarrherr den Rath oder Statt regieren will / wie vns des Babstthumbs Exempel wol lehret.",wie s petrus lehret wir sollen nicht allotrio episcopi sein id est alienorum curatores inspectores wie dann von anfang solche zwey ampt von christo gesondert sind auch die erfarung allzuviel zeuget daß kein fried sein kan wo der rath oder statt die pfarr vñ predigstul oder der pfarrherr den rath oder statt regieren will wie vns des babstthumbs exempel wol lehret,wie s petrus lehret wir sollen nicht allotrio episcopi sein id est alienorum curatores inspectores wie dann uon anfang solche zwey ampt uon christo gesondert sind auch die erfarung allzuuiel zeuget dass kein fried sein kan wo der rath oder statt die pfarr und predigstul oder der pfarrherr den rath oder statt regieren will wie uns des babstthumbs exempel wol lehret
nn_prediger_1608,body,6,0,True,4,Demnach bitten vnd vermahnen wir euch / Er Pfarrherr / guter freundt / daß jhr bey euch zu N. feste darüber haltet / wie es dann der Visitation Artickel / vnd hernach Churfürstlicher Receß beschlossen / dann der Teuffel feyret nicht / So ist Fleysch vnd Blut nicht gut / vnd die Leute dieser fehrlichen zeit / wunderlich vnd fürwitzig / deren viel / nit was Friede vnnd Einigkeit / sondern was jhre Lust vnd Gedancken fordert / suchen.,demnach bitten vnd vermahnen wir euch er pfarrherr guter freundt daß jhr bey euch zu n feste darüber haltet wie es dann der visitation artickel vnd hernach churfürstlicher receß beschlossen dann der teuffel feyret nicht so ist fleysch vnd blut nicht gut vnd die leute dieser fehrlichen zeit wunderlich vnd fürwitzig deren viel nit was friede vnnd einigkeit sondern was jhre lust vnd gedancken fordert suchen,demnach bitten und uermahnen wir euch er pfarrherr guter freundt dass ihr bey euch zu n feste daruber haltet wie es dann der uisitation artickel und hernach churfurstlicher recess beschlossen dann der teuffel feyret nicht so ist fleysch und blut nicht gut und die leute dieser fehrlichen zeit wunderlich und furwitzig deren uiel nit was friede unnd einigkeit sondern was ihre lust und gedancken fordert suchen
nn_prediger_1608,body,7,0,False,4,Demnach / weil da kein Friede noch einigkeit bleiben kan / wo der Caplan / Schulmeister / Kirchendiener / etc.,demnach weil da kein friede noch einigkeit bleiben kan wo der caplan schulmeister kirchendiener etc,demnach weil da kein friede noch einigkeit bleiben kan wo der caplan schulmeister kirchendiener etc
nn_prediger_1608,body,7,1,False,4,Wissen / daß sie ohn wissen vnd willen deß Pfarrherrs mögen im Kirchenampt sein / vnd damit auff den Rath bochen / vnd trotzen können / Sintemal man allezeit Ruckhelter wider die Pfarrherrn findet.,wissen daß sie ohn wissen vnd willen deß pfarrherrs mögen im kirchenampt sein vnd damit auff den rath bochen vnd trotzen können sintemal man allezeit ruckhelter wider die pfarrherrn findet,wissen dass sie ohn wissen und willen dess pfarrherrs mogen im kirchenampt sein und damit auff den rath bochen und trotzen konnen sintemal man allezeit ruckhelter wider die pfarrherrn findet
nn_prediger_1608,body,7,2,False,5,So solt jhr das Exempel nicht einreumen noch gestatten / daß sie / ohn ewer wissen (wo sie es fürnehmen wolten) noch willen / einigen Caplan / Schulmeister oder Kirchendiener annemen oder dulden.,so solt jhr das exempel nicht einreumen noch gestatten daß sie ohn ewer wissen wo sie es fürnehmen wolten noch willen einigen caplan schulmeister oder kirchendiener annemen oder dulden,so solt ihr das exempel nicht einreumen noch gestatten dass sie ohn ewer wissen wo sie es furnehmen wolten noch willen einigen caplan schulmeister oder kirchendiener annemen oder dulden
nn_prediger_1608,body,7,3,True,5,Wie wir dann alhie zu Wittemberg / nach laut der Visitation / auch den Pfarrherr wol lassen / ohn wissen vnnd raht des Weltlichen Regiments annemen / vnd vrlauben / welches auch so viel wir wissen / alle andere Stedte thun / ohn wo die Visitatores (da man sonst keinen kriegen kan) darumb ersucht werden.,wie wir dann alhie zu wittemberg nach laut der visitation auch den pfarrherr wol lassen ohn wissen vnnd raht des weltlichen regiments annemen vnd vrlauben welches auch so viel wir wissen alle andere stedte thun ohn wo die visitatores da man sonst keinen kriegen kan darumb ersucht werden,wie wir dann alhie zu wittemberg nach laut der uisitation auch den pfarrherr wol lassen ohn wissen unnd raht des weltlichen regiments annemen und urlauben welches auch so uiel wir wissen alle andere stedte thun ohn wo die uisitatores da man sonst keinen kriegen kan darumb ersucht werden
nn_prediger_1608,body,8,0,False,5,Weltlich Regiment hat für sich gnug zuthun / darff sich nicht nötigen / mit vnnötigem Regiment zubeladen / hat auch ein ergerlich ansehen.,weltlich regiment hat für sich gnug zuthun darff sich nicht nötigen mit vnnötigem regiment zubeladen hat auch ein ergerlich ansehen,weltlich regiment hat fur sich gnug zuthun darff sich nicht notigen mit unnotigem regiment zubeladen hat auch ein ergerlich ansehen
nn_prediger_1608,body,8,1,True,5,Vnnd darff sich weder N. noch ein andere Statt / dem Exempel zu Wittemberg / vnd anderer Städte zu folgen / nicht schämen / weil es der Visitation Ordnung gemeß / von welcher gemeyner Ordnung weichen / macht nicht gut gedancken / vnd endtlich auch Trennung vnd Verwüstung der Kirchen.,vnnd darff sich weder n noch ein andere statt dem exempel zu wittemberg vnd anderer städte zu folgen nicht schämen weil es der visitation ordnung gemeß von welcher gemeyner ordnung weichen macht nicht gut gedancken vnd endtlich auch trennung vnd verwüstung der kirchen,unnd darff sich weder n noch ein andere statt dem exempel zu wittemberg und anderer stadte zu folgen nicht schamen weil es der uisitation ordnung gemess uon welcher gemeyner ordnung weichen macht nicht gut gedancken und endtlich auch trennung und uerwustung der kirchen
nn_prediger_1608,body,9,0,False,5,Wir solten Gott dancken / daß vnser Kirchen ein wenig in ein gleiche Ordnung gebracht vnd gefasset sindt / vnd Gott wird denen kein Glück geben / die solche Ordnung vnnd einigkeit zutrennen / vmb jres eignen Ehrgeitz vnd Dunckels willen / ohn alle noth.,wir solten gott dancken daß vnser kirchen ein wenig in ein gleiche ordnung gebracht vnd gefasset sindt vnd gott wird denen kein glück geben die solche ordnung vnnd einigkeit zutrennen vmb jres eignen ehrgeitz vnd dunckels willen ohn alle noth,wir solten gott dancken dass unser kirchen ein wenig in ein gleiche ordnung gebracht und gefasset sindt und gott wird denen kein gluck geben die solche ordnung unnd einigkeit zutrennen umb ires eignen ehrgeitz und dunckels willen ohn alle noth
nn_prediger_1608,body,9,1,True,5,Gott helffe vnd stercke vns alle im rechten Glanben vnnd vngeferbter Liebe / Amen / Montags nach S. Magdalenae. 1536.,gott helffe vnd stercke vns alle im rechten glanben vnnd vngeferbter liebe amen montags nach s magdalenae,gott helffe und stercke uns alle im rechten glanben unnd ungeferbter liebe amen montags nach s magdalenae
nn_prediger_1608,head,10,0,False,5,II. Tom.,ii tom,ii tom
nn_prediger_1608,head,10,1,True,5,V. fol. 358. a. b.,v fol a b,u fol a b
nn_prediger_1608,body,11,0,True,5,Trewe Vermanung D. Martini Lutheri an einen Pfarrherrn / daß er zu vnbillichen Absetzen eines Predigers / nicht stilschweigen / noch zu eins andern an sein stadt eindringen / willigen solle / vnd daß er solches Ampts halben zu thun schuldig sey.,trewe vermanung d martini lutheri an einen pfarrherrn daß er zu vnbillichen absetzen eines predigers nicht stilschweigen noch zu eins andern an sein stadt eindringen willigen solle vnd daß er solches ampts halben zu thun schuldig sey,trewe uermanung d martini lutheri an einen pfarrherrn dass er zu unbillichen absetzen eines predigers nicht stilschweigen noch zu eins andern an sein stadt eindringen willigen solle und dass er solches ampts halben zu thun schuldig sey
nn_prediger_1608,body,12,0,True,5,GNade vnd Friede im Herrn / wir wissen / Lieber Herr vnd Freundt / daß wir schuldig sind / nach dem Gesetze der Liebe / daß einer für den andern soll sorgen (wie ein Glied am Leibe für das ander) vnd jhn für fahr vnd schaden warnen / dem Gesetze nach / sorge ich auch für euch / vnd werde dadurch verursacht / diese kurtze Vermanung vnnd Warnung an euch zuschreiben / auff daß jhr durch mein stillschweigen / nicht der mal eins in Fahr kommet / daran ich hernach auch müsse schult vnnd theyl haben.,gnade vnd friede im herrn wir wissen lieber herr vnd freundt daß wir schuldig sind nach dem gesetze der liebe daß einer für den andern soll sorgen wie ein glied am leibe für das ander vnd jhn für fahr vnd schaden warnen dem gesetze nach sorge ich auch für euch vnd werde dadurch verursacht diese kurtze vermanung vnnd warnung an euch zuschreiben auff daß jhr durch mein stillschweigen nicht der mal eins in fahr kommet daran ich hernach auch müsse schult vnnd theyl haben,gnade und friede im herrn wir wissen lieber herr und freundt dass wir schuldig sind nach dem gesetze der liebe dass einer fur den andern soll sorgen wie ein glied am leibe fur das ander und ihn fur fahr und schaden warnen dem gesetze nach sorge ich auch fur euch und werde dadurch uerursacht diese kurtze uermanung unnd warnung an euch zuschreiben auff dass ihr durch mein stillschweigen nicht der mal eins in fahr kommet daran ich hernach auch musse schult unnd theyl haben
nn_prediger_1608,body,13,0,True,5,Ihr wisset / daß jhr der Kirchen zu N. rechter Beruffener / beyde vom Rath vnd der Gemeyne angenomner Pfarrherr vnd Seelsorger seidt / also / daß jhr an jenem tage Rechenschafft müsset geben für dieselbige euch befohlene Kirche / vnnd schuldig seyd / so lange jhr lebt / sie mit reyner Lehr zuversorgen / wachen / vnd ewer Leben in allerley noth vnd gefahr / so sürfallen mögen / als Pestilentz vnd andere Kranckheiten / wie sie nun heyssen / zu wagen vnnd lassen / vnd forn an der Spitzen zustehen / wider die Pforten der Hellen / vnnd alles was einem frommen trewen Pastor vnd Seelsorger / Ampts halben gebürt zuthun / leiden vnd außstehen / welches fürwar alles schwere / grosse / Ja Göttliche Werck sind / wie jhr dann bißher / Gott lob / fleissig vnd trewlich gethan habt.,ihr wisset daß jhr der kirchen zu n rechter beruffener beyde vom rath vnd der gemeyne angenomner pfarrherr vnd seelsorger seidt also daß jhr an jenem tage rechenschafft müsset geben für dieselbige euch befohlene kirche vnnd schuldig seyd so lange jhr lebt sie mit reyner lehr zuversorgen wachen vnd ewer leben in allerley noth vnd gefahr so sürfallen mögen als pestilentz vnd andere kranckheiten wie sie nun heyssen zu wagen vnnd lassen vnd forn an der spitzen zustehen wider die pforten der hellen vnnd alles was einem frommen trewen pastor vnd seelsorger ampts halben gebürt zuthun leiden vnd außstehen welches fürwar alles schwere grosse ja göttliche werck sind wie jhr dann bißher gott lob fleissig vnd trewlich gethan habt,ihr wisset dass ihr der kirchen zu n rechter beruffener beyde uom rath und der gemeyne angenomner pfarrherr und seelsorger seidt also dass ihr an ienem tage rechenschafft musset geben fur dieselbige euch befohlene kirche unnd schuldig seyd so lange ihr lebt sie mit reyner lehr zuuersorgen wachen und ewer leben in allerley noth und gefahr so surfallen mogen als pestilentz und andere kranckheiten wie sie nun heyssen zu wagen unnd lassen und forn an der spitzen zustehen wider die pforten der hellen unnd alles was einem frommen trewen pastor und seelsorger ampts halben geburt zuthun leiden und aussstehen welches furwar alles schwere grosse ia gottliche werck sind wie ihr dann bissher gott lob fleissig und trewlich gethan habt
nn_prediger_1608,body,14,0,True,6,Weil aber jetzt ewer Rath vom bösen Geyst getrieben / den Prediger zu S. N. verstösset / für keinem Richter verklagt noch vberweiset eigner Vnthat / sondern solchs auß eigener Gewalt vñ Freffel / als Rasende Leute / vnd rechte Kirchenreuber (nicht leiblicher Güter / sondern des Ampts vnnd Ehre deß Heiligen Geystes) fürnemen / vnd in einerley sache / zugleich Part vnd Richter sind / will sichs in keinem weg leiden / daß jhr dazu solt stilschweigen / oder drein bewilligen / Auff daß jhr euch dieses frembden Kirchenraubs nit theylhafftig macht / noch schuldig werdet / der vnbillichen vnd schmelichen gewalt / an dem verstossen Bruder begangen / were er aber streflich gewest / jhn vom Ampt abzusetzen / solt solches mit recht / auch mit ewern wissen vnnd rath / als des Pfarrhers / fürgenommen sein.,weil aber jetzt ewer rath vom bösen geyst getrieben den prediger zu s n verstösset für keinem richter verklagt noch vberweiset eigner vnthat sondern solchs auß eigener gewalt vñ freffel als rasende leute vnd rechte kirchenreuber nicht leiblicher güter sondern des ampts vnnd ehre deß heiligen geystes fürnemen vnd in einerley sache zugleich part vnd richter sind will sichs in keinem weg leiden daß jhr dazu solt stilschweigen oder drein bewilligen auff daß jhr euch dieses frembden kirchenraubs nit theylhafftig macht noch schuldig werdet der vnbillichen vnd schmelichen gewalt an dem verstossen bruder begangen were er aber streflich gewest jhn vom ampt abzusetzen solt solches mit recht auch mit ewern wissen vnnd rath als des pfarrhers fürgenommen sein,weil aber ietzt ewer rath uom bosen geyst getrieben den prediger zu s n uerstosset fur keinem richter uerklagt noch uberweiset eigner unthat sondern solchs auss eigener gewalt und freffel als rasende leute und rechte kirchenreuber nicht leiblicher guter sondern des ampts unnd ehre dess heiligen geystes furnemen und in einerley sache zugleich part und richter sind will sichs in keinem weg leiden dass ihr dazu solt stilschweigen oder drein bewilligen auff dass ihr euch dieses frembden kirchenraubs nit theylhafftig macht noch schuldig werdet der unbillichen und schmelichen gewalt an dem uerstossen bruder begangen were er aber streflich gewest ihn uom ampt abzusetzen solt solches mit recht auch mit ewern wissen unnd rath als des pfarrhers furgenommen sein
nn_prediger_1608,body,15,0,False,6,Noch erger aber ists / daß sie einen andern an des verstossenen statt auffstellen / ohn ewer erlaub / ja wider ewren willen / vnnd also auß gleicher eigener gewalt vnd vnrecht / nun auch an euch geübt / denselben eindringen.,noch erger aber ists daß sie einen andern an des verstossenen statt auffstellen ohn ewer erlaub ja wider ewren willen vnnd also auß gleicher eigener gewalt vnd vnrecht nun auch an euch geübt denselben eindringen,noch erger aber ists dass sie einen andern an des uerstossenen statt auffstellen ohn ewer erlaub ia wider ewren willen unnd also auss gleicher eigener gewalt und unrecht nun auch an euch geubt denselben eindringen
nn_prediger_1608,body,15,1,True,6,Hie lieber Herr vnd Freundt / seyt gewarnet vmb Christus willen / daß jhr euch wol fürsehet (dann es fürwar nicht ein schlechte geringe Sache ist) daß jhr euch mit den Kirchenräubern nicht verschuldet / vnd ein theyl des Fluchs nit auch vber euch gehe.,hie lieber herr vnd freundt seyt gewarnet vmb christus willen daß jhr euch wol fürsehet dann es fürwar nicht ein schlechte geringe sache ist daß jhr euch mit den kirchenräubern nicht verschuldet vnd ein theyl des fluchs nit auch vber euch gehe,hie lieber herr und freundt seyt gewarnet umb christus willen dass ihr euch wol fursehet dann es furwar nicht ein schlechte geringe sache ist dass ihr euch mit den kirchenraubern nicht uerschuldet und ein theyl des fluchs nit auch uber euch gehe
nn_prediger_1608,body,16,0,False,6,Fragt jhr nun / was euch hierin zuthun sey?,fragt jhr nun was euch hierin zuthun sey,fragt ihr nun was euch hierin zuthun sey
nn_prediger_1608,body,16,1,False,6,Ich zwar weyß nicht viel zurahten / doch sehe ich für gut an / ermane euch auch trewlich / daß jhr bey der Sache thut / wie ich jm thun wolte.,ich zwar weyß nicht viel zurahten doch sehe ich für gut an ermane euch auch trewlich daß jhr bey der sache thut wie ich jm thun wolte,ich zwar weyss nicht uiel zurahten doch sehe ich fur gut an ermane euch auch trewlich dass ihr bey der sache thut wie ich im thun wolte
nn_prediger_1608,body,16,2,False,6,Erstlich solt jhr den vnberuffnen vnd eingedrungnen Prediger / für euch in gegenwart ďandern ewer Gehülffen / fordern / vnd jm gütlich / doch mit einem ernst fürhalten des Raths Freffel vnnd Thurst / vnnd weiter jhm anzeygen / daß er durch euch (dem die Kirche befohlen) nicht beruffen sey / derhalb als ein Dieb vnd Mörder komme / vnd gleichwol in derselben ewrer Kirchen Lehre vnnd regiere / für welche jhr müsset Rechenschafft geben / Solle derhalb wissen / daß er sich mit gewalt eindringe / vnd raube ewer Pfarrampt / ohn ewer wissen vnd bewilligung.,erstlich solt jhr den vnberuffnen vnd eingedrungnen prediger für euch in gegenwart ďandern ewer gehülffen fordern vnd jm gütlich doch mit einem ernst fürhalten des raths freffel vnnd thurst vnnd weiter jhm anzeygen daß er durch euch dem die kirche befohlen nicht beruffen sey derhalb als ein dieb vnd mörder komme vnd gleichwol in derselben ewrer kirchen lehre vnnd regiere für welche jhr müsset rechenschafft geben solle derhalb wissen daß er sich mit gewalt eindringe vnd raube ewer pfarrampt ohn ewer wissen vnd bewilligung,erstlich solt ihr den unberuffnen und eingedrungnen prediger fur euch in gegenwart dandern ewer gehulffen fordern und im gutlich doch mit einem ernst furhalten des raths freffel unnd thurst unnd weiter ihm anzeygen dass er durch euch dem die kirche befohlen nicht beruffen sey derhalb als ein dieb und morder komme und gleichwol in derselben ewrer kirchen lehre unnd regiere fur welche ihr musset rechenschafft geben solle derhalb wissen dass er sich mit gewalt eindringe und raube ewer pfarrampt ohn ewer wissen und bewilligung
nn_prediger_1608,body,16,3,True,7,Derhalb jhr jn vermanet / daß er von solchem Raub abstehe / oder soll zusehen / mit was gewissen er solchem geraubtem Ampt könne fürstehen / dann euch die Kirche vertrawet vnd befohlen / derhalben ohn ewren willen niemandt gebüren will / darin weder Lehre noch Regirampt zu vben.,derhalb jhr jn vermanet daß er von solchem raub abstehe oder soll zusehen mit was gewissen er solchem geraubtem ampt könne fürstehen dann euch die kirche vertrawet vnd befohlen derhalben ohn ewren willen niemandt gebüren will darin weder lehre noch regirampt zu vben,derhalb ihr in uermanet dass er uon solchem raub abstehe oder soll zusehen mit was gewissen er solchem geraubtem ampt konne furstehen dann euch die kirche uertrawet und befohlen derhalben ohn ewren willen niemandt geburen will darin weder lehre noch regirampt zu uben
nn_prediger_1608,body,17,0,False,7,Keret er sich nun an diese Vermanung nicht / so sonderlich in beysein weniger Personen mit jhm fürgenommen ist.,keret er sich nun an diese vermanung nicht so sonderlich in beysein weniger personen mit jhm fürgenommen ist,keret er sich nun an diese uermanung nicht so sonderlich in beysein weniger personen mit ihm furgenommen ist
nn_prediger_1608,body,17,1,False,7,So zeygt jhm an / jhr wöllet eben solches so jr jhm insonderheit fürgehalten / auch eim Erbarn Rath anzeygen / dz thut auff diese weise.,so zeygt jhm an jhr wöllet eben solches so jr jhm insonderheit fürgehalten auch eim erbarn rath anzeygen dz thut auff diese weise,so zeygt ihm an ihr wollet eben solches so ir ihm insonderheit furgehalten auch eim erbarn rath anzeygen dz thut auff diese weise
nn_prediger_1608,body,17,2,False,7,Fordert sie entweder zu euch / oder gehet zu jnen / Auffs erste / fragt sie / ob sie euch für jhren Pastor vnnd der Kirchen zu N. Seelsorger erkennen?,fordert sie entweder zu euch oder gehet zu jnen auffs erste fragt sie ob sie euch für jhren pastor vnnd der kirchen zu n seelsorger erkennen,fordert sie entweder zu euch oder gehet zu inen auffs erste fragt sie ob sie euch fur ihren pastor unnd der kirchen zu n seelsorger erkennen
nn_prediger_1608,body,17,3,False,7,Sagen sie / Ja / So halt jhnen mit ernstlichen worten für / das Ampt vnd Gefahr eines trewen Pastors / vñ wie jr müsset Rechenschafft geben für dieselb ewre Kirche / vnd was es für Mühe / Sorg vnd Arbeit koste / dz gantze Leben vber für sie sorgen / vnnd stehen in aller noth / zur Pestilentz zeit / oder ander Kranckheiten / die fürfallen können / wie droben zum theyl angezogen.,sagen sie ja so halt jhnen mit ernstlichen worten für das ampt vnd gefahr eines trewen pastors vñ wie jr müsset rechenschafft geben für dieselb ewre kirche vnd was es für mühe sorg vnd arbeit koste dz gantze leben vber für sie sorgen vnnd stehen in aller noth zur pestilentz zeit oder ander kranckheiten die fürfallen können wie droben zum theyl angezogen,sagen sie ia so halt ihnen mit ernstlichen worten fur das ampt und gefahr eines trewen pastors und wie ir musset rechenschafft geben fur dieselb ewre kirche und was es fur muhe sorg und arbeit koste dz gantze leben uber fur sie sorgen unnd stehen in aller noth zur pestilentz zeit oder ander kranckheiten die furfallen konnen wie droben zum theyl angezogen
