doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_annus_1597,body,147,2,True,48,Geschehen im Schloß Litschaw/ den 25. tag des Monats Martij im 1597. Jar.,geschehen im schloß litschaw den tag des monats martij im jar,geschehen im schloss litschaw den tag des monats martii im iar
anonym_annus_1597,body,148,0,True,48,Als auch etliche Raͤdelfuͤhrer/ vnter welchen der Bawren Hauptmann (bey welchen 7000. Thaler gefunden) sampt jhren Veldobristen gefangen worden/ ist ein grosse forcht vnter sie kommen/ derowegen sie sich anerbotten/ jhren alten Obristen/ so ein Schneider/ dem Herren Maracksy/ als Obristen vber das Defension wesen zu vberantworten/ vnd der newen geordneten Commission stats zuthan.,als auch etliche raͤdelfuͤhrer vnter welchen der bawren hauptmann bey welchen thaler gefunden sampt jhren veldobristen gefangen worden ist ein grosse forcht vnter sie kommen derowegen sie sich anerbotten jhren alten obristen so ein schneider dem herren maracksy als obristen vber das defension wesen zu vberantworten vnd der newen geordneten commission stats zuthan,als auch etliche radelfuhrer unter welchen der bawren hauptmann bey welchen thaler gefunden sampt ihren ueldobristen gefangen worden ist ein grosse forcht unter sie kommen derowegen sie sich anerbotten ihren alten obristen so ein schneider dem herren maracksy als obristen uber das defension wesen zu uberantworten und der newen geordneten commission stats zuthan
anonym_annus_1597,body,149,0,True,48,Vnangesehen aber das sich etliche Bawren ergeben vnd zum Creutz gekrochen/ seind doch die vberigen noch nit gestillet gewesen/ dann sie sich vnter dem Obristen Andreas Krembser von Debersberg/ vmb den Marckt Pulcka (welchen sie zu etlichen malen/ aber vergeblich/ auffgefordert) in 25000. starck sehen lassen/ zu welchen noch mehr ander Doͤrffer getretten/ willens auff etliche Reutter/ so sich damalen vmb Kirchberg erzeigten zutreffen.,vnangesehen aber das sich etliche bawren ergeben vnd zum creutz gekrochen seind doch die vberigen noch nit gestillet gewesen dann sie sich vnter dem obristen andreas krembser von debersberg vmb den marckt pulcka welchen sie zu etlichen malen aber vergeblich auffgefordert in starck sehen lassen zu welchen noch mehr ander doͤrffer getretten willens auff etliche reutter so sich damalen vmb kirchberg erzeigten zutreffen,unangesehen aber das sich etliche bawren ergeben und zum creutz gekrochen seind doch die uberigen noch nit gestillet gewesen dann sie sich unter dem obristen andreas krembser uon debersberg umb den marckt pulcka welchen sie zu etlichen malen aber uergeblich auffgefordert in starck sehen lassen zu welchen noch mehr ander dorffer getretten willens auff etliche reutter so sich damalen umb kirchberg erzeigten zutreffen
anonym_annus_1597,body,150,0,False,48,Nit weniger haben sich die Bawren am Remberg/ vnd derselben Reuier herumber/ widerumb zusammen gerottet/ vnnd das Kloster Lillenfeld mit gewalt eingenommen/ dasselbig besetzt/ vnd ob sie wol dem Conuent nichts leides/ haben sie doch sonsten im Kloster grossen schaden gethan/ in 1500. aimer Weins/ etliche viel Centner Schmaltz/ vnd anderen Vorraht gefunden.,nit weniger haben sich die bawren am remberg vnd derselben reuier herumber widerumb zusammen gerottet vnnd das kloster lillenfeld mit gewalt eingenommen dasselbig besetzt vnd ob sie wol dem conuent nichts leides haben sie doch sonsten im kloster grossen schaden gethan in aimer weins etliche viel centner schmaltz vnd anderen vorraht gefunden,nit weniger haben sich die bawren am remberg und derselben reuier herumber widerumb zusammen gerottet unnd das kloster lillenfeld mit gewalt eingenommen dasselbig besetzt und ob sie wol dem conuent nichts leides haben sie doch sonsten im kloster grossen schaden gethan in aimer weins etliche uiel centner schmaltz und anderen uorraht gefunden
anonym_annus_1597,body,150,1,True,49,Volgends das Geschuͤtz von Lillenfeld/ vnd andern orten/ mit gefuͤhrt/ fuͤr S. Poͤldten kommen/ dasselbig auffgefordet/ vnd Moͤlck zubelaͤgern vorhabens gewesen/ wie es jhnen aber vor Poͤldten ergangen/ wird in volgendem Monat weitlaͤuffig angezeigt werden.,volgends das geschuͤtz von lillenfeld vnd andern orten mit gefuͤhrt fuͤr s poͤldten kommen dasselbig auffgefordet vnd moͤlck zubelaͤgern vorhabens gewesen wie es jhnen aber vor poͤldten ergangen wird in volgendem monat weitlaͤuffig angezeigt werden,uolgends das geschutz uon lillenfeld und andern orten mit gefuhrt fur s poldten kommen dasselbig auffgefordet und molck zubelagern uorhabens gewesen wie es ihnen aber uor poldten ergangen wird in uolgendem monat weitlauffig angezeigt werden
anonym_annus_1597,body,151,0,False,49,Dieser zeit hat man sich in Polln vmb ein Bundtnuß/ zwischen der Roͤm. Kay. Mayst. demselben Koͤnig/ vnd Fuͤrsten in Sibenbuͤrgen/ zu stabulieren vnd anzustellen hart bemuͤhet/ aber noch der zeit in keinen Effectum bringen koͤnden.,dieser zeit hat man sich in polln vmb ein bundtnuß zwischen der roͤm kay mayst demselben koͤnig vnd fuͤrsten in sibenbuͤrgen zu stabulieren vnd anzustellen hart bemuͤhet aber noch der zeit in keinen effectum bringen koͤnden,dieser zeit hat man sich in polln umb ein bundtnuss zwischen der rom kay mayst demselben konig und fursten in sibenburgen zu stabulieren und anzustellen hart bemuhet aber noch der zeit in keinen effectum bringen konden
anonym_annus_1597,body,151,1,False,49,Nicht destoweniger hat man vernommen/ daß desselben Koͤnigreichs Staͤnde/ beuorab der Adel vnd Ritterschafft/ in offentlicher versamblung/ dem GroßCantzler beuohlen/ das er mit seinem albereit habenden Kriegßvolck/ welches sich vber die 30000. zu Roß vnd Fuß anlauffen thaͤte/ sich nach Podolien verfuͤgen/ vmb in derselben Land Graͤnigen/ der Tuͤrcken vnd Tartarn herauß kunfft/ zuverwoͤren/ vnd den Paß deren orten zuverlegen.,nicht destoweniger hat man vernommen daß desselben koͤnigreichs staͤnde beuorab der adel vnd ritterschafft in offentlicher versamblung dem großcantzler beuohlen das er mit seinem albereit habenden kriegßvolck welches sich vber die zu roß vnd fuß anlauffen thaͤte sich nach podolien verfuͤgen vmb in derselben land graͤnigen der tuͤrcken vnd tartarn herauß kunfft zuverwoͤren vnd den paß deren orten zuverlegen,nicht destoweniger hat man uernommen dass desselben konigreichs stande beuorab der adel und ritterschafft in offentlicher uersamblung dem grosscantzler beuohlen das er mit seinem albereit habenden kriegssuolck welches sich uber die zu ross und fuss anlauffen thate sich nach podolien uerfugen umb in derselben land granigen der turcken und tartarn herauss kunfft zuuerworen und den pass deren orten zuuerlegen
anonym_annus_1597,body,151,2,True,49,Aber wie man nacher vernommen sind doch etlich Tausent Tartern durch kommen/ dann der GroßCantzler/ vermoͤg seiner entschuldigung/ zu schwach gewesen/ vnd die Tartarn mit gewalt durchgebrochen haben.,aber wie man nacher vernommen sind doch etlich tausent tartern durch kommen dann der großcantzler vermoͤg seiner entschuldigung zu schwach gewesen vnd die tartarn mit gewalt durchgebrochen haben,aber wie man nacher uernommen sind doch etlich tausent tartern durch kommen dann der grosscantzler uermog seiner entschuldigung zu schwach gewesen und die tartarn mit gewalt durchgebrochen haben
anonym_annus_1597,body,152,0,True,49,Sonsten ist zu Warschaw/ in Polln/ ein Landtag in diesem Monat/ angefangen vnnd gehalten worden.,sonsten ist zu warschaw in polln ein landtag in diesem monat angefangen vnnd gehalten worden,sonsten ist zu warschaw in polln ein landtag in diesem monat angefangen unnd gehalten worden
anonym_annus_1597,head,153,0,True,50,Niderlaͤndische Sachen.,niderlaͤndische sachen,niderlandische sachen
anonym_annus_1597,body,154,0,True,50,IN diesem Monat herumb/ hat sich in den Niderlanden nichts sonders begeben/ weder das zu Arnem in Holland/ ein Landtag gehalten worden/ bey welchem sich auch Graff Moritz befunden/ vnd die Staaden sich zu vorhabendem Krieg starck geruͤst/ auch allen jhren Capitanien beuelch gethan haben/ sich mit allem jhrem Volck fertig zuhalten.,in diesem monat herumb hat sich in den niderlanden nichts sonders begeben weder das zu arnem in holland ein landtag gehalten worden bey welchem sich auch graff moritz befunden vnd die staaden sich zu vorhabendem krieg starck geruͤst auch allen jhren capitanien beuelch gethan haben sich mit allem jhrem volck fertig zuhalten,in diesem monat herumb hat sich in den niderlanden nichts sonders begeben weder das zu arnem in holland ein landtag gehalten worden bey welchem sich auch graff moritz befunden und die staaden sich zu uorhabendem krieg starck gerust auch allen ihren capitanien beuelch gethan haben sich mit allem ihrem uolck fertig zuhalten
anonym_annus_1597,body,155,0,True,50,Deßgleichen wird auff deß Cardinals di Austria seitten auch nit gefeyret/ wie dann/ Marggraff Eduardus Fortunatus von Baden/ zu Coͤlln Reuter vnd Knecht/ insonderheit aber etliche Wallonen/ so das vorige Jahr in Vngern gewesen/ angenommen/ der ist volgents mit seiner Gemahel nach Bruͤssel verraißt/ vnnd daselbsten sein angenommen Volck/ dem Conte Tacomo vbergeben.,deßgleichen wird auff deß cardinals di austria seitten auch nit gefeyret wie dann marggraff eduardus fortunatus von baden zu coͤlln reuter vnd knecht insonderheit aber etliche wallonen so das vorige jahr in vngern gewesen angenommen der ist volgents mit seiner gemahel nach bruͤssel verraißt vnnd daselbsten sein angenommen volck dem conte tacomo vbergeben,dessgleichen wird auff dess cardinals di austria seitten auch nit gefeyret wie dann marggraff eduardus fortunatus uon baden zu colln reuter und knecht insonderheit aber etliche wallonen so das uorige iahr in ungern gewesen angenommen der ist uolgents mit seiner gemahel nach brussel uerraisst unnd daselbsten sein angenommen uolck dem conte tacomo ubergeben
anonym_annus_1597,body,156,0,False,50,"Weilen auch die von Bergk/ mit rauben vnd pluͤndern ohne einigen Respect, forth fahren/ also haben die Herren zu Coͤlln/ jhre Macht verstercken/ vnnd die Porten besser versehen lassen.",weilen auch die von bergk mit rauben vnd pluͤndern ohne einigen respect forth fahren also haben die herren zu coͤlln jhre macht verstercken vnnd die porten besser versehen lassen,weilen auch die uon bergk mit rauben und plundern ohne einigen respect forth fahren also haben die herren zu colln ihre macht uerstercken unnd die porten besser uersehen lassen
anonym_annus_1597,body,156,1,True,50,Auch seind die Spanische/ den 26. diß/ morgen zwischen 2. vnd 3 vhrn in 1200. starck/ fuͤr Stainwick/ vnd da das Wasser am seuchtesten/ durch den Graben kommen/ ein Seil an die Pallasada gebunden/ dieselb vmbzogen/ vnd in 500. starck auff den Graben kommen/ ein Burger aber in der Statt/ so das Zan wehe/ oder andern schmertzen gehabt/ vnd deßwegen nit schlaffen koͤnden/ hat solches gehoͤrt/ welcher alsbald lermen geruffen/ darauff die Burger vñ Soldaten die Spanier angefallen/ sie mit gewalt dermassen abtriben/ das jhrer in 200. Tod gebliben/ zwen Capitanien vnd ein Leutenampt gefangen/ der Rest aber mit flucht Saluiert worden.,auch seind die spanische den diß morgen zwischen vnd vhrn in starck fuͤr stainwick vnd da das wasser am seuchtesten durch den graben kommen ein seil an die pallasada gebunden dieselb vmbzogen vnd in starck auff den graben kommen ein burger aber in der statt so das zan wehe oder andern schmertzen gehabt vnd deßwegen nit schlaffen koͤnden hat solches gehoͤrt welcher alsbald lermen geruffen darauff die burger vñ soldaten die spanier angefallen sie mit gewalt dermassen abtriben das jhrer in tod gebliben zwen capitanien vnd ein leutenampt gefangen der rest aber mit flucht saluiert worden,auch seind die spanische den diss morgen zwischen und uhrn in starck fur stainwick und da das wasser am seuchtesten durch den graben kommen ein seil an die pallasada gebunden dieselb umbzogen und in starck auff den graben kommen ein burger aber in der statt so das zan wehe oder andern schmertzen gehabt und desswegen nit schlaffen konden hat solches gehort welcher alsbald lermen geruffen darauff die burger und soldaten die spanier angefallen sie mit gewalt dermassen abtriben das ihrer in tod gebliben zwen capitanien und ein leutenampt gefangen der rest aber mit flucht saluiert worden
anonym_annus_1597,body,157,0,False,50,"Demnach auch diese zeithero in Franckreich/ sonderlich aber in Picardia die Pestis sehr grassieret, dz sie allein in der Statt Amiens, so die Hauptstatt in Picardie, bey 22000 Menschẽ weg genom̃en/ auch der Koͤnig in Franckreich/ in selbige Statt/ alle Kriegß Munition/ zu fuͤrhabendem seinem Veldzug/ fuͤhren lassen/ also hat der hochgeborn F. vnd Herr/ H. Albertus/ Cardinal/ vnd Ertzh. zu Oesterreich/ gute achtung darauffgeben/ vnnd richtige kundtschafft gehen lassen/ sonderlich weilen er gewißt/ daß diese Statt/ wegen habender Priuilegien/ keine Soldaten in Guarnison haben/ vnnd allein die Burger die Wacht versehen muͤssen.",demnach auch diese zeithero in franckreich sonderlich aber in picardia die pestis sehr grassieret dz sie allein in der statt amiens so die hauptstatt in picardie bey menschẽ weg genom̃en auch der koͤnig in franckreich in selbige statt alle kriegß munition zu fuͤrhabendem seinem veldzug fuͤhren lassen also hat der hochgeborn f vnd herr h albertus cardinal vnd ertzh zu oesterreich gute achtung darauffgeben vnnd richtige kundtschafft gehen lassen sonderlich weilen er gewißt daß diese statt wegen habender priuilegien keine soldaten in guarnison haben vnnd allein die burger die wacht versehen muͤssen,demnach auch diese zeithero in franckreich sonderlich aber in picardia die pestis sehr grassieret dz sie allein in der statt amiens so die hauptstatt in picardie bey menschen weg genommen auch der konig in franckreich in selbige statt alle kriegss munition zu furhabendem seinem ueldzug fuhren lassen also hat der hochgeborn f und herr h albertus cardinal und ertzh zu oesterreich gute achtung darauffgeben unnd richtige kundtschafft gehen lassen sonderlich weilen er gewisst dass diese statt wegen habender priuilegien keine soldaten in guarnison haben unnd allein die burger die wacht uersehen mussen
anonym_annus_1597,body,157,1,False,51,So hat er dem Sig.,so hat er dem sig,so hat er dem sig
anonym_annus_1597,body,157,2,False,51,"Herrando di Port Carrera, Gouernatorn zu Dourlens/ befelch gethan/ sein heyl an mehr gedachttr Statt zuversuchen.",herrando di port carrera gouernatorn zu dourlens befelch gethan sein heyl an mehr gedachttr statt zuversuchen,herrando di port carrera gouernatorn zu dourlens befelch gethan sein heyl an mehr gedachttr statt zuuersuchen
anonym_annus_1597,body,157,3,False,51,Selbigem befelch nachzukommen/ ist gedachter Gouernator/ dẽ u. diß/ in der Nacht/ mit 1600. Soldaten zu Fuß/ vñ 200. Pferden/ so er auß allen vmbligenden Guarnisonen genommen/ auffgebrochen/ vnd in der stille so weit gezogen/ dz er zu morgens bey fruͤer Tagzeit/ besagtes Volck/ nechst an die Statt gebracht/ da er 500. in die Kirchen S. Magdalena/ nach darbey/ versteckt/ ein Wagen mit Hew laden lassen 12. Beuelchshaber in Bawren Kleidern darzu verordnet/ vnd ein Capitany oben/ der jhnen das loß geben solte/ darauff gesetzt.,selbigem befelch nachzukommen ist gedachter gouernator dẽ u diß in der nacht mit soldaten zu fuß vñ pferden so er auß allen vmbligenden guarnisonen genommen auffgebrochen vnd in der stille so weit gezogen dz er zu morgens bey fruͤer tagzeit besagtes volck nechst an die statt gebracht da er in die kirchen s magdalena nach darbey versteckt ein wagen mit hew laden lassen beuelchshaber in bawren kleidern darzu verordnet vnd ein capitany oben der jhnen das loß geben solte darauff gesetzt,selbigem befelch nachzukommen ist gedachter gouernator den u diss in der nacht mit soldaten zu fuss und pferden so er auss allen umbligenden guarnisonen genommen auffgebrochen und in der stille so weit gezogen dz er zu morgens bey fruer tagzeit besagtes uolck nechst an die statt gebracht da er in die kirchen s magdalena nach darbey uersteckt ein wagen mit hew laden lassen beuelchshaber in bawren kleidern darzu uerordnet und ein capitany oben der ihnen das loss geben solte darauff gesetzt
anonym_annus_1597,body,157,4,True,51,"Als nun das Thor morgens/ vmb 8. vhren geoͤffnet/ die Burger aber/ so die Tagwacht than solten/ jhre Rohr vnd Spieß jetz auffgehenckt hetten/ kommen ermelte 12. Soldaten jeder einen Sack tragende vnter das Thor/ werffen die als ob sie da rasten wolten nider/ in dem ist auch der Wagen verhanden/ als diser auch vnter das Thor kommen/ hat er still gehalten/ darauff die 12. Soldaten/ nach gegebnem loß/ die Wacht als bald nidergestochen/ die versteckte 500. Knecht sampt dem gantzen hauffen der Statt zugeeylet/ also mitten in die Statt/ vnd auff den platz kommen/ vnnd ein solch geschrey gemacht/ als wann jhrer vil Tausent weren/ vnnd ob wollen die Burgerschafft theils zu Woͤhr kommen/ haben sie doch keinen gnugsamen Widerstand than moͤgen/ derowegen sie sich/ so viel jmmer moͤglich/ zum andern Thor/ vnd vber die Mawren auß/ mit verlassung Weib vnnd Kind begeben/ wie auch der Gouernator alda/ Mons. di. S. Paul, sich nach Abbauille saluiert, dardurch der Gouernator von Dourlens/ der Statt maͤchtig worden/ welche er den Soldaten zu Pluͤndern/ vnd zu Rantzionieren frey geben/ in welcher Sie/ (dann es ein grosse vnd Reiche Statt/) grossen Reichthumb bekommen/ dahero sie auch freyen Paß/ biß auff Paris/ so vber 12. Meil nit daruon ligt/ zu straiffen haben.",als nun das thor morgens vmb vhren geoͤffnet die burger aber so die tagwacht than solten jhre rohr vnd spieß jetz auffgehenckt hetten kommen ermelte soldaten jeder einen sack tragende vnter das thor werffen die als ob sie da rasten wolten nider in dem ist auch der wagen verhanden als diser auch vnter das thor kommen hat er still gehalten darauff die soldaten nach gegebnem loß die wacht als bald nidergestochen die versteckte knecht sampt dem gantzen hauffen der statt zugeeylet also mitten in die statt vnd auff den platz kommen vnnd ein solch geschrey gemacht als wann jhrer vil tausent weren vnnd ob wollen die burgerschafft theils zu woͤhr kommen haben sie doch keinen gnugsamen widerstand than moͤgen derowegen sie sich so viel jmmer moͤglich zum andern thor vnd vber die mawren auß mit verlassung weib vnnd kind begeben wie auch der gouernator alda mons di s paul sich nach abbauille saluiert dardurch der gouernator von dourlens der statt maͤchtig worden welche er den soldaten zu pluͤndern vnd zu rantzionieren frey geben in welcher sie dann es ein grosse vnd reiche statt grossen reichthumb bekommen dahero sie auch freyen paß biß auff paris so vber meil nit daruon ligt zu straiffen haben,als nun das thor morgens umb uhren geoffnet die burger aber so die tagwacht than solten ihre rohr und spiess ietz auffgehenckt hetten kommen ermelte soldaten ieder einen sack tragende unter das thor werffen die als ob sie da rasten wolten nider in dem ist auch der wagen uerhanden als diser auch unter das thor kommen hat er still gehalten darauff die soldaten nach gegebnem loss die wacht als bald nidergestochen die uersteckte knecht sampt dem gantzen hauffen der statt zugeeylet also mitten in die statt und auff den platz kommen unnd ein solch geschrey gemacht als wann ihrer uil tausent weren unnd ob wollen die burgerschafft theils zu wohr kommen haben sie doch keinen gnugsamen widerstand than mogen derowegen sie sich so uiel immer moglich zum andern thor und uber die mawren auss mit uerlassung weib unnd kind begeben wie auch der gouernator alda mons di s paul sich nach abbauille saluiert dardurch der gouernator uon dourlens der statt machtig worden welche er den soldaten zu plundern und zu rantzionieren frey geben in welcher sie dann es ein grosse und reiche statt grossen reichthumb bekommen dahero sie auch freyen pass biss auff paris so uber meil nit daruon ligt zu straiffen haben
anonym_annus_1597,body,158,0,True,52,Jn bemelter Statt haben die Spanische/ vil stuck Grob geschuͤtz/ neben anderer Munition vnnd Kriegßruͤstung/ so der Koͤnig dahin versamblen lassen/ wie auch auff 6000. Pferd/ auff 3. Monat lang/ Habern/ vber die 500. Waͤgen mit Woͤhren/ vnnd allerley zu einem Veldzug gehoͤrende sachen/ sampt viel Thunnen Puluers gefunden.,jn bemelter statt haben die spanische vil stuck grob geschuͤtz neben anderer munition vnnd kriegßruͤstung so der koͤnig dahin versamblen lassen wie auch auff pferd auff monat lang habern vber die waͤgen mit woͤhren vnnd allerley zu einem veldzug gehoͤrende sachen sampt viel thunnen puluers gefunden,in bemelter statt haben die spanische uil stuck grob geschutz neben anderer munition unnd kriegssrustung so der konig dahin uersamblen lassen wie auch auff pferd auff monat lang habern uber die wagen mit wohren unnd allerley zu einem ueldzug gehorende sachen sampt uiel thunnen puluers gefunden
anonym_annus_1597,body,159,0,True,52,Nach eroberung mehr angedeuter Statt/ hat der Cardinal Albertus/ noch 3000. Pferd zur Guarnison hinein gelegt/ welche mit straiffen grossen schaden gethan/ vnd deren orten herumb/ vast alles Viech auß den Doͤrffern hinwegk/ vnd nach Amiens getriben.,nach eroberung mehr angedeuter statt hat der cardinal albertus noch pferd zur guarnison hinein gelegt welche mit straiffen grossen schaden gethan vnd deren orten herumb vast alles viech auß den doͤrffern hinwegk vnd nach amiens getriben,nach eroberung mehr angedeuter statt hat der cardinal albertus noch pferd zur guarnison hinein gelegt welche mit straiffen grossen schaden gethan und deren orten herumb uast alles uiech auss den dorffern hinwegk und nach amiens getriben
anonym_annus_1597,body,160,0,True,52,"Wie nun dem Koͤnig in Franckreich solche Zeitung mit Amiens zukommen/ hat er als bald alle seine Gouernatores/ mit jren Kriegßhoͤren in Picardia zu erscheinen/ erfordert/ auch den Mons. de Niuers, sampt dem Duca di Bullion, nach Luͤtzenburg verordnet/ vmb derselben orten achtung zugeben/ vnnd dem New geworbnen Spanischen Kriegßvolck/ den Paß an der Mosel zusperen.",wie nun dem koͤnig in franckreich solche zeitung mit amiens zukommen hat er als bald alle seine gouernatores mit jren kriegßhoͤren in picardia zu erscheinen erfordert auch den mons de niuers sampt dem duca di bullion nach luͤtzenburg verordnet vmb derselben orten achtung zugeben vnnd dem new geworbnen spanischen kriegßvolck den paß an der mosel zusperen,wie nun dem konig in franckreich solche zeitung mit amiens zukommen hat er als bald alle seine gouernatores mit iren kriegsshoren in picardia zu erscheinen erfordert auch den mons de niuers sampt dem duca di bullion nach lutzenburg uerordnet umb derselben orten achtung zugeben unnd dem new geworbnen spanischen kriegssuolck den pass an der mosel zusperen
anonym_annus_1597,body,161,0,True,52,Es haben aber die Frantzosen gleichfals etliche Kampffstuck auff fuͤrneme Staͤtt versucht/ vnd sonderlich auff Verstand mit etlichem Kriegßvolck fuͤr Ardres kommen/ da dessen aber die Soldaten darinnen gewahr wordẽ/ seind sie herausser gefallẽ/ jedoch von dẽ Frantzosen/ weilen sie einen hinterhalt gehabt/ dermassen vbermaͤchtiget worden/ daß jhrer viel vmbkommen/ nit wenig gefangen/ vnd die Reutterey sehr zerstrewet worden/ weil dann solcher der Frantzosen fuͤrschlag nit fortgang gehabt/ haben sie von der Statt wider abweichen muͤssen.,es haben aber die frantzosen gleichfals etliche kampffstuck auff fuͤrneme staͤtt versucht vnd sonderlich auff verstand mit etlichem kriegßvolck fuͤr ardres kommen da dessen aber die soldaten darinnen gewahr wordẽ seind sie herausser gefallẽ jedoch von dẽ frantzosen weilen sie einen hinterhalt gehabt dermassen vbermaͤchtiget worden daß jhrer viel vmbkommen nit wenig gefangen vnd die reutterey sehr zerstrewet worden weil dann solcher der frantzosen fuͤrschlag nit fortgang gehabt haben sie von der statt wider abweichen muͤssen,es haben aber die frantzosen gleichfals etliche kampffstuck auff furneme statt uersucht und sonderlich auff uerstand mit etlichem kriegssuolck fur ardres kommen da dessen aber die soldaten darinnen gewahr worden seind sie herausser gefallen iedoch uon den frantzosen weilen sie einen hinterhalt gehabt dermassen ubermachtiget worden dass ihrer uiel umbkommen nit wenig gefangen und die reutterey sehr zerstrewet worden weil dann solcher der frantzosen furschlag nit fortgang gehabt haben sie uon der statt wider abweichen mussen
anonym_annus_1597,body,162,0,True,53,"Gleichsfals haben die Frantzosen/ auff 23. diß vnter dem Mons. di S. Paul, die Statt Dourlens zubekommen vermaint/ vnd 2. Pedart angehenckt/ welches aber auch nit gluͤcken woͤllen/ dann sie mit verlust 30. in 40. jhrer Soldaten/ wider abgeschlagen worden.",gleichsfals haben die frantzosen auff diß vnter dem mons di s paul die statt dourlens zubekommen vermaint vnd pedart angehenckt welches aber auch nit gluͤcken woͤllen dann sie mit verlust in jhrer soldaten wider abgeschlagen worden,gleichsfals haben die frantzosen auff diss unter dem mons di s paul die statt dourlens zubekommen uermaint und pedart angehenckt welches aber auch nit glucken wollen dann sie mit uerlust in ihrer soldaten wider abgeschlagen worden
anonym_annus_1597,body,163,0,True,53,"So hat auch der Duca di Bullion, nicht Weit von Charlamondt/ ein groß Dorff an der Mosel ligende/ eingenommen/ da ein alte zerstoͤrte Voͤstung gewesen/ welche er widerumb Fortificieren vnnd auffbawen lassen/ vmb den Paß auff Namur, vnd in Henegaw zuhaben.",so hat auch der duca di bullion nicht weit von charlamondt ein groß dorff an der mosel ligende eingenommen da ein alte zerstoͤrte voͤstung gewesen welche er widerumb fortificieren vnnd auffbawen lassen vmb den paß auff namur vnd in henegaw zuhaben,so hat auch der duca di bullion nicht weit uon charlamondt ein gross dorff an der mosel ligende eingenommen da ein alte zerstorte uostung gewesen welche er widerumb fortificieren unnd auffbawen lassen umb den pass auff namur und in henegaw zuhaben
anonym_annus_1597,body,164,0,True,53,"Ebenmaͤssig ist ner Koͤnig in Franckreich/ auff 26. diß/ mit 4000. Soldaten zu Fuß/ vnd etlichen Geschwadern Reuttern/ fuͤr Arras kommen/ in mainung selbige Statt vnuersehens zu vberfallen/ vnd einzunemmen/ wie er dann bereit 2. Porten innen gehabt/ aber von den Burgern/ vnter dem Conte di Bugnay, widerumb mit verlust der seinigen in 200. zu ruck getriben worden.",ebenmaͤssig ist ner koͤnig in franckreich auff diß mit soldaten zu fuß vnd etlichen geschwadern reuttern fuͤr arras kommen in mainung selbige statt vnuersehens zu vberfallen vnd einzunemmen wie er dann bereit porten innen gehabt aber von den burgern vnter dem conte di bugnay widerumb mit verlust der seinigen in zu ruck getriben worden,ebenmassig ist ner konig in franckreich auff diss mit soldaten zu fuss und etlichen geschwadern reuttern fur arras kommen in mainung selbige statt unuersehens zu uberfallen und einzunemmen wie er dann bereit porten innen gehabt aber uon den burgern unter dem conte di bugnay widerumb mit uerlust der seinigen in zu ruck getriben worden
anonym_annus_1597,body,165,0,True,53,"Auch hat ermelter Koͤnig sein Volck zu Corbie versamblen/ vnnd die Paͤß vmb Amiens dermassen verlegen lassen/ daß niemandt leichtlich ohne sondere gefahr/ weder auß noch ein kommen kan/ dann was die Frantzosen angetroffen/ ist alles nidergehawen/ wie sie dann 2. Connoia, so auß vnd ein gewoͤlt/ nidergelegt haben.",auch hat ermelter koͤnig sein volck zu corbie versamblen vnnd die paͤß vmb amiens dermassen verlegen lassen daß niemandt leichtlich ohne sondere gefahr weder auß noch ein kommen kan dann was die frantzosen angetroffen ist alles nidergehawen wie sie dann connoia so auß vnd ein gewoͤlt nidergelegt haben,auch hat ermelter konig sein uolck zu corbie uersamblen unnd die pass umb amiens dermassen uerlegen lassen dass niemandt leichtlich ohne sondere gefahr weder auss noch ein kommen kan dann was die frantzosen angetroffen ist alles nidergehawen wie sie dann connoia so auss und ein gewolt nidergelegt haben
anonym_annus_1597,body,166,0,True,53,"Bald nach eroberung Amiens, als den 16. Tag diß Monats/ hat der Nauarische Gouernator/ auff dem Voͤsten vnd hohen Castel Mohelin/ dem Cardinal Alberto/ selbige Voͤstung/ vmb 12000. Cronen verkaufft/ vnd daruon abgezogen/ von welchem Castell der Statt Ardres/ wie auch S. Thomas/ viel vberlasts geschehen/ aber jetzo ist den Spanischen das selbige gantze Land herumb frey.",bald nach eroberung amiens als den tag diß monats hat der nauarische gouernator auff dem voͤsten vnd hohen castel mohelin dem cardinal alberto selbige voͤstung vmb cronen verkaufft vnd daruon abgezogen von welchem castell der statt ardres wie auch s thomas viel vberlasts geschehen aber jetzo ist den spanischen das selbige gantze land herumb frey,bald nach eroberung amiens als den tag diss monats hat der nauarische gouernator auff dem uosten und hohen castel mohelin dem cardinal alberto selbige uostung umb cronen uerkaufft und daruon abgezogen uon welchem castell der statt ardres wie auch s thomas uiel uberlasts geschehen aber ietzo ist den spanischen das selbige gantze land herumb frey
