doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_kirchenordnung_1564,head,0,0,True,1,Kirchenordnung: Wie es mit Chriſtlicher Lere / reichung der Sacrament/Ordination der Diener des Euangelij/ Ordentlichen Ceremonien / Viſitation / Conſiſtorio vnd Schulen/ Im Hertzogthumb Lünenburg gehalten wird. Wittemberg. 1564.,kirchenordnung wie es mit chriſtlicher lere reichung der sacrament ordination der diener des euangelij ordentlichen ceremonien viſitation conſiſtorio vnd schulen im hertzogthumb lünenburg gehalten wird wittemberg,kirchenordnung wie es mit christlicher lere reichung der sacrament ordination der diener des euangelii ordentlichen ceremonien uisitation consistorio und schulen im hertzogthumb lunenburg gehalten wird wittemberg
nn_kirchenordnung_1564,body,1,0,False,3,VON Gottes Gnaden / Wir Heinrich vnd Wilhelm / die Jüngern / Gebrüder Hertzogen zu Braunschweig vnd Lünenburg etc.,von gottes gnaden wir heinrich vnd wilhelm die jüngern gebrüder hertzogen zu braunschweig vnd lünenburg etc,uon gottes gnaden wir heinrich und wilhelm die iungern gebruder hertzogen zu braunschweig und lunenburg etc
nn_kirchenordnung_1564,body,1,1,True,3,Fügen allen vnd jeden vnseren Vnterthanen / was stands vnd Condition die sein / Geistlich vnd Weltlich / hiemit zu wissen / Nach dem Gottes allmechtigen vnwandelbarer wille ist / das er von den Menschen / die er zu seinem Ebenbilde geschaffen hat / recht nach seinem Göttlichen wort wil erkandt vnd geehret werden / vnd jme also durch die Lere des Euangelij / vnd reichung der Sacrament / ein ewige Kirchen / auff dieser Welt samlet / vnd ausserhalb solcher Christlichen Kirchen keine seligkeit ist / Vnd einer jeden Obrigkeit / aus Gottes befehlich gebüret / fleissig auffsehen zu haben / das Gottes wort lauter vnd rein geleret vnd geprediget / auch der rechte brauch der heiligen Sacrament / nach der einsetzung vnsers HErrn vnd Heilands Jhesu Christi geübet / vnd Christliche Ceremonien / Zucht vnd disciplin erhalten / vnd also Gottes heiliger Name / bey vns armen Menschen auff Erden geheiliget vnd gepreiset / vnd vieler Leut seligkeit gefordert werde / vnd sonderlich derhalben ein fleissig auffsehen zu haben von nöten ist / Weil der Teuffel in dieser letzten zeit der Welt / mehr vnd schrecklicher / als vorhin tobet vnd wütet / vnd aller ley schreckliche vnerhorte ergernis / Secten vnd verfelschung reiner Christlichen Lere / von tag zu tag anstifstet vnd vermehret.,fügen allen vnd jeden vnseren vnterthanen was stands vnd condition die sein geistlich vnd weltlich hiemit zu wissen nach dem gottes allmechtigen vnwandelbarer wille ist das er von den menschen die er zu seinem ebenbilde geschaffen hat recht nach seinem göttlichen wort wil erkandt vnd geehret werden vnd jme also durch die lere des euangelij vnd reichung der sacrament ein ewige kirchen auff dieser welt samlet vnd ausserhalb solcher christlichen kirchen keine seligkeit ist vnd einer jeden obrigkeit aus gottes befehlich gebüret fleissig auffsehen zu haben das gottes wort lauter vnd rein geleret vnd geprediget auch der rechte brauch der heiligen sacrament nach der einsetzung vnsers herrn vnd heilands jhesu christi geübet vnd christliche ceremonien zucht vnd disciplin erhalten vnd also gottes heiliger name bey vns armen menschen auff erden geheiliget vnd gepreiset vnd vieler leut seligkeit gefordert werde vnd sonderlich derhalben ein fleissig auffsehen zu haben von nöten ist weil der teuffel in dieser letzten zeit der welt mehr vnd schrecklicher als vorhin tobet vnd wütet vnd aller ley schreckliche vnerhorte ergernis secten vnd verfelschung reiner christlichen lere von tag zu tag anstifstet vnd vermehret,fugen allen und ieden unseren unterthanen was stands und condition die sein geistlich und weltlich hiemit zu wissen nach dem gottes allmechtigen unwandelbarer wille ist das er uon den menschen die er zu seinem ebenbilde geschaffen hat recht nach seinem gottlichen wort wil erkandt und geehret werden und ime also durch die lere des euangelii und reichung der sacrament ein ewige kirchen auff dieser welt samlet und ausserhalb solcher christlichen kirchen keine seligkeit ist und einer ieden obrigkeit aus gottes befehlich geburet fleissig auffsehen zu haben das gottes wort lauter und rein geleret und geprediget auch der rechte brauch der heiligen sacrament nach der einsetzung unsers herrn und heilands ihesu christi geubet und christliche ceremonien zucht und disciplin erhalten und also gottes heiliger name bey uns armen menschen auff erden geheiliget und gepreiset und uieler leut seligkeit gefordert werde und sonderlich derhalben ein fleissig auffsehen zu haben uon noten ist weil der teuffel in dieser letzten zeit der welt mehr und schrecklicher als uorhin tobet und wutet und aller ley schreckliche unerhorte ergernis secten und uerfelschung reiner christlichen lere uon tag zu tag anstifstet und uermehret
nn_kirchenordnung_1564,body,2,0,True,4,"Das wir demnach bey vns bedacht / das vns aus Göttlichem befehlich / vnd vnsers Fürstlichen ampts halben / dazu vns Gott der allmechtig aus gnaden beruffen / gebüren wolle / fürnemlich darauff achtung zu haben / das die ware / reine / Christ liche Lere des heiligen Euangelij / Wie die in der heiligen Propheten vnd der Aposteln Schrifften / vnnd Lere der ersten Christlichen Kirchen / vnnd Symbolo Apostolorum, begriffen / in vnserm Fürstenthumb / wie die nu durch Gottes gnade in die viertzig jar darinne geleret / vnd geprediget wordẽ / dafür wir Gott zu loben vnd zu dancken haben / möge erhalten / vnd Gott der allmechtige / eine Kirchen / in vnserm Fürstenthumb haben / auch vnsere arme / vns befohlen Vnterthanen / zur seligkeit gefordert werden.",das wir demnach bey vns bedacht das vns aus göttlichem befehlich vnd vnsers fürstlichen ampts halben dazu vns gott der allmechtig aus gnaden beruffen gebüren wolle fürnemlich darauff achtung zu haben das die ware reine christ liche lere des heiligen euangelij wie die in der heiligen propheten vnd der aposteln schrifften vnnd lere der ersten christlichen kirchen vnnd symbolo apostolorum begriffen in vnserm fürstenthumb wie die nu durch gottes gnade in die viertzig jar darinne geleret vnd geprediget wordẽ dafür wir gott zu loben vnd zu dancken haben möge erhalten vnd gott der allmechtige eine kirchen in vnserm fürstenthumb haben auch vnsere arme vns befohlen vnterthanen zur seligkeit gefordert werden,das wir demnach bey uns bedacht das uns aus gottlichem befehlich und unsers furstlichen ampts halben dazu uns gott der allmechtig aus gnaden beruffen geburen wolle furnemlich darauff achtung zu haben das die ware reine christ liche lere des heiligen euangelii wie die in der heiligen propheten und der aposteln schrifften unnd lere der ersten christlichen kirchen unnd symbolo apostolorum begriffen in unserm furstenthumb wie die nu durch gottes gnade in die uiertzig iar darinne geleret und geprediget worden dafur wir gott zu loben und zu dancken haben moge erhalten und gott der allmechtige eine kirchen in unserm furstenthumb haben auch unsere arme uns befohlen unterthanen zur seligkeit gefordert werden
nn_kirchenordnung_1564,body,3,0,True,5,Vnd ob wol wir befinden / das die Lere in den Kirchen vnsers Fürstenthumbs / Christi vnd der Aposteln Lere / vnd der Augspurgischen Confession gemes / welche weilandt der Hochgeborn Fürst / vnser lieber Herr Vater Herr Ernst / Hertzog zu Braunschweig vnd Lünenburg etc. seliger vnd löblicher gedechtnis / aus Gottes gnad vnd Christlichem bedencken / angenomen / vnd bekandt hat / gefurt / vnd Christliche Ceremonien nach Gottes befehlich / inhalt seiner lieb ordnung / geübet werden.,vnd ob wol wir befinden das die lere in den kirchen vnsers fürstenthumbs christi vnd der aposteln lere vnd der augspurgischen confession gemes welche weilandt der hochgeborn fürst vnser lieber herr vater herr ernst hertzog zu braunschweig vnd lünenburg etc seliger vnd löblicher gedechtnis aus gottes gnad vnd christlichem bedencken angenomen vnd bekandt hat gefurt vnd christliche ceremonien nach gottes befehlich inhalt seiner lieb ordnung geübet werden,und ob wol wir befinden das die lere in den kirchen unsers furstenthumbs christi und der aposteln lere und der augspurgischen confession gemes welche weilandt der hochgeborn furst unser lieber herr uater herr ernst hertzog zu braunschweig und lunenburg etc seliger und loblicher gedechtnis aus gottes gnad und christlichem bedencken angenomen und bekandt hat gefurt und christliche ceremonien nach gottes befehlich inhalt seiner lieb ordnung geubet werden
nn_kirchenordnung_1564,body,4,0,True,5,Dennoch damit sich ein jeder deste bass in der Lere / nach Göttlicher vnd Apostolischer bewerter Schrifft zu richten / vnd in Ceremonien deste mehr gleicheit gehalten werden möge / So haben wir dem allmechtigen zu lob / vnd zu forderung vnserer Vnterthanen / Seelen heil vñ seligkeit / nachfolgende ordnung / wie die bisher in vnserm Fürstenthumb gehalten / vnd forder gehalten werden solle / wollen publiciren / vnd öffentlich lassen ausgehen / damit wir nicht allein wollen bezeugen / was wir von Gott vnd seinem heiligen Wort halten / Sondern damit auch alle vnnd jede Superintendenten / Pastores vnd Seelsorger / in sonderheit / weil je zu zeiten newe Pastores / nach absterben der alten / zu den Kirchen Ampten / in vnserm Fürstenthumb verordent werden / auch alle / vnd jede vnsere Vnterthanen / sich deste bas darnach zu richten / vnd sich niemand vnwissenheit halben zu entschüldigen haben möge.,dennoch damit sich ein jeder deste bass in der lere nach göttlicher vnd apostolischer bewerter schrifft zu richten vnd in ceremonien deste mehr gleicheit gehalten werden möge so haben wir dem allmechtigen zu lob vnd zu forderung vnserer vnterthanen seelen heil vñ seligkeit nachfolgende ordnung wie die bisher in vnserm fürstenthumb gehalten vnd forder gehalten werden solle wollen publiciren vnd öffentlich lassen ausgehen damit wir nicht allein wollen bezeugen was wir von gott vnd seinem heiligen wort halten sondern damit auch alle vnnd jede superintendenten pastores vnd seelsorger in sonderheit weil je zu zeiten newe pastores nach absterben der alten zu den kirchen ampten in vnserm fürstenthumb verordent werden auch alle vnd jede vnsere vnterthanen sich deste bas darnach zu richten vnd sich niemand vnwissenheit halben zu entschüldigen haben möge,dennoch damit sich ein ieder deste bass in der lere nach gottlicher und apostolischer bewerter schrifft zu richten und in ceremonien deste mehr gleicheit gehalten werden moge so haben wir dem allmechtigen zu lob und zu forderung unserer unterthanen seelen heil und seligkeit nachfolgende ordnung wie die bisher in unserm furstenthumb gehalten und forder gehalten werden solle wollen publiciren und offentlich lassen ausgehen damit wir nicht allein wollen bezeugen was wir uon gott und seinem heiligen wort halten sondern damit auch alle unnd iede superintendenten pastores und seelsorger in sonderheit weil ie zu zeiten newe pastores nach absterben der alten zu den kirchen ampten in unserm furstenthumb uerordent werden auch alle und iede unsere unterthanen sich deste bas darnach zu richten und sich niemand unwissenheit halben zu entschuldigen haben moge
nn_kirchenordnung_1564,body,5,0,True,6,"Wir wollen auch hiemit bezeuget haben / das wir mit dieser vnser ordnung / der Römi. Keis. Maie. vnserm aller gnedigsten Herrn / vnd Stenden des heiligen Reichs / nicht wollen fürgegriffen / noch der meinung dieselbige in Druck verfertigen lassen haben / Als wolten wir dadurch / ein sonders oder newes / in vnseren Kirchen anrichten / Sondern wir bekennen / das wir die Lere vor recht halten / die in vnserm Fürstenthumb geprediget wird / die Gott selbs hat durch seinen Son Ihesum Christum geoffenbaret / vnd die in der Propheten vnd Aposteln Schrifft gefasset / in dem verstande / der in den Symbolis Apostolico, Niceno vnd Athanasij / auch in D. Martini Lutheri seliger Catechismo / auch in der Confession vnd Apologia / welche der Römi. Kei. Mai. zu Augspurg / Anno etc. 1530. vberantwortet / verfasset vnd erholet ist.",wir wollen auch hiemit bezeuget haben das wir mit dieser vnser ordnung der römi keis maie vnserm aller gnedigsten herrn vnd stenden des heiligen reichs nicht wollen fürgegriffen noch der meinung dieselbige in druck verfertigen lassen haben als wolten wir dadurch ein sonders oder newes in vnseren kirchen anrichten sondern wir bekennen das wir die lere vor recht halten die in vnserm fürstenthumb geprediget wird die gott selbs hat durch seinen son ihesum christum geoffenbaret vnd die in der propheten vnd aposteln schrifft gefasset in dem verstande der in den symbolis apostolico niceno vnd athanasij auch in d martini lutheri seliger catechismo auch in der confession vnd apologia welche der römi kei mai zu augspurg anno etc vberantwortet verfasset vnd erholet ist,wir wollen auch hiemit bezeuget haben das wir mit dieser unser ordnung der romi keis maie unserm aller gnedigsten herrn und stenden des heiligen reichs nicht wollen furgegriffen noch der meinung dieselbige in druck uerfertigen lassen haben als wolten wir dadurch ein sonders oder newes in unseren kirchen anrichten sondern wir bekennen das wir die lere uor recht halten die in unserm furstenthumb geprediget wird die gott selbs hat durch seinen son ihesum christum geoffenbaret und die in der propheten und aposteln schrifft gefasset in dem uerstande der in den symbolis apostolico niceno und athanasii auch in d martini lutheri seliger catechismo auch in der confession und apologia welche der romi kei mai zu augspurg anno etc uberantwortet uerfasset und erholet ist
nn_kirchenordnung_1564,body,6,0,True,7,Vnd gedencken bey solcher erkanten Lere / mit Göttlicher hülff bestendig zu bleiben / vnd bitten Gott / das er vns vnd vnsere vnterthanen / bey derselbigen gnediglich erhalten wolle / Amen.,vnd gedencken bey solcher erkanten lere mit göttlicher hülff bestendig zu bleiben vnd bitten gott das er vns vnd vnsere vnterthanen bey derselbigen gnediglich erhalten wolle amen,und gedencken bey solcher erkanten lere mit gottlicher hulff bestendig zu bleiben und bitten gott das er uns und unsere unterthanen bey derselbigen gnediglich erhalten wolle amen
nn_kirchenordnung_1564,body,7,0,True,7,Sondern ist darumb fürnemlich geschehen / wie gemeldet / damit Superintendenten / Pastores vnd Kirchendiener / vnsers Fürstenthumbs / jrer Lere selbs gewis sein / auch jre befohlen Scheflein / deste besser mit gesunder reiner Lere des heiligen Euangelij weiden / vnd Christliche gute ordnung erhalten werden mögen / Wie denn auch diese ordnung darnach gerichtet / das sie mit vieler Chur vnnd Fürsten / der Augspurgischen Confession verwand / ordnung / vberein stimmet.,sondern ist darumb fürnemlich geschehen wie gemeldet damit superintendenten pastores vnd kirchendiener vnsers fürstenthumbs jrer lere selbs gewis sein auch jre befohlen scheflein deste besser mit gesunder reiner lere des heiligen euangelij weiden vnd christliche gute ordnung erhalten werden mögen wie denn auch diese ordnung darnach gerichtet das sie mit vieler chur vnnd fürsten der augspurgischen confession verwand ordnung vberein stimmet,sondern ist darumb furnemlich geschehen wie gemeldet damit superintendenten pastores und kirchendiener unsers furstenthumbs irer lere selbs gewis sein auch ire befohlen scheflein deste besser mit gesunder reiner lere des heiligen euangelii weiden und christliche gute ordnung erhalten werden mogen wie denn auch diese ordnung darnach gerichtet das sie mit uieler chur unnd fursten der augspurgischen confession uerwand ordnung uberein stimmet
nn_kirchenordnung_1564,body,8,0,True,7,Wir sein aber hieneben auch des erbietens / da künfftiglich / auff einem gemeinen Christlichen Concilio / oder versamlung der Reichsstende / sich einer andern gemeinen Christlichen ordnung vnd Ceremonien / die Gottes wort gemess / verglichen würde / Das wir auff den fall / vns jnen gleichförmig machen / vnd diese ordnung als denn / vnd wenn es die nodturfft erfordert / zu mehren vnd zu bessern / vorbehalten haben wollen.,wir sein aber hieneben auch des erbietens da künfftiglich auff einem gemeinen christlichen concilio oder versamlung der reichsstende sich einer andern gemeinen christlichen ordnung vnd ceremonien die gottes wort gemess verglichen würde das wir auff den fall vns jnen gleichförmig machen vnd diese ordnung als denn vnd wenn es die nodturfft erfordert zu mehren vnd zu bessern vorbehalten haben wollen,wir sein aber hieneben auch des erbietens da kunfftiglich auff einem gemeinen christlichen concilio oder uersamlung der reichsstende sich einer andern gemeinen christlichen ordnung und ceremonien die gottes wort gemess uerglichen wurde das wir auff den fall uns inen gleichformig machen und diese ordnung als denn und wenn es die nodturfft erfordert zu mehren und zu bessern uorbehalten haben wollen
