doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523883,head,0,0,True,[1],"Chriſtliche Leich vnd Troſtpredigt/ Vber dem ſeligen Abſterben vnd Begraͤbnuß Des Ehrbarn vnd Wolgelahrten Jungen Geſellen/ GEORGII BRESLERI, Des Ehrenveſten vnd Achtbaren Herꝛn/ GEORGII BRESLERI, Buͤrgern vnd Kauffherꝛn in Breßlaw hertzliebſten Sohns/ Welcher zu Roſtock Anno 1626. am 24. Julij des Morgens vmb zwey vhr ſeliglich eingeſchlaffen/ vnd folgendes am 26. Julij in der Thumbkirchen daſelbſt ehrlich zur Erden beſtattet worden. Gehalten Durch M. JOHANNEM CORFINIUM, Diaconum gemelter Kirchen. Roſtock/ Druckts Joachimus Pedanus. Anno M. DC. XXVII.",chriſtliche leich vnd troſtpredigt vber dem ſeligen abſterben vnd begraͤbnuß des ehrbarn vnd wolgelahrten jungen geſellen georgii bresleri des ehrenveſten vnd achtbaren herꝛn georgii bresleri buͤrgern vnd kauffherꝛn in breßlaw hertzliebſten sohns welcher zu roſtock anno am julij des morgens vmb zwey vhr ſeliglich eingeſchlaffen vnd folgendes am julij in der thumbkirchen daſelbſt ehrlich zur erden beſtattet worden gehalten durch m johannem corfinium diaconum gemelter kirchen roſtock druckts joachimus pedanus anno m dc xxvii,christliche leich und trostpredigt uber dem seligen absterben und begrabnuss des ehrbarn und wolgelahrten iungen gesellen georgii bresleri des ehrenuesten und achtbaren hern georgii bresleri burgern und kauffhern in bresslaw hertzliebsten sohns welcher zu rostock anno am iulii des morgens umb zwey uhr seliglich eingeschlaffen und folgendes am iulii in der thumbkirchen daselbst ehrlich zur erden bestattet worden gehalten durch m iohannem corfinium diaconum gemelter kirchen rostock druckts ioachimus pedanus anno m dc xxuii
523883,body,1,0,True,3,Die Wort/ ſo wir jetzt zur Leichpredigt wollen fuͤr vns nehmen vnd erkleren/ ſtehen geſchrieben bey dem Evangeliſten vnd Apoſtel S. Johanne am 17. Cap. vnd lauten wie folget:,die wort ſo wir jetzt zur leichpredigt wollen fuͤr vns nehmen vnd erkleren ſtehen geſchrieben bey dem evangeliſten vnd apoſtel s johanne am cap vnd lauten wie folget,die wort so wir ietzt zur leichpredigt wollen fur uns nehmen und erkleren stehen geschrieben bey dem euangelisten und apostel s iohanne am cap und lauten wie folget
523883,body,2,0,False,3,DJe vorgeleſene Wort Geliebte im HErrn/ ſein der beſchluß/ der langen/ ſchoͤnen/ herrlichen Valet Predigt des HERrn Chriſti/ welche er kurtz fuͤr ſeinem Leiden/ zu ſeinen Juͤngern gethan/ darauff er alsbald hinauſſen gegangen vber den Bach Kidron/ nach dem Garten Gethſemane/ an dem Oelberge gelegen/ vnnd einen anfang ſeines Leidens gemacht hat.,dje vorgeleſene wort geliebte im herrn ſein der beſchluß der langen ſchoͤnen herrlichen valet predigt des herrn chriſti welche er kurtz fuͤr ſeinem leiden zu ſeinen juͤngern gethan darauff er alsbald hinauſſen gegangen vber den bach kidron nach dem garten gethſemane an dem oelberge gelegen vnnd einen anfang ſeines leidens gemacht hat,die uorgelesene wort geliebte im herrn sein der beschluss der langen schonen herrlichen ualet predigt des herrn christi welche er kurtz fur seinem leiden zu seinen iungern gethan darauff er alsbald hinaussen gegangen uber den bach kidron nach dem garten gethsemane an dem oelberge gelegen unnd einen anfang seines leidens gemacht hat
523883,body,2,1,False,3,Weil den die letzten Wort derer ſo vns lieb ſein/ vns zu Hertzen gehen/ vnnd die ſo abgeleſen/ ohne das troͤſtlich vnnd anmutig ſein/ als habe Jch ſie auch an ſtat der Leichpredigt wollen behalten/ damit wir/ die wir nach geblieben/ vnd noch leben/ (ſo lange als Gott wil) auch muͤgen lernen/ wornach wir fuͤrnemblich alhie auff Erden ſollen trachten/ weſſen wir vns nach dieſem Leben haben zu erfrewen/ vnnd womit wir vnſere Trawriges/ betruͤbtes/ erſchrockenes/ zerſchlagenes Hertze/ in Noͤten vnd Anliegen koͤnnen troͤſten/ ſtercken/ laben vnd erquicken/ nemblich/ daß wir nach dieſem Leben/ daferne wir in feſtem Glauben vnd Vertrawen an den HERrn CHriſtum von hinnen ſcheiden/ werden bey GOtt ſein/ jhne anſchawen von Angeſichte zu Angeſichte/ vnd mit ewiger Frewde/ Wonne vnd Herrligkeit vberſchuͤttet werden/ wir werden ſtehen fuͤr dem Stule Gottes/ angethan mit weiſſen Kleidern vnd Palmen in vnſern Henden haben/ GOtt loben/ preiſen/ ruͤhmen vnd ehren/ wie der Evangeliſt vnd Apoſtel S. Johannes in ſeiner Offenbarung am 7. Cap. ſchreibet.,weil den die letzten wort derer ſo vns lieb ſein vns zu hertzen gehen vnnd die ſo abgeleſen ohne das troͤſtlich vnnd anmutig ſein als habe jch ſie auch an ſtat der leichpredigt wollen behalten damit wir die wir nach geblieben vnd noch leben ſo lange als gott wil auch muͤgen lernen wornach wir fuͤrnemblich alhie auff erden ſollen trachten weſſen wir vns nach dieſem leben haben zu erfrewen vnnd womit wir vnſere trawriges betruͤbtes erſchrockenes zerſchlagenes hertze in noͤten vnd anliegen koͤnnen troͤſten ſtercken laben vnd erquicken nemblich daß wir nach dieſem leben daferne wir in feſtem glauben vnd vertrawen an den herrn chriſtum von hinnen ſcheiden werden bey gott ſein jhne anſchawen von angeſichte zu angeſichte vnd mit ewiger frewde wonne vnd herrligkeit vberſchuͤttet werden wir werden ſtehen fuͤr dem stule gottes angethan mit weiſſen kleidern vnd palmen in vnſern henden haben gott loben preiſen ruͤhmen vnd ehren wie der evangeliſt vnd apoſtel s johannes in ſeiner offenbarung am cap ſchreibet,weil den die letzten wort derer so uns lieb sein uns zu hertzen gehen unnd die so abgelesen ohne das trostlich unnd anmutig sein als habe ich sie auch an stat der leichpredigt wollen behalten damit wir die wir nach geblieben und noch leben so lange als gott wil auch mugen lernen wornach wir furnemblich alhie auff erden sollen trachten wessen wir uns nach diesem leben haben zu erfrewen unnd womit wir unsere trawriges betrubtes erschrockenes zerschlagenes hertze in noten und anliegen konnen trosten stercken laben und erquicken nemblich dass wir nach diesem leben daferne wir in festem glauben und uertrawen an den herrn christum uon hinnen scheiden werden bey gott sein ihne anschawen uon angesichte zu angesichte und mit ewiger frewde wonne und herrligkeit uberschuttet werden wir werden stehen fur dem stule gottes angethan mit weissen kleidern und palmen in unsern henden haben gott loben preisen ruhmen und ehren wie der euangelist und apostel s iohannes in seiner offenbarung am cap schreibet
523883,body,2,2,False,4,Dieſe ſinds/ die kommen ſind auß groſſem Truͤbſahl/ vnd haben jhre Kleider gewaſchen/ vnd haben jhre Kleider hell gemacht/ im Blut des Lambs.,dieſe ſinds die kommen ſind auß groſſem truͤbſahl vnd haben jhre kleider gewaſchen vnd haben jhre kleider hell gemacht im blut des lambs,diese sinds die kommen sind auss grossem trubsahl und haben ihre kleider gewaschen und haben ihre kleider hell gemacht im blut des lambs
523883,body,2,3,False,4,Darumb ſind ſie fuͤr dem Stule GOttes vnd dienen jhm Tag vnd Nacht in ſeinem Tempel/ vnd der auff dem Stuel ſitzt/ wird vber jhnen wohnen.,darumb ſind ſie fuͤr dem stule gottes vnd dienen jhm tag vnd nacht in ſeinem tempel vnd der auff dem stuel ſitzt wird vber jhnen wohnen,darumb sind sie fur dem stule gottes und dienen ihm tag und nacht in seinem tempel und der auff dem stuel sitzt wird uber ihnen wohnen
523883,body,2,4,False,4,Sie wird nicht mehr hungern noch duͤrſten/ es wird auch nicht auff ſie fallen die Sonne oder jrgend ein Hitze.,sie wird nicht mehr hungern noch duͤrſten es wird auch nicht auff ſie fallen die sonne oder jrgend ein hitze,sie wird nicht mehr hungern noch dursten es wird auch nicht auff sie fallen die sonne oder irgend ein hitze
523883,body,2,5,True,5,Denn das Lamb mitten im Stuel wird ſie weiten vnd leiden zu den lebendigen Waſſerbrunnen/ vnd GOtt wird abwaſchen alle Thraͤnen von jhren Augen.,denn das lamb mitten im stuel wird ſie weiten vnd leiden zu den lebendigen waſſerbrunnen vnd gott wird abwaſchen alle thraͤnen von jhren augen,denn das lamb mitten im stuel wird sie weiten und leiden zu den lebendigen wasserbrunnen und gott wird abwaschen alle thranen uon ihren augen
523883,body,3,0,True,5,Wir wollen aber im Namen Gottes zur erklerung des vorgeleſenen Textes ſchreiten/ vnd denſelbigen in folgenden Stuͤcken ewer Liebe fuͤrtragen.,wir wollen aber im namen gottes zur erklerung des vorgeleſenen textes ſchreiten vnd denſelbigen in folgenden stuͤcken ewer liebe fuͤrtragen,wir wollen aber im namen gottes zur erklerung des uorgelesenen textes schreiten und denselbigen in folgenden stucken ewer liebe furtragen
523883,body,4,0,True,5,1. Wen der HERR CHriſtus anruffet in ſeinem Gebete/ nemblich/ GOtt ſeinen Himliſchen Vatter/ welcher nicht alleine Chriſti Vatter/ ſondern auch vnſer Vatter iſt/ zu welchem wir in vnſern Noͤten vnd Anliegen vnſern recurs vnnd zuflucht nehmen ſollen/ in Kindlicher zuuerſicht zu jhm treten/ vnd ſprechen Abba lieber Vatter.,wen der herr chriſtus anruffet in ſeinem gebete nemblich gott ſeinen himliſchen vatter welcher nicht alleine chriſti vatter ſondern auch vnſer vatter iſt zu welchem wir in vnſern noͤten vnd anliegen vnſern recurs vnnd zuflucht nehmen ſollen in kindlicher zuuerſicht zu jhm treten vnd ſprechen abba lieber vatter,wen der herr christus anruffet in seinem gebete nemblich gott seinen himlischen uatter welcher nicht alleine christi uatter sondern auch unser uatter ist zu welchem wir in unsern noten und anliegen unsern recurs unnd zuflucht nehmen sollen in kindlicher zuuersicht zu ihm treten und sprechen abba lieber uatter
