doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
valentinus_natuerlichedinge_1603,body,33,0,True,24,Dann man mercke vnnd ſehe an diß Gleichnis/ durch ein grob Exempel zu beweiſen/ das viel Thiere gefunden werden/ die ſterben im Winter gar ab/ vnd ſind alſo todt/ das kein einig Leben an jhn zu finden noch zu ſpuͤren iſt/ So bald aber der liebe Sommer ſich wider findet/ gibt die natuͤrliche Werme ein new Leben/ das der vermeinte Cörper gantz vnd gar erwecket wird/ in ſolcher Subſtantz wie er zuuor in feiner lebender Bewegung geweſen/ gleich wie ein Kraut/ das im Winter abſtirbt/ vnd durch den Fruͤeling ſich von newem erzeiget/ Das abſterben ſolcher Dinge nun/ iſt natuͤrlich zu achten/ die widerbringung eines newen Lebens/ iſt aber in ſeiner erkentnis vbernatuͤrlich/ allein weil der Menſch ſolcher dinge aller gewohnet/ ſo denckt der wenigſte Hauffe darauff/ was weiter nachdenckens iſt hierinnen/ vnd leſt beydes natuͤrliches vnd vbernatuͤrliches zugleich fahren.,dann man mercke vnnd ſehe an diß gleichnis durch ein grob exempel zu beweiſen das viel thiere gefunden werden die ſterben im winter gar ab vnd ſind alſo todt das kein einig leben an jhn zu finden noch zu ſpuͤren iſt so bald aber der liebe sommer ſich wider findet gibt die natuͤrliche werme ein new leben das der vermeinte cörper gantz vnd gar erwecket wird in ſolcher subſtantz wie er zuuor in feiner lebender bewegung geweſen gleich wie ein kraut das im winter abſtirbt vnd durch den fruͤeling ſich von newem erzeiget das abſterben ſolcher dinge nun iſt natuͤrlich zu achten die widerbringung eines newen lebens iſt aber in ſeiner erkentnis vbernatuͤrlich allein weil der menſch ſolcher dinge aller gewohnet ſo denckt der wenigſte hauffe darauff was weiter nachdenckens iſt hierinnen vnd leſt beydes natuͤrliches vnd vbernatuͤrliches zugleich fahren,dann man mercke unnd sehe an diss gleichnis durch ein grob exempel zu beweisen das uiel thiere gefunden werden die sterben im winter gar ab und sind also todt das kein einig leben an ihn zu finden noch zu spuren ist so bald aber der liebe sommer sich wider findet gibt die naturliche werme ein new leben das der uermeinte corper gantz und gar erwecket wird in solcher substantz wie er zuuor in feiner lebender bewegung gewesen gleich wie ein kraut das im winter abstirbt und durch den frueling sich uon newem erzeiget das absterben solcher dinge nun ist naturlich zu achten die widerbringung eines newen lebens ist aber in seiner erkentnis ubernaturlich allein weil der mensch solcher dinge aller gewohnet so denckt der wenigste hauffe darauff was weiter nachdenckens ist hierinnen und lest beydes naturliches und ubernaturliches zugleich fahren
valentinus_natuerlichedinge_1603,body,34,0,False,24,Es wird auch von dem groͤſten vnd meiſten Hauffen preiterirt vnd vberſchritten/ die angeborne Gewohnheit/ ſo auch vbernatuͤrlich iſt/ auch die Mißgeburten/ vnd ſo eigene Zeichen mit zur Welt bringen/ welches alles wol natuͤrlich iſt/ Aber durch die verurſachte Imagination vbernatuͤrlich ſich erweiſen/ welche vbernaͤtuͤrliche Form/ vnd vbernatuͤrliche Gewohnheit die Mutter des Kindes/ alſo durch einfallende Gedancken/ ſo da vnuerſchnlich/ als per accidens jhn zu handen geſtoſſen/ verurſacht/ Wie man dann vielfaltig ſihet vnd befindet/ das manchem Menſchen naturaliter etwas von Geberden angebohren/ die er nimmer abſtehen kan vnd mag/ wie hoch er ſich auch ſolcher zuentwehnen befleiſſen thut.,es wird auch von dem groͤſten vnd meiſten hauffen preiterirt vnd vberſchritten die angeborne gewohnheit ſo auch vbernatuͤrlich iſt auch die mißgeburten vnd ſo eigene zeichen mit zur welt bringen welches alles wol natuͤrlich iſt aber durch die verurſachte imagination vbernatuͤrlich ſich erweiſen welche vbernaͤtuͤrliche form vnd vbernatuͤrliche gewohnheit die mutter des kindes alſo durch einfallende gedancken ſo da vnuerſchnlich als per accidens jhn zu handen geſtoſſen verurſacht wie man dann vielfaltig ſihet vnd befindet das manchem menſchen naturaliter etwas von geberden angebohren die er nimmer abſtehen kan vnd mag wie hoch er ſich auch ſolcher zuentwehnen befleiſſen thut,es wird auch uon dem grosten und meisten hauffen preiterirt und uberschritten die angeborne gewohnheit so auch ubernaturlich ist auch die missgeburten und so eigene zeichen mit zur welt bringen welches alles wol naturlich ist aber durch die uerursachte imagination ubernaturlich sich erweisen welche ubernaturliche form und ubernaturliche gewohnheit die mutter des kindes also durch einfallende gedancken so da unuerschnlich als per accidens ihn zu handen gestossen uerursacht wie man dann uielfaltig sihet und befindet das manchem menschen naturaliter etwas uon geberden angebohren die er nimmer abstehen kan und mag wie hoch er sich auch solcher zuentwehnen befleissen thut
valentinus_natuerlichedinge_1603,body,34,1,True,25,Solches Menſchens angeborne Sache iſt natuͤrlich/ die Entpfengnis in Mutterleibe/ ſo die Imaginatio verurſacht hat ſolcher Dinge/ iſt vbernatuͤrlich/ vnd dem jenigen vnterworffen/ was der Himmel imprimirt.,solches menſchens angeborne sache iſt natuͤrlich die entpfengnis in mutterleibe ſo die imaginatio verurſacht hat ſolcher dinge iſt vbernatuͤrlich vnd dem jenigen vnterworffen was der himmel imprimirt,solches menschens angeborne sache ist naturlich die entpfengnis in mutterleibe so die imaginatio uerursacht hat solcher dinge ist ubernaturlich und dem ienigen unterworffen was der himmel imprimirt
valentinus_natuerlichedinge_1603,body,35,0,True,25,"Sag auch endlich alſo/ das jemandt das vbernatuͤrliche mit gewiſſen gruͤnden vnnd Vrſachen defendiren kan/ daſſelbe nicht war zu ſein/ er habe dann das natuͤrliche erlernet/ welches aus dem vbernaturlichen ſeinen Viſprung hat/ vnnd ſeine Form vber kommen/ ſo wird er nach erlernung/ deſſen dann/ durch die gewiſſe erfundene Proba beweißlich machen koͤnnen/ das er ein Vberwinder ſein wird/ dero ſo jtzo nicht gleuben/ was vbernatuͤrlich/ Auch wird er dempffen die Meinung vieler/ ſo von natuͤrlichen Dingen diſputiren, Vnd weil ſie den Grund nicht kennen/ allein ein bloß vergebenes groß Geſchwetz/ vnd langwiriges vnnuͤtzes Gezancke/ treiben vnd volnbringen.",sag auch endlich alſo das jemandt das vbernatuͤrliche mit gewiſſen gruͤnden vnnd vrſachen defendiren kan daſſelbe nicht war zu ſein er habe dann das natuͤrliche erlernet welches aus dem vbernaturlichen ſeinen viſprung hat vnnd ſeine form vber kommen ſo wird er nach erlernung deſſen dann durch die gewiſſe erfundene proba beweißlich machen koͤnnen das er ein vberwinder ſein wird dero ſo jtzo nicht gleuben was vbernatuͤrlich auch wird er dempffen die meinung vieler ſo von natuͤrlichen dingen diſputiren vnd weil ſie den grund nicht kennen allein ein bloß vergebenes groß geſchwetz vnd langwiriges vnnuͤtzes gezancke treiben vnd volnbringen,sag auch endlich also das iemandt das ubernaturliche mit gewissen grunden unnd ursachen defendiren kan dasselbe nicht war zu sein er habe dann das naturliche erlernet welches aus dem ubernaturlichen seinen uisprung hat unnd seine form uber kommen so wird er nach erlernung dessen dann durch die gewisse erfundene proba beweisslich machen konnen das er ein uberwinder sein wird dero so itzo nicht gleuben was ubernaturlich auch wird er dempffen die meinung uieler so uon naturlichen dingen disputiren und weil sie den grund nicht kennen allein ein bloss uergebenes gross geschwetz und langwiriges unnutzes gezancke treiben und uolnbringen
valentinus_natuerlichedinge_1603,head,36,0,False,27,"Von der Erſten Tinctur, Wurtzel der Metallen.",von der erſten tinctur wurtzel der metallen,uon der ersten tinctur wurtzel der metallen
valentinus_natuerlichedinge_1603,head,36,1,True,27,Das ander Capitel.,das ander capitel,das ander capitel
valentinus_natuerlichedinge_1603,body,37,0,False,27,"DAmit ich nun aber auff mein Vornehmen kommen/ zuuolnbringen durch Gottes nachlaß daſſelbe/ vnd bericht zu thun/ mich vnterfange/ von der erſten Tinctur, Wurtzel vnd Gebehrung der Metallen vnd Mineralien/ So iſt dieſes zu wiſſen/ das die Tinctur Wurckel aller Metallen/ iſt auch ein vber natuͤrlicher fliegender/ feweriger Geiſt/ welcher in der Lufft ſich erhelt/ vnd in dem Erdreich vnd Waſſer ſeine Wohnung natuͤrlich ſucht/ darinnen er ruhen vnd wircken kan/ vnd wird dieſer Geiſt in allen Metallen gefunden/ vnd vberflieſſiger in andern Metallen denn im Golde/ denn das Gold iſt ſeines außgekochten/ wolgezeitigten fixen Leibes halber/ ticht/ feſt vnd compact, daruͤmb kan nicht mehr in den Leib eingehen/ als das Corpus bedarff/ die andern Metallen aber/ haben nicht ſo einen fixen Leib/ ſondern jhre Poros ſind offen vnd weit zertheilet/ daruͤmb kan der Tinctur Geiſt deſto vber flieſſiger ſie durchgehen vnd ein nehmen/ Weil aber der andern Metallen Leiber vnbeſtendig/ kan die Tinctur mit den vnbeſtendigen Leibern auch nicht bleiben/ ſondern muß außweichen.",damit ich nun aber auff mein vornehmen kommen zuuolnbringen durch gottes nachlaß daſſelbe vnd bericht zu thun mich vnterfange von der erſten tinctur wurtzel vnd gebehrung der metallen vnd mineralien so iſt dieſes zu wiſſen das die tinctur wurckel aller metallen iſt auch ein vber natuͤrlicher fliegender feweriger geiſt welcher in der lufft ſich erhelt vnd in dem erdreich vnd waſſer ſeine wohnung natuͤrlich ſucht darinnen er ruhen vnd wircken kan vnd wird dieſer geiſt in allen metallen gefunden vnd vberflieſſiger in andern metallen denn im golde denn das gold iſt ſeines außgekochten wolgezeitigten fixen leibes halber ticht feſt vnd compact daruͤmb kan nicht mehr in den leib eingehen als das corpus bedarff die andern metallen aber haben nicht ſo einen fixen leib ſondern jhre poros ſind offen vnd weit zertheilet daruͤmb kan der tinctur geiſt deſto vber flieſſiger ſie durchgehen vnd ein nehmen weil aber der andern metallen leiber vnbeſtendig kan die tinctur mit den vnbeſtendigen leibern auch nicht bleiben ſondern muß außweichen,damit ich nun aber auff mein uornehmen kommen zuuolnbringen durch gottes nachlass dasselbe und bericht zu thun mich unterfange uon der ersten tinctur wurtzel und gebehrung der metallen und mineralien so ist dieses zu wissen das die tinctur wurckel aller metallen ist auch ein uber naturlicher fliegender feweriger geist welcher in der lufft sich erhelt und in dem erdreich und wasser seine wohnung naturlich sucht darinnen er ruhen und wircken kan und wird dieser geist in allen metallen gefunden und uberfliessiger in andern metallen denn im golde denn das gold ist seines aussgekochten wolgezeitigten fixen leibes halber ticht fest und compact darumb kan nicht mehr in den leib eingehen als das corpus bedarff die andern metallen aber haben nicht so einen fixen leib sondern ihre poros sind offen und weit zertheilet darumb kan der tinctur geist desto uber fliessiger sie durchgehen und ein nehmen weil aber der andern metallen leiber unbestendig kan die tinctur mit den unbestendigen leibern auch nicht bleiben sondern muss aussweichen
valentinus_natuerlichedinge_1603,body,37,1,False,28,"Demnach/ denn die Tinctur des Goldes in keinem vberfluͤſſiger/ als in Marti vnd Venere gefunden wird/ als Man vnd Weib/ werden jhre Leiber zerſtoͤret/ vnd jhr Tinctur Geiſt von jhn außgetrieben/ welche das auffgeſchloſſene bereite Gold Blutreich/ vnd durch jhre Speiſe vnd Dranck fluͤchtig macht/ Derentwegen das fluͤchtige Gold/ wenn es ſeiner Speiſe vnd Dranck erſettiget worden/ ſein eigen Gebluͤte an ſich nimpt/ durch ſein ſelbſt innerliche Hitze außtrocknet/ mit huͤlffe vnnd zuthun des Vaporiſchen Fewers/ vnd iſt wider eine vberwindung/ welche gantz fitz/ vnd der hoͤchſten beſtendigkeit machet/ daß das Gold eine vber fixe Medicin wird/ vnd wegen vberflieſieges Gebluͤts/ kein Corpus geben kan/ es werde jhm dann widerumb ein vberſlieſſig Corpus zu geſchlagen/ darinnen ſich das vberlinge fixe Gebluͤt außtheilet/ welches zugeſchlagene Metalliſch Corpus, wegen der groſſen Hitze des fixen Lewen Bluts/ wie ein Fewer durchgangen von aller Vareinigkeit geſaubert/ vnd von ſtun den an zu einer Vollſtendigen Reiffe vnnd fixigkeit außgekochet wird/ Das erſtlich der Knecht den Herrn in Reichthumb fuͤhret/ weil der Herr zuuor von ſeinem Gewand nichts zuverehren/ entrathen kan/ weil jhn die Natur nur ein einiges Ehrenkleidt verliehen vnd mitgetheilet hat/ vnd der Koͤnig hinwideruͤmb ſeinen Dienern von ſeinem Koͤnigreiche/ wen er zuuor die Stewr vnd den Tribut/ von den Vnterthanen eingenommen/ kan Erbtheil vnd beſtendige Hoffkleidung außtheilen/ auff das der Herr vnnd Knecht zugleich beyeinander bleiben koͤnnen/ vnd laß dich gar nicht wundern/ das der Koͤnig Entlehnung von ſeinen Dienern bedarff/ weil jre Leiber vnfix vnd vnbeſtendig ſind/ denn ſie nehmen viel an/ vnd koͤnnen doch wenig Glauben halten/ Da aber der Koͤnig deſſen theilhafftig werden kan/ kan er Hitze vnd Froſt beſſer vberwinden/ denn die Auſſetzigen Metallen/ Vnd wird demnach durch ſolche innehmung ein Herrſcher vnd Vberwinder particulariter, aller anderer/ mit groſſem Sieg vnd Triumph des Reichthumbs vnd der Geſundheit zum langen Leben/ Vnd verhoffe du wirft alſo von dieſem natuͤrlichen vnnd vbernatuͤrlichen Bericht/ vnnd der erſten Tinctur Wurtzel der Metallen vnnd Mineralien, zum Anfang genungſam verſtanden haben/ worauff der Eckſtein geſatzt/ vnnd der rechte Felß in genere gegruͤndet/ darinnen die Natur jhre heimliche tieff verborgene Gabe verſatzt vnd vergraben hat/ Nemlich/ in die Fewerige geferbte Geiſter/ welche Farbe ſie aus dem Himmel des Geſtirns/ durch wirckung der Elementen vberkommen/ vnd demnach weiter ferben/ vnd figieren koͤnnen/ das zuuor vngeferbet vnd vnfix war/ weil der Luna das Kleid der Guͤldenen Krone mangelt/ ſampt der fixigkeit/ wie denn dem Saturno/ Joui/ vnd Mercurio gleicher maſſen/ vnd ob wol Mars vnd Venus der Kleidung nicht beduͤrfftig/ ſondern ſolche den andern Fuͤnffen mittheilen koͤnnen/ So ſag ich doch das ſie ohne den Lewen/ weil ſie mit der Fixigkeit jhres Mercurij/ vnd der Geſchmeidigkeit jhres Saltzes nach nothdurfft nicht verſehen/ gar nichts außrichten koͤnnen/ etwas mit Reich thumb zuerfagen/ es ſey dann/ das ſie der Lewe im Streit vberwunden/ das ſie auff bey den theilen triumphiret haben/ vnd in ſamptlich zugleich in merckliche verbeſſerung kommen ſind/ welche verbeſſerung dem Signatſtern/ oder jhrem Magneten verborgen ligt/ daraus alle Metal jhre Gaben ſelbſten entpfangen haben.",demnach denn die tinctur des goldes in keinem vberfluͤſſiger als in marti vnd venere gefunden wird als man vnd weib werden jhre leiber zerſtoͤret vnd jhr tinctur geiſt von jhn außgetrieben welche das auffgeſchloſſene bereite gold blutreich vnd durch jhre speiſe vnd dranck fluͤchtig macht derentwegen das fluͤchtige gold wenn es ſeiner speiſe vnd dranck erſettiget worden ſein eigen gebluͤte an ſich nimpt durch ſein ſelbſt innerliche hitze außtrocknet mit huͤlffe vnnd zuthun des vaporiſchen fewers vnd iſt wider eine vberwindung welche gantz fitz vnd der hoͤchſten beſtendigkeit machet daß das gold eine vber fixe medicin wird vnd wegen vberflieſieges gebluͤts kein corpus geben kan es werde jhm dann widerumb ein vberſlieſſig corpus zu geſchlagen darinnen ſich das vberlinge fixe gebluͤt außtheilet welches zugeſchlagene metalliſch corpus wegen der groſſen hitze des fixen lewen bluts wie ein fewer durchgangen von aller vareinigkeit geſaubert vnd von ſtun den an zu einer vollſtendigen reiffe vnnd fixigkeit außgekochet wird das erſtlich der knecht den herrn in reichthumb fuͤhret weil der herr zuuor von ſeinem gewand nichts zuverehren entrathen kan weil jhn die natur nur ein einiges ehrenkleidt verliehen vnd mitgetheilet hat vnd der koͤnig hinwideruͤmb ſeinen dienern von ſeinem koͤnigreiche wen er zuuor die stewr vnd den tribut von den vnterthanen eingenommen kan erbtheil vnd beſtendige hoffkleidung außtheilen auff das der herr vnnd knecht zugleich beyeinander bleiben koͤnnen vnd laß dich gar nicht wundern das der koͤnig entlehnung von ſeinen dienern bedarff weil jre leiber vnfix vnd vnbeſtendig ſind denn ſie nehmen viel an vnd koͤnnen doch wenig glauben halten da aber der koͤnig deſſen theilhafftig werden kan kan er hitze vnd froſt beſſer vberwinden denn die auſſetzigen metallen vnd wird demnach durch ſolche innehmung ein herrſcher vnd vberwinder particulariter aller anderer mit groſſem sieg vnd triumph des reichthumbs vnd der geſundheit zum langen leben vnd verhoffe du wirft alſo von dieſem natuͤrlichen vnnd vbernatuͤrlichen bericht vnnd der erſten tinctur wurtzel der metallen vnnd mineralien zum anfang genungſam verſtanden haben worauff der eckſtein geſatzt vnnd der rechte felß in genere gegruͤndet darinnen die natur jhre heimliche tieff verborgene gabe verſatzt vnd vergraben hat nemlich in die fewerige geferbte geiſter welche farbe ſie aus dem himmel des geſtirns durch wirckung der elementen vberkommen vnd demnach weiter ferben vnd figieren koͤnnen das zuuor vngeferbet vnd vnfix war weil der luna das kleid der guͤldenen krone mangelt ſampt der fixigkeit wie denn dem saturno joui vnd mercurio gleicher maſſen vnd ob wol mars vnd venus der kleidung nicht beduͤrfftig ſondern ſolche den andern fuͤnffen mittheilen koͤnnen so ſag ich doch das ſie ohne den lewen weil ſie mit der fixigkeit jhres mercurij vnd der geſchmeidigkeit jhres saltzes nach nothdurfft nicht verſehen gar nichts außrichten koͤnnen etwas mit reich thumb zuerfagen es ſey dann das ſie der lewe im streit vberwunden das ſie auff bey den theilen triumphiret haben vnd in ſamptlich zugleich in merckliche verbeſſerung kommen ſind welche verbeſſerung dem signatſtern oder jhrem magneten verborgen ligt daraus alle metal jhre gaben ſelbſten entpfangen haben,demnach denn die tinctur des goldes in keinem uberflussiger als in marti und uenere gefunden wird als man und weib werden ihre leiber zerstoret und ihr tinctur geist uon ihn aussgetrieben welche das auffgeschlossene bereite gold blutreich und durch ihre speise und dranck fluchtig macht derentwegen das fluchtige gold wenn es seiner speise und dranck ersettiget worden sein eigen geblute an sich nimpt durch sein selbst innerliche hitze ausstrocknet mit hulffe unnd zuthun des uaporischen fewers und ist wider eine uberwindung welche gantz fitz und der hochsten bestendigkeit machet dass das gold eine uber fixe medicin wird und wegen uberfliesieges gebluts kein corpus geben kan es werde ihm dann widerumb ein ubersliessig corpus zu geschlagen darinnen sich das uberlinge fixe geblut ausstheilet welches zugeschlagene metallisch corpus wegen der grossen hitze des fixen lewen bluts wie ein fewer durchgangen uon aller uareinigkeit gesaubert und uon stun den an zu einer uollstendigen reiffe unnd fixigkeit aussgekochet wird das erstlich der knecht den herrn in reichthumb fuhret weil der herr zuuor uon seinem gewand nichts zuuerehren entrathen kan weil ihn die natur nur ein einiges ehrenkleidt uerliehen und mitgetheilet hat und der konig hinwiderumb seinen dienern uon seinem konigreiche wen er zuuor die stewr und den tribut uon den unterthanen eingenommen kan erbtheil und bestendige hoffkleidung ausstheilen auff das der herr unnd knecht zugleich beyeinander bleiben konnen und lass dich gar nicht wundern das der konig entlehnung uon seinen dienern bedarff weil ire leiber unfix und unbestendig sind denn sie nehmen uiel an und konnen doch wenig glauben halten da aber der konig dessen theilhafftig werden kan kan er hitze und frost besser uberwinden denn die aussetzigen metallen und wird demnach durch solche innehmung ein herrscher und uberwinder particulariter aller anderer mit grossem sieg und triumph des reichthumbs und der gesundheit zum langen leben und uerhoffe du wirft also uon diesem naturlichen unnd ubernaturlichen bericht unnd der ersten tinctur wurtzel der metallen unnd mineralien zum anfang genungsam uerstanden haben worauff der eckstein gesatzt unnd der rechte felss in genere gegrundet darinnen die natur ihre heimliche tieff uerborgene gabe uersatzt und uergraben hat nemlich in die fewerige geferbte geister welche farbe sie aus dem himmel des gestirns durch wirckung der elementen uberkommen und demnach weiter ferben und figieren konnen das zuuor ungeferbet und unfix war weil der luna das kleid der guldenen krone mangelt sampt der fixigkeit wie denn dem saturno ioui und mercurio gleicher massen und ob wol mars und uenus der kleidung nicht bedurfftig sondern solche den andern funffen mittheilen konnen so sag ich doch das sie ohne den lewen weil sie mit der fixigkeit ihres mercurii und der geschmeidigkeit ihres saltzes nach nothdurfft nicht uersehen gar nichts aussrichten konnen etwas mit reich thumb zuerfagen es sey dann das sie der lewe im streit uberwunden das sie auff bey den theilen triumphiret haben und in samptlich zugleich in merckliche uerbesserung kommen sind welche uerbesserung dem signatstern oder ihrem magneten uerborgen ligt daraus alle metal ihre gaben selbsten entpfangen haben
valentinus_natuerlichedinge_1603,body,37,2,True,31,"Nun wil ich fortfahren/ vnd in ſpecie zu der Geburt ſchreiten/ vnd zu der generation, wie der Archæus ſeine Krafft erweiſet/ außgeuſt/ vnd zu tage eroͤffnet/ dadurch alle Metalliſche vnd Mineraliſche Form ſichtig vorgeſtalt/ vnd durch die Mineraliſche/ vnbegreiffliche/ fliegende Fewergeiſter/ foͤrmlich/ greifflich/ vnd Leibhafftig gemacht werden/ Vnd verſtehe nun ferner derent wegen alſo/ mercke mit fleiß darauff/ vnd nim in acht/ das du das wichtige nicht fahren leſt mit vergeſſenheit/ noch das nuͤtzlichſte vber ſiheſt/ vnd dargegen das bloſſe ſchreiben nach der lenge obſeruireſt, vnd den Hauptßweg vbergehſt/ denn was ich hierinnen ſchreibe/ wird das hoͤchſte fuͤr das geringſte/ vnd das geringſte/ fuͤr das hoͤchſte Geheimnis/ von vielen vnzweifflich geſchatzt vnnd dafuͤr begrieffen werden.",nun wil ich fortfahren vnd in ſpecie zu der geburt ſchreiten vnd zu der generation wie der archæus ſeine krafft erweiſet außgeuſt vnd zu tage eroͤffnet dadurch alle metalliſche vnd mineraliſche form ſichtig vorgeſtalt vnd durch die mineraliſche vnbegreiffliche fliegende fewergeiſter foͤrmlich greifflich vnd leibhafftig gemacht werden vnd verſtehe nun ferner derent wegen alſo mercke mit fleiß darauff vnd nim in acht das du das wichtige nicht fahren leſt mit vergeſſenheit noch das nuͤtzlichſte vber ſiheſt vnd dargegen das bloſſe ſchreiben nach der lenge obſeruireſt vnd den hauptßweg vbergehſt denn was ich hierinnen ſchreibe wird das hoͤchſte fuͤr das geringſte vnd das geringſte fuͤr das hoͤchſte geheimnis von vielen vnzweifflich geſchatzt vnnd dafuͤr begrieffen werden,nun wil ich fortfahren und in specie zu der geburt schreiten und zu der generation wie der archaeus seine krafft erweiset aussgeust und zu tage eroffnet dadurch alle metallische und mineralische form sichtig uorgestalt und durch die mineralische unbegreiffliche fliegende fewergeister formlich greifflich und leibhafftig gemacht werden und uerstehe nun ferner derent wegen also mercke mit fleiss darauff und nim in acht das du das wichtige nicht fahren lest mit uergessenheit noch das nutzlichste uber sihest und dargegen das blosse schreiben nach der lenge obseruirest und den hauptssweg ubergehst denn was ich hierinnen schreibe wird das hochste fur das geringste und das geringste fur das hochste geheimnis uon uielen unzweifflich geschatzt unnd dafur begrieffen werden
valentinus_natuerlichedinge_1603,body,38,0,False,32,"Nun ſoltu anfenglich wiſſen/ das alle Metallen vnd Minera der Erden/ eine einige Materia/ vnd eine einige Mutter haben/ dadurch ſie in genere allzuſampt jhre entpfengnis erlanget/ vnd vollſtendige/ Leibhaffte Geburt vber kommen/ Vnd ſolche Materia ſo aus dem Centro gehet/ theilet ſich anfenglich aus in drey Stuͤcke/ ein Leibhafftiges zu wege bringen/ vnd eine gewiſſe Form eines jeden Metalles/ Die drey Stuͤcke nun/ werden durch die Elementa nur geſpeiſet in der Erden/ aus jrem Leibe/ vnd alimentirt, biß ſie vollkommen werden/ Die Materia aber/ ſo aus dem Contro herkoͤmpt/ iſt durch das Syderiſche gebildet/ durch die Elementa gewircket/ vnd durch das jrrdiſche formirt, vnd iſt eine bekentliche Materia, vnd die ware Mutter der Metallen vnd Mineralien, vnd iſt eine ſolche Materia vnd Mutter/ daraus ber Menſche ſelbſten entpfangen/ geboren/ erhalten/ vnd leibhafftig gemacht worden/ vnd iſt gentzlich der Mittelwelt zuuergleichen/ denn was in der groſſen Welt/ das iſt in der kleinen/ was in der kleinen Welt iſt/ das iſt auch in der groſſen/ Alſo/ was in der groſſen vnd kleinen Welt zugleich iſt/ das wird auch in der Mittelwelt funden/ welche die groſſe vnd kleine Welt zuſammen fetzt/ vnnd iſt eine Seele/ welche den Geiſt mit dem Leibe vereiniget vnd copulirt.",nun ſoltu anfenglich wiſſen das alle metallen vnd minera der erden eine einige materia vnd eine einige mutter haben dadurch ſie in genere allzuſampt jhre entpfengnis erlanget vnd vollſtendige leibhaffte geburt vber kommen vnd ſolche materia ſo aus dem centro gehet theilet ſich anfenglich aus in drey stuͤcke ein leibhafftiges zu wege bringen vnd eine gewiſſe form eines jeden metalles die drey stuͤcke nun werden durch die elementa nur geſpeiſet in der erden aus jrem leibe vnd alimentirt biß ſie vollkommen werden die materia aber ſo aus dem contro herkoͤmpt iſt durch das syderiſche gebildet durch die elementa gewircket vnd durch das jrrdiſche formirt vnd iſt eine bekentliche materia vnd die ware mutter der metallen vnd mineralien vnd iſt eine ſolche materia vnd mutter daraus ber menſche ſelbſten entpfangen geboren erhalten vnd leibhafftig gemacht worden vnd iſt gentzlich der mittelwelt zuuergleichen denn was in der groſſen welt das iſt in der kleinen was in der kleinen welt iſt das iſt auch in der groſſen alſo was in der groſſen vnd kleinen welt zugleich iſt das wird auch in der mittelwelt funden welche die groſſe vnd kleine welt zuſammen fetzt vnnd iſt eine seele welche den geiſt mit dem leibe vereiniget vnd copulirt,nun soltu anfenglich wissen das alle metallen und minera der erden eine einige materia und eine einige mutter haben dadurch sie in genere allzusampt ihre entpfengnis erlanget und uollstendige leibhaffte geburt uber kommen und solche materia so aus dem centro gehet theilet sich anfenglich aus in drey stucke ein leibhafftiges zu wege bringen und eine gewisse form eines ieden metalles die drey stucke nun werden durch die elementa nur gespeiset in der erden aus irem leibe und alimentirt biss sie uollkommen werden die materia aber so aus dem contro herkompt ist durch das syderische gebildet durch die elementa gewircket und durch das irrdische formirt und ist eine bekentliche materia und die ware mutter der metallen und mineralien und ist eine solche materia und mutter daraus ber mensche selbsten entpfangen geboren erhalten und leibhafftig gemacht worden und ist gentzlich der mittelwelt zuuergleichen denn was in der grossen welt das ist in der kleinen was in der kleinen welt ist das ist auch in der grossen also was in der grossen und kleinen welt zugleich ist das wird auch in der mittelwelt funden welche die grosse und kleine welt zusammen fetzt unnd ist eine seele welche den geist mit dem leibe uereiniget und copulirt
