doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
schwendendoerffer_andaechtige_1637,body,0,0,True,[1],Annen Marien Gebornen Schwendendörfferin Andächtige Hertzens-Seufftzer/ Durch die gantze Bibel außgezeichnet. Nebenſt andern andächtigen Gebetlein vnd Chriſtlichen Liedern/ zu jhrer täglichen Vbung wahrer Gottesfurcht/ in ein ſchmeidiges Büchlein züſammen bracht. Leipzig/ Gedruckt bey Gregorio Ritzſch/ Im Jahr 1637.,annen marien gebornen schwendendörfferin andächtige hertzensseufftzer durch die gantze bibel außgezeichnet nebenſt andern andächtigen gebetlein vnd chriſtlichen liedern zu jhrer täglichen vbung wahrer gottesfurcht in ein ſchmeidiges büchlein züſammen bracht leipzig gedruckt bey gregorio ritzſch im jahr,annen marien gebornen schwendendorfferin andachtige hertzensseufftzer durch die gantze bibel aussgezeichnet nebenst andern andachtigen gebetlein und christlichen liedern zu ihrer taglichen ubung wahrer gottesfurcht in ein schmeidiges buchlein zusammen bracht leipzig gedruckt bey gregorio ritzsch im iahr
schwendendoerffer_andaechtige_1637,body,1,0,False,[3],Dem Edlen/ Ehrenveſten/ Groß Achtbarn vnd Hochweiſen Herꝛn Leonhardt Schwendendörffern/ Churf. Durchl. zu Sachſ.,dem edlen ehrenveſten groß achtbarn vnd hochweiſen herꝛn leonhardt schwendendörffern churf durchl zu sachſ,dem edlen ehrenuesten gross achtbarn und hochweisen hern leonhardt schwendendorffern churf durchl zu sachs
schwendendoerffer_andaechtige_1637,body,1,1,True,[3],Wohlverordneten Rath/ auch des Raths Wohlverordneten Baw Meiſtern zu Leipzig/ wie ingleichen der Kirchen zu S. Niclas daſelbſten Vorſtehern/ ꝛc. Als Weinem hertzlieben Herꝛn Vater in Kindlicher Einfalt/ Lieb vnd Trew vbergeben vnd zugeſchrieben.,wohlverordneten rath auch des raths wohlverordneten baw meiſtern zu leipzig wie ingleichen der kirchen zu s niclas daſelbſten vorſtehern ꝛc als weinem hertzlieben herꝛn vater in kindlicher einfalt lieb vnd trew vbergeben vnd zugeſchrieben,wohluerordneten rath auch des raths wohluerordneten baw meistern zu leipzig wie ingleichen der kirchen zu s niclas daselbsten uorstehern c als weinem hertzlieben hern uater in kindlicher einfalt lieb und trew ubergeben und zugeschrieben
schwendendoerffer_andaechtige_1637,head,2,0,True,[4],An den guthertzigen Leſer.,an den guthertzigen leſer,an den guthertzigen leser
schwendendoerffer_andaechtige_1637,body,3,0,True,[4],SO dir/ O Leſer guthertzig/,so dir o leſer guthertzig,so dir o leser guthertzig
schwendendoerffer_andaechtige_1637,body,4,0,True,[4],Diß Büchlein auch beliebet/,diß büchlein auch beliebet,diss buchlein auch beliebet
schwendendoerffer_andaechtige_1637,body,5,0,True,[4],Der/ welche nicht geringſchätzig,der welche nicht geringſchätzig,der welche nicht geringschatzig
schwendendoerffer_andaechtige_1637,body,6,0,True,[4],Hielt Gottes Wort vnd vbet/,hielt gottes wort vnd vbet,hielt gottes wort und ubet
schwendendoerffer_andaechtige_1637,body,7,0,True,[4],Für jhren Schatz es achten thet/,für jhren schatz es achten thet,fur ihren schatz es achten thet
schwendendoerffer_andaechtige_1637,body,8,0,True,[4],Solchs auch vor jhrem Ende/,solchs auch vor jhrem ende,solchs auch uor ihrem ende
schwendendoerffer_andaechtige_1637,body,9,0,True,[4],Wie es allhie verfaſſet ſteht/,wie es allhie verfaſſet ſteht,wie es allhie uerfasset steht
schwendendoerffer_andaechtige_1637,body,10,0,True,[4],Durch jhre fleiſſign Hände,durch jhre fleiſſign hände,durch ihre fleissign hande
schwendendoerffer_andaechtige_1637,body,11,0,True,[4],Beſchrieben/ vnd zum Druck/ ſo viel,beſchrieben vnd zum druck ſo viel,beschrieben und zum druck so uiel
schwendendoerffer_andaechtige_1637,body,12,0,True,[4],Ihr Sprüch ſie hat erweblet/,ihr sprüch ſie hat erweblet,ihr spruch sie hat erweblet
schwendendoerffer_andaechtige_1637,body,13,0,True,[4],Befördert/ ſie dirs gönnen wil:,befördert ſie dirs gönnen wil,befordert sie dirs gonnen wil
schwendendoerffer_andaechtige_1637,body,14,0,True,[4],Doch kürtzlich dir erzehlet/,doch kürtzlich dir erzehlet,doch kurtzlich dir erzehlet
schwendendoerffer_andaechtige_1637,body,15,0,True,[4],Eh noch die Tugendreiche diß,eh noch die tugendreiche diß,eh noch die tugendreiche diss
schwendendoerffer_andaechtige_1637,body,16,0,True,[4],Büchlein gedruckt erlangte/,büchlein gedruckt erlangte,buchlein gedruckt erlangte
schwendendoerffer_andaechtige_1637,body,17,0,True,[4],Sie GOtt heimbolt ins Paradiß/,sie gott heimbolt ins paradiß,sie gott heimbolt ins paradiss
schwendendoerffer_andaechtige_1637,body,18,0,True,[4],Gleich hiedurch ſie abdanckte,gleich hiedurch ſie abdanckte,gleich hiedurch sie abdanckte
schwendendoerffer_andaechtige_1637,body,19,0,True,[4],Ihrem Herrn Vater/ dem ſies zu-,ihrem herrn vater dem ſies zu,ihrem herrn uater dem sies zu
schwendendoerffer_andaechtige_1637,body,20,0,True,[4],Geſchrieben noch im Leben.,geſchrieben noch im leben,geschrieben noch im leben
schwendendoerffer_andaechtige_1637,body,21,0,True,[4],Ihr Schwan Liedlein auch ſingen thu/,ihr schwan liedlein auch ſingen thu,ihr schwan liedlein auch singen thu
schwendendoerffer_andaechtige_1637,body,22,0,True,[4],Es wird viel Troſts dir geben.,es wird viel troſts dir geben,es wird uiel trosts dir geben
schwendendoerffer_andaechtige_1637,head,23,0,True,[5],Im erſten Buch Moſe/ Cap. 18.,im erſten buch moſe cap,im ersten buch mose cap
schwendendoerffer_andaechtige_1637,body,24,0,True,[5],HERR/ habe ich Gnade funden für deinen Augen/ ſo gehe nicht für deinem Knecht vber/ ꝛc.,herr habe ich gnade funden für deinen augen ſo gehe nicht für deinem knecht vber ꝛc,herr habe ich gnade funden fur deinen augen so gehe nicht fur deinem knecht uber c
schwendendoerffer_andaechtige_1637,head,25,0,True,[5],Im erſten Buch Moſe/ Cap. 18.,im erſten buch moſe cap,im ersten buch mose cap
schwendendoerffer_andaechtige_1637,body,26,0,True,[5],ACh ich habe mich vnterwunden zu reden mit dem Herrn/ wiewol ich Erd vnd Aſchen bin.,ach ich habe mich vnterwunden zu reden mit dem herrn wiewol ich erd vnd aſchen bin,ach ich habe mich unterwunden zu reden mit dem herrn wiewol ich erd und aschen bin
schwendendoerffer_andaechtige_1637,head,27,0,True,[5],Am 18. Cap.,am cap,am cap
schwendendoerffer_andaechtige_1637,body,28,0,True,[5],ACh zürne nicht HErꝛ/ daß ich nur noch einmal rede.,ach zürne nicht herꝛ daß ich nur noch einmal rede,ach zurne nicht her dass ich nur noch einmal rede
schwendendoerffer_andaechtige_1637,head,29,0,True,[5],Im erſten Buch Moſe/ Cap 49.,im erſten buch moſe cap,im ersten buch mose cap
schwendendoerffer_andaechtige_1637,body,30,0,True,[5],HERR/ Ich warte auff dein Heil.,herr ich warte auff dein heil,herr ich warte auff dein heil
schwendendoerffer_andaechtige_1637,head,31,0,True,6,Im vierdten Buch Moſe/ Cap 14.,im vierdten buch moſe cap,im uierdten buch mose cap
schwendendoerffer_andaechtige_1637,body,32,0,True,6,SO ſey nun gnädig der Miſſethat dieſes Volcks/ nach deiner groſſen Barmhertzigkeit/ wie du auch vergeben haſt dieſem Volcke bißher.,so ſey nun gnädig der miſſethat dieſes volcks nach deiner groſſen barmhertzigkeit wie du auch vergeben haſt dieſem volcke bißher,so sey nun gnadig der missethat dieses uolcks nach deiner grossen barmhertzigkeit wie du auch uergeben hast diesem uolcke bissher
schwendendoerffer_andaechtige_1637,head,33,0,True,6,Im fünfften Buch Moſe/ Cap. 3.,im fünfften buch moſe cap,im funfften buch mose cap
schwendendoerffer_andaechtige_1637,body,34,0,True,6,HErr/ Herr/ du haſt angehaben zu erzeigen deine Herꝛligkeit/ vnd deine ſtarcke Hand/ denn wo iſt ein GOTT im Himmel vnd Erden/ der es deinen Wercken vnd deiner Macht könte nachthun/ laß mich gehen/ vnd ſehen das gute Land.,herr herr du haſt angehaben zu erzeigen deine herꝛligkeit vnd deine ſtarcke hand denn wo iſt ein gott im himmel vnd erden der es deinen wercken vnd deiner macht könte nachthun laß mich gehen vnd ſehen das gute land,herr herr du hast angehaben zu erzeigen deine herligkeit und deine starcke hand denn wo ist ein gott im himmel und erden der es deinen wercken und deiner macht konte nachthun lass mich gehen und sehen das gute land
schwendendoerffer_andaechtige_1637,head,35,0,True,6,Im Buch der Richter/ Cap. 6.,im buch der richter cap,im buch der richter cap
schwendendoerffer_andaechtige_1637,body,36,0,True,6,LIeber HErꝛ/ habe ich Gnade für dir funden/ ſo mache mir ein Zeichen/ daß du es ſeyeſt/ der mit mir redet/ weiche nicht/ biß ich zu dir komme/ ꝛc.,lieber herꝛ habe ich gnade für dir funden ſo mache mir ein zeichen daß du es ſeyeſt der mit mir redet weiche nicht biß ich zu dir komme ꝛc,lieber her habe ich gnade fur dir funden so mache mir ein zeichen dass du es seyest der mit mir redet weiche nicht biss ich zu dir komme c
schwendendoerffer_andaechtige_1637,body,37,0,True,7,Dein Zorn ergrimme nicht wider mich/ daß ich noch einmal rede/ ich wils nur noch einmal verſuchen.,dein zorn ergrimme nicht wider mich daß ich noch einmal rede ich wils nur noch einmal verſuchen,dein zorn ergrimme nicht wider mich dass ich noch einmal rede ich wils nur noch einmal uersuchen
schwendendoerffer_andaechtige_1637,head,38,0,True,7,Im Buch der Richter/ Cap. 10.,im buch der richter cap,im buch der richter cap
schwendendoerffer_andaechtige_1637,body,39,0,True,7,WIr haben geſündiget/ mache es nur mit vns/ wie dirs gefället/ allein errette vns zu dieſer Zeit/ ꝛc.,wir haben geſündiget mache es nur mit vns wie dirs gefället allein errette vns zu dieſer zeit ꝛc,wir haben gesundiget mache es nur mit uns wie dirs gefallet allein errette uns zu dieser zeit c
schwendendoerffer_andaechtige_1637,head,40,0,True,7,Im Buch der Richter/ Cap. 11.,im buch der richter cap,im buch der richter cap
schwendendoerffer_andaechtige_1637,body,41,0,True,7,DEnn ich habe meinen Mund auffgethan gegen den Herrn/ vnd kans nicht wiederruffen/ ꝛc.,denn ich habe meinen mund auffgethan gegen den herrn vnd kans nicht wiederruffen ꝛc,denn ich habe meinen mund auffgethan gegen den herrn und kans nicht wiederruffen c
schwendendoerffer_andaechtige_1637,head,42,0,True,7,Im Buch der Richter/ Cap. 16.,im buch der richter cap,im buch der richter cap
schwendendoerffer_andaechtige_1637,body,43,0,True,7,OHerr Herr/ gedencke mein/ vnd ſtärcke mich doch GOTT dißmal/ ꝛc.,oherr herr gedencke mein vnd ſtärcke mich doch gott dißmal ꝛc,oherr herr gedencke mein und starcke mich doch gott dissmal c
schwendendoerffer_andaechtige_1637,head,44,0,True,7,Im Buch Ruth/ Cap. 1.,im buch ruth cap,im buch ruth cap
schwendendoerffer_andaechtige_1637,body,45,0,False,8,HEiſt mich nicht Naemi/ ſondern Mara/ denn der Allmächtige hat mich ſehr betrübt.,heiſt mich nicht naemi ſondern mara denn der allmächtige hat mich ſehr betrübt,heist mich nicht naemi sondern mara denn der allmachtige hat mich sehr betrubt
schwendendoerffer_andaechtige_1637,body,45,1,True,8,Voll zog ich aus/ aber leer hat mich der HERR wieder heim bracht/ warumb heiſt jhr mich denn Naemi/ ſo mich doch der Herr gedemütiget/ vnd der Allmächtige betrübt hat/ ꝛc.,voll zog ich aus aber leer hat mich der herr wieder heim bracht warumb heiſt jhr mich denn naemi ſo mich doch der herr gedemütiget vnd der allmächtige betrübt hat ꝛc,uoll zog ich aus aber leer hat mich der herr wieder heim bracht warumb heist ihr mich denn naemi so mich doch der herr gedemutiget und der allmachtige betrubt hat c
schwendendoerffer_andaechtige_1637,head,46,0,True,8,Im erſten Buch Samuel/ Cap. 2.,im erſten buch samuel cap,im ersten buch samuel cap
schwendendoerffer_andaechtige_1637,body,47,0,True,8,HERR/ mein Mund hat ſich weit auffgethan/ vber meine Feinde/ denn ich frewe mich deines Heils/ ꝛc.,herr mein mund hat ſich weit auffgethan vber meine feinde denn ich frewe mich deines heils ꝛc,herr mein mund hat sich weit auffgethan uber meine feinde denn ich frewe mich deines heils c
schwendendoerffer_andaechtige_1637,body,48,0,True,8,Der HERR tödtet/ vnd macht lebendig/ führet in die Helle/ vnd wieder heraus/ der Herr machet arm/ vnd machet reich/ Er niedriget vnd erhöhet/ ꝛc.,der herr tödtet vnd macht lebendig führet in die helle vnd wieder heraus der herr machet arm vnd machet reich er niedriget vnd erhöhet ꝛc,der herr todtet und macht lebendig fuhret in die helle und wieder heraus der herr machet arm und machet reich er niedriget und erhohet c
schwendendoerffer_andaechtige_1637,body,49,0,True,8,Er hebt auff den Dürfftigen aus dem Staub/ vnd erhöhet den Armen aus dem Koth/ daß er jhn ſetze vnter die Fürſten/ vnd den Stuel der Ehren erben laſſe.,er hebt auff den dürfftigen aus dem staub vnd erhöhet den armen aus dem koth daß er jhn ſetze vnter die fürſten vnd den stuel der ehren erben laſſe,er hebt auff den durfftigen aus dem staub und erhohet den armen aus dem koth dass er ihn setze unter die fursten und den stuel der ehren erben lasse
schwendendoerffer_andaechtige_1637,head,50,0,True,9,Im erſten Buch Samuel/ Cap. 26.,im erſten buch samuel cap,im ersten buch samuel cap
schwendendoerffer_andaechtige_1637,body,51,0,True,9,VNd wie heute deine Seele in meinen Augen iſt gros geacht geweſen/ ſo werde meine Seele gros geacht werden für den Augen des Herrn/ vnd errette mich von allem Trübſal/ ꝛc.,vnd wie heute deine seele in meinen augen iſt gros geacht geweſen ſo werde meine seele gros geacht werden für den augen des herrn vnd errette mich von allem trübſal ꝛc,und wie heute deine seele in meinen augen ist gros geacht gewesen so werde meine seele gros geacht werden fur den augen des herrn und errette mich uon allem trubsal c
schwendendoerffer_andaechtige_1637,head,52,0,True,9,Im andern Buch Samuel/ Cap. 7.,im andern buch samuel cap,im andern buch samuel cap
schwendendoerffer_andaechtige_1637,body,53,0,True,9,WEr bin ich Herr/ Herr/ vnd was iſt mein Hails/ daß du mich biß hieher gebracht haſt/ darzu haſt du das zu wenig geacht/ HErꝛ HErꝛ/ ſondern haſt dem Hauſe deines Knechts noch von fernem zukünfftigem geredt/ das iſt eine Weiſe eines Menſchen/ der GOtt der HErꝛ iſt/ ꝛc.,wer bin ich herr herr vnd was iſt mein hails daß du mich biß hieher gebracht haſt darzu haſt du das zu wenig geacht herꝛ herꝛ ſondern haſt dem hauſe deines knechts noch von fernem zukünfftigem geredt das iſt eine weiſe eines menſchen der gott der herꝛ iſt ꝛc,wer bin ich herr herr und was ist mein hails dass du mich biss hieher gebracht hast darzu hast du das zu wenig geacht her her sondern hast dem hause deines knechts noch uon fernem zukunfftigem geredt das ist eine weise eines menschen der gott der her ist c
schwendendoerffer_andaechtige_1637,body,54,0,True,10,Vnd was ſoll David mehr reden mit dir/ du erkenneſt deinen Knecht/ Herr/ Herr/ vmb deines Worts willen/ vnd nach deinem Hertzen haſt du ſolche Dinge alle gethan/ daß du ſie deinem Knecht kunt theteſt/ ꝛc.,vnd was ſoll david mehr reden mit dir du erkenneſt deinen knecht herr herr vmb deines worts willen vnd nach deinem hertzen haſt du ſolche dinge alle gethan daß du ſie deinem knecht kunt theteſt ꝛc,und was soll dauid mehr reden mit dir du erkennest deinen knecht herr herr umb deines worts willen und nach deinem hertzen hast du solche dinge alle gethan dass du sie deinem knecht kunt thetest c
schwendendoerffer_andaechtige_1637,body,55,0,True,10,So hebe nun an/ vnd ſegne das Haus deines Knechts/ daß es ewiglich für dir ſey: Denn du Herꝛ Herꝛ/ haſts geredt/ vnd mit deinen Segen wird deines Knechtes Haus geſegnet werden ewiglich.,so hebe nun an vnd ſegne das haus deines knechts daß es ewiglich für dir ſey denn du herꝛ herꝛ haſts geredt vnd mit deinen segen wird deines knechtes haus geſegnet werden ewiglich,so hebe nun an und segne das haus deines knechts dass es ewiglich fur dir sey denn du her her hasts geredt und mit deinen segen wird deines knechtes haus gesegnet werden ewiglich
schwendendoerffer_andaechtige_1637,head,56,0,True,10,Im 2. Buch Samuel/ Cap. 10.,im buch samuel cap,im buch samuel cap
schwendendoerffer_andaechtige_1637,body,57,0,True,10,DEr HERR aber thue was jhm gefällt.,der herr aber thue was jhm gefällt,der herr aber thue was ihm gefallt
schwendendoerffer_andaechtige_1637,head,58,0,True,10,Im andern Buch Samuel/ Cap. 12.,im andern buch samuel cap,im andern buch samuel cap
schwendendoerffer_andaechtige_1637,body,59,0,True,10,ICh habe geſündiget wider den Herrn.,ich habe geſündiget wider den herrn,ich habe gesundiget wider den herrn
schwendendoerffer_andaechtige_1637,head,60,0,True,11,Im andern Buch Samuel/ Cap. 15.,im andern buch samuel cap,im andern buch samuel cap
schwendendoerffer_andaechtige_1637,body,61,0,True,11,WErde ich Gnade finden für dem HErꝛn/ ſo wird er mich wieder holen/ vnd wird mich ſehen laſſen ſein Haus.,werde ich gnade finden für dem herꝛn ſo wird er mich wieder holen vnd wird mich ſehen laſſen ſein haus,werde ich gnade finden fur dem hern so wird er mich wieder holen und wird mich sehen lassen sein haus
schwendendoerffer_andaechtige_1637,body,62,0,True,11,Spricht er aber alſo/ ich habe nicht Luſt zu dir/ Sihe hie bin ich/ er machs mit mir/ wie es jhm wolgefället/ ꝛc.,spricht er aber alſo ich habe nicht luſt zu dir sihe hie bin ich er machs mit mir wie es jhm wolgefället ꝛc,spricht er aber also ich habe nicht lust zu dir sihe hie bin ich er machs mit mir wie es ihm wolgefallet c
schwendendoerffer_andaechtige_1637,head,63,0,True,11,Im andern Buch Samuel/ Cap. 16.,im andern buch samuel cap,im andern buch samuel cap
schwendendoerffer_andaechtige_1637,body,64,0,True,11,VIelleicht wird der HERR mein Elend anſehen/ vnd mir mit Güte vergelten.,vielleicht wird der herr mein elend anſehen vnd mir mit güte vergelten,uielleicht wird der herr mein elend ansehen und mir mit gute uergelten
schwendendoerffer_andaechtige_1637,head,65,0,True,11,Im andern Buch Samuel/ Cap. 22.,im andern buch samuel cap,im andern buch samuel cap
schwendendoerffer_andaechtige_1637,body,66,0,True,11,DEr HERR iſt mein Felß vnd meine Burg/ vnd mein Erretter/ GOtt iſt mein Hort/ auff den ich trawe/ mein Schild vnd Horn meines Heils/ mein Schutz vnd meine Zuflucht/ mein Heyland/ der du mir hilffeſt.,der herr iſt mein felß vnd meine burg vnd mein erretter gott iſt mein hort auff den ich trawe mein schild vnd horn meines heils mein schutz vnd meine zuflucht mein heyland der du mir hilffeſt,der herr ist mein felss und meine burg und mein erretter gott ist mein hort auff den ich trawe mein schild und horn meines heils mein schutz und meine zuflucht mein heyland der du mir hilffest
schwendendoerffer_andaechtige_1637,body,67,0,True,12,Ich wil den HErꝛn loben vnd anruffen/ ſo werde ich von meinen Feinden erlöſet.,ich wil den herꝛn loben vnd anruffen ſo werde ich von meinen feinden erlöſet,ich wil den hern loben und anruffen so werde ich uon meinen feinden erloset
schwendendoerffer_andaechtige_1637,body,68,0,True,12,Wenn mir angſt iſt/ ſo ruffe ich den HERRN an/ vnd ſchreye zu meinem GOTT/ ſo erhöret er meine Stimme/ vnd mein Geſchrey kömpt für jhn zu ſeinen Ohren.,wenn mir angſt iſt ſo ruffe ich den herrn an vnd ſchreye zu meinem gott ſo erhöret er meine stimme vnd mein geſchrey kömpt für jhn zu ſeinen ohren,wenn mir angst ist so ruffe ich den herrn an und schreye zu meinem gott so erhoret er meine stimme und mein geschrey kompt fur ihn zu seinen ohren
schwendendoerffer_andaechtige_1637,head,69,0,True,12,Im andern Buch Samuel/ Cap. 24.,im andern buch samuel cap,im andern buch samuel cap
schwendendoerffer_andaechtige_1637,body,70,0,True,12,ICH habe ſchwerlich geſündiget; Daß ich das gethan habe/ vnd nun Herr/ nim weg die Miſſethat deines Knechts/ denn ich habe ſehr thörlich gethan/ ꝛc.,ich habe ſchwerlich geſündiget daß ich das gethan habe vnd nun herr nim weg die miſſethat deines knechts denn ich habe ſehr thörlich gethan ꝛc,ich habe schwerlich gesundiget dass ich das gethan habe und nun herr nim weg die missethat deines knechts denn ich habe sehr thorlich gethan c
schwendendoerffer_andaechtige_1637,body,71,0,True,12,Es iſt mir faſt angſt/ aber laß vns in die Hand des HErꝛn fallen/ denn ſeine Barmhertzigkeit iſt gros/ ich wil nicht in der Menſchen Hände fallen/ ꝛc.,es iſt mir faſt angſt aber laß vns in die hand des herꝛn fallen denn ſeine barmhertzigkeit iſt gros ich wil nicht in der menſchen hände fallen ꝛc,es ist mir fast angst aber lass uns in die hand des hern fallen denn seine barmhertzigkeit ist gros ich wil nicht in der menschen hande fallen c
schwendendoerffer_andaechtige_1637,body,72,0,True,13,Sihe/ ich habe geſündiget/ ich habe die Miſſethat gethan/ ꝛc.,sihe ich habe geſündiget ich habe die miſſethat gethan ꝛc,sihe ich habe gesundiget ich habe die missethat gethan c
schwendendoerffer_andaechtige_1637,head,73,0,True,13,Im Erſten Buch der Könige/ Cap. 2.,im erſten buch der könige cap,im ersten buch der konige cap
schwendendoerffer_andaechtige_1637,body,74,0,True,13,Ich gehe hin den Weg aller Welt.,ich gehe hin den weg aller welt,ich gehe hin den weg aller welt
schwendendoerffer_andaechtige_1637,head,75,0,True,13,Im Erſten Buch der Könige/ Cap. 8.,im erſten buch der könige cap,im ersten buch der konige cap
schwendendoerffer_andaechtige_1637,body,76,0,True,13,VND dieſe Wort/ die ich für dem Herrn geflehet habe/ müſſen nahe kommen dem Herrn vnſern GOtt/ Tag vnd Nacht/ ꝛc.,vnd dieſe wort die ich für dem herrn geflehet habe müſſen nahe kommen dem herrn vnſern gott tag vnd nacht ꝛc,und diese wort die ich fur dem herrn geflehet habe mussen nahe kommen dem herrn unsern gott tag und nacht c
schwendendoerffer_andaechtige_1637,body,77,0,True,13,Daß er Recht ſchaffe/ einem jeglichen zu ſeiner Zeit/ ꝛc.,daß er recht ſchaffe einem jeglichen zu ſeiner zeit ꝛc,dass er recht schaffe einem ieglichen zu seiner zeit c
schwendendoerffer_andaechtige_1637,head,78,0,True,13,Im Erſten Buch der Könige/ Cap. 18.,im erſten buch der könige cap,im ersten buch der konige cap
schwendendoerffer_andaechtige_1637,body,79,0,True,13,ERhöre mich HErꝛ/ erhöre mich/ daß diß Volck wiſſe/ daß du Herr GOtt biſt/ daß du jhr Hertz darnach bewahreſt.,erhöre mich herꝛ erhöre mich daß diß volck wiſſe daß du herr gott biſt daß du jhr hertz darnach bewahreſt,erhore mich her erhore mich dass diss uolck wisse dass du herr gott bist dass du ihr hertz darnach bewahrest
schwendendoerffer_andaechtige_1637,head,80,0,True,14,Im erſten Buch der Könige/ Cap. 19.,im erſten buch der könige cap,im ersten buch der konige cap
schwendendoerffer_andaechtige_1637,body,81,0,True,14,ES iſt gnug/ ſo nim nun HERR meine Seele/ ich bin nicht beſſer/ denn meine Väter/ ꝛc.,es iſt gnug ſo nim nun herr meine seele ich bin nicht beſſer denn meine väter ꝛc,es ist gnug so nim nun herr meine seele ich bin nicht besser denn meine uater c
schwendendoerffer_andaechtige_1637,head,82,0,True,14,Im andern Buch der Könige/ Cap. 19.,im andern buch der könige cap,im andern buch der konige cap
schwendendoerffer_andaechtige_1637,body,83,0,True,14,HERR GOtt Iſrael/ der du vber Cherubim ſitzeſt/ du biſt allein GOtt/ vnter allen Königreichen auff Erden/ du haſt Himmel vnd Erden gemacht/ Herr neige deine Ohren/ vnd höre/ thue deine Augen auff/ vnd ſihe/ vnd höre die Wort.,herr gott iſrael der du vber cherubim ſitzeſt du biſt allein gott vnter allen königreichen auff erden du haſt himmel vnd erden gemacht herr neige deine ohren vnd höre thue deine augen auff vnd ſihe vnd höre die wort,herr gott israel der du uber cherubim sitzest du bist allein gott unter allen konigreichen auff erden du hast himmel und erden gemacht herr neige deine ohren und hore thue deine augen auff und sihe und hore die wort
schwendendoerffer_andaechtige_1637,head,84,0,True,14,Im andern Buch der Könige/ Cap. 20.,im andern buch der könige cap,im andern buch der konige cap
schwendendoerffer_andaechtige_1637,body,85,0,True,14,ACh Herr/ gedencke doch/ daß ich für dir trewlich gewandelt habe/ vnd mit rechtſchaffenem Hertzen/ ꝛc.,ach herr gedencke doch daß ich für dir trewlich gewandelt habe vnd mit rechtſchaffenem hertzen ꝛc,ach herr gedencke doch dass ich fur dir trewlich gewandelt habe und mit rechtschaffenem hertzen c
schwendendoerffer_andaechtige_1637,head,86,0,False,15,Im erſten Buch der Chron.,im erſten buch der chron,im ersten buch der chron
schwendendoerffer_andaechtige_1637,head,86,1,True,15,Cap. 30.,cap,cap
schwendendoerffer_andaechtige_1637,body,87,0,False,15,DEin iſt Reichthumb/ vnd Ehre für dir/ du herꝛſcheſt vber alles/ in deiner Hand ſtehet Krafft vnd Macht/ in deiner Hand ſtehet es/ jederman gros vnd ſtarck zu machen.,dein iſt reichthumb vnd ehre für dir du herꝛſcheſt vber alles in deiner hand ſtehet krafft vnd macht in deiner hand ſtehet es jederman gros vnd ſtarck zu machen,dein ist reichthumb und ehre fur dir du herschest uber alles in deiner hand stehet krafft und macht in deiner hand stehet es iederman gros und starck zu machen
schwendendoerffer_andaechtige_1637,body,87,1,True,15,Denn was bin ich/ denn von dir iſt alles kommen vnd von deiner Hand/ denn wir ſind Frembdlinge vnd Gäſte für dir/ wie vnſere Väter alle/ vnſer Leben auff Erden iſt wie ein Schatten/ vnd iſt kein auffhalten.,denn was bin ich denn von dir iſt alles kommen vnd von deiner hand denn wir ſind frembdlinge vnd gäſte für dir wie vnſere väter alle vnſer leben auff erden iſt wie ein schatten vnd iſt kein auffhalten,denn was bin ich denn uon dir ist alles kommen und uon deiner hand denn wir sind frembdlinge und gaste fur dir wie unsere uater alle unser leben auff erden ist wie ein schatten und ist kein auffhalten
schwendendoerffer_andaechtige_1637,head,88,0,False,15,Im andern Buch der Chron.,im andern buch der chron,im andern buch der chron
schwendendoerffer_andaechtige_1637,head,88,1,True,15,Cap. 20.,cap,cap
schwendendoerffer_andaechtige_1637,body,89,0,True,15,VNſer Väter GOTT/ biſtu nicht GOTT im Himmel/ vnd Herꝛſcher in allen Königreichen/ vnd in deiner Hand iſt Krafft vnd Macht/ vnd iſt niemand/ der wider dich ſtehen möge/ vnſer GOTT/ wiltu ſie nicht richten/ denn in vns iſt nicht Krafft gegen dieſen groſſen Hauffen/ der wider vns kömpt/ wir wiſſen nicht/ was wir thun ſollen/ ſondern vnſere Augen ſehen nach dir.,vnſer väter gott biſtu nicht gott im himmel vnd herꝛſcher in allen königreichen vnd in deiner hand iſt krafft vnd macht vnd iſt niemand der wider dich ſtehen möge vnſer gott wiltu ſie nicht richten denn in vns iſt nicht krafft gegen dieſen groſſen hauffen der wider vns kömpt wir wiſſen nicht was wir thun ſollen ſondern vnſere augen ſehen nach dir,unser uater gott bistu nicht gott im himmel und herscher in allen konigreichen und in deiner hand ist krafft und macht und ist niemand der wider dich stehen moge unser gott wiltu sie nicht richten denn in uns ist nicht krafft gegen diesen grossen hauffen der wider uns kompt wir wissen nicht was wir thun sollen sondern unsere augen sehen nach dir
schwendendoerffer_andaechtige_1637,head,90,0,False,16,Im andern Buch der Chron.,im andern buch der chron,im andern buch der chron
schwendendoerffer_andaechtige_1637,head,90,1,True,16,Cap. 6.,cap,cap
schwendendoerffer_andaechtige_1637,body,91,0,True,16,WEnde dich aber HErꝛ mein Gott zu dem Gebet deines Knechts/ vnd zu ſeinem Flehen/ daß du erhöreſt das Bitten vnd Beten/ das dein Knecht für dir thut/ ꝛc.,wende dich aber herꝛ mein gott zu dem gebet deines knechts vnd zu ſeinem flehen daß du erhöreſt das bitten vnd beten das dein knecht für dir thut ꝛc,wende dich aber her mein gott zu dem gebet deines knechts und zu seinem flehen dass du erhorest das bitten und beten das dein knecht fur dir thut c
