doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523849,body,6,6,False,[4],Weil vns dann zu dieſem mal ins Klaghauß zuſammen gebracht hat der trawrige/ jedoch ſelige toͤdtliche hintritt vnſerer Chriſtlichen Mitſchweſter/ der weyland Ehrbarn vnnd Tugendtſamen Frawen ANNÆ Schinlerin/ deren wir jetzt die letzte Ehre erzeigen vnd jhren hinderlaſſenen Leichnam/ als ein fruchtbares Waͤitzenkoͤrnlein/ in den Schoß der Erden verſcharren/ vnd Sie das gute Zeugnuß mit jhr in das kuͤhle Erdrich bꝛinget/ daß ſie auch der Schaͤflein inn der Herde deß Ertzhirten Chriſti eines geweſen ſey/ welches jhr die Trewe vnd Liebe jhres Hirten hat laſſen von Hertzen lieb ſeyn/ auch jhm/ ſo viel jhrer Schwachheit moͤglich geweſen/ in Gluͤck vnd Vngluͤck gehorchet vnnd gefolget habe: Als hab ich dieſen troͤſtlichen Text bey jhrer Leichbegaͤngnuß zuerklaͤren außgeleſen.,weil vns dann zu dieſem mal ins klaghauß zuſammen gebracht hat der trawrige jedoch ſelige toͤdtliche hintritt vnſerer chriſtlichen mitſchweſter der weyland ehrbarn vnnd tugendtſamen frawen annæ schinlerin deren wir jetzt die letzte ehre erzeigen vnd jhren hinderlaſſenen leichnam als ein fruchtbares waͤitzenkoͤrnlein in den schoß der erden verſcharren vnd sie das gute zeugnuß mit jhr in das kuͤhle erdrich bꝛinget daß ſie auch der schaͤflein inn der herde deß ertzhirten chriſti eines geweſen ſey welches jhr die trewe vnd liebe jhres hirten hat laſſen von hertzen lieb ſeyn auch jhm ſo viel jhrer schwachheit moͤglich geweſen in gluͤck vnd vngluͤck gehorchet vnnd gefolget habe als hab ich dieſen troͤſtlichen text bey jhrer leichbegaͤngnuß zuerklaͤren außgeleſen,weil uns dann zu diesem mal ins klaghauss zusammen gebracht hat der trawrige iedoch selige todtliche hintritt unserer christlichen mitschwester der weyland ehrbarn unnd tugendtsamen frawen annae schinlerin deren wir ietzt die letzte ehre erzeigen und ihren hinderlassenen leichnam als ein fruchtbares waitzenkornlein in den schoss der erden uerscharren und sie das gute zeugnuss mit ihr in das kuhle erdrich binget dass sie auch der schaflein inn der herde dess ertzhirten christi eines gewesen sey welches ihr die trewe und liebe ihres hirten hat lassen uon hertzen lieb seyn auch ihm so uiel ihrer schwachheit moglich gewesen in gluck und ungluck gehorchet unnd gefolget habe als hab ich diesen trostlichen text bey ihrer leichbegangnuss zuerklaren aussgelesen
523849,body,6,7,False,[5],Damit wir nun verleſenen Text mit nutzen moͤgen betrachten/ ſo woͤllen wir jhn abtheilen in zwey Stuͤck: Das Erſte ſoll ſeyn von den eygenſchafften der Schafe Chriſti deß Hirten: Das Andere von den Wolthaten/ welche die Schafe Chriſti von jhrem Hirten zugewarten haben.,damit wir nun verleſenen text mit nutzen moͤgen betrachten ſo woͤllen wir jhn abtheilen in zwey stuͤck das erſte ſoll ſeyn von den eygenſchafften der schafe chriſti deß hirten das andere von den wolthaten welche die schafe chriſti von jhrem hirten zugewarten haben,damit wir nun uerlesenen text mit nutzen mogen betrachten so wollen wir ihn abtheilen in zwey stuck das erste soll seyn uon den eygenschafften der schafe christi dess hirten das andere uon den wolthaten welche die schafe christi uon ihrem hirten zugewarten haben
523849,body,6,8,False,[5],Soll bey einem jeden Stuck ſein theil Texts erklaͤret/ vnd die vornembſte Lehren vermeldet werden.,soll bey einem jeden stuck ſein theil texts erklaͤret vnd die vornembſte lehren vermeldet werden,soll bey einem ieden stuck sein theil texts erklaret und die uornembste lehren uermeldet werden
523849,body,6,9,False,[5],Zum beſchluß woͤllen wir auch dieſer vnſer ſeligen Mitſchweſter mit wenigen gedencken.,zum beſchluß woͤllen wir auch dieſer vnſer ſeligen mitſchweſter mit wenigen gedencken,zum beschluss wollen wir auch dieser unser seligen mitschwester mit wenigen gedencken
523849,body,6,10,True,[5],Hierzu woͤlle vns der Allerhoͤchſte die Krafft vnnd Huͤlff deß H. Geiſtes beyderſeits miltiglich verleihen/ vmb vnſers Himliſchen Ertzhirtens JEſu Chriſti willen/ Amen.,hierzu woͤlle vns der allerhoͤchſte die krafft vnnd huͤlff deß h geiſtes beyderſeits miltiglich verleihen vmb vnſers himliſchen ertzhirtens jeſu chriſti willen amen,hierzu wolle uns der allerhochste die krafft unnd hulff dess h geistes beyderseits miltiglich uerleihen umb unsers himlischen ertzhirtens iesu christi willen amen
523849,head,7,0,False,[5],Der erſte Theil.,der erſte theil,der erste theil
523849,head,7,1,True,[5],Erklerung deß Texts.,erklerung deß texts,erklerung dess texts
523849,body,8,0,False,[5],"SO viel nun den Text deß erſten Theils anlanget/ redet vnſer Herr Chriſtus allhie nicht von vnvernuͤnfftigen Schafen/ welche auß dem Stall von Schaͤfern auff die Weyde getrieben werden/ Ob es wol an dem iſt/ daß/ laut deß achten Pſalmen/ Chriſtus alles vnter ſeinen Fuͤſſen hatt Schafe vnd Ochſen allzumal/ darzu auch die wilden Thier: Die Voͤgel vnter dem Himmel/ die Fiſche im Meer/ vnnd was im Meer gehet: Er verſtehet auch nicht durch ſeine Schafe allhie die blinde/ verſtockte vnnd halßſtarrige Juͤden/ welche man wol recht mit Chriſto die verlorne Schafe vom Hauſe Jſrael nennen mag/ Matth: 15. Die Juͤden meiſten theils meynen zwar der Herr Meſſias oder Chriſtus/ welchen ſie noch fuͤr kuͤnfftig halten/ gehoͤre jhnen allein zu/ ſie ſeyen allein die Schafe ſeiner Weyde/ wir Heyden aber ſeyen Hunde vnd Saͤwe/ welchen viel ein ander Futter gehoͤre/ dann die Edle Perlen deß Meſſiæ, woͤllen auch lieber kein theil am Herrn Meſſia oder Chriſto haben/ dann mit vns wilden Oelzweigen den Heyden in vngetheilten Guͤtern deß Herrn Chriſti ſitzen/ Jnmaſſen die Schrifften Newen Teſtaments außweiſen/ Act. 13. 22. 28. Rom. 10. So verſtehet auch Chriſtus durch ſeine Schafe allhie nicht die jenige/ welche dem Bapſt zu Rom anhangen/ jhn fuͤr das Haupt der Chriſtenheit halten vnnd meynen/ was er ſage/ das ſeye vom Himmel herab geſagt/ vñ muͤſſe gelten auff Erden/ Ob wol deß Bapſts Schmeichler ſolches alle Welt uͤberreden woͤllen/ vnnd dieſe gantz vncatholiſche vnd uͤbel regulierte Regul fuͤhren: Romano Pontifici omnis humana creatura ſubeſt, idque omnino eſt de neceſſitate ſalutis.",so viel nun den text deß erſten theils anlanget redet vnſer herr chriſtus allhie nicht von vnvernuͤnfftigen schafen welche auß dem stall von schaͤfern auff die weyde getrieben werden ob es wol an dem iſt daß laut deß achten pſalmen chriſtus alles vnter ſeinen fuͤſſen hatt schafe vnd ochſen allzumal darzu auch die wilden thier die voͤgel vnter dem himmel die fiſche im meer vnnd was im meer gehet er verſtehet auch nicht durch ſeine schafe allhie die blinde verſtockte vnnd halßſtarrige juͤden welche man wol recht mit chriſto die verlorne schafe vom hauſe jſrael nennen mag matth die juͤden meiſten theils meynen zwar der herr meſſias oder chriſtus welchen ſie noch fuͤr kuͤnfftig halten gehoͤre jhnen allein zu ſie ſeyen allein die schafe ſeiner weyde wir heyden aber ſeyen hunde vnd saͤwe welchen viel ein ander futter gehoͤre dann die edle perlen deß meſſiæ woͤllen auch lieber kein theil am herrn meſſia oder chriſto haben dann mit vns wilden oelzweigen den heyden in vngetheilten guͤtern deß herrn chriſti ſitzen jnmaſſen die schrifften newen teſtaments außweiſen act rom so verſtehet auch chriſtus durch ſeine schafe allhie nicht die jenige welche dem bapſt zu rom anhangen jhn fuͤr das haupt der chriſtenheit halten vnnd meynen was er ſage das ſeye vom himmel herab geſagt vñ muͤſſe gelten auff erden ob wol deß bapſts schmeichler ſolches alle welt uͤberreden woͤllen vnnd dieſe gantz vncatholiſche vnd uͤbel regulierte regul fuͤhren romano pontifici omnis humana creatura ſubeſt idque omnino eſt de neceſſitate ſalutis,so uiel nun den text dess ersten theils anlanget redet unser herr christus allhie nicht uon unuernunfftigen schafen welche auss dem stall uon schafern auff die weyde getrieben werden ob es wol an dem ist dass laut dess achten psalmen christus alles unter seinen fussen hatt schafe und ochsen allzumal darzu auch die wilden thier die uogel unter dem himmel die fische im meer unnd was im meer gehet er uerstehet auch nicht durch seine schafe allhie die blinde uerstockte unnd halssstarrige iuden welche man wol recht mit christo die uerlorne schafe uom hause israel nennen mag matth die iuden meisten theils meynen zwar der herr messias oder christus welchen sie noch fur kunfftig halten gehore ihnen allein zu sie seyen allein die schafe seiner weyde wir heyden aber seyen hunde und sawe welchen uiel ein ander futter gehore dann die edle perlen dess messiae wollen auch lieber kein theil am herrn messia oder christo haben dann mit uns wilden oelzweigen den heyden in ungetheilten gutern dess herrn christi sitzen inmassen die schrifften newen testaments aussweisen act rom so uerstehet auch christus durch seine schafe allhie nicht die ienige welche dem bapst zu rom anhangen ihn fur das haupt der christenheit halten unnd meynen was er sage das seye uom himmel herab gesagt und musse gelten auff erden ob wol dess bapsts schmeichler solches alle welt uberreden wollen unnd diese gantz uncatholische und ubel regulierte regul fuhren romano pontifici omnis humana creatura subest idque omnino est de necessitate salutis
523849,body,8,1,False,[6],Das iſt dem Bapſt zu Rom iſt alle Menſchliche Creatur vnterworffen/ vnnd das muß ſeyn/ ſo jemand wil ſelig werden/ iſts gantz vnnd gar zum hoͤchſten von noͤthen/ daß er ſich dem Bapſt vnterwerfte.,das iſt dem bapſt zu rom iſt alle menſchliche creatur vnterworffen vnnd das muß ſeyn ſo jemand wil ſelig werden iſts gantz vnnd gar zum hoͤchſten von noͤthen daß er ſich dem bapſt vnterwerfte,das ist dem bapst zu rom ist alle menschliche creatur unterworffen unnd das muss seyn so iemand wil selig werden ists gantz unnd gar zum hochsten uon nothen dass er sich dem bapst unterwerfte
523849,body,8,2,False,[6],"Dieſes lieſſe man etlicher maſſen paſſieren, wann die Baͤpſt bey dem Wort Gottes vnd deſſelbigen rechten Verſtand blieben/ vnnd nicht in GOttes Wort vnerſindliche newe Glaubens Articul geſchmiedet hetten: Weil dann deß Bapſts Stimm viel anders klinget/ dann deß rechten vnnd warhafftigen Ertzhirten Chriſti Jeſu Stimm/ ſo ſind es keine Schafe Chriſti/ welche Chriſtum mit ſeiner Lehr uͤbergeben/ vnnd ſich deß Bapſts gedichten ergeben; verirrte Schafe Chriſti moͤchte man ſie nennen/ welchen Gott widerumb auß Gnaden zu recht helffen/ vnd mit vns einig machen woͤlle.",dieſes lieſſe man etlicher maſſen paſſieren wann die baͤpſt bey dem wort gottes vnd deſſelbigen rechten verſtand blieben vnnd nicht in gottes wort vnerſindliche newe glaubens articul geſchmiedet hetten weil dann deß bapſts stimm viel anders klinget dann deß rechten vnnd warhafftigen ertzhirten chriſti jeſu stimm ſo ſind es keine schafe chriſti welche chriſtum mit ſeiner lehr uͤbergeben vnnd ſich deß bapſts gedichten ergeben verirrte schafe chriſti moͤchte man ſie nennen welchen gott widerumb auß gnaden zu recht helffen vnd mit vns einig machen woͤlle,dieses liesse man etlicher massen passieren wann die bapst bey dem wort gottes und desselbigen rechten uerstand blieben unnd nicht in gottes wort unersindliche newe glaubens articul geschmiedet hetten weil dann dess bapsts stimm uiel anders klinget dann dess rechten unnd warhafftigen ertzhirten christi iesu stimm so sind es keine schafe christi welche christum mit seiner lehr ubergeben unnd sich dess bapsts gedichten ergeben uerirrte schafe christi mochte man sie nennen welchen gott widerumb auss gnaden zu recht helffen und mit uns einig machen wolle
523849,body,8,3,False,[7],Was fuͤr Leuth verſtehet dann der Herr Chriſtus durch ſeine Schafe allhier?,was fuͤr leuth verſtehet dann der herr chriſtus durch ſeine schafe allhier,was fur leuth uerstehet dann der herr christus durch seine schafe allhier
523849,body,8,4,False,[7],Niemand anders/ dann rechtſchaffene Chriſten/ vnd lebendige Glieder ſeines Geiſtlichen Leibes/ vñwah Reichsgenoſſen ſeines Gnadenreichs bey vns auff Erden/ welche er Schafe nennet nicht darumb/ als ob ſie ſolten thumb vnd alber ſeyn/ vnnd alles glauben/ was ein jeder Hirt jhnen daher ſchwaͤtzet/ auch nicht darumb als ob ſie der Seligkeit halben ſolten vnbekuͤmmert ſeyn/ vnd nur freſſen vnd ſauffen/ vnnd deß Bauchs pflegen/ nach art der vnvernuͤnfftigen Thier/ welche darzu von Natur geboren ſind/ daß ſie gefangen vnd geſchlachtet werden/ wie Petrus ſpricht in ſeiner andern Epiſtel c. 2. Sondern die rechtſchaffene Chriſten werden von dem Herrn Chriſto allhie ſeine Schafe genennet/ weil etliche eygenſchafften der vnvernuͤnfftigen Schafe ein ſchoͤnes vnd anmutiges Bild ſind der eygenſchafften vnd kennzeichen/ welche ein guter vnd wahrer Chriſt an jhm haben vnnd finden laſſen ſoll.,niemand anders dann rechtſchaffene chriſten vnd lebendige glieder ſeines geiſtlichen leibes vñwah reichsgenoſſen ſeines gnadenreichs bey vns auff erden welche er schafe nennet nicht darumb als ob ſie ſolten thumb vnd alber ſeyn vnnd alles glauben was ein jeder hirt jhnen daher ſchwaͤtzet auch nicht darumb als ob ſie der seligkeit halben ſolten vnbekuͤmmert ſeyn vnd nur freſſen vnd ſauffen vnnd deß bauchs pflegen nach art der vnvernuͤnfftigen thier welche darzu von natur geboren ſind daß ſie gefangen vnd geſchlachtet werden wie petrus ſpricht in ſeiner andern epiſtel c sondern die rechtſchaffene chriſten werden von dem herrn chriſto allhie ſeine schafe genennet weil etliche eygenſchafften der vnvernuͤnfftigen schafe ein ſchoͤnes vnd anmutiges bild ſind der eygenſchafften vnd kennzeichen welche ein guter vnd wahrer chriſt an jhm haben vnnd finden laſſen ſoll,niemand anders dann rechtschaffene christen und lebendige glieder seines geistlichen leibes unnwah reichsgenossen seines gnadenreichs bey uns auff erden welche er schafe nennet nicht darumb als ob sie solten thumb und alber seyn unnd alles glauben was ein ieder hirt ihnen daher schwatzet auch nicht darumb als ob sie der seligkeit halben solten unbekummert seyn und nur fressen und sauffen unnd dess bauchs pflegen nach art der unuernunfftigen thier welche darzu uon natur geboren sind dass sie gefangen und geschlachtet werden wie petrus spricht in seiner andern epistel c sondern die rechtschaffene christen werden uon dem herrn christo allhie seine schafe genennet weil etliche eygenschafften der unuernunfftigen schafe ein schones und anmutiges bild sind der eygenschafften und kennzeichen welche ein guter und wahrer christ an ihm haben unnd finden lassen soll
523849,body,8,5,False,[7],Welches ſind dann ſolche Eygenſchafften der rechten Chriſten vnd Kinder Gottes?,welches ſind dann ſolche eygenſchafften der rechten chriſten vnd kinder gottes,welches sind dann solche eygenschafften der rechten christen und kinder gottes
523849,body,8,6,False,[7],Die erſte Eygenſchafft iſt/ deß Herrn Chriſti/ als deß rechten Ertzhirtens/ Stimme hoͤren: Meine Schafe hoͤren meine ſtimme/ ſpricht allhie der rechte gute Hirt: Die vnvernuͤnfftige Schaͤflein haben dieſe Art an ſich/ daß ſie jres Hirten ſtimme gern hoͤren.,die erſte eygenſchafft iſt deß herrn chriſti als deß rechten ertzhirtens stimme hoͤren meine schafe hoͤren meine ſtimme ſpricht allhie der rechte gute hirt die vnvernuͤnfftige schaͤflein haben dieſe art an ſich daß ſie jres hirten ſtimme gern hoͤren,die erste eygenschafft ist dess herrn christi als dess rechten ertzhirtens stimme horen meine schafe horen meine stimme spricht allhie der rechte gute hirt die unuernunfftige schaflein haben diese art an sich dass sie ires hirten stimme gern horen
523849,body,8,7,False,[7],Bevorauß wenn er ſinget/ vnnd ſie lernen jhres Hirten ſtimme alſo genaw kennen/ daß ſie dieſelbige von anderer Leuthe ſtimme wol vnd gar eben zu vnterſcheiden wiſſen: Alſo iſt auch rechtſchaffener Chriſten Eygenſchafft vnnd Art/ daß ſie jhres Himliſchen Ertzhirtens Jeſu Chriſti ſtimme recht kennen lernen/ auch gern hoͤren/ vnd fein von andern boͤſen Hirten ſtimme vnterſcheiden koͤnnen.,bevorauß wenn er ſinget vnnd ſie lernen jhres hirten ſtimme alſo genaw kennen daß ſie dieſelbige von anderer leuthe ſtimme wol vnd gar eben zu vnterſcheiden wiſſen alſo iſt auch rechtſchaffener chriſten eygenſchafft vnnd art daß ſie jhres himliſchen ertzhirtens jeſu chriſti ſtimme recht kennen lernen auch gern hoͤren vnd fein von andern boͤſen hirten ſtimme vnterſcheiden koͤnnen,beuorauss wenn er singet unnd sie lernen ihres hirten stimme also genaw kennen dass sie dieselbige uon anderer leuthe stimme wol und gar eben zu unterscheiden wissen also ist auch rechtschaffener christen eygenschafft unnd art dass sie ihres himlischen ertzhirtens iesu christi stimme recht kennen lernen auch gern horen und fein uon andern bosen hirten stimme unterscheiden konnen
523849,body,8,8,False,[8],Es iſt aber die ſtimme vnſers Ertzhirten Chriſti nichts anders/ dann die vnverfaͤlſchte Lehre deß Geſetzes/ vnd deß heiligen Evangelions/ wie dieſelbige in Schrifften Altes vnnd Newen Teſtaments gefunden wirdt.,es iſt aber die ſtimme vnſers ertzhirten chriſti nichts anders dann die vnverfaͤlſchte lehre deß geſetzes vnd deß heiligen evangelions wie dieſelbige in schrifften altes vnnd newen teſtaments gefunden wirdt,es ist aber die stimme unsers ertzhirten christi nichts anders dann die unuerfalschte lehre dess gesetzes und dess heiligen euangelions wie dieselbige in schrifften altes unnd newen testaments gefunden wirdt
