doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni06_1650,body,22,0,True,25,V. Dieſe Wiſſenſchafft beſtehet allein in einem beſondern Niederſchlag/ darinn ſich aller Schlamm auff einmahl zu boden ſetzet/ wann der Weinſtein in waſſer auffgeloͤſet iſt; Derohalben nichts/ oder gar wenig davon verlohren gehet/ vnd alſo leichtlich in groſſe Cryſtallen kan gebracht werden.,v dieſe wiſſenſchafft beſtehet allein in einem beſondern niederſchlag darinn ſich aller schlamm auff einmahl zu boden ſetzet wann der weinſtein in waſſer auffgeloͤſet iſt derohalben nichts oder gar wenig davon verlohren gehet vnd alſo leichtlich in groſſe cryſtallen kan gebracht werden,u diese wissenschafft bestehet allein in einem besondern niederschlag darinn sich aller schlamm auff einmahl zu boden setzet wann der weinstein in wasser auffgeloset ist derohalben nichts oder gar wenig dauon uerlohren gehet und also leichtlich in grosse crystallen kan gebracht werden
glauber_furni06_1650,head,23,0,True,25,VI.,vi,ui
glauber_furni06_1650,body,24,0,True,25,Dieſes Secretum beſtehet auch in einem Niederſchlag des Schlammes vnd vbelen Geruchs/ dardurch der Honig einen lieblichen Geruch vnd Geſchmack erlanget/ vnd hernach fuͤglich gute Weine vnd Eſſige darauß zu machen/ kan gebraucht werden,dieſes secretum beſtehet auch in einem niederſchlag des schlammes vnd vbelen geruchs dardurch der honig einen lieblichen geruch vnd geſchmack erlanget vnd hernach fuͤglich gute weine vnd eſſige darauß zu machen kan gebraucht werden,dieses secretum bestehet auch in einem niederschlag des schlammes und ubelen geruchs dardurch der honig einen lieblichen geruch und geschmack erlanget und hernach fuglich gute weine und essige darauss zu machen kan gebraucht werden
glauber_furni06_1650,head,25,0,True,25,VII.,vii,uii
glauber_furni06_1650,body,26,0,True,26,Die Roſinen ſeind nur auß-getrucknete/ zeittige Weintrauben/ welche zu gewiſſer Zeit/ wann dieſelben wol zeittig ſind/ in Spanien vnd andern warmen Laͤndern abgeſchnitten vnd auff der warmen Erden getruͤcknet/ in Koͤrben vnnd Faͤſſern ein gepackt/ zu vns in Teutſchland gebracht werden/ vnd iſt jhre Natur vnd Eigenſchafft anders nichts als ein Safft/ ſampt den Huͤlſen von guten Weintrauben/ dann die waͤſſerigkeit oder feuchtigkeit im trucknen derſelben/ darvon gewichen/ vnd den ſuͤſſen Safft/ Zucker oder Eſſentiam der Wein Trauben allein bey den Huͤlſen gelaſſen hat/ derhalben jhnen ſolches/ was ſie durch die warme Sonne verlohren/ nemblich jhre waͤſſerigkeit oder feuchtigkeit wieder durch ein ander waſſer erſtattet/ vnd zu einem guten Wein gebracht werden kan: wie daß ſolches von vielen verſucht vnd probieret iſt; Nemblich/ daß ſie Roſinen genommen/ vnd ſolche alſo gantz oder zerhacket/ in einem Faß mit warmem waſſer haben vbergoſſen vnd jaͤhren laſſen/ in meinung/ einen guten Spanniſchen Wein davon zu erwarten/ aber es iſt jhnen nicht nach jhrem wundſch gelungen/ ſondern ſie haben zwar einen ſuͤſſen Safft davon erlanget/ aber keinen Spanniſchen Wein davon machen koͤnnen/ dann die Roſinen zuvoren in jhrem trucknen eine andere Natur erlanget haben/ vnd ſolchen Wein/ gleich wie er aus den friſchen vnd vngetruckneten Trauben außgepreſſt wird/ mit nichten geben koͤnnen.,die roſinen ſeind nur außgetrucknete zeittige weintrauben welche zu gewiſſer zeit wann dieſelben wol zeittig ſind in spanien vnd andern warmen laͤndern abgeſchnitten vnd auff der warmen erden getruͤcknet in koͤrben vnnd faͤſſern ein gepackt zu vns in teutſchland gebracht werden vnd iſt jhre natur vnd eigenſchafft anders nichts als ein safft ſampt den huͤlſen von guten weintrauben dann die waͤſſerigkeit oder feuchtigkeit im trucknen derſelben darvon gewichen vnd den ſuͤſſen safft zucker oder eſſentiam der wein trauben allein bey den huͤlſen gelaſſen hat derhalben jhnen ſolches was ſie durch die warme sonne verlohren nemblich jhre waͤſſerigkeit oder feuchtigkeit wieder durch ein ander waſſer erſtattet vnd zu einem guten wein gebracht werden kan wie daß ſolches von vielen verſucht vnd probieret iſt nemblich daß ſie roſinen genommen vnd ſolche alſo gantz oder zerhacket in einem faß mit warmem waſſer haben vbergoſſen vnd jaͤhren laſſen in meinung einen guten spanniſchen wein davon zu erwarten aber es iſt jhnen nicht nach jhrem wundſch gelungen ſondern ſie haben zwar einen ſuͤſſen safft davon erlanget aber keinen spanniſchen wein davon machen koͤnnen dann die roſinen zuvoren in jhrem trucknen eine andere natur erlanget haben vnd ſolchen wein gleich wie er aus den friſchen vnd vngetruckneten trauben außgepreſſt wird mit nichten geben koͤnnen,die rosinen seind nur aussgetrucknete zeittige weintrauben welche zu gewisser zeit wann dieselben wol zeittig sind in spanien und andern warmen landern abgeschnitten und auff der warmen erden getrucknet in korben unnd fassern ein gepackt zu uns in teutschland gebracht werden und ist ihre natur und eigenschafft anders nichts als ein safft sampt den hulsen uon guten weintrauben dann die wasserigkeit oder feuchtigkeit im trucknen derselben daruon gewichen und den sussen safft zucker oder essentiam der wein trauben allein bey den hulsen gelassen hat derhalben ihnen solches was sie durch die warme sonne uerlohren nemblich ihre wasserigkeit oder feuchtigkeit wieder durch ein ander wasser erstattet und zu einem guten wein gebracht werden kan wie dass solches uon uielen uersucht und probieret ist nemblich dass sie rosinen genommen und solche also gantz oder zerhacket in einem fass mit warmem wasser haben ubergossen und iahren lassen in meinung einen guten spannischen wein dauon zu erwarten aber es ist ihnen nicht nach ihrem wundsch gelungen sondern sie haben zwar einen sussen safft dauon erlanget aber keinen spannischen wein dauon machen konnen dann die rosinen zuuoren in ihrem trucknen eine andere natur erlanget haben und solchen wein gleich wie er aus den frischen und ungetruckneten trauben aussgepresst wird mit nichten geben konnen
glauber_furni06_1650,body,27,0,False,26,Derohalben bißhero nicht bekandt worden/ wie man aus den Roſinen einen lieblichen Spanniſchen Wein/ deme/ welcher aus den gruͤnen vnd friſchen Trauben außgerreſſt iſt/ gleich machen koͤnne/ welches aber allbereit ſchon gefunden iſt/ vnnd von vielen geglaubt wird/ daß die auff getroͤgde Weintrauben oder Roſinen mit gemeinem waſſer koͤnnen angefeuchtet/ vnd was ſie im truͤcknen verlohren/ jhnen wieder kan geben werden/ alſo/ daß aus denſelbigen eben ein ſolcher Wein/ an Geſchmack/ Tugend vnd Kraͤfften/ als wan er von friſchen Trauben were außgepreſſt/ kan gemacht werden.,derohalben bißhero nicht bekandt worden wie man aus den roſinen einen lieblichen spanniſchen wein deme welcher aus den gruͤnen vnd friſchen trauben außgerreſſt iſt gleich machen koͤnne welches aber allbereit ſchon gefunden iſt vnnd von vielen geglaubt wird daß die auff getroͤgde weintrauben oder roſinen mit gemeinem waſſer koͤnnen angefeuchtet vnd was ſie im truͤcknen verlohren jhnen wieder kan geben werden alſo daß aus denſelbigen eben ein ſolcher wein an geſchmack tugend vnd kraͤfften als wan er von friſchen trauben were außgepreſſt kan gemacht werden,derohalben bisshero nicht bekandt worden wie man aus den rosinen einen lieblichen spannischen wein deme welcher aus den grunen und frischen trauben aussgerresst ist gleich machen konne welches aber allbereit schon gefunden ist unnd uon uielen geglaubt wird dass die auff getrogde weintrauben oder rosinen mit gemeinem wasser konnen angefeuchtet und was sie im trucknen uerlohren ihnen wieder kan geben werden also dass aus denselbigen eben ein solcher wein an geschmack tugend und krafften als wan er uon frischen trauben were aussgepresst kan gemacht werden
glauber_furni06_1650,body,27,1,False,27,"Aber nicht auff gemeine vnd bekante weiſe/ ſondern durch viel einen andern weg; Nemblich/ durch einen Niderſchlag/ oder benehmung des Roſinen Geſchmacks/ vnd huͤlffe zur vollkommenen Fermentation, auch ablegung der vnreinen vnd hinderlichen Theilen: Dann ſolches keine Kunſt iſt/ aus Roſinen mit zu thun waſſers/ einen ſuͤſſen Tranck zu machen/ welches allendhalben bekandt genug iſt/ vnd fuͤr einen guten vnd beſtaͤndigen Wein nicht beſtehen mag/ dann ſo bald er auß gejohren hat vnd noch nicht recht klar iſt/ ſo faͤngt er an allgemach zu ſaͤuwren/ zu Eſſig zu werden/ vnnd zu verderben/ welches aber ein guter Spanniſcher Wein (ob er ſchon auch baͤlder als andere weine vmbſchlaͤgt vnd ſawer wird) dannoch nicht thut/ ſondern auffs wenigſte etliche Jahren/ wann er wol gewartet wird/ gut vnd beſtaͤndig bleiben kann: Hergegen aber dieſe weine von Roſinen auff gemeine weiſe gemacht/ nicht lang gut bleiben koͤnnen; weilen dan ſolches ſo viel mahl probiret/ vnd nicht gut befunden worden; hat man davon abgeſtanden vnd nicht geglaubt/ daß ein beſtaͤndiger Wein darauß koͤnte gemachet werden; welches aber nicht den Roſinen/ ſondern nur dem Künſtler ſoll zu gelegt werden/ dann wan im aufferuckenen derſelben nichts anders als eine bloſſe vngeſchmacke Feuchtigkeit hinweg rauchet vnd alles Gute zuruͤck bleibet; warumb ſolte dann nicht weitter ein guter Wein/ deme/ welcher aus gruͤnen vnnd friſchen weintrauben außgepreſſt iſt/ ſo jhme ſeine entgangene Feuchtigkeit wieder geben wird/ daraus koͤnnen gemacht werden?",aber nicht auff gemeine vnd bekante weiſe ſondern durch viel einen andern weg nemblich durch einen niderſchlag oder benehmung des roſinen geſchmacks vnd huͤlffe zur vollkommenen fermentation auch ablegung der vnreinen vnd hinderlichen theilen dann ſolches keine kunſt iſt aus roſinen mit zu thun waſſers einen ſuͤſſen tranck zu machen welches allendhalben bekandt genug iſt vnd fuͤr einen guten vnd beſtaͤndigen wein nicht beſtehen mag dann ſo bald er auß gejohren hat vnd noch nicht recht klar iſt ſo faͤngt er an allgemach zu ſaͤuwren zu eſſig zu werden vnnd zu verderben welches aber ein guter spanniſcher wein ob er ſchon auch baͤlder als andere weine vmbſchlaͤgt vnd ſawer wird dannoch nicht thut ſondern auffs wenigſte etliche jahren wann er wol gewartet wird gut vnd beſtaͤndig bleiben kann hergegen aber dieſe weine von roſinen auff gemeine weiſe gemacht nicht lang gut bleiben koͤnnen weilen dan ſolches ſo viel mahl probiret vnd nicht gut befunden worden hat man davon abgeſtanden vnd nicht geglaubt daß ein beſtaͤndiger wein darauß koͤnte gemachet werden welches aber nicht den roſinen ſondern nur dem künſtler ſoll zu gelegt werden dann wan im aufferuckenen derſelben nichts anders als eine bloſſe vngeſchmacke feuchtigkeit hinweg rauchet vnd alles gute zuruͤck bleibet warumb ſolte dann nicht weitter ein guter wein deme welcher aus gruͤnen vnnd friſchen weintrauben außgepreſſt iſt ſo jhme ſeine entgangene feuchtigkeit wieder geben wird daraus koͤnnen gemacht werden,aber nicht auff gemeine und bekante weise sondern durch uiel einen andern weg nemblich durch einen niderschlag oder benehmung des rosinen geschmacks und hulffe zur uollkommenen fermentation auch ablegung der unreinen und hinderlichen theilen dann solches keine kunst ist aus rosinen mit zu thun wassers einen sussen tranck zu machen welches allendhalben bekandt genug ist und fur einen guten und bestandigen wein nicht bestehen mag dann so bald er auss geiohren hat und noch nicht recht klar ist so fangt er an allgemach zu sauwren zu essig zu werden unnd zu uerderben welches aber ein guter spannischer wein ob er schon auch balder als andere weine umbschlagt und sawer wird dannoch nicht thut sondern auffs wenigste etliche iahren wann er wol gewartet wird gut und bestandig bleiben kann hergegen aber diese weine uon rosinen auff gemeine weise gemacht nicht lang gut bleiben konnen weilen dan solches so uiel mahl probiret und nicht gut befunden worden hat man dauon abgestanden und nicht geglaubt dass ein bestandiger wein darauss konte gemachet werden welches aber nicht den rosinen sondern nur dem kunstler soll zu gelegt werden dann wan im aufferuckenen derselben nichts anders als eine blosse ungeschmacke feuchtigkeit hinweg rauchet und alles gute zuruck bleibet warumb solte dann nicht weitter ein guter wein deme welcher aus grunen unnd frischen weintrauben aussgepresst ist so ihme seine entgangene feuchtigkeit wieder geben wird daraus konnen gemacht werden
glauber_furni06_1650,body,27,2,False,28,Dieſes aber allein iſt im weg/ daß man den wilden Geſchmack/ welchen die Roſinen im aufftrucknen erlanget/ nicht wieder benehmen kan/ vnd derohalben keine gute geſunde vnd klahre weine darauß werden koͤnnen.,dieſes aber allein iſt im weg daß man den wilden geſchmack welchen die roſinen im aufftrucknen erlanget nicht wieder benehmen kan vnd derohalben keine gute geſunde vnd klahre weine darauß werden koͤnnen,dieses aber allein ist im weg dass man den wilden geschmack welchen die rosinen im aufftrucknen erlanget nicht wieder benehmen kan und derohalben keine gute gesunde und klahre weine darauss werden konnen
glauber_furni06_1650,body,27,3,False,28,Wer aber ſolches thun kan/ deme iſt es nicht vnmuͤglich/ nicht allein guten Spaniſchen/ ſondern auch gute Reiniſche weine darauß zu machen.,wer aber ſolches thun kan deme iſt es nicht vnmuͤglich nicht allein guten spaniſchen ſondern auch gute reiniſche weine darauß zu machen,wer aber solches thun kan deme ist es nicht unmuglich nicht allein guten spanischen sondern auch gute reinische weine darauss zu machen
glauber_furni06_1650,body,27,4,False,28,Nun moͤchte jemand ſagen/ wie kan es ſeyn/ daß aus Spaniſchen Rofinen/ wan ſie trucken ſeyn/ auch Reiniſche-weine koͤnnen gemacht werden; da ſie doch/ wan ſie am allerbeſten ſeyn/ vnd erſt vom Stock kommen/ nur ſuͤſſe vnnd lappe-weine geben?,nun moͤchte jemand ſagen wie kan es ſeyn daß aus spaniſchen rofinen wan ſie trucken ſeyn auch reiniſcheweine koͤnnen gemacht werden da ſie doch wan ſie am allerbeſten ſeyn vnd erſt vom stock kommen nur ſuͤſſe vnnd lappeweine geben,nun mochte iemand sagen wie kan es seyn dass aus spanischen rofinen wan sie trucken seyn auch reinischeweine konnen gemacht werden da sie doch wan sie am allerbesten seyn und erst uom stock kommen nur susse unnd lappeweine geben
glauber_furni06_1650,body,27,5,True,28,Deme werden die vorhergehende Paragr. antworten/ vnd Zeugnuͤß geben/ daß durch die Kunſt aus einer jedwedern ſuͤſſen Materi/ vnderſchiedlicher Arth weine koͤnnen gemacht werden.,deme werden die vorhergehende paragr antworten vnd zeugnuͤß geben daß durch die kunſt aus einer jedwedern ſuͤſſen materi vnderſchiedlicher arth weine koͤnnen gemacht werden,deme werden die uorhergehende paragr antworten und zeugnuss geben dass durch die kunst aus einer iedwedern sussen materi underschiedlicher arth weine konnen gemacht werden
glauber_furni06_1650,body,28,0,False,28,Jch mag diß wol fuͤr warheit ſagen/ daß ich bißweilen dergleichen ſuͤſſe weine von den gemeinen Korb-Roſinen oder Honig gemachet hab/ welche von allen Menſchen fuͤr den beſten Spaniſchen Seck iſt getruncken worden.,jch mag diß wol fuͤr warheit ſagen daß ich bißweilen dergleichen ſuͤſſe weine von den gemeinen korbroſinen oder honig gemachet hab welche von allen menſchen fuͤr den beſten spaniſchen seck iſt getruncken worden,ich mag diss wol fur warheit sagen dass ich bissweilen dergleichen susse weine uon den gemeinen korbrosinen oder honig gemachet hab welche uon allen menschen fur den besten spanischen seck ist getruncken worden
glauber_furni06_1650,body,28,1,True,28,Jſt alſo weitter nichts davon zu ſagen/ ſondern muß der Experientz vnd Prob heimgeſtellt werden.,jſt alſo weitter nichts davon zu ſagen ſondern muß der experientz vnd prob heimgeſtellt werden,ist also weitter nichts dauon zu sagen sondern muss der experientz und prob heimgestellt werden
glauber_furni06_1650,body,29,0,True,28,"Dieſes aber will ich noch ſagen/ wann man gute wiſſenſchafft hat/ dem Honig ſeinen vnlieblichen Geruch vnd Geſchmack zu benehmen/ daß man an allen Orthen in allen Laͤndern/ da nur Honig iſt/ oder ſuͤſſe Biern wachſen/ einen reinen wohlſchmeckenden vnd beſtaͤndigen Spaniſchen Wein/ oder andere ſuͤſſe vnd ſtarcke weine/ als Malvaſier/ Reinfahl oder Peter Semin, davon machen kan; vnd der Roſinen darzu nicht vonnoͤhten hat/ ſondern in allen Landen ſo viel gefunden wird/ daß man ſolches dardurch verrichten kan/ vnd geben ſolche weine/ ſo man will/ vber die maſſen ſtarcke/ weiſſe/ klare vnd ſcharpffe Eſſige/ alſo daß man viel weitter damit reichen kan/ als mit gemeinen Eſſigen/ die aus Frantzoͤſiſchen oder Reiniſchen weinen gemachet ſeyn/ vnd hat man auch noch dieſen Vortheil darbey/ daß man nicht gebunden iſt/ ſolche weine zu gewiſſer Zeit des Jahrs nur allein zu machen/ ſondern man kan ſolches thun/ wan vnd wo man will/ ſo wol den winter als den ſommer/ vnd allzeit newe Moͤſte vnd arbeittende weine in ſeinem Keller haben/ welches denen die viel weine conſumiren, einen groſſen nutzen bringen kan.",dieſes aber will ich noch ſagen wann man gute wiſſenſchafft hat dem honig ſeinen vnlieblichen geruch vnd geſchmack zu benehmen daß man an allen orthen in allen laͤndern da nur honig iſt oder ſuͤſſe biern wachſen einen reinen wohlſchmeckenden vnd beſtaͤndigen spaniſchen wein oder andere ſuͤſſe vnd ſtarcke weine als malvaſier reinfahl oder peter semin davon machen kan vnd der roſinen darzu nicht vonnoͤhten hat ſondern in allen landen ſo viel gefunden wird daß man ſolches dardurch verrichten kan vnd geben ſolche weine ſo man will vber die maſſen ſtarcke weiſſe klare vnd ſcharpffe eſſige alſo daß man viel weitter damit reichen kan als mit gemeinen eſſigen die aus frantzoͤſiſchen oder reiniſchen weinen gemachet ſeyn vnd hat man auch noch dieſen vortheil darbey daß man nicht gebunden iſt ſolche weine zu gewiſſer zeit des jahrs nur allein zu machen ſondern man kan ſolches thun wan vnd wo man will ſo wol den winter als den ſommer vnd allzeit newe moͤſte vnd arbeittende weine in ſeinem keller haben welches denen die viel weine conſumiren einen groſſen nutzen bringen kan,dieses aber will ich noch sagen wann man gute wissenschafft hat dem honig seinen unlieblichen geruch und geschmack zu benehmen dass man an allen orthen in allen landern da nur honig ist oder susse biern wachsen einen reinen wohlschmeckenden und bestandigen spanischen wein oder andere susse und starcke weine als maluasier reinfahl oder peter semin dauon machen kan und der rosinen darzu nicht uonnohten hat sondern in allen landen so uiel gefunden wird dass man solches dardurch uerrichten kan und geben solche weine so man will uber die massen starcke weisse klare und scharpffe essige also dass man uiel weitter damit reichen kan als mit gemeinen essigen die aus frantzosischen oder reinischen weinen gemachet seyn und hat man auch noch diesen uortheil darbey dass man nicht gebunden ist solche weine zu gewisser zeit des iahrs nur allein zu machen sondern man kan solches thun wan und wo man will so wol den winter als den sommer und allzeit newe moste und arbeittende weine in seinem keller haben welches denen die uiel weine consumiren einen grossen nutzen bringen kan
glauber_furni06_1650,head,30,0,True,29,VIII.,viii,uiii
