doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524584,body,26,14,True,12,Denn fuͤr Gott iſt kein Lebendiger gerecht/ Pſalm 143. Vnd wann wir alles gutes gethan haben/ was vns befohlen iſt/ ſo ſind vnd bleiben wir doch vnnuͤtze Knechte/ vnd haben gethan/ das wir zu thun ſchuͤldig waren/ ſagt Chriſtus Lucæ am 17. Capitel.,denn fuͤr gott iſt kein lebendiger gerecht pſalm vnd wann wir alles gutes gethan haben was vns befohlen iſt ſo ſind vnd bleiben wir doch vnnuͤtze knechte vnd haben gethan das wir zu thun ſchuͤldig waren ſagt chriſtus lucæ am capitel,denn fur gott ist kein lebendiger gerecht psalm und wann wir alles gutes gethan haben was uns befohlen ist so sind und bleiben wir doch unnutze knechte und haben gethan das wir zu thun schuldig waren sagt christus lucae am capitel
524584,body,27,0,True,13,Das iſt genug vom erſten Theil vnſers Textes/ daß Chriſten gerechte/ in Gottes Erkentnis kluge vnd vnbefleckte Lebens Leute ſeyn muͤſſen.,das iſt genug vom erſten theil vnſers textes daß chriſten gerechte in gottes erkentnis kluge vnd vnbefleckte lebens leute ſeyn muͤſſen,das ist genug uom ersten theil unsers textes dass christen gerechte in gottes erkentnis kluge und unbefleckte lebens leute seyn mussen
524584,head,28,0,True,13,DE SECUNDO LOCO.,de secundo loco,de secundo loco
524584,body,29,0,False,13,FOlget das Ander Theil/ wie es jhnen dann ergehe?,folget das ander theil wie es jhnen dann ergehe,folget das ander theil wie es ihnen dann ergehe
524584,body,29,1,False,13,wohin ſie kommen?,wohin ſie kommen,wohin sie kommen
524584,body,29,2,False,13,was ſie fuͤr einen Zuſtand endlich erlangen?,was ſie fuͤr einen zuſtand endlich erlangen,was sie fur einen zustand endlich erlangen
524584,body,29,3,False,13,"Moriuntur, Der Gerechte ſtirbet/ lautet es/ moriuntur omnes ſubitò, ploͤtzlich muͤſſen die Leute ſterben/ Job. 34. Loth hatte eine gerechte Seele/ 2. Petri 2. Job cap. 1. hat das Zeugniß vom H. Geiſt/ daß er ſey geweſen ſchlecht vnd recht/ gottfuͤrchtig/ vnd habe gemeidet das boͤſe.",moriuntur der gerechte ſtirbet lautet es moriuntur omnes ſubitò ploͤtzlich muͤſſen die leute ſterben job loth hatte eine gerechte seele petri job cap hat das zeugniß vom h geiſt daß er ſey geweſen ſchlecht vnd recht gottfuͤrchtig vnd habe gemeidet das boͤſe,moriuntur der gerechte stirbet lautet es moriuntur omnes subito plotzlich mussen die leute sterben iob loth hatte eine gerechte seele petri iob cap hat das zeugniss uom h geist dass er sey gewesen schlecht und recht gottfurchtig und habe gemeidet das bose
524584,body,29,4,False,13,Von Joſeph ſagt koͤnig Pharao/ Gen. 41. daß keiner ſo weiſe vnd verſtendig als er ſey/ in ſeinem gantzen Koͤnigreich.,von joſeph ſagt koͤnig pharao gen daß keiner ſo weiſe vnd verſtendig als er ſey in ſeinem gantzen koͤnigreich,uon ioseph sagt konig pharao gen dass keiner so weise und uerstendig als er sey in seinem gantzen konigreich
524584,body,29,5,False,13,Koͤnig Salomonen begeret alle Welt zu ſehen/ daß ſie die Weißheit hoͤreten/ die jhm Gott in ſein Hertz gegeben hatte/ 1. Reg. 10. Der Prophet Daniel cap. 5. hat von ſeines Koͤniges Gemahlin den Ruhm/ daß Erleuchtung/ Klugheit vnd Weißheit bey jhm ſey.,koͤnig salomonen begeret alle welt zu ſehen daß ſie die weißheit hoͤreten die jhm gott in ſein hertz gegeben hatte reg der prophet daniel cap hat von ſeines koͤniges gemahlin den ruhm daß erleuchtung klugheit vnd weißheit bey jhm ſey,konig salomonen begeret alle welt zu sehen dass sie die weissheit horeten die ihm gott in sein hertz gegeben hatte reg der prophet daniel cap hat uon seines koniges gemahlin den ruhm dass erleuchtung klugheit und weissheit bey ihm sey
524584,body,29,6,False,13,Koͤnig David hat jhm fuͤrgeſetzt/ ſich zu huͤten fuͤr Suͤnden/ Pſalm 39. Er iſt ein Mann nach dem Willen vnd Hertzen des Herrn.,koͤnig david hat jhm fuͤrgeſetzt ſich zu huͤten fuͤr suͤnden pſalm er iſt ein mann nach dem willen vnd hertzen des herrn,konig dauid hat ihm furgesetzt sich zu huten fur sunden psalm er ist ein mann nach dem willen und hertzen des herrn
524584,body,29,7,False,13,Sind aber nichts deſto weniger alle den Weg alles Fleiſches gegangen/ ſind alle geſtorben vnd entſchlaffen mit jhren Vaͤtern: Denn es bleibet bey der Verpeenung der Goͤttlichen Majeſtet/ Geneſ. 3. Du biſt Erde/ vnd ſolt zur Erden werden.,sind aber nichts deſto weniger alle den weg alles fleiſches gegangen ſind alle geſtorben vnd entſchlaffen mit jhren vaͤtern denn es bleibet bey der verpeenung der goͤttlichen majeſtet geneſ du biſt erde vnd ſolt zur erden werden,sind aber nichts desto weniger alle den weg alles fleisches gegangen sind alle gestorben und entschlaffen mit ihren uatern denn es bleibet bey der uerpeenung der gottlichen maiestet genes du bist erde und solt zur erden werden
524584,body,29,8,False,13,Alles Fleiſch/ ſagt Syrach am 14. cap. verſchleiſſt wie ein Kleid/ Denn es iſt der alte Bund/ du muſt ſterben.,alles fleiſch ſagt syrach am cap verſchleiſſt wie ein kleid denn es iſt der alte bund du muſt ſterben,alles fleisch sagt syrach am cap uerschleisst wie ein kleid denn es ist der alte bund du must sterben
524584,body,29,9,True,14,Es iſt den Menſchen geſetzt einmal zu ſterben/ ſteht Hebr. 9. darnach das Gerichte.,es iſt den menſchen geſetzt einmal zu ſterben ſteht hebr darnach das gerichte,es ist den menschen gesetzt einmal zu sterben steht hebr darnach das gerichte
524584,body,30,0,False,14,Wie wiederfehret aber ſolchen Sterbenden im Abſchied vnd Tode/ gehen ſie zu druͤmmern vnd rein auff?,wie wiederfehret aber ſolchen sterbenden im abſchied vnd tode gehen ſie zu druͤmmern vnd rein auff,wie wiederfehret aber solchen sterbenden im abschied und tode gehen sie zu drummern und rein auff
524584,body,30,1,True,14,"Kommen ſie vmb gantz vnd gar/ caduntne in profundum, & neſcitur an illis detur requies?",kommen ſie vmb gantz vnd gar caduntne in profundum & neſcitur an illis detur requies,kommen sie umb gantz und gar caduntne in profundum et nescitur an illis detur requies
524584,body,31,0,True,14,Nein/ keines weges/ ſondern/ gleich wie mit dreyfachen Gnadengeſchencken vnd Chꝛiſttugenden/ wie vernommen/ ſie gezieret vnd begabet geweſen/ alſo haben ſie dreyerley Ehrennutz/ auch in vnſerm Texte geſetzt/ darvon:,nein keines weges ſondern gleich wie mit dreyfachen gnadengeſchencken vnd chꝛiſttugenden wie vernommen ſie gezieret vnd begabet geweſen alſo haben ſie dreyerley ehrennutz auch in vnſerm texte geſetzt darvon,nein keines weges sondern gleich wie mit dreyfachen gnadengeschencken und chisttugenden wie uernommen sie gezieret und begabet gewesen also haben sie dreyerley ehrennutz auch in unserm texte gesetzt daruon
524584,body,32,0,False,14,"Der erſte Ehren Nutz/ den gerechte/ in goͤttlichem Erkentnis kluge/ vnbefleckt wandelnde Chriſten haben/ iſt ἡσυχία, das iſt/ befoͤderung zur Ruhe/ darvon der Text berichtet: Der Gerechte iſt/ ob er gleich zu zeitlich ſtirbet/ doch in der Ruhe.",der erſte ehren nutz den gerechte in goͤttlichem erkentnis kluge vnbefleckt wandelnde chriſten haben iſt ἡσυχία das iſt befoͤderung zur ruhe darvon der text berichtet der gerechte iſt ob er gleich zu zeitlich ſtirbet doch in der ruhe,der erste ehren nutz den gerechte in gottlichem erkentnis kluge unbefleckt wandelnde christen haben ist das ist befoderung zur ruhe daruon der text berichtet der gerechte ist ob er gleich zu zeitlich stirbet doch in der ruhe
524584,body,32,1,False,14,"Moyſes machet vber der Menſchen Leben in ſeinem Gebet/ welches man fuͤr den 90. Pſalm helt/ einen Commentarium, vnd ſagt/ daß es dolor & labor, Muͤhe vnd Arbeit ſey/ wann es am koͤſtlichſten geweſen.",moyſes machet vber der menſchen leben in ſeinem gebet welches man fuͤr den pſalm helt einen commentarium vnd ſagt daß es dolor & labor muͤhe vnd arbeit ſey wann es am koͤſtlichſten geweſen,moyses machet uber der menschen leben in seinem gebet welches man fur den psalm helt einen commentarium und sagt dass es dolor et labor muhe und arbeit sey wann es am kostlichsten gewesen
524584,body,32,2,False,14,Koͤnig Salomon in ſeinem Predigerbuͤchlein am 2. cap. ſchreibet: Was krieget der Menſch von aller ſeiner Arbeit vnd Muͤhe ſeines Hertzens/ die er hat vnter der Sonnen?,koͤnig salomon in ſeinem predigerbuͤchlein am cap ſchreibet was krieget der menſch von aller ſeiner arbeit vnd muͤhe ſeines hertzens die er hat vnter der sonnen,konig salomon in seinem predigerbuchlein am cap schreibet was krieget der mensch uon aller seiner arbeit und muhe seines hertzens die er hat unter der sonnen
524584,body,32,3,False,14,Denn alle ſein Lebetage Schmertzen/ mit gremen vnd leid/ daß auch ſein Hertz des Nachts nicht ruhet.,denn alle ſein lebetage schmertzen mit gremen vnd leid daß auch ſein hertz des nachts nicht ruhet,denn alle sein lebetage schmertzen mit gremen und leid dass auch sein hertz des nachts nicht ruhet
524584,body,32,4,False,14,Syrach am 40. cap. ſpricht: Es iſt ein elend jaͤmmerlich ding vmb aller Menſchen leben/ von Mutterleibe an/ biß ſie in die Erde begraben werden/ die vnſer aller Mutter iſt/ da iſt jmmer Sorge/ Furcht/ Hoffnung/ vnd zu letzt der Tod/ ſo wol bey dem/ der in hohen Ehꝛen ſitzt/ als bey dem geringſten auff Erden.,syrach am cap ſpricht es iſt ein elend jaͤmmerlich ding vmb aller menſchen leben von mutterleibe an biß ſie in die erde begraben werden die vnſer aller mutter iſt da iſt jmmer sorge furcht hoffnung vnd zu letzt der tod ſo wol bey dem der in hohen ehꝛen ſitzt als bey dem geringſten auff erden,syrach am cap spricht es ist ein elend iammerlich ding umb aller menschen leben uon mutterleibe an biss sie in die erde begraben werden die unser aller mutter ist da ist immer sorge furcht hoffnung und zu letzt der tod so wol bey dem der in hohen ehen sitzt als bey dem geringsten auff erden
524584,body,32,5,False,15,"Auguſtinus: Vita hæc eſt vita dubia, cœca, ærumnoſa, qvam humores tumidant, dolores extenuant ardores exiccant, aëra morbidant, eſcæ inflant, jejunia macerant, joci diſſolvunt, triſticiæ conſumunt, ſollicitudo coarctat, ſecuritas hebetat, divitiæ jactitant, paupertas dejicit, juventus extollit, ſenectus incurvat, infirmitas frangit, mœror deprimit, & poſt hęc omnia mors interimit, univerſis gaudiis finem imponit.",auguſtinus vita hæc eſt vita dubia cœca ærumnoſa qvam humores tumidant dolores extenuant ardores exiccant aëra morbidant eſcæ inflant jejunia macerant joci diſſolvunt triſticiæ conſumunt ſollicitudo coarctat ſecuritas hebetat divitiæ jactitant paupertas dejicit juventus extollit ſenectus incurvat infirmitas frangit mœror deprimit & poſt hęc omnia mors interimit univerſis gaudiis finem imponit,augustinus uita haec est uita dubia coeca aerumnosa quam humores tumidant dolores extenuant ardores exiccant aera morbidant escae inflant ieiunia macerant ioci dissoluunt tristiciae consumunt sollicitudo coarctat securitas hebetat diuitiae iactitant paupertas deiicit iuuentus extollit senectus incuruat infirmitas frangit moeror deprimit et post hec omnia mors interimit uniuersis gaudiis finem imponit
524584,body,32,6,False,15,Vnd Secundus der Philoſophus gibt dieſen Außſchlag/ daß der Menſch in ſeinem muͤhe ſamen Leben/ ſey eine arbeitſame Seele/ eine bawfellige Wohnung/ nur auff kurtze zeit ein Anſchawer des Lebens/ kan offt kaum recht einen blick darein thun/ ein ſtetsreiſender Wandersmann vnd Pilgram/ ein Gaſt der ſtete/ vnd Knecht des Todes.,vnd secundus der philoſophus gibt dieſen außſchlag daß der menſch in ſeinem muͤhe ſamen leben ſey eine arbeitſame seele eine bawfellige wohnung nur auff kurtze zeit ein anſchawer des lebens kan offt kaum recht einen blick darein thun ein ſtetsreiſender wandersmann vnd pilgram ein gaſt der ſtete vnd knecht des todes,und secundus der philosophus gibt diesen aussschlag dass der mensch in seinem muhe samen leben sey eine arbeitsame seele eine bawfellige wohnung nur auff kurtze zeit ein anschawer des lebens kan offt kaum recht einen blick darein thun ein stetsreisender wandersmann und pilgram ein gast der stete und knecht des todes
524584,body,32,7,False,15,Daher wir freylich alle/ wenn wir es recht behertzigen/ vrſach genungſam haben/ mit S. Paulo zu winſeln vnd zu klagen/ Roman. 7. Ich elender Menſch/ wer wird mich erloͤſen von dem Leibe dieſes Todes?,daher wir freylich alle wenn wir es recht behertzigen vrſach genungſam haben mit s paulo zu winſeln vnd zu klagen roman ich elender menſch wer wird mich erloͤſen von dem leibe dieſes todes,daher wir freylich alle wenn wir es recht behertzigen ursach genungsam haben mit s paulo zu winseln und zu klagen roman ich elender mensch wer wird mich erlosen uon dem leibe dieses todes
524584,body,32,8,False,15,"Je der fromme Gott/ der ſo getrew iſt/ daß er niemand vber vermoͤgen verſuchen leſt/ 1. Corinth. 10. der wil es thun/ der wil vns auffloͤſen vnd aus dem Joch außſpannen/ durch einen ſeligen Todt/ wie Paulus Philip. am 1. cap. es begeret/ wann wir in vnſern Beruffsgeſchaͤfften vns muͤde gezogen vnd gearbeitet haben/ der wil vns außm Getuͤmmel aller Beſchwerniß vnd Truͤbniß/ in vnſere verſchloſſene Schlaffkaͤmmerlein leiten/ Eſa. 26. in tabernacula fiduciæ, pulcritudinem pacis & reqviem opulentam, in Haͤuſer des Friedens/ in ſichere Wohnungen vnd ſtoltze Ruhe/ Eſaiæ 32. Da wir außm 4. Pſalm frolockend ſagen koͤnnen: Jch liege vnd ſchlaffe gantz mit frieden/ Denn allein du Herr hilffeſt mir/ daß ich ſicher wohne.",je der fromme gott der ſo getrew iſt daß er niemand vber vermoͤgen verſuchen leſt corinth der wil es thun der wil vns auffloͤſen vnd aus dem joch außſpannen durch einen ſeligen todt wie paulus philip am cap es begeret wann wir in vnſern beruffsgeſchaͤfften vns muͤde gezogen vnd gearbeitet haben der wil vns außm getuͤmmel aller beſchwerniß vnd truͤbniß in vnſere verſchloſſene schlaffkaͤmmerlein leiten eſa in tabernacula fiduciæ pulcritudinem pacis & reqviem opulentam in haͤuſer des friedens in ſichere wohnungen vnd ſtoltze ruhe eſaiæ da wir außm pſalm frolockend ſagen koͤnnen jch liege vnd ſchlaffe gantz mit frieden denn allein du herr hilffeſt mir daß ich ſicher wohne,ie der fromme gott der so getrew ist dass er niemand uber uermogen uersuchen lest corinth der wil es thun der wil uns aufflosen und aus dem ioch aussspannen durch einen seligen todt wie paulus philip am cap es begeret wann wir in unsern beruffsgeschafften uns mude gezogen und gearbeitet haben der wil uns aussm getummel aller beschwerniss und trubniss in unsere uerschlossene schlaffkammerlein leiten esa in tabernacula fiduciae pulcritudinem pacis et requiem opulentam in hauser des friedens in sichere wohnungen und stoltze ruhe esaiae da wir aussm psalm frolockend sagen konnen ich liege und schlaffe gantz mit frieden denn allein du herr hilffest mir dass ich sicher wohne
524584,body,32,9,False,16,Da die/ ſo richtig fuͤr ſich gewandelt haben/ kommen zum Friede/ vnd ruhen in jhren Kammern/ Eſa. 56. Da es heiſſen wird/ wie Apocal. am 14. cap. ſtehet: Selig ſind die Todten/ die im Herrn ſterben/ von Nu an/ ja der Geiſt ſpricht/ daß ſie ruhen von jhꝛer Arbeit.,da die ſo richtig fuͤr ſich gewandelt haben kommen zum friede vnd ruhen in jhren kammern eſa da es heiſſen wird wie apocal am cap ſtehet selig ſind die todten die im herrn ſterben von nu an ja der geiſt ſpricht daß ſie ruhen von jhꝛer arbeit,da die so richtig fur sich gewandelt haben kommen zum friede und ruhen in ihren kammern esa da es heissen wird wie apocal am cap stehet selig sind die todten die im herrn sterben uon nu an ia der geist spricht dass sie ruhen uon iher arbeit
524584,body,32,10,False,16,"Bernhardus: Bona mors juſti propter reqviem, melior propter novitatem, optima propter ſecuritatem.",bernhardus bona mors juſti propter reqviem melior propter novitatem optima propter ſecuritatem,bernhardus bona mors iusti propter requiem melior propter nouitatem optima propter securitatem
524584,body,32,11,True,16,"Hat nu der alte Chriſtliche Churfuͤrſt Friedrich zu Sachſen rechtmeſſig pflegen zu ſagen: Virtutem, patriæ conſulere, afflictis parcere, orbi qvietem, & ſeculo pacem dare, ſummam eſſe, ſo moͤgen wir auch wol vnſern ſelig abgeſchiedenen nachfingen vnd anſtimmen:",hat nu der alte chriſtliche churfuͤrſt friedrich zu sachſen rechtmeſſig pflegen zu ſagen virtutem patriæ conſulere afflictis parcere orbi qvietem & ſeculo pacem dare ſummam eſſe ſo moͤgen wir auch wol vnſern ſelig abgeſchiedenen nachfingen vnd anſtimmen,hat nu der alte christliche churfurst friedrich zu sachsen rechtmessig pflegen zu sagen uirtutem patriae consulere afflictis parcere orbi quietem et seculo pacem dare summam esse so mogen wir auch wol unsern selig abgeschiedenen nachfingen und anstimmen
524584,body,33,0,True,16,Sein Jammer/ Truͤbſal vnd Elend/,sein jammer truͤbſal vnd elend,sein iammer trubsal und elend
524584,body,34,0,True,16,Jſt kommen zu eim ſelign End/,jſt kommen zu eim ſelign end,ist kommen zu eim selign end
524584,body,35,0,True,16,Er hat getragen Chriſti Joch/,er hat getragen chriſti joch,er hat getragen christi ioch
524584,body,36,0,True,16,Jſt geſtorben/ vnd lebet noch.,jſt geſtorben vnd lebet noch,ist gestorben und lebet noch
524584,body,37,0,False,16,"Der ander Ehren Nutz/ den gerechte/ in goͤttlichem Erkentnis kluge/ vnd vnbefleckt wandelnde Chꝛiſten haben/ iſt Μνημεία, daß ſie ein ruͤhmlich Gedaͤchtnis hinter ſich laſſen/ das zeiget der Text an: Er wird weggenommen aus dem Leben/ vnter den Suͤndern/ vnd wird hingeruͤckt/ daß die Boßheit ſeinen Verſtand nicht verkehre/ noch falſche Lehr ſeine Seele betriege/ Denn die boͤſen Exempel verfuͤhren vnd verderben einem das gute/ vnd die reitzende Luſt verkehret vnſchuldige Hertzen.",der ander ehren nutz den gerechte in goͤttlichem erkentnis kluge vnd vnbefleckt wandelnde chꝛiſten haben iſt μνημεία daß ſie ein ruͤhmlich gedaͤchtnis hinter ſich laſſen das zeiget der text an er wird weggenommen aus dem leben vnter den suͤndern vnd wird hingeruͤckt daß die boßheit ſeinen verſtand nicht verkehre noch falſche lehr ſeine seele betriege denn die boͤſen exempel verfuͤhren vnd verderben einem das gute vnd die reitzende luſt verkehret vnſchuldige hertzen,der ander ehren nutz den gerechte in gottlichem erkentnis kluge und unbefleckt wandelnde chisten haben ist dass sie ein ruhmlich gedachtnis hinter sich lassen das zeiget der text an er wird weggenommen aus dem leben unter den sundern und wird hingeruckt dass die bossheit seinen uerstand nicht uerkehre noch falsche lehr seine seele betriege denn die bosen exempel uerfuhren und uerderben einem das gute und die reitzende lust uerkehret unschuldige hertzen
524584,body,37,1,False,17,Er iſt bald vollkommen worden/ vnd hat viel Jahr erfuͤllet.,er iſt bald vollkommen worden vnd hat viel jahr erfuͤllet,er ist bald uollkommen worden und hat uiel iahr erfullet
524584,body,37,2,True,17,"Drey Furias infernales oder helliſche Goͤttin/ tichten die Poeten: Eine hat geheiſſen Alecto: Die ander/ Tiſiphone: Die dritte/ Megæra: Alſo ſperret ein dreygekroͤnter Trachenkopff vnd Cerberus tria latrantia colla, dreyerley Schluͤnde vnd Rachen/ angelweit genung auff/ Eſaiæ 5. gegen den armen Menſchen/ in dieſem Jammerthal/ vnd ſpeyet lauter gifftigen Rauch/ ſuͤndlichen verderblichen Dampff/ vnd anbruͤchtigen Schmauch/ wie der hiatus lethalis ac terribilis, zu des Roͤmiſchen M. Curtii zeiten/ wider ſie aus.",drey furias infernales oder helliſche goͤttin tichten die poeten eine hat geheiſſen alecto die ander tiſiphone die dritte megæra alſo ſperret ein dreygekroͤnter trachenkopff vnd cerberus tria latrantia colla dreyerley schluͤnde vnd rachen angelweit genung auff eſaiæ gegen den armen menſchen in dieſem jammerthal vnd ſpeyet lauter gifftigen rauch ſuͤndlichen verderblichen dampff vnd anbruͤchtigen schmauch wie der hiatus lethalis ac terribilis zu des roͤmiſchen m curtii zeiten wider ſie aus,drey furias infernales oder hellische gottin tichten die poeten eine hat geheissen alecto die ander tisiphone die dritte megaera also sperret ein dreygekronter trachenkopff und cerberus tria latrantia colla dreyerley schlunde und rachen angelweit genung auff esaiae gegen den armen menschen in diesem iammerthal und speyet lauter gifftigen rauch sundlichen uerderblichen dampff und anbruchtigen schmauch wie der hiatus lethalis ac terribilis zu des romischen m curtii zeiten wider sie aus
524584,body,38,0,False,17,"Der eine ſpruͤet Hæreſes, falſche Lehr/ daruͤber Chriſtus klagt Matthæi am 24. cap. vnd ſagt: Sehet zu/ daß euch niemand verfuͤhre/ Denn es werden viel kommen vnter meinem Namen/ vnd ſagen: Jch bin Chriſtus/ vnd werden viel verfuͤhren.",der eine ſpruͤet hæreſes falſche lehr daruͤber chriſtus klagt matthæi am cap vnd ſagt sehet zu daß euch niemand verfuͤhre denn es werden viel kommen vnter meinem namen vnd ſagen jch bin chriſtus vnd werden viel verfuͤhren,der eine spruet haereses falsche lehr daruber christus klagt matthaei am cap und sagt sehet zu dass euch niemand uerfuhre denn es werden uiel kommen unter meinem namen und sagen ich bin christus und werden uiel uerfuhren
524584,body,38,1,False,17,Darvon Paulus Actor am 20. cap. redet: Jch weis/ daß nach meinem Abſchied/ werden vnter euch kommen grewliche Woͤlffe/ die der Herde nicht verſchonen werden/ Auch aus euch ſelbſt werden auffſtehen Maͤnner/ die da verkehrte Lehre reden/ die Juͤnger an ſich zu ziehen.,darvon paulus actor am cap redet jch weis daß nach meinem abſchied werden vnter euch kommen grewliche woͤlffe die der herde nicht verſchonen werden auch aus euch ſelbſt werden auffſtehen maͤnner die da verkehrte lehre reden die juͤnger an ſich zu ziehen,daruon paulus actor am cap redet ich weis dass nach meinem abschied werden unter euch kommen grewliche wolffe die der herde nicht uerschonen werden auch aus euch selbst werden auffstehen manner die da uerkehrte lehre reden die iunger an sich zu ziehen
524584,body,38,2,True,17,Darvon S. Johannes in ſeiner erſten Epiſtel am 4. cap. ſchreibet: Jhr Lieben/ gleubet nicht einem jeglichen Geiſt/ ſondern pruͤfet die Geiſter/ ob ſie von Gott ſind/ denn es ſind viel falſcher Propheten ausgegangen in die Welt.,darvon s johannes in ſeiner erſten epiſtel am cap ſchreibet jhr lieben gleubet nicht einem jeglichen geiſt ſondern pruͤfet die geiſter ob ſie von gott ſind denn es ſind viel falſcher propheten ausgegangen in die welt,daruon s iohannes in seiner ersten epistel am cap schreibet ihr lieben gleubet nicht einem ieglichen geist sondern prufet die geister ob sie uon gott sind denn es sind uiel falscher propheten ausgegangen in die welt
524584,body,39,0,False,18,"Der andere koͤcket aus/ Seductiones, verfuͤhriſche/ das gute verderbende Exempel/ darvon David Pſal. 18. ſagt: Bey den Verkehrten biſtu verkehrt.",der andere koͤcket aus seductiones verfuͤhriſche das gute verderbende exempel darvon david pſal ſagt bey den verkehrten biſtu verkehrt,der andere kocket aus seductiones uerfuhrische das gute uerderbende exempel daruon dauid psal sagt bey den uerkehrten bistu uerkehrt
524584,body,39,1,False,18,Salomon Proverb. 13. Wer der Narren Geſelle iſt/ der wird Vngluͤck haben.,salomon proverb wer der narren geſelle iſt der wird vngluͤck haben,salomon prouerb wer der narren geselle ist der wird ungluck haben
524584,body,39,2,False,18,Prover. 22. Geſelle vnd halte dich nicht zum zornigen vnd grimmigen Mann/ du moͤchteſt ſeinen Weg lernen/ vnd deiner Seelen ergernuͤß empfahen.,prover geſelle vnd halte dich nicht zum zornigen vnd grimmigen mann du moͤchteſt ſeinen weg lernen vnd deiner seelen ergernuͤß empfahen,prouer geselle und halte dich nicht zum zornigen und grimmigen mann du mochtest seinen weg lernen und deiner seelen ergernuss empfahen
524584,body,39,3,False,18,Syrach 13. Wer Pech angreifft/ der beſudelt ſich darmit/ vnd wer ſich geſellet zum Hoffertigen/ der lernet Hoffart.,syrach wer pech angreifft der beſudelt ſich darmit vnd wer ſich geſellet zum hoffertigen der lernet hoffart,syrach wer pech angreifft der besudelt sich darmit und wer sich gesellet zum hoffertigen der lernet hoffart
524584,body,39,4,True,18,Vnd 1. Corinth. 15. zeucht es S. Paulus aus Menandro an: Boͤſe Geſchwaͤtz verderben gute Sitten.,vnd corinth zeucht es s paulus aus menandro an boͤſe geſchwaͤtz verderben gute sitten,und corinth zeucht es s paulus aus menandro an bose geschwatz uerderben gute sitten
524584,body,40,0,False,18,"Der dritte wuͤrget aus Cupiditates, reitzende/ oder wie Syrach am 23. cap. redet/ boͤſe Luͤſte/ Denn das Fleiſch geluͤſtet doch jmmer wider den Geiſt/ Galat. 5. Vnd alles was in der Welt iſt/ nemlich des Fleiſches Luſt/ der Augen Luſt/ vnd hoffertiges Leben/ iſt nicht von dem Vater/ ſondern von der Welt/ 1. Joan. 2. Dadurch wird gar manches lieben Mutterkindes Verſtand ſchaͤndlich verkehret/ vieler Seelen jaͤmmerlich betrogen/ vnd groſſe Hauffen vnſchuldige Hertzen boͤßlich verfuͤhret vnd verderbet/ Wer ſich hier leſſet duͤncken/ er ſtehe feſt/ mag wol zuſehen/ daß er nicht falle/ 1. Corinth. 10. Er ruͤhme ſich nicht des morgenden Tages/ denn er weis nicht/ was hente ſich begeben mag.",der dritte wuͤrget aus cupiditates reitzende oder wie syrach am cap redet boͤſe luͤſte denn das fleiſch geluͤſtet doch jmmer wider den geiſt galat vnd alles was in der welt iſt nemlich des fleiſches luſt der augen luſt vnd hoffertiges leben iſt nicht von dem vater ſondern von der welt joan dadurch wird gar manches lieben mutterkindes verſtand ſchaͤndlich verkehret vieler seelen jaͤmmerlich betrogen vnd groſſe hauffen vnſchuldige hertzen boͤßlich verfuͤhret vnd verderbet wer ſich hier leſſet duͤncken er ſtehe feſt mag wol zuſehen daß er nicht falle corinth er ruͤhme ſich nicht des morgenden tages denn er weis nicht was hente ſich begeben mag,der dritte wurget aus cupiditates reitzende oder wie syrach am cap redet bose luste denn das fleisch gelustet doch immer wider den geist galat und alles was in der welt ist nemlich des fleisches lust der augen lust und hoffertiges leben ist nicht uon dem uater sondern uon der welt ioan dadurch wird gar manches lieben mutterkindes uerstand schandlich uerkehret uieler seelen iammerlich betrogen und grosse hauffen unschuldige hertzen bosslich uerfuhret und uerderbet wer sich hier lesset duncken er stehe fest mag wol zusehen dass er nicht falle corinth er ruhme sich nicht des morgenden tages denn er weis nicht was hente sich begeben mag
