doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510775,body,0,0,True,[1],Leichpredigt Vber das TroſtSpruͤchlein Davids aus dem 25. Pſalm: Wende dich Herr/ vnd ſey mir gnaͤdig/ etc. Bey der Leichbeſtattung des Weyland/ Ehrnveſten vnd wolgeachten Herrn GEORGE Herren/ Buͤrgers vnd Handels Mannes in Leipzig. Welcher den 7. Septembris ſanfft vnd ſelig in Chriſto ſeinem Heyland entſchlaffen/ vnd den 9. dieſes Chriſtlicher weiſe zur Erden beſtattet worden. Gehalten von JOHANNE HöPNERO SS. Theol. D. Prof. Publ. & ad D. Nicolai Paſtore. Leipzig Gedruckt bey Gregorio Ritzſch.,leichpredigt vber das troſtspruͤchlein davids aus dem pſalm wende dich herr vnd ſey mir gnaͤdig etc bey der leichbeſtattung des weyland ehrnveſten vnd wolgeachten herrn george herren buͤrgers vnd handels mannes in leipzig welcher den septembris ſanfft vnd ſelig in chriſto ſeinem heyland entſchlaffen vnd den dieſes chriſtlicher weiſe zur erden beſtattet worden gehalten von johanne höpnero ss theol d prof publ & ad d nicolai paſtore leipzig gedruckt bey gregorio ritzſch,leichpredigt uber das trostspruchlein dauids aus dem psalm wende dich herr und sey mir gnadig etc bey der leichbestattung des weyland ehrnuesten und wolgeachten herrn george herren burgers und handels mannes in leipzig welcher den septembris sanfft und selig in christo seinem heyland entschlaffen und den dieses christlicher weise zur erden bestattet worden gehalten uon iohanne hopnero ss theol d prof publ et ad d nicolai pastore leipzig gedruckt bey gregorio ritzsch
510775,head,1,0,True,[3],Pſalmſpruͤchlein aus dem 25. Pſalm.,pſalmſpruͤchlein aus dem pſalm,psalmspruchlein aus dem psalm
510775,head,2,0,True,[3],Exordium,exordium,exordium
510775,body,3,0,True,[3],GEliebte vnd Andaͤchtige in Chriſto dem Herren/ dieſes Pſalmſpruͤchlein iſt ein wolbekandtes Spruͤchlein/ vnd iſt genommen aus dem 25. Pſalm/ welches ein rechter Troſt Pſalm iſt fuͤr die krancken Patienten vnd fuͤr die Sterbenden/ wie er denn auch in der Kirchen Agende zum gebrauch bey der Communion der Krancken verordnet iſt/ weil darinnen die kraͤfftigſten TroſtArgument begriffen ſeyn/ damit ſich die angefochtenen betruͤbten Gewiſſen vnd todtkrancken Patienten troͤſten vnd auffrichten koͤnnen.,geliebte vnd andaͤchtige in chriſto dem herren dieſes pſalmſpruͤchlein iſt ein wolbekandtes spruͤchlein vnd iſt genommen aus dem pſalm welches ein rechter troſt pſalm iſt fuͤr die krancken patienten vnd fuͤr die sterbenden wie er denn auch in der kirchen agende zum gebrauch bey der communion der krancken verordnet iſt weil darinnen die kraͤfftigſten troſtargument begriffen ſeyn damit ſich die angefochtenen betruͤbten gewiſſen vnd todtkrancken patienten troͤſten vnd auffrichten koͤnnen,geliebte und andachtige in christo dem herren dieses psalmspruchlein ist ein wolbekandtes spruchlein und ist genommen aus dem psalm welches ein rechter trost psalm ist fur die krancken patienten und fur die sterbenden wie er denn auch in der kirchen agende zum gebrauch bey der communion der krancken uerordnet ist weil darinnen die krafftigsten trostargument begriffen seyn damit sich die angefochtenen betrubten gewissen und todtkrancken patienten trosten und auffrichten konnen
510775,body,4,0,False,[4],Jm Eingange bekennet David ſeine glaͤubige Zuverſicht/ die er auff ſeinen lieben GOtt geſtellet hat/ vnd zeuget zum oͤfftern von ſeinem Glauben.,jm eingange bekennet david ſeine glaͤubige zuverſicht die er auff ſeinen lieben gott geſtellet hat vnd zeuget zum oͤfftern von ſeinem glauben,im eingange bekennet dauid seine glaubige zuuersicht die er auff seinen lieben gott gestellet hat und zeuget zum offtern uon seinem glauben
510775,body,4,1,False,[4],Darauff fuͤhret er an etliche grundfeſte/ ſolcher ſeiner Zuverſicht/ als da iſt GOttes Gnade vnd Barmhertzigkeit/ die allen bußfertigen Suͤndern offen ſtehet/ darnach GOttes Warheit/ die er allen Gottfuͤrchtigen verſprochen hat/ in ſeinen Verheiſſungen/ die er trewlich halten wird/ Vnd denn Gottes Allmacht/ dadurch er aus allen Noͤthen erretten vnd helffen kan.,darauff fuͤhret er an etliche grundfeſte ſolcher ſeiner zuverſicht als da iſt gottes gnade vnd barmhertzigkeit die allen bußfertigen suͤndern offen ſtehet darnach gottes warheit die er allen gottfuͤrchtigen verſprochen hat in ſeinen verheiſſungen die er trewlich halten wird vnd denn gottes allmacht dadurch er aus allen noͤthen erretten vnd helffen kan,darauff fuhret er an etliche grundfeste solcher seiner zuuersicht als da ist gottes gnade und barmhertzigkeit die allen bussfertigen sundern offen stehet darnach gottes warheit die er allen gottfurchtigen uersprochen hat in seinen uerheissungen die er trewlich halten wird und denn gottes allmacht dadurch er aus allen nothen erretten und helffen kan
510775,body,4,2,True,[4],Darauff berufft ſich auch David inſonderheit in dieſem Spruͤchlein/ welches ein recht ernſtes vnd eyferiges Gebet iſt/ welches vnſer im HErrn Chriſto ſeliglich verſtorbene Mit Bruder in ſeinem Kampff zum oͤfftern mit Andacht gebetet/ ſich auch aus dieſem gantzen Pſalm kraͤfftiglich getroͤſtet hat.,darauff berufft ſich auch david inſonderheit in dieſem spruͤchlein welches ein recht ernſtes vnd eyferiges gebet iſt welches vnſer im herrn chriſto ſeliglich verſtorbene mit bruder in ſeinem kampff zum oͤfftern mit andacht gebetet ſich auch aus dieſem gantzen pſalm kraͤfftiglich getroͤſtet hat,darauff berufft sich auch dauid insonderheit in diesem spruchlein welches ein recht ernstes und eyferiges gebet ist welches unser im herrn christo seliglich uerstorbene mit bruder in seinem kampff zum offtern mit andacht gebetet sich auch aus diesem gantzen psalm krafftiglich getrostet hat
510775,body,5,0,True,[4],Die Summa des abgeleſenen Spruͤchleins ſtehet kuͤrtzlich darinnen/ daß David dem lieben GOtt ſeine Noth beyde Geiſtliche vnd Leibliche fuͤr traͤget/ vnd ſein Hertz fuͤr jhm mit ſehnlichen Worten ausſchuͤttet/ vnd fuͤhret darneben etliche Motiven vnd Vrſachen an/ dadurch er Gott den Herren erweichen wil/ daß er ſein Gebet gnaͤdiglich erhoͤren wolle.,die summa des abgeleſenen spruͤchleins ſtehet kuͤrtzlich darinnen daß david dem lieben gott ſeine noth beyde geiſtliche vnd leibliche fuͤr traͤget vnd ſein hertz fuͤr jhm mit ſehnlichen worten ausſchuͤttet vnd fuͤhret darneben etliche motiven vnd vrſachen an dadurch er gott den herren erweichen wil daß er ſein gebet gnaͤdiglich erhoͤren wolle,die summa des abgelesenen spruchleins stehet kurtzlich darinnen dass dauid dem lieben gott seine noth beyde geistliche und leibliche fur traget und sein hertz fur ihm mit sehnlichen worten ausschuttet und fuhret darneben etliche motiuen und ursachen an dadurch er gott den herren erweichen wil dass er sein gebet gnadiglich erhoren wolle
510775,body,6,0,True,[5],Wir wollen erſtlich hoͤren von der geiſtlichen Noth/ damit David iſt vmbfangen geweſen/ Vnd darnach auch von der leiblichen Noth Bericht thun/ vnd wie wir daſſelbige zu vnſerem Troſt vnd Erbawung gebrauchen ſollen/ darneben vermelden.,wir wollen erſtlich hoͤren von der geiſtlichen noth damit david iſt vmbfangen geweſen vnd darnach auch von der leiblichen noth bericht thun vnd wie wir daſſelbige zu vnſerem troſt vnd erbawung gebrauchen ſollen darneben vermelden,wir wollen erstlich horen uon der geistlichen noth damit dauid ist umbfangen gewesen und darnach auch uon der leiblichen noth bericht thun und wie wir dasselbige zu unserem trost und erbawung gebrauchen sollen darneben uermelden
510775,body,7,0,True,[5],Zu ſolcher Handlung wolle vns Gott der Herr ſeines heiligen Geiſtes Gnade verleihen/ vmb Chriſti JEſu willen/ Amen.,zu ſolcher handlung wolle vns gott der herr ſeines heiligen geiſtes gnade verleihen vmb chriſti jeſu willen amen,zu solcher handlung wolle uns gott der herr seines heiligen geistes gnade uerleihen umb christi iesu willen amen
