doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522328,body,9,0,False,[9],WAs vor ſehnliche Suſpiria vnd Seufftzer die Heiligen GOTtes gemeiniglich vnter dem lieben Creutze außzuſchuͤtten pflegen/ das weiſet vns der hocherlauchte Apoſtel Paulus inn der andern Epiſtel an die Corinth: am fuͤnfften/ wann Er ſpricht: Wir wiſſen/ ſo vnſer Hauß dieſer jrꝛdiſchen Huͤtten zerbrochen wird/ daß wir einen Baw haben von Gott erbawet/ ein Hauß nicht mit Haͤnden gemacht/ das Ewig iſt im Himmel/ vnd vns verlanget daß wir darmit vberkleidet werden.,was vor ſehnliche suſpiria vnd seufftzer die heiligen gottes gemeiniglich vnter dem lieben creutze außzuſchuͤtten pflegen das weiſet vns der hocherlauchte apoſtel paulus inn der andern epiſtel an die corinth am fuͤnfften wann er ſpricht wir wiſſen ſo vnſer hauß dieſer jrꝛdiſchen huͤtten zerbrochen wird daß wir einen baw haben von gott erbawet ein hauß nicht mit haͤnden gemacht das ewig iſt im himmel vnd vns verlanget daß wir darmit vberkleidet werden,was uor sehnliche suspiria und seufftzer die heiligen gottes gemeiniglich unter dem lieben creutze ausszuschutten pflegen das weiset uns der hocherlauchte apostel paulus inn der andern epistel an die corinth am funfften wann er spricht wir wissen so unser hauss dieser irdischen hutten zerbrochen wird dass wir einen baw haben uon gott erbawet ein hauss nicht mit handen gemacht das ewig ist im himmel und uns uerlanget dass wir darmit uberkleidet werden
522328,body,9,1,False,[9],Vnd daran iſt vrſach einig vnd alleine das liebe Creutz/ welches nach der verordnung vnd dem genaͤdigen willen Gottes diß ſanctum deſiderium ſchaffet vnd erwecket/ daß ſie ein hertzliches Verlangen tragen nach deme das droben iſt/ vnd dargegen verachten was hienieden iſt.,vnd daran iſt vrſach einig vnd alleine das liebe creutz welches nach der verordnung vnd dem genaͤdigen willen gottes diß ſanctum deſiderium ſchaffet vnd erwecket daß ſie ein hertzliches verlangen tragen nach deme das droben iſt vnd dargegen verachten was hienieden iſt,und daran ist ursach einig und alleine das liebe creutz welches nach der uerordnung und dem genadigen willen gottes diss sanctum desiderium schaffet und erwecket dass sie ein hertzliches uerlangen tragen nach deme das droben ist und dargegen uerachten was hienieden ist
522328,body,9,2,True,[9],Vnd ſagen mit Paulo dem Apoſtel: Vnſer Wandel iſt im Himmel/ von dannen warten wir vnſers Heylandes Jeſu Chriſti deß HErꝛen/ ꝛc.,vnd ſagen mit paulo dem apoſtel vnſer wandel iſt im himmel von dannen warten wir vnſers heylandes jeſu chriſti deß herꝛen ꝛc,und sagen mit paulo dem apostel unser wandel ist im himmel uon dannen warten wir unsers heylandes iesu christi dess heren c
522328,body,10,0,True,[10],Darumb wie die weyland Erbare/ Viel Tugendtreiche Fraw Sara in jhrer Toͤdtlichen Kranckheit/ als ſie Gott mit einem hitzigen Feber angegriffen/ vnd ſie der getragenen Leibesfrucht/ deren ſie zur Vnzeit darinnen genehſen/ wiederumb beraubet/ derogleichen ſchmertzliche Hertzens Seufftzer/ zumahlen aber da ſie erſt gefuͤhlet/ wie alles mit jhr zum Ende nahe vnd eyle/ außgeſtoſſen/ vnd von Hertzens grund geholet: Alſo iſt ſie auch von vnſerm vnd jhrem Erloͤſer Chriſto Jeſu jhres hertzlichen Deſiderii reichlichen gezweiget/ in Gnaden auff geloͤſet/ vnd in die Himliſchen Wohnungen deß HErꝛen Zebaoth auff vnd angenommen worden.,darumb wie die weyland erbare viel tugendtreiche fraw sara in jhrer toͤdtlichen kranckheit als ſie gott mit einem hitzigen feber angegriffen vnd ſie der getragenen leibesfrucht deren ſie zur vnzeit darinnen genehſen wiederumb beraubet derogleichen ſchmertzliche hertzens seufftzer zumahlen aber da ſie erſt gefuͤhlet wie alles mit jhr zum ende nahe vnd eyle außgeſtoſſen vnd von hertzens grund geholet alſo iſt ſie auch von vnſerm vnd jhrem erloͤſer chriſto jeſu jhres hertzlichen deſiderii reichlichen gezweiget in gnaden auff geloͤſet vnd in die himliſchen wohnungen deß herꝛen zebaoth auff vnd angenommen worden,darumb wie die weyland erbare uiel tugendtreiche fraw sara in ihrer todtlichen kranckheit als sie gott mit einem hitzigen feber angegriffen und sie der getragenen leibesfrucht deren sie zur unzeit darinnen genehsen wiederumb beraubet derogleichen schmertzliche hertzens seufftzer zumahlen aber da sie erst gefuhlet wie alles mit ihr zum ende nahe und eyle aussgestossen und uon hertzens grund geholet also ist sie auch uon unserm und ihrem erloser christo iesu ihres hertzlichen desiderii reichlichen gezweiget in gnaden auff geloset und in die himlischen wohnungen dess heren zebaoth auff und angenommen worden
522328,body,11,0,True,[10],Da dann nunmehr der Seelen nach/ an jhr reichlich erfuͤllet iſt/ was Koͤnig David von den Heiligen im 145. Pſalmen redet: Der HERR iſt nahe bey denen die jhn anruffen/ bey denen die jhn mit Ernſt anruffen/ Er thut was die Gottfuͤrchtigen begehren/ Er hoͤret jhr ſchreyen/ vnd hilfft jhnen aus.,da dann nunmehr der seelen nach an jhr reichlich erfuͤllet iſt was koͤnig david von den heiligen im pſalmen redet der herr iſt nahe bey denen die jhn anruffen bey denen die jhn mit ernſt anruffen er thut was die gottfuͤrchtigen begehren er hoͤret jhr ſchreyen vnd hilfft jhnen aus,da dann nunmehr der seelen nach an ihr reichlich erfullet ist was konig dauid uon den heiligen im psalmen redet der herr ist nahe bey denen die ihn anruffen bey denen die ihn mit ernst anruffen er thut was die gottfurchtigen begehren er horet ihr schreyen und hilfft ihnen aus
522328,body,12,0,True,[10],Wann wir dann Troͤſtens halben an jetzo zuſammen kommen ſind/ gegenwertigen hochbetruͤbten hinterbliebenen Herꝛen Widtwer/ zuſampt ſeinen leidtragenden Erbarn Kindern/ vnd anſehenlichen Freunden/ aus dem geoffenbahrten Worte Gottes zu ſtercken vnd auffzurichten: Als wollen Wir vns zu Gott wenden/ vnd darmit vnſer Vorhaben jhme vornehmlich zu Ehren/ den obgedachten leidtragenden aber zu Hertzlabendem Troſt/ vnd dann vns allen zu gutter Beſſerung vnſeres Lebens gelangen moͤge/ jhnen im Nahmen Jeſu Chriſti vmb Huͤlff vnd Beyſtandt deß heiligen Geiſtes durch ein gleubiges Vater vnſer anruffen. ꝛc.,wann wir dann troͤſtens halben an jetzo zuſammen kommen ſind gegenwertigen hochbetruͤbten hinterbliebenen herꝛen widtwer zuſampt ſeinen leidtragenden erbarn kindern vnd anſehenlichen freunden aus dem geoffenbahrten worte gottes zu ſtercken vnd auffzurichten als wollen wir vns zu gott wenden vnd darmit vnſer vorhaben jhme vornehmlich zu ehren den obgedachten leidtragenden aber zu hertzlabendem troſt vnd dann vns allen zu gutter beſſerung vnſeres lebens gelangen moͤge jhnen im nahmen jeſu chriſti vmb huͤlff vnd beyſtandt deß heiligen geiſtes durch ein gleubiges vater vnſer anruffen ꝛc,wann wir dann trostens halben an ietzo zusammen kommen sind gegenwertigen hochbetrubten hinterbliebenen heren widtwer zusampt seinen leidtragenden erbarn kindern und ansehenlichen freunden aus dem geoffenbahrten worte gottes zu stercken und auffzurichten als wollen wir uns zu gott wenden und darmit unser uorhaben ihme uornehmlich zu ehren den obgedachten leidtragenden aber zu hertzlabendem trost und dann uns allen zu gutter besserung unseres lebens gelangen moge ihnen im nahmen iesu christi umb hulff und beystandt dess heiligen geistes durch ein gleubiges uater unser anruffen c
522328,body,13,0,True,[11],Der Text vorgenommener Leichpredigt wird vns beſchrieben von dem Koͤniglichen Propheten David/ in ſeinem 68. Pſalmen/ vnd lautet alſo:,der text vorgenommener leichpredigt wird vns beſchrieben von dem koͤniglichen propheten david in ſeinem pſalmen vnd lautet alſo,der text uorgenommener leichpredigt wird uns beschrieben uon dem koniglichen propheten dauid in seinem psalmen und lautet also
522328,body,14,0,True,[11],ES ſtehe Gott auff/ daß ſeine Feinde zuſtrewet werden/ vnd die jhn haſſen/ fuͤr jhme fliehen.,es ſtehe gott auff daß ſeine feinde zuſtrewet werden vnd die jhn haſſen fuͤr jhme fliehen,es stehe gott auff dass seine feinde zustrewet werden und die ihn hassen fur ihme fliehen
522328,body,15,0,True,[12],"Vertreibe ſie wie der Rauch vertrieben wird/ wie das Wachs zerſchmeltzet vom Fewer/ So muͤſſen vmbkommen die Gottloſen fuͤr Gott,",vertreibe ſie wie der rauch vertrieben wird wie das wachs zerſchmeltzet vom fewer so muͤſſen vmbkommen die gottloſen fuͤr gott,uertreibe sie wie der rauch uertrieben wird wie das wachs zerschmeltzet uom fewer so mussen umbkommen die gottlosen fur gott
522328,body,16,0,True,[12],Die Gerechten aber muͤſſen ſich frewen vnd froͤlich ſein fuͤr GOTT/ vnd von Hertzen ſich frewen.,die gerechten aber muͤſſen ſich frewen vnd froͤlich ſein fuͤr gott vnd von hertzen ſich frewen,die gerechten aber mussen sich frewen und frolich sein fur gott und uon hertzen sich frewen
522328,body,17,0,False,[12],Singet Gott/ lobſinget ſeinem Nahmen/ machet Bahn deme/ der da ſanfft herfehret/ Er heiſſet HErr/ vnd frewet euch vor jhme.,singet gott lobſinget ſeinem nahmen machet bahn deme der da ſanfft herfehret er heiſſet herr vnd frewet euch vor jhme,singet gott lobsinget seinem nahmen machet bahn deme der da sanfft herfehret er heisset herr und frewet euch uor ihme
522328,body,17,1,True,[12],Der ein Vater iſt der Wayſen/ vnd ein Richter der Widtwen/ Er iſt Gott in ſeiner heiligen Wohnung.,der ein vater iſt der wayſen vnd ein richter der widtwen er iſt gott in ſeiner heiligen wohnung,der ein uater ist der waysen und ein richter der widtwen er ist gott in seiner heiligen wohnung
522328,body,18,0,True,[13],Ein Gott der den Einſamen das Hauß voll Kinder gibt/ der die Gefangenen außfuͤhret zu rechter zeit/ vnnd laͤſſet die Abtruͤnnigen bleiben in der duͤrre.,ein gott der den einſamen das hauß voll kinder gibt der die gefangenen außfuͤhret zu rechter zeit vnnd laͤſſet die abtruͤnnigen bleiben in der duͤrre,ein gott der den einsamen das hauss uoll kinder gibt der die gefangenen aussfuhret zu rechter zeit unnd lasset die abtrunnigen bleiben in der durre
522328,body,19,0,True,[13],"ANdaͤchtige im HErren Chriſto derſamblet vnter anderen nothwendigen Paramyticis, ſo man aus Chriſtſchuldiger pflicht an den Leidtragenden Chriſten/ ſo vber der lieben jhren toͤdtlichem Abgange betruͤbet ſind/ erweiſen ſol/ iſt dieſes nicht der ſchlechteſten vnd geringſten eines/ daß man jhren Todten zu letzten Ehren Chriſtliche LeichSermones halten thut/ darinnen man nicht allein ſolcher verſtorbener frommer Chriſten in Ehren gedencket/ ſondern auch die hinterbliebenen Leydtragenden aus Gottes Wort troͤſtet/ vnd dann andere Chriſtgleubige Zuhoͤrer nottuͤrfftig vnterweiſet/ wie ſie ſich in Noth vnd Todt recht ſchicken/ vnd wieder dieſen letzten Feindt nottuͤrfftig außruͤſten koͤnnen.",andaͤchtige im herren chriſto derſamblet vnter anderen nothwendigen paramyticis ſo man aus chriſtſchuldiger pflicht an den leidtragenden chriſten ſo vber der lieben jhren toͤdtlichem abgange betruͤbet ſind erweiſen ſol iſt dieſes nicht der ſchlechteſten vnd geringſten eines daß man jhren todten zu letzten ehren chriſtliche leichsermones halten thut darinnen man nicht allein ſolcher verſtorbener frommer chriſten in ehren gedencket ſondern auch die hinterbliebenen leydtragenden aus gottes wort troͤſtet vnd dann andere chriſtgleubige zuhoͤrer nottuͤrfftig vnterweiſet wie ſie ſich in noth vnd todt recht ſchicken vnd wieder dieſen letzten feindt nottuͤrfftig außruͤſten koͤnnen,andachtige im herren christo dersamblet unter anderen nothwendigen paramyticis so man aus christschuldiger pflicht an den leidtragenden christen so uber der lieben ihren todtlichem abgange betrubet sind erweisen sol ist dieses nicht der schlechtesten und geringsten eines dass man ihren todten zu letzten ehren christliche leichsermones halten thut darinnen man nicht allein solcher uerstorbener frommer christen in ehren gedencket sondern auch die hinterbliebenen leydtragenden aus gottes wort trostet und dann andere christgleubige zuhorer notturfftig unterweiset wie sie sich in noth und todt recht schicken und wieder diesen letzten feindt notturfftig aussrusten konnen
522328,body,20,0,True,[14],Vnd ſolche vnd derogleichen andere herrliche Troͤſtungen/ ſchaffen auch lebendigen Troſt in aller Chriſtgleubiger MenſchenHertzen/ vnd bringen dieſes zu wegen wo ſie mit Andacht gefaſſet werden/ daß der Menſch in aller Demuth dem gnaͤdigen willen Gottes in aller Demuth vnd Gehorſamb ſich vnterwirffet/ vnd in ſtandthafftiger Chriſtlicher Gedult dem HErꝛen ſeine Wege befihlet.,vnd ſolche vnd derogleichen andere herrliche troͤſtungen ſchaffen auch lebendigen troſt in aller chriſtgleubiger menſchenhertzen vnd bringen dieſes zu wegen wo ſie mit andacht gefaſſet werden daß der menſch in aller demuth dem gnaͤdigen willen gottes in aller demuth vnd gehorſamb ſich vnterwirffet vnd in ſtandthafftiger chriſtlicher gedult dem herꝛen ſeine wege befihlet,und solche und derogleichen andere herrliche trostungen schaffen auch lebendigen trost in aller christgleubiger menschenhertzen und bringen dieses zu wegen wo sie mit andacht gefasset werden dass der mensch in aller demuth dem gnadigen willen gottes in aller demuth und gehorsamb sich unterwirffet und in standthafftiger christlicher gedult dem heren seine wege befihlet
522328,body,21,0,True,[14],Dannenhero daß ich die abgeleſenen Worte deß 68. Pſalmens zu erklaͤren/ vor Mich genommen/ iſt vmb nachfolgender vrſachen willen geſchehen.,dannenhero daß ich die abgeleſenen worte deß pſalmens zu erklaͤren vor mich genommen iſt vmb nachfolgender vrſachen willen geſchehen,dannenhero dass ich die abgelesenen worte dess psalmens zu erklaren uor mich genommen ist umb nachfolgender ursachen willen geschehen
522328,body,22,0,True,[14],"Erſtlich/ Propter eximiam Temporis accommodationẽ, weiln Er ſich mit jtziger zeit fein vergleichet vnd vberein koͤmpt.",erſtlich propter eximiam temporis accommodationẽ weiln er ſich mit jtziger zeit fein vergleichet vnd vberein koͤmpt,erstlich propter eximiam temporis accommodationen weiln er sich mit itziger zeit fein uergleichet und uberein kompt
522328,body,23,0,False,[15],Denn wie die Kirche dieſe zeit vber de gloriosâ Domini reſurrectione handelt/ wie vnſer HERR vnd Heyland Jeſus Chriſtus von den Todten ſiegreich am dritten Tage erſtanden/ dadurch Er ein gedaͤchtnuͤß ſeiner Wunder geſtifftet/ welches fuͤr vnd fuͤr bey ſeiner Kirchen wehren ſol: Alſo gebuͤhret ſichs/ daß wir diß Wunder zu aller zeit/ vnd auff alle vorfallende Occaſiones in vnd bey der Kirchen rhuͤmẽ.,denn wie die kirche dieſe zeit vber de gloriosâ domini reſurrectione handelt wie vnſer herr vnd heyland jeſus chriſtus von den todten ſiegreich am dritten tage erſtanden dadurch er ein gedaͤchtnuͤß ſeiner wunder geſtifftet welches fuͤr vnd fuͤr bey ſeiner kirchen wehren ſol alſo gebuͤhret ſichs daß wir diß wunder zu aller zeit vnd auff alle vorfallende occaſiones in vnd bey der kirchen rhuͤmẽ,denn wie die kirche diese zeit uber de gloriosa domini resurrectione handelt wie unser herr und heyland iesus christus uon den todten siegreich am dritten tage erstanden dadurch er ein gedachtnuss seiner wunder gestifftet welches fur und fur bey seiner kirchen wehren sol also gebuhret sichs dass wir diss wunder zu aller zeit und auff alle uorfallende occasiones in und bey der kirchen rhumen
522328,body,23,1,True,[15],Deñ auch David da Er deß HErꝛen Chriſti Leyden beſchreiben wil/ klaͤrlichen weiſſaget/ Man werde vom HErꝛen verkuͤndigen zu Kindes Kind.,deñ auch david da er deß herꝛen chriſti leyden beſchreiben wil klaͤrlichen weiſſaget man werde vom herꝛen verkuͤndigen zu kindes kind,denn auch dauid da er dess heren christi leyden beschreiben wil klarlichen weissaget man werde uom heren uerkundigen zu kindes kind
