doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386427,head,12,0,True,[3],Vber folgenden Text/,vber folgenden text,uber folgenden text
386427,body,13,0,True,[3],MEin Kind/ verwirff die Zucht deß HERREN nicht/ vnd ſey nicht vngedůldig vber ſeiner Straffe.,mein kind verwirff die zucht deß herren nicht vnd ſey nicht vngedůldig vber ſeiner straffe,mein kind uerwirff die zucht dess herren nicht und sey nicht ungeduldig uber seiner straffe
386427,body,14,0,True,[3],Denn welchen der HErr liebet/ den ſtraffet Er/ vñ hat wolgefallen an jhm/ wie ein Vater an ſeinem Sohn.,denn welchen der herr liebet den ſtraffet er vñ hat wolgefallen an jhm wie ein vater an ſeinem sohn,denn welchen der herr liebet den straffet er und hat wolgefallen an ihm wie ein uater an seinem sohn
386427,head,15,0,True,[3],Præparatio.,præparatio,praeparatio
386427,body,16,0,True,[3],Das walte Jeſus vnſer HErr/,das walte jeſus vnſer herr,das walte iesus unser herr
386427,body,17,0,True,[3],Der von der Angſt/ Noth vnd beſchwer/,der von der angſt noth vnd beſchwer,der uon der angst noth und beschwer
386427,body,18,0,True,[3],Die ſeinen thut außſpannen;,die ſeinen thut außſpannen,die seinen thut aussspannen
386427,body,19,0,True,[4],Entfuͤhrt ſie allem Creutz vnd Leid/,entfuͤhrt ſie allem creutz vnd leid,entfuhrt sie allem creutz und leid
386427,body,20,0,True,[4],Allem Klagen vnd Trawrigkeit/,allem klagen vnd trawrigkeit,allem klagen und trawrigkeit
386427,body,21,0,True,[4],Fuͤhrt ſie gluͤcklich von dannen: Daß die/ Allhie/ Viel gelitten Viel geſtritten Viel getragen,fuͤhrt ſie gluͤcklich von dannen daß die allhie viel gelitten viel geſtritten viel getragen,fuhrt sie glucklich uon dannen dass die allhie uiel gelitten uiel gestritten uiel getragen
386427,body,27,0,True,[4],Endlich entgehn allem Klagen,endlich entgehn allem klagen,endlich entgehn allem klagen
386427,body,28,0,True,[4],Vnd zu jhrer Seelen ſagen:,vnd zu jhrer seelen ſagen,und zu ihrer seelen sagen
386427,body,29,0,False,[4],Sey nun wider zu frieden meine Seele/ denn der HErr thut dir guts.,sey nun wider zu frieden meine seele denn der herr thut dir guts,sey nun wider zu frieden meine seele denn der herr thut dir guts
386427,body,29,1,False,[4],Denn du haſt meine Seele auß dem Tode geriſſen/ meine Augen von den Thraͤnen/ meinen Fuß vom gleiten.,denn du haſt meine seele auß dem tode geriſſen meine augen von den thraͤnen meinen fuß vom gleiten,denn du hast meine seele auss dem tode gerissen meine augen uon den thranen meinen fuss uom gleiten
386427,body,29,2,False,[4],Jch wil wandeln fuͤr dem HERRN im Lande der Lebendigen.,jch wil wandeln fuͤr dem herrn im lande der lebendigen,ich wil wandeln fur dem herrn im lande der lebendigen
386427,item,29,3,True,[4],Pſal. 116. v. 7.,pſal v,psal u
386427,body,30,0,False,[4],Wenn vor zeiten die Roͤmiſchen Krieges-Helden in einer gefaͤhrlichen Schlacht den Sieg erhalten/ begiengen ſie darauff jhren Tryumphs-Tag/ zogen mit groſſer Pompa vnnd Herꝛligkeit ins Capitolium vnnd Haupt Kirchen/ vnd ward nach außgeſtandener Gefahr/ ſolch jhr Ehren- vnd Frewden-Feſt/ mit groſſen jubiliren/ ſchoͤnen Tryumphs-Liedern vnd allerhand praͤchtigen Solenniteten celebriret vnnd gehalten.,wenn vor zeiten die roͤmiſchen kriegeshelden in einer gefaͤhrlichen schlacht den sieg erhalten begiengen ſie darauff jhren tryumphstag zogen mit groſſer pompa vnnd herꝛligkeit ins capitolium vnnd haupt kirchen vnd ward nach außgeſtandener gefahr ſolch jhr ehren vnd frewdenfeſt mit groſſen jubiliren ſchoͤnen tryumphsliedern vnd allerhand praͤchtigen solenniteten celebriret vnnd gehalten,wenn uor zeiten die romischen kriegeshelden in einer gefahrlichen schlacht den sieg erhalten begiengen sie darauff ihren tryumphstag zogen mit grosser pompa unnd herligkeit ins capitolium unnd haupt kirchen und ward nach aussgestandener gefahr solch ihr ehren und frewdenfest mit grossen iubiliren schonen tryumphsliedern und allerhand prachtigen solenniteten celebriret unnd gehalten
386427,body,30,1,False,[4],Eben alſo gehets auch mit Chriſtglaͤubigen Kindern Gottes her/ die muͤſſen jmmer im Streit ſein auff Erden/ Job. 7. ꝟ. 1. muͤſſen jmmerdar jhre Ritterſchafft uͤben/ 1. Tim. 1. ꝟ. 19. vnd ſolches ſo Geiſtlicher/ ſo Leiblicher weiſe.,eben alſo gehets auch mit chriſtglaͤubigen kindern gottes her die muͤſſen jmmer im streit ſein auff erden job ꝟ muͤſſen jmmerdar jhre ritterſchafft uͤben tim ꝟ vnd ſolches ſo geiſtlicher ſo leiblicher weiſe,eben also gehets auch mit christglaubigen kindern gottes her die mussen immer im streit sein auff erden iob mussen immerdar ihre ritterschafft uben tim und solches so geistlicher so leiblicher weise
386427,body,30,2,False,[4],"Welcher Ritterſchafft ſich nicht allein die Mannes Perſonen fleiſſen/ ſo in der Lateiniſchen Sprache Viri, â viribus & virtute, von der Staͤrcke vnd Tugend genennet werden: Sondern auch die Weihes-Perſonen/ da doch ein Weib bey den Roͤmern Mulier, quaſi mollis aër/ vmb derer Schwachheit willen/ ſo wol deß Leibes/ alß deß Gemuͤths/ genennt worden.",welcher ritterſchafft ſich nicht allein die mannes perſonen fleiſſen ſo in der lateiniſchen sprache viri â viribus & virtute von der staͤrcke vnd tugend genennet werden sondern auch die weihesperſonen da doch ein weib bey den roͤmern mulier quaſi mollis aër vmb derer schwachheit willen ſo wol deß leibes alß deß gemuͤths genennt worden,welcher ritterschafft sich nicht allein die mannes personen fleissen so in der lateinischen sprache uiri a uiribus et uirtute uon der starcke und tugend genennet werden sondern auch die weihespersonen da doch ein weib bey den romern mulier quasi mollis aer umb derer schwachheit willen so wol dess leibes alss dess gemuths genennt worden
386427,body,30,3,False,[5],Mulieres q. mollities.,mulieres q mollities,mulieres q mollities
386427,body,30,4,False,[5],"Sie ſind ſchwache Werckzeuge/ ſagt S Petrus 1. Ep. 3. ꝟ. 7. Dennoch haben derer viel ſich mit ſonderlichen Helden-Thaten beruͤhmbt gemacht/ Leiblich/ alß die Jaël, Debora vnd Judith bey den Ebreern: die Pentheſilea bey den Amazonern: die Cleopatra bey den Egyptiern: die Lybußa bey den Boͤhmen/ die alle ein Heroiſch Gemuͤth vnd Maͤnnliche Thaten an jhnen ſpuͤren laſſen.",sie ſind ſchwache werckzeuge ſagt s petrus ep ꝟ dennoch haben derer viel ſich mit ſonderlichen heldenthaten beruͤhmbt gemacht leiblich alß die jaël debora vnd judith bey den ebreern die pentheſilea bey den amazonern die cleopatra bey den egyptiern die lybußa bey den boͤhmen die alle ein heroiſch gemuͤth vnd maͤnnliche thaten an jhnen ſpuͤren laſſen,sie sind schwache werckzeuge sagt s petrus ep dennoch haben derer uiel sich mit sonderlichen heldenthaten beruhmbt gemacht leiblich alss die iael debora und iudith bey den ebreern die penthesilea bey den amazonern die cleopatra bey den egyptiern die lybussa bey den bohmen die alle ein heroisch gemuth und mannliche thaten an ihnen spuren lassen
386427,body,30,5,False,[5],"Geiſtlich/ alß da ſich das Cananeiſche Weiblein zur Chriſt-Ritterin gemacht/ vnd daher von den Kirchen Lehrern genennt wird Victrix fidei, eine Glaubens-Heldin/ quia vicit invincibilem, wie Tertullianus ſagt/ Sie hat den vnuͤberwindlichen Held vnd HErꝛen vberwunden.",geiſtlich alß da ſich das cananeiſche weiblein zur chriſtritterin gemacht vnd daher von den kirchen lehrern genennt wird victrix fidei eine glaubensheldin quia vicit invincibilem wie tertullianus ſagt sie hat den vnuͤberwindlichen held vnd herꝛen vberwunden,geistlich alss da sich das cananeische weiblein zur christritterin gemacht und daher uon den kirchen lehrern genennt wird uictrix fidei eine glaubensheldin quia uicit inuincibilem wie tertullianus sagt sie hat den unuberwindlichen held und heren uberwunden
386427,body,30,6,False,[5],"Matth. 15. ꝟ. 28. Welcher wir nicht allein die ſtandhaffte Maccabeerin/ 2. Maccab. 7. nicht allein die andaͤchtige Monicam, Auguſtini Mutter/ die Gottſelige Agatham vnd S. Claram an die Seiten ſetzen: ſondern jhr auch zuordnen vnſere nunmehr ſeelige Eltere Fr. Burgermeiſterin/ die Weiland/ Erbare Wol- vnd Viel-Ehrentugendreiche Fr. Mariam/ (Titul) Herꝛen Melchior Steudners J. U. C. vnnd Wolverdienten Eltern Herꝛ Burgermeiſters/ auch Vornehmẽ Handelßmannes allhier geweſene liebe Haußfraw.",matth ꝟ welcher wir nicht allein die ſtandhaffte maccabeerin maccab nicht allein die andaͤchtige monicam auguſtini mutter die gottſelige agatham vnd s claram an die seiten ſetzen ſondern jhr auch zuordnen vnſere nunmehr ſeelige eltere fr burgermeiſterin die weiland erbare wol vnd vielehrentugendreiche fr mariam titul herꝛen melchior steudners j u c vnnd wolverdienten eltern herꝛ burgermeiſters auch vornehmẽ handelßmannes allhier geweſene liebe haußfraw,matth welcher wir nicht allein die standhaffte maccabeerin maccab nicht allein die andachtige monicam augustini mutter die gottselige agatham und s claram an die seiten setzen sondern ihr auch zuordnen unsere nunmehr seelige eltere fr burgermeisterin die weiland erbare wol und uielehrentugendreiche fr mariam titul heren melchior steudners i u c unnd woluerdienten eltern her burgermeisters auch uornehmen handelssmannes allhier gewesene liebe haussfraw
386427,body,30,7,True,[5],O welch eine ſchwere Ritterſchafft hat dieſelbe uͤben vñ veruͤben muͤſſen!,o welch eine ſchwere ritterſchafft hat dieſelbe uͤben vñ veruͤben muͤſſen,o welch eine schwere ritterschafft hat dieselbe uben und ueruben mussen
386427,body,31,0,True,[6],"Jhre Ritterſchafft hat ſie geuͤbet Generaliter, da ſie zugleich mit vns/ vnter ſchwebender vielfaltiger Angſt vnd Noth geſtanden/ vnd gar manche groſſe Gefahr/ an Krieg/ Brand/ Verfolgung vnd dergleichen mit außgeſtanden.",jhre ritterſchafft hat ſie geuͤbet generaliter da ſie zugleich mit vns vnter ſchwebender vielfaltiger angſt vnd noth geſtanden vnd gar manche groſſe gefahr an krieg brand verfolgung vnd dergleichen mit außgeſtanden,ihre ritterschafft hat sie geubet generaliter da sie zugleich mit uns unter schwebender uielfaltiger angst und noth gestanden und gar manche grosse gefahr an krieg brand uerfolgung und dergleichen mit aussgestanden
386427,body,32,0,True,[6],"Jhre Ritterſchafft hat ſie geuͤbet Specialiter, da die liebe ſeel: Fr. Burgermeiſterin jhre ſonderliche groſſe Leibes beſchwer/ Schmertzen vnd Kranckheit in die 13. Jahr mit Chriſtlicher Gedult vertragen.",jhre ritterſchafft hat ſie geuͤbet specialiter da die liebe ſeel fr burgermeiſterin jhre ſonderliche groſſe leibes beſchwer schmertzen vnd kranckheit in die jahr mit chriſtlicher gedult vertragen,ihre ritterschafft hat sie geubet specialiter da die liebe seel fr burgermeisterin ihre sonderliche grosse leibes beschwer schmertzen und kranckheit in die iahr mit christlicher gedult uertragen
386427,body,33,0,False,[6],"Jhre Ritterſchafft hat ſie geuͤbet Spiritualiter, hat eineGeiſtliche vñ gutte Ritterſchafft geuͤbet/ Glauben vnd gut Gewiſſen behalten/ 1. Tim. 1. ꝟ. 19. Jſt alſo durch den Glauben an Chriſtum/ recht geworden Victrix fidei, eine Edle Glaubens-Heldin/ hat Suͤnde/ Todt vnd Teuffel vberwunden/ vnd nun am Sontage Jubilate beydes jhren Siegs- vnd Tryumhps-Tag gehalten.",jhre ritterſchafft hat ſie geuͤbet spiritualiter hat einegeiſtliche vñ gutte ritterſchafft geuͤbet glauben vnd gut gewiſſen behalten tim ꝟ jſt alſo durch den glauben an chriſtum recht geworden victrix fidei eine edle glaubensheldin hat suͤnde todt vnd teuffel vberwunden vnd nun am sontage jubilate beydes jhren siegs vnd tryumhpstag gehalten,ihre ritterschafft hat sie geubet spiritualiter hat einegeistliche und gutte ritterschafft geubet glauben und gut gewissen behalten tim ist also durch den glauben an christum recht geworden uictrix fidei eine edle glaubensheldin hat sunde todt und teuffel uberwunden und nun am sontage iubilate beydes ihren siegs und tryumhpstag gehalten
386427,body,33,1,True,[6],Da ſie durch einen ſanfften ſeeligen Todt alle jhre Noth vberwunden; vnd alß eine Geiſtliche Chriſt-Ritterin jhre Seele mit groſſem Tryumph in die Himmliſche Schloß-Kirche geſchickt/ daſelbſt ein ewiges Jubilate vnd Cantate zuhalten.,da ſie durch einen ſanfften ſeeligen todt alle jhre noth vberwunden vnd alß eine geiſtliche chriſtritterin jhre seele mit groſſem tryumph in die himmliſche schloßkirche geſchickt daſelbſt ein ewiges jubilate vnd cantate zuhalten,da sie durch einen sanfften seeligen todt alle ihre noth uberwunden und alss eine geistliche christritterin ihre seele mit grossem tryumph in die himmlische schlosskirche geschickt daselbst ein ewiges iubilate und cantate zuhalten
386427,body,34,0,True,[6],Jhr Tryumphß Liedlein iſt:,jhr tryumphß liedlein iſt,ihr tryumphss liedlein ist
386427,body,35,0,True,[6],Nun hab ich vberwunden,nun hab ich vberwunden,nun hab ich uberwunden
386427,body,36,0,True,[6],Creutz/ Leiden/ Angſt vnd Noth/,creutz leiden angſt vnd noth,creutz leiden angst und noth
386427,body,37,0,True,[6],Durch Chriſti Blut vnd Wunden,durch chriſti blut vnd wunden,durch christi blut und wunden
386427,body,38,0,True,[6],Bin ich verſoͤnt mit Gott/,bin ich verſoͤnt mit gott,bin ich uersont mit gott
386427,body,39,0,True,[6],Hinfort in deß Himmels Throne,hinfort in deß himmels throne,hinfort in dess himmels throne
386427,body,40,0,True,[6],Sing ich Lob/ Ehr vnd Preiß,sing ich lob ehr vnd preiß,sing ich lob ehr und preiss
386427,body,41,0,True,[6],Weil ich nun bey Gott wohne,weil ich nun bey gott wohne,weil ich nun bey gott wohne
386427,body,42,0,True,[6],Jm Himmliſchen Paradeiß.,jm himmliſchen paradeiß,im himmlischen paradeiss
386427,body,43,0,True,[7],Hilff vnd verhilff Ewiger Gott/,hilff vnd verhilff ewiger gott,hilff und uerhilff ewiger gott
386427,body,44,0,True,[7],Daß auch wir hie Ritterlich moͤgen ringen/,daß auch wir hie ritterlich moͤgen ringen,dass auch wir hie ritterlich mogen ringen
386427,body,45,0,True,[7],Durch Tod vnd Leben zu dir dringen.,durch tod vnd leben zu dir dringen,durch tod und leben zu dir dringen
386427,body,46,0,True,[7],Damit wir nun bey dieſem Chriſtlichen vnd Volckreichen Leichenbegaͤngnuͤß was fruchtbarliches mit einander auß Gottes Wort betrachten moͤgen/ bitten wir/ ꝛc.,damit wir nun bey dieſem chriſtlichen vnd volckreichen leichenbegaͤngnuͤß was fruchtbarliches mit einander auß gottes wort betrachten moͤgen bitten wir ꝛc,damit wir nun bey diesem christlichen und uolckreichen leichenbegangnuss was fruchtbarliches mit einander auss gottes wort betrachten mogen bitten wir c
386427,head,47,0,True,[7],Exordium.,exordium,exordium
386427,body,48,0,True,[7],Es ſchreibt Laërtius l. 2. de antiquitatibus Græcorum/ daß ſich die Griechen ſehr hochgeruͤhmet/ wie ſie fuͤr allen andern Nationen vnnd Voͤlckern vnter jhnen ſonderliche vortreffliche Leute gehabt/ alß nemlich:,es ſchreibt laërtius l de antiquitatibus græcorum daß ſich die griechen ſehr hochgeruͤhmet wie ſie fuͤr allen andern nationen vnnd voͤlckern vnter jhnen ſonderliche vortreffliche leute gehabt alß nemlich,es schreibt laertius l de antiquitatibus graecorum dass sich die griechen sehr hochgeruhmet wie sie fur allen andern nationen unnd uolckern unter ihnen sonderliche uortreffliche leute gehabt alss nemlich
386427,body,49,0,True,[7],"Septem Duces ſtrenuisſimos, Sieben tapffere Her-",septem duces ſtrenuisſimos sieben tapffere her,septem duces strenuissimos sieben tapffere her
386427,body,50,0,True,[7],tzoge vnd Helden/,tzoge vnd helden,tzoge und helden
386427,body,51,0,True,[7],"Septem Philoſophos doctisſimos, Sieben hochge- lehrte Philoſophos,",septem philoſophos doctisſimos sieben hochge lehrte philoſophos,septem philosophos doctissimos sieben hochge lehrte philosophos
386427,body,53,0,True,[7],"Septem Reginas honeſtisſimas, Sieben Ehrliche hochbegabte Koͤnigin",septem reginas honeſtisſimas sieben ehrliche hochbegabte koͤnigin,septem reginas honestissimas sieben ehrliche hochbegabte konigin
386427,body,55,0,True,[7],"Septem Foeminas ſapientisſimas, vnd Sieben Weiſe",septem foeminas ſapientisſimas vnd sieben weiſe,septem foeminas sapientissimas und sieben weise
386427,body,56,0,True,[7],vnd Kluge Frawen.,vnd kluge frawen,und kluge frawen
386427,body,57,0,True,[7],Die Edelen Deutſchen koͤnnen eben ſo wol ſolchen Ruhm/ alß die Edlen Grichen/ fuͤhren/ denn die Deutſche Nation vnnd Laͤnder viel Vornehme ſtadliche vnnd Tapffere Leute/ an Koͤniglichen/ Fuͤrſtlichen/ vnd anderen Standes Perſonen gehabt/ deren nicht nur Sieben/ ſondern wol vielmal Sieben koͤnten gerechnet vnd hergezehlet werden.,die edelen deutſchen koͤnnen eben ſo wol ſolchen ruhm alß die edlen grichen fuͤhren denn die deutſche nation vnnd laͤnder viel vornehme ſtadliche vnnd tapffere leute an koͤniglichen fuͤrſtlichen vnd anderen standes perſonen gehabt deren nicht nur sieben ſondern wol vielmal sieben koͤnten gerechnet vnd hergezehlet werden,die edelen deutschen konnen eben so wol solchen ruhm alss die edlen grichen fuhren denn die deutsche nation unnd lander uiel uornehme stadliche unnd tapffere leute an koniglichen furstlichen und anderen standes personen gehabt deren nicht nur sieben sondern wol uielmal sieben konten gerechnet und hergezehlet werden
386427,body,58,0,False,[7],Ruͤhmen koͤnnen ſich die Edlen Deutſchen/ daß ſie in vnd vnter jhrer Nation gehabt/ multos Philoſophos doctisſimos.,ruͤhmen koͤnnen ſich die edlen deutſchen daß ſie in vnd vnter jhrer nation gehabt multos philoſophos doctisſimos,ruhmen konnen sich die edlen deutschen dass sie in und unter ihrer nation gehabt multos philosophos doctissimos
386427,body,58,1,False,[8],Ja ruͤhmen koͤnnen auch wir vns diß Orts/ daß vnſer geringes Greyffenberg/ dennoch manchen feinen Gelehrten/ Geſchickten/ vnd Verſtaͤndigen Mann gehabt.,ja ruͤhmen koͤnnen auch wir vns diß orts daß vnſer geringes greyffenberg dennoch manchen feinen gelehrten geſchickten vnd verſtaͤndigen mann gehabt,ia ruhmen konnen auch wir uns diss orts dass unser geringes greyffenberg dennoch manchen feinen gelehrten geschickten und uerstandigen mann gehabt
386427,body,58,2,True,[8],"Vnter welchen wir nicht fuͤr den wenigſten laſſen geachtet werden/ den Ehrenveſten/ Wolweiſen/ Großachtbaren/ Wolgelahrten vnd Wolbenambten Herꝛen Melchior Steudenern J. U. C. Conſulem emeritum, vnd Vornehmen Handelßmann allhier/ ſo vnſerer Stadt vnd Rathſtul ſehr wol anſtehet/ auch gemeiner Stad/ Kirchen vnd Schulen nun mehr eine geraume zeit Wol vnd Lobwuͤrdig fuͤr geſtandẽ.",vnter welchen wir nicht fuͤr den wenigſten laſſen geachtet werden den ehrenveſten wolweiſen großachtbaren wolgelahrten vnd wolbenambten herꝛen melchior steudenern j u c conſulem emeritum vnd vornehmen handelßmann allhier ſo vnſerer stadt vnd rathſtul ſehr wol anſtehet auch gemeiner stad kirchen vnd schulen nun mehr eine geraume zeit wol vnd lobwuͤrdig fuͤr geſtandẽ,unter welchen wir nicht fur den wenigsten lassen geachtet werden den ehrenuesten wolweisen grossachtbaren wolgelahrten und wolbenambten heren melchior steudenern i u c consulem emeritum und uornehmen handelssmann allhier so unserer stadt und rathstul sehr wol anstehet auch gemeiner stad kirchen und schulen nun mehr eine geraume zeit wol und lobwurdig fur gestanden
386427,body,59,0,True,[8],"Drumb wie er einem jeden vnter vns bißauhero mit trewem Rathe beygewohnet: alſo wohnen wir jhm auch anjtzo billich in ſeinem groſſen trawrẽ mit hertzlicher condolentz bey/ vnſere zu jhm tragende gutte affection, Liebe vnd Trew/ hierdurch im Wercke zubezeigen vnd zubezeugen.",drumb wie er einem jeden vnter vns bißauhero mit trewem rathe beygewohnet alſo wohnen wir jhm auch anjtzo billich in ſeinem groſſen trawrẽ mit hertzlicher condolentz bey vnſere zu jhm tragende gutte affection liebe vnd trew hierdurch im wercke zubezeigen vnd zubezeugen,drumb wie er einem ieden unter uns bissauhero mit trewem rathe beygewohnet also wohnen wir ihm auch anitzo billich in seinem grossen trawren mit hertzlicher condolentz bey unsere zu ihm tragende gutte affection liebe und trew hierdurch im wercke zubezeigen und zubezeugen
386427,body,60,0,True,[8],Alß ich denn meines theils hertzlich von Gott wuͤnſche/ daß auch ich jhme mit kraͤfftigem Troſte anjtzo ſuccurriren moͤge/ welches gnaͤdig verleyhen wolle der Gott alles Troſtes/ der vns troͤſtet in allem vnſerm Truͤbſal/ daß auch wir troͤſten koͤnnen/ die ſo da ſind in allerley Truͤbſal/ 2. Cor. 1. ꝟ. 4.,alß ich denn meines theils hertzlich von gott wuͤnſche daß auch ich jhme mit kraͤfftigem troſte anjtzo ſuccurriren moͤge welches gnaͤdig verleyhen wolle der gott alles troſtes der vns troͤſtet in allem vnſerm truͤbſal daß auch wir troͤſten koͤnnen die ſo da ſind in allerley truͤbſal cor ꝟ,alss ich denn meines theils hertzlich uon gott wunsche dass auch ich ihme mit krafftigem troste anitzo succurriren moge welches gnadig uerleyhen wolle der gott alles trostes der uns trostet in allem unserm trubsal dass auch wir trosten konnen die so da sind in allerley trubsal cor
386427,body,61,0,True,[8],Gott wolle denſelbigen auch alß eine columnam Reipublicæ/ vnnd alß einen Ruhm vnd Zierde vnſerer Stad/ noch lange zeit Geſund vnd Lebendig erhalten.,gott wolle denſelbigen auch alß eine columnam reipublicæ vnnd alß einen ruhm vnd zierde vnſerer stad noch lange zeit geſund vnd lebendig erhalten,gott wolle denselbigen auch alss eine columnam reipublicae unnd alss einen ruhm und zierde unserer stad noch lange zeit gesund und lebendig erhalten
