doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527796,body,8,0,True,[1],Auß dem andern bůch der König im xx. Capittel. Zů der zeit/ ward Hiskia tod kranck/ vnd der Prophet Eſaia/ der ſon Amoz kam zů jme/ vnd ſprach zů jm/ So ſpricht der Herr/ beſchicke dein Hauß/ denn du würſt ſterben vnd nicht leben pleiben/ ꝛc.,auß dem andern bůch der könig im xx capittel zů der zeit ward hiskia tod kranck vnd der prophet eſaia der ſon amoz kam zů jme vnd ſprach zů jm so ſpricht der herr beſchicke dein hauß denn du würſt ſterben vnd nicht leben pleiben ꝛc,auss dem andern buch der konig im xx capittel zu der zeit ward hiskia tod kranck und der prophet esaia der son amoz kam zu ime und sprach zu im so spricht der herr beschicke dein hauss denn du wurst sterben und nicht leben pleiben c
527796,head,9,0,True,[1],Außlegung.,außlegung,ausslegung
527796,body,10,0,False,[1],ES hoͤꝛt ewer Lieb/ was für ein kurtze ernſtliche Predig der Pꝛophet Eſaias/ dem frommen Koͤnig Hiskie auß dem beuelch Gottes in ſeinem Todtbeth gethon habe.,es hoͤꝛt ewer lieb was für ein kurtze ernſtliche predig der pꝛophet eſaias dem frommen koͤnig hiskie auß dem beuelch gottes in ſeinem todtbeth gethon habe,es hot ewer lieb was fur ein kurtze ernstliche predig der pophet esaias dem frommen konig hiskie auss dem beuelch gottes in seinem todtbeth gethon habe
527796,body,10,1,True,[1],Jn woͤlcher der Koͤnig erinnert vnnd ernſtlich vermanet würdt/ das er ſein Haußhaltung auff das beſt zůſamen oꝛdne/ denn er werde derſelben nicht lenger voꝛſtehn koͤnden/ ſonder muͤſſe derſelben abſtehn/ vnd ſterben/ woͤlches zwar ein wunderbarliche Pꝛedig geweſen iſt.,jn woͤlcher der koͤnig erinnert vnnd ernſtlich vermanet würdt das er ſein haußhaltung auff das beſt zůſamen oꝛdne denn er werde derſelben nicht lenger voꝛſtehn koͤnden ſonder muͤſſe derſelben abſtehn vnd ſterben woͤlches zwar ein wunderbarliche pꝛedig geweſen iſt,in wolcher der konig erinnert unnd ernstlich uermanet wurdt das er sein hausshaltung auff das best zusamen odne denn er werde derselben nicht lenger uostehn konden sonder musse derselben abstehn und sterben wolches zwar ein wunderbarliche pedig gewesen ist
527796,body,11,0,False,[1],Dann weil der Koͤnig Hiskia tod kranck lage/ ſolt jn billich der Pꝛophet mit der Haußſoꝛg vnbekümmert gelaſſen/ vnnd ſeinen Nachkommen dieſelbige beuolhen haben/ die das Koͤnigreich erben vnd künfftiglich verwalten wurden/ Zů dem/ ſo iſt Hiskia/ nicht ein Abgoͤttiſcher noch Gottloſer/ ſonder ein frommer Gotsfoͤrchtiger Koͤnig geweſen/ der gethon hat/ was dem Herrn wol gefiel/ wie ſein vatter Dauid/ der die Abgoͤtterey im Koͤnigreich Juda abgethon/ vnd die aͤrine Schlang zerſchmettert/ woͤlche Moſes gemacht hat/ der auch durch ſein geiſtliche vnd weltliche Rhaͤt ein Refoꝛmation der Kirchen vnd des rechten waren Gottes dienſts nach dem Geſetze des Herren im gantzen Koͤnigreich Juda angeſtelt/ vnd alſo ſein Hertz recht gegen dem Herren gſtanden/ das es ſcheinet/ als hette er diſer Pꝛedig des Pꝛopheten gar nicht bedürfft/ woͤlche vil mehꝛ den Gottloſen zůgehoͤꝛet/ die in jrem Gottloſen weſen zů jrer ſelbſt/ vnnd deren Vnderthonen ewig verderben/ voꝛtfaren/ das ſie durch ſolliche ernſtliche Pꝛedig zůr bůß bewegt/ vnd jr leben nach Gottes willen anſtellen moͤchten.,dann weil der koͤnig hiskia tod kranck lage ſolt jn billich der pꝛophet mit der haußſoꝛg vnbekümmert gelaſſen vnnd ſeinen nachkommen dieſelbige beuolhen haben die das koͤnigreich erben vnd künfftiglich verwalten wurden zů dem ſo iſt hiskia nicht ein abgoͤttiſcher noch gottloſer ſonder ein frommer gotsfoͤrchtiger koͤnig geweſen der gethon hat was dem herrn wol gefiel wie ſein vatter dauid der die abgoͤtterey im koͤnigreich juda abgethon vnd die aͤrine schlang zerſchmettert woͤlche moſes gemacht hat der auch durch ſein geiſtliche vnd weltliche rhaͤt ein refoꝛmation der kirchen vnd des rechten waren gottes dienſts nach dem geſetze des herren im gantzen koͤnigreich juda angeſtelt vnd alſo ſein hertz recht gegen dem herren gſtanden das es ſcheinet als hette er diſer pꝛedig des pꝛopheten gar nicht bedürfft woͤlche vil mehꝛ den gottloſen zůgehoͤꝛet die in jrem gottloſen weſen zů jrer ſelbſt vnnd deren vnderthonen ewig verderben voꝛtfaren das ſie durch ſolliche ernſtliche pꝛedig zůr bůß bewegt vnd jr leben nach gottes willen anſtellen moͤchten,dann weil der konig hiskia tod kranck lage solt in billich der pophet mit der hausssog unbekummert gelassen unnd seinen nachkommen dieselbige beuolhen haben die das konigreich erben und kunfftiglich uerwalten wurden zu dem so ist hiskia nicht ein abgottischer noch gottloser sonder ein frommer gotsforchtiger konig gewesen der gethon hat was dem herrn wol gefiel wie sein uatter dauid der die abgotterey im konigreich iuda abgethon und die arine schlang zerschmettert wolche moses gemacht hat der auch durch sein geistliche und weltliche rhat ein refomation der kirchen und des rechten waren gottes diensts nach dem gesetze des herren im gantzen konigreich iuda angestelt und also sein hertz recht gegen dem herren gstanden das es scheinet als hette er diser pedig des popheten gar nicht bedurfft wolche uil meh den gottlosen zugehoet die in irem gottlosen wesen zu irer selbst unnd deren underthonen ewig uerderben uotfaren das sie durch solliche ernstliche pedig zur buss bewegt und ir leben nach gottes willen anstellen mochten
527796,body,11,1,True,1[2],"Man ſchꝛeibt von dem Gottloſen wuͤterich vnd Tyrannen/ dem Keiſer Nerone/ da er von einem gehoͤꝛt/ der gewünſchet/ das nach ſeinem tod die gantz Welt mit Fewꝛ angeſtoſſen würde/ ſolte er geſagt haben/ imò etiam me viuo, das iſt/ er woͤlt das es bey ſeinem leben geſchehe/ ſo gar hat jn nichts angefochten/ das nach ſeinem tod im Roͤmiſchen Reich wol regiert vnnd haußgehalten wurde.",man ſchꝛeibt von dem gottloſen wuͤterich vnd tyrannen dem keiſer nerone da er von einem gehoͤꝛt der gewünſchet das nach ſeinem tod die gantz welt mit fewꝛ angeſtoſſen würde ſolte er geſagt haben imò etiam me viuo das iſt er woͤlt das es bey ſeinem leben geſchehe ſo gar hat jn nichts angefochten das nach ſeinem tod im roͤmiſchen reich wol regiert vnnd haußgehalten wurde,man scheibt uon dem gottlosen wuterich und tyrannen dem keiser nerone da er uon einem gehot der gewunschet das nach seinem tod die gantz welt mit few angestossen wurde solte er gesagt haben imo etiam me uiuo das ist er wolt das es bey seinem leben geschehe so gar hat in nichts angefochten das nach seinem tod im romischen reich wol regiert unnd haussgehalten wurde
527796,body,12,0,False,[3],Aber der heilig Geiſt richt vnnd fertiget die Kinder Gottes weit anderſt ab/ wie in diſer Pꝛedig des Pꝛopheten Eſaie zuͤſehen iſt.,aber der heilig geiſt richt vnnd fertiget die kinder gottes weit anderſt ab wie in diſer pꝛedig des pꝛopheten eſaie zuͤſehen iſt,aber der heilig geist richt unnd fertiget die kinder gottes weit anderst ab wie in diser pedig des popheten esaie zusehen ist
527796,body,12,1,False,[3],Jn woͤlcher er den Künig Hiskia zweyer notwendiger ſachen erinnert/ die erſt iſt/ das er ſich ſchick auff die Rechenſchafft/ die er Gott thon muͤß von wegen der verwaltung des Koͤnigreichs Juda/ ſo lang es jme von Gott beuolhen geweſen iſt.,jn woͤlcher er den künig hiskia zweyer notwendiger ſachen erinnert die erſt iſt das er ſich ſchick auff die rechenſchafft die er gott thon muͤß von wegen der verwaltung des koͤnigreichs juda ſo lang es jme von gott beuolhen geweſen iſt,in wolcher er den kunig hiskia zweyer notwendiger sachen erinnert die erst ist das er sich schick auff die rechenschafft die er gott thon muss uon wegen der uerwaltung des konigreichs iuda so lang es ime uon gott beuolhen gewesen ist
527796,body,12,2,False,[3],Die ander/ das er die fürſehung thuͤ/ darmit auch nach ſeinem tod/ im Koͤnigreich vnd vnder ſeinen Nachkommen frid vnnd einigkeit/ beſonders aber der recht Gottesdienſt vnder dem Volck Gottes erhalten werde/ wie Gott den ſelben durch ſeinen des Koͤnigs Hißkie dienſt refoꝛmiert/ vnd nach ſeinem willen widerumb angeſtellet hat.,die ander das er die fürſehung thuͤ darmit auch nach ſeinem tod im koͤnigreich vnd vnder ſeinen nachkommen frid vnnd einigkeit beſonders aber der recht gottesdienſt vnder dem volck gottes erhalten werde wie gott den ſelben durch ſeinen des koͤnigs hißkie dienſt refoꝛmiert vnd nach ſeinem willen widerumb angeſtellet hat,die ander das er die fursehung thu darmit auch nach seinem tod im konigreich und under seinen nachkommen frid unnd einigkeit besonders aber der recht gottesdienst under dem uolck gottes erhalten werde wie gott den selben durch seinen des konigs hisskie dienst refomiert und nach seinem willen widerumb angestellet hat
527796,body,12,3,True,[3],Woͤlche beide ſtuck allen Chꝛiſtenmenſchen/ beſonders aber den Weltlichen Herꝛen vnd Regenten/ denen Gott Vnderthone befolhen hat/ wol zuͤbedencken ſeyen/ von denen wir auff dißmal kürtzlich vnd einfeltig reden woͤllen.,woͤlche beide ſtuck allen chꝛiſtenmenſchen beſonders aber den weltlichen herꝛen vnd regenten denen gott vnderthone befolhen hat wol zuͤbedencken ſeyen von denen wir auff dißmal kürtzlich vnd einfeltig reden woͤllen,wolche beide stuck allen chistenmenschen besonders aber den weltlichen heren und regenten denen gott underthone befolhen hat wol zubedencken seyen uon denen wir auff dissmal kurtzlich und einfeltig reden wollen
527796,body,13,0,True,[3],Dann vnſer verwaltung/ vnnd was wir auff Erden gehandelt/ ſtirbt nicht mit vns ab/ wie etliche vil vnglaubige Leüt halten/ ſonder derſelben gedechtnuß bleibt bey Gott/ der es auch von einem jeden foꝛdern würdt.,dann vnſer verwaltung vnnd was wir auff erden gehandelt ſtirbt nicht mit vns ab wie etliche vil vnglaubige leüt halten ſonder derſelben gedechtnuß bleibt bey gott der es auch von einem jeden foꝛdern würdt,dann unser uerwaltung unnd was wir auff erden gehandelt stirbt nicht mit uns ab wie etliche uil unglaubige leut halten sonder derselben gedechtnuss bleibt bey gott der es auch uon einem ieden fodern wurdt
527796,body,14,0,False,[3],Alſo lehꝛet die heilige Schꝛifft/ deſſen die Chꝛiſten taͤglich erinnert werden ſollen/ das die aͤmpter in der Welt nicht vngefehꝛ/ ſonder durch den weiſen rhat Gottes außgetheilet werden/ wie geſchꝛiben ſtehet: Ein Menſch kan nichts nemmen/ es werde jm dann gegeben vom Himmel.,alſo lehꝛet die heilige schꝛifft deſſen die chꝛiſten taͤglich erinnert werden ſollen das die aͤmpter in der welt nicht vngefehꝛ ſonder durch den weiſen rhat gottes außgetheilet werden wie geſchꝛiben ſtehet ein menſch kan nichts nemmen es werde jm dann gegeben vom himmel,also lehet die heilige schifft dessen die chisten taglich erinnert werden sollen das die ampter in der welt nicht ungefeh sonder durch den weisen rhat gottes aussgetheilet werden wie geschiben stehet ein mensch kan nichts nemmen es werde im dann gegeben uom himmel
527796,body,14,1,True,2[4],Fürnemlich aber iſt ſollichs von der Oberkeit klar vnnd offenbar/ die ein oꝛdnung Gottes iſt/ über woͤlche der Herꝛ mit ernſt helt/ vnnd ſie nach ſeinem willen vnd wolgefallen endert.,fürnemlich aber iſt ſollichs von der oberkeit klar vnnd offenbar die ein oꝛdnung gottes iſt über woͤlche der herꝛ mit ernſt helt vnnd ſie nach ſeinem willen vnd wolgefallen endert,furnemlich aber ist sollichs uon der oberkeit klar unnd offenbar die ein odnung gottes ist uber wolche der her mit ernst helt unnd sie nach seinem willen und wolgefallen endert
527796,body,15,0,False,2[4],Wie nun der Herꝛ allerley beruͤff vnd aͤmpter in der Welt außtheilet/ alſo lehꝛet auch die heilige Schꝛifft/ das er auff ein beſtimpten Tag alle Menſchen für ſich foꝛdern/ vnd jres Haußhaltens rechenſchafft von jnen empfangen werd.,wie nun der herꝛ allerley beruͤff vnd aͤmpter in der welt außtheilet alſo lehꝛet auch die heilige schꝛifft das er auff ein beſtimpten tag alle menſchen für ſich foꝛdern vnd jres haußhaltens rechenſchafft von jnen empfangen werd,wie nun der her allerley beruff und ampter in der welt ausstheilet also lehet auch die heilige schifft das er auff ein bestimpten tag alle menschen fur sich fodern und ires hausshaltens rechenschafft uon inen empfangen werd
527796,body,15,1,False,2[4],Dann alſo redet der Herꝛ im Pꝛopheten Eſaia: So war als ich lebe/ ſpꝛicht der Herꝛ/ Mir ſollen alle Knie gebogen werden/ vnnd alle Zungen ſollen Gott bekennen.,dann alſo redet der herꝛ im pꝛopheten eſaia so war als ich lebe ſpꝛicht der herꝛ mir ſollen alle knie gebogen werden vnnd alle zungen ſollen gott bekennen,dann also redet der her im popheten esaia so war als ich lebe spicht der her mir sollen alle knie gebogen werden unnd alle zungen sollen gott bekennen
527796,body,15,2,False,2[4],Vnd S. Paulus ſchꝛeibt: Wir werden all für den Richterſtůl Chꝛiſti dar geſtellet werden/ ſo würdt ein jeglicher für ſich ſelbſt rechenſchafft geben.,vnd s paulus ſchꝛeibt wir werden all für den richterſtůl chꝛiſti dar geſtellet werden ſo würdt ein jeglicher für ſich ſelbſt rechenſchafft geben,und s paulus scheibt wir werden all fur den richterstul chisti dar gestellet werden so wurdt ein ieglicher fur sich selbst rechenschafft geben
527796,body,15,3,True,2[4],Chꝛiſtus der Herꝛ ſagets noch deütlicher/ vnd mit beſondern ſchꝛoͤcklichen woꝛten: Jch ſage euch/ ſpꝛicht er/ das die Menſchen muͤſſen rechenſchafft geben/ am juͤngſten gericht/ von einem jeglichen vnnützen woꝛt/ das ſie geredt haben.,chꝛiſtus der herꝛ ſagets noch deütlicher vnd mit beſondern ſchꝛoͤcklichen woꝛten jch ſage euch ſpꝛicht er das die menſchen muͤſſen rechenſchafft geben am juͤngſten gericht von einem jeglichen vnnützen woꝛt das ſie geredt haben,chistus der her sagets noch deutlicher und mit besondern schocklichen woten ich sage euch spicht er das die menschen mussen rechenschafft geben am iungsten gericht uon einem ieglichen unnutzen wot das sie geredt haben
