doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523531,head,0,0,True,[1],Chriſtliche Klag vnd Troſtpredigt auß dem 56. Capittel Eſaiæ. Bey der Leichbeſtetigung/ Des Weiland Edlen Geſtrengen vnd Ehrnveſten Hans Ernſt von Jaßmund/ Fuͤrſtlichen Meckelnburgiſchen geheimen Rath auff Kammin/ Roͤddelin vnd Moͤllenbeck Erbgeſeſſen: Welcher den 26. Octobris dieſes Jahrs zu Guſtrow ſeliglich im HERrn entſchlaffen/ vnnd den 25. Novembris daſelbſt in der Thumbkirchen zur Erden beſtetiget worden: Gehalten durch LVCAM BACMEISTERVM der heiligen Schrifft Doctorem vnd Superintendentem daſelbſt. Gedruckt zu Roſtock durch Jochim Fueß/ Anno M. DC. XVI.,chriſtliche klag vnd troſtpredigt auß dem capittel eſaiæ bey der leichbeſtetigung des weiland edlen geſtrengen vnd ehrnveſten hans ernſt von jaßmund fuͤrſtlichen meckelnburgiſchen geheimen rath auff kammin roͤddelin vnd moͤllenbeck erbgeſeſſen welcher den octobris dieſes jahrs zu guſtrow ſeliglich im herrn entſchlaffen vnnd den novembris daſelbſt in der thumbkirchen zur erden beſtetiget worden gehalten durch lvcam bacmeistervm der heiligen schrifft doctorem vnd superintendentem daſelbſt gedruckt zu roſtock durch jochim fueß anno m dc xvi,christliche klag und trostpredigt auss dem capittel esaiae bey der leichbestetigung des weiland edlen gestrengen und ehrnuesten hans ernst uon iassmund furstlichen meckelnburgischen geheimen rath auff kammin roddelin und mollenbeck erbgesessen welcher den octobris dieses iahrs zu gustrow seliglich im herrn entschlaffen unnd den nouembris daselbst in der thumbkirchen zur erden bestetiget worden gehalten durch lucam bacmeisterum der heiligen schrifft doctorem und superintendentem daselbst gedruckt zu rostock durch iochim fuess anno m dc xui
523531,body,1,0,False,[4],EDle viel Ehr vnd Tugentreiche Frawen vnd Jungfrawe/ auch Edle Geſtrenge vnd Ehrnveſte Junckern/ Demnach E. Tugentſ. vnnd Geſt. einstheils freundlich von mir begeret/ die bey deroſelben reſpectivè hertzlieben Sohns/ Bruͤdern vnnd Schwagern/ Hans Ernſt von Jaßmund Seliger leichbegengniß/ durch Gottes gnad von mir gehaltene Predigt/ zu Papir zu bringen/ vnd jhnen durch den druck mitzutheilen/ damit ſie auch von denen ewres mittels/ ſo Alter vnd ſchwacheit/ oder auch anderer geſchaͤffte halben/ der Leichbeſtetigung nicht Perſoͤhnlich beywohnen koͤnnen/ moͤchte geleſen werden.,edle viel ehr vnd tugentreiche frawen vnd jungfrawe auch edle geſtrenge vnd ehrnveſte junckern demnach e tugentſ vnnd geſt einstheils freundlich von mir begeret die bey deroſelben reſpectivè hertzlieben sohns bruͤdern vnnd schwagern hans ernſt von jaßmund seliger leichbegengniß durch gottes gnad von mir gehaltene predigt zu papir zu bringen vnd jhnen durch den druck mitzutheilen damit ſie auch von denen ewres mittels ſo alter vnd ſchwacheit oder auch anderer geſchaͤffte halben der leichbeſtetigung nicht perſoͤhnlich beywohnen koͤnnen moͤchte geleſen werden,edle uiel ehr und tugentreiche frawen und iungfrawe auch edle gestrenge und ehrnueste iunckern demnach e tugents unnd gest einstheils freundlich uon mir begeret die bey deroselben respectiue hertzlieben sohns brudern unnd schwagern hans ernst uon iassmund seliger leichbegengniss durch gottes gnad uon mir gehaltene predigt zu papir zu bringen und ihnen durch den druck mitzutheilen damit sie auch uon denen ewres mittels so alter und schwacheit oder auch anderer geschaffte halben der leichbestetigung nicht persohnlich beywohnen konnen mochte gelesen werden
523531,body,1,1,True,[5],Als habe E. Tug. vnd Geſt. ich auch dieſen Chriſtlichen dienſt nicht verſagen wollen/ der gentzlichen hoffnung/ ſie werden in nachleſung dieſer Predigt/ auß GOttes wort finden/ woran ſie ſich in dieſem traurfall jhres Lieben Sohns/ Bruͤdern vnd Schwagern ſchoͤn werden troͤſten/ vnnd zu frieden geben koͤnnen: Vnnd alſo dieſen meinen Troſt: vnd Ehren dienſt jhnen guͤnſtiglich belieben vnnd gefallen laſſen.,als habe e tug vnd geſt ich auch dieſen chriſtlichen dienſt nicht verſagen wollen der gentzlichen hoffnung ſie werden in nachleſung dieſer predigt auß gottes wort finden woran ſie ſich in dieſem traurfall jhres lieben sohns bruͤdern vnd schwagern ſchoͤn werden troͤſten vnnd zu frieden geben koͤnnen vnnd alſo dieſen meinen troſt vnd ehren dienſt jhnen guͤnſtiglich belieben vnnd gefallen laſſen,als habe e tug und gest ich auch diesen christlichen dienst nicht uersagen wollen der gentzlichen hoffnung sie werden in nachlesung dieser predigt auss gottes wort finden woran sie sich in diesem traurfall ihres lieben sohns brudern und schwagern schon werden trosten unnd zu frieden geben konnen unnd also diesen meinen trost und ehren dienst ihnen gunstiglich belieben unnd gefallen lassen
523531,body,2,0,False,[5],So habe ich auch daneben mich darumb dieſer arbeit nicht vngerne vnternommen/ weil ich in glaubwirdige erfahrung gekommen/ daß von dieſer meiner Predigt vngleich geurtheilet werde/ in dem etliche der meinung ſein ſollen/ daß ich etwas zu ſcharff darinnen geweſen/ andere aber etliche meiner Wort in vngleichem verſtand auffgenommen.,so habe ich auch daneben mich darumb dieſer arbeit nicht vngerne vnternommen weil ich in glaubwirdige erfahrung gekommen daß von dieſer meiner predigt vngleich geurtheilet werde in dem etliche der meinung ſein ſollen daß ich etwas zu ſcharff darinnen geweſen andere aber etliche meiner wort in vngleichem verſtand auffgenommen,so habe ich auch daneben mich darumb dieser arbeit nicht ungerne unternommen weil ich in glaubwirdige erfahrung gekommen dass uon dieser meiner predigt ungleich geurtheilet werde in dem etliche der meinung sein sollen dass ich etwas zu scharff darinnen gewesen andere aber etliche meiner wort in ungleichem uerstand auffgenommen
523531,body,2,1,False,[5],Weil ich aber deſſen gewiß bin/ daß ich wider GOttes Wort nichts geredet/ mich auch aller beſcheidenheit beflieſſen/ vnd was ich auß anderen Schrifften angezogen/ ohn alle acerbitet. gethan: So habe ich demnach/ was ich geprediget/ aller GOttes vnd friedtliebenden vrtheil zu vnterwerffen/ kein bedencken tragen wollen: Sondern wuͤnſche nochmals von dem lieben Gott daß er durch ſeine gnad/ E. Tug. vnd Geſt: auch vns alle in der einmahl erkanten Goͤttlichen Warheit/ in welcher auch deren/ die vns ſonſt zu wider ſein/ eigenem zeugniß nach/ wir den grund der Seligkeit haben/ beſtendig erhalten/ vnd das ende ſolches vnſers glaubens/ die ewige vnd froͤliche Seligkeit/ auß gnaden geben vnd beſcheren wolle/ vmb CHriſti JEſu ſeines allerliebſten Sohns/ vnſers Hochverdienten Erloͤſers vnd Seligmachers willen/ Amen.,weil ich aber deſſen gewiß bin daß ich wider gottes wort nichts geredet mich auch aller beſcheidenheit beflieſſen vnd was ich auß anderen schrifften angezogen ohn alle acerbitet gethan so habe ich demnach was ich geprediget aller gottes vnd friedtliebenden vrtheil zu vnterwerffen kein bedencken tragen wollen sondern wuͤnſche nochmals von dem lieben gott daß er durch ſeine gnad e tug vnd geſt auch vns alle in der einmahl erkanten goͤttlichen warheit in welcher auch deren die vns ſonſt zu wider ſein eigenem zeugniß nach wir den grund der seligkeit haben beſtendig erhalten vnd das ende ſolches vnſers glaubens die ewige vnd froͤliche seligkeit auß gnaden geben vnd beſcheren wolle vmb chriſti jeſu ſeines allerliebſten sohns vnſers hochverdienten erloͤſers vnd seligmachers willen amen,weil ich aber dessen gewiss bin dass ich wider gottes wort nichts geredet mich auch aller bescheidenheit befliessen und was ich auss anderen schrifften angezogen ohn alle acerbitet gethan so habe ich demnach was ich geprediget aller gottes und friedtliebenden urtheil zu unterwerffen kein bedencken tragen wollen sondern wunsche nochmals uon dem lieben gott dass er durch seine gnad e tug und gest auch uns alle in der einmahl erkanten gottlichen warheit in welcher auch deren die uns sonst zu wider sein eigenem zeugniss nach wir den grund der seligkeit haben bestendig erhalten und das ende solches unsers glaubens die ewige und froliche seligkeit auss gnaden geben und bescheren wolle umb christi iesu seines allerliebsten sohns unsers hochuerdienten erlosers und seligmachers willen amen
523531,body,2,2,False,[6],Datum Guͤſtrow den 1. Decemb.,datum guͤſtrow den decemb,datum gustrow den decemb
523531,body,2,3,True,[6],Anno 1616.,anno,anno
523531,body,3,0,True,[6],Lucas Backmeiſter D.,lucas backmeiſter d,lucas backmeister d
523531,head,4,0,True,[7],Der Text davon wir bey Kegenwertiger Adelichen Leichbegengniß durch GOTtes gnad zu handelen entſchloſſen/ wird beſchrieben von dem Propheten Eſaia am 56. Capittel mit nachfolgenden Worten:,der text davon wir bey kegenwertiger adelichen leichbegengniß durch gottes gnad zu handelen entſchloſſen wird beſchrieben von dem propheten eſaia am capittel mit nachfolgenden worten,der text dauon wir bey kegenwertiger adelichen leichbegengniss durch gottes gnad zu handelen entschlossen wird beschrieben uon dem propheten esaia am capittel mit nachfolgenden worten
523531,body,5,0,False,[7],GEliebte vnd andechtige in CHRiſto JEſu dem HErrn/ Bey dem Geiſtreichem Evangeliſchen Propheten Eſaia am 40. Capittel leſen wir/ daß er eine Stimme/ ohne zweiffel GOTtes Stimme gehoͤret habe/ die zu jhm geſaget/ Predige/ Wie nun darauff der Prophet gefraget/ was ſol ich Predigen?,geliebte vnd andechtige in chriſto jeſu dem herrn bey dem geiſtreichem evangeliſchen propheten eſaia am capittel leſen wir daß er eine stimme ohne zweiffel gottes stimme gehoͤret habe die zu jhm geſaget predige wie nun darauff der prophet gefraget was ſol ich predigen,geliebte und andechtige in christo iesu dem herrn bey dem geistreichem euangelischen propheten esaia am capittel lesen wir dass er eine stimme ohne zweiffel gottes stimme gehoret habe die zu ihm gesaget predige wie nun darauff der prophet gefraget was sol ich predigen
