doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
395595,body,66,0,True,[24],"Dein, fractus trepidis mille laboribus,",dein fractus trepidis mille laboribus,dein fractus trepidis mille laboribus
395595,body,67,0,True,[24],"Exhauſtus gravibus mille doloribus,",exhauſtus gravibus mille doloribus,exhaustus grauibus mille doloribus
395595,body,68,0,True,[24],"Fato ſub Patriæ ceſsit amoribus,",fato ſub patriæ ceſsit amoribus,fato sub patriae cessit amoribus
395595,body,69,0,True,[24],Adſertus nitido cœlicolis Choro.,adſertus nitido cœlicolis choro,adsertus nitido coelicolis choro
395595,body,70,0,True,[24],"En, quàm Thariadæ conſimilis Seni,",en quàm thariadæ conſimilis seni,en quam thariadae consimilis seni
395595,body,71,0,True,[24],"Qui Numen, reprobis parceret Accolis",qui numen reprobis parceret accolis,qui numen reprobis parceret accolis
395595,body,72,0,True,[25],Expugnat precibus: Tunc ſtabilem ob fidem,expugnat precibus tunc ſtabilem ob fidem,expugnat precibus tunc stabilem ob fidem
395595,body,73,0,True,[25],Largam (ad vota) capit munificentiam.,largam ad vota capit munificentiam,largam ad uota capit munificentiam
395595,body,74,0,True,[25],PROFI ſancte Vale: Perpetuùm ſinu,profi ſancte vale perpetuùm ſinu,profi sancte uale perpetuum sinu
395595,body,75,0,True,[25],"Blando Thariadæ gaudia, honoribus",blando thariadæ gaudia honoribus,blando thariadae gaudia honoribus
395595,body,76,0,True,[25],Lætis percipias: Atterat æſtuans,lætis percipias atterat æſtuans,laetis percipias atterat aestuans
395595,body,77,0,True,[25],"Non te mole labor, non dolor inſolens.",non te mole labor non dolor inſolens,non te mole labor non dolor insolens
395595,body,78,0,True,[25],I. Amico optatiſsimo M. Tobias Henckell Paſtor Eccleſia Dei in Dambßdorff dedicat.,i amico optatiſsimo m tobias henckell paſtor eccleſia dei in dambßdorff dedicat,i amico optatissimo m tobias henckell pastor ecclesia dei in dambssdorff dedicat
395595,body,79,0,True,[25],"II. TVMVLVS VIRO REVERENDO, ET IN CHRIſto pie defuncto Dn. Valentino Profio in Eccleſia Iaurana Seniori digniſs: Erectus",ii tvmvlvs viro reverendo et in chriſto pie defuncto dn valentino profio in eccleſia iaurana seniori digniſs erectus,ii tumulus uiro reuerendo et in christo pie defuncto dn ualentino profio in ecclesia iaurana seniori digniss erectus
395595,body,80,0,True,[25],OSsa Valentini tumulo ſunt condita ProfI,ossa valentini tumulo ſunt condita profi,ossa ualentini tumulo sunt condita profi
395595,body,81,0,True,[25],"Dogmatis adſertor quique Luthere, tui.",dogmatis adſertor quique luthere tui,dogmatis adsertor quique luthere tui
395595,body,82,0,True,[25],In patriâ docuit Myſtes ultraque fidelis,in patriâ docuit myſtes ultraque fidelis,in patria docuit mystes ultraque fidelis
395595,body,83,0,True,[25],Annos triginta; ſi numerare velis.,annos triginta ſi numerare velis,annos triginta si numerare uelis
395595,body,84,0,True,[25],Hic orthodoxæ doctrinæ ſemina ſparſit,hic orthodoxæ doctrinæ ſemina ſparſit,hic orthodoxae doctrinae semina sparsit
395595,body,85,0,True,[25],"Voce, Fide ſtabili, dum ſupereſſe datur.",voce fide ſtabili dum ſupereſſe datur,uoce fide stabili dum superesse datur
395595,body,86,0,True,[25],"Christo, commendans animam, cui nititur uni,",christo commendans animam cui nititur uni,christo commendans animam cui nititur uni
395595,body,87,0,True,[25],Namque redemta fuit ſangvine Christe tuo.,namque redemta fuit ſangvine christe tuo,namque redemta fuit sanguine christe tuo
395595,body,88,0,True,[26],"Vitam venturi ſecli, revocanda ſepulcro;",vitam venturi ſecli revocanda ſepulcro,uitam uenturi secli reuocanda sepulcro
395595,body,89,0,True,[26],"Judicis exſpectans, membra repoſta, diem.",judicis exſpectans membra repoſta diem,iudicis exspectans membra reposta diem
395595,body,90,0,True,[26],A Joachimo Wethmano Jaurano P. L.,a joachimo wethmano jaurano p l,a ioachimo wethmano iaurano p l
395595,head,91,0,True,[26],III.,iii,iii
395595,body,92,0,True,[26],"INter eos, ſi quem referam, quos durior urſit",inter eos ſi quem referam quos durior urſit,inter eos si quem referam quos durior ursit
395595,body,93,0,True,[26],"Sors, iuſti arbitrio conſilioq́ue DEI.",sors iuſti arbitrio conſilioq́ue dei,sors iusti arbitrio consilioque dei
395595,body,94,0,True,[26],"En, procul, Affinis, dubio, dilecte caducam",en procul affinis dubio dilecte caducam,en procul affinis dubio dilecte caducam
395595,body,95,0,True,[26],"Cum traheres vitam, tu numerandus eras.",cum traheres vitam tu numerandus eras,cum traheres uitam tu numerandus eras
395595,body,96,0,True,[26],Namq̂ue quot & quantos curciatus atq́ue dolores,namq̂ue quot & quantos curciatus atq́ue dolores,namque quot et quantos curciatus atque dolores
395595,body,97,0,True,[26],"Morborum tuleris corpore, cuiq́ue patet.",morborum tuleris corpore cuiq́ue patet,morborum tuleris corpore cuique patet
395595,body,98,0,True,[26],"Hos, obitus Eratris velox, inopinaq́ue fata",hos obitus eratris velox inopinaq́ue fata,hos obitus eratris uelox inopinaque fata
395595,body,99,0,True,[26],"Auxerunt miris, Vir Reverende, modis.",auxerunt miris vir reverende modis,auxerunt miris uir reuerende modis
395595,body,100,0,True,[26],"Semper at exemplo IOBI patientis, acerbæ",semper at exemplo iobi patientis acerbæ,semper at exemplo iobi patientis acerbae
395595,body,101,0,True,[26],Vim poteras æquo pectore ferre crucis.,vim poteras æquo pectore ferre crucis,uim poteras aequo pectore ferre crucis
395595,body,102,0,True,[26],"Immemor haud dicti, quod diuus Apoſtolus affert:",immemor haud dicti quod diuus apoſtolus affert,immemor haud dicti quod diuus apostolus affert
395595,body,103,0,True,[26],Cum Chriſto patiens cælica ſceptra geram.,cum chriſto patiens cælica ſceptra geram,cum christo patiens caelica sceptra geram
395595,body,104,0,True,[26],"Nunc liber curis, morbis, cruciatibus, ipsa",nunc liber curis morbis cruciatibus ipsa,nunc liber curis morbis cruciatibus ipsa
395595,body,105,0,True,[26],Arce beatorum gaudia magna capis.,arce beatorum gaudia magna capis,arce beatorum gaudia magna capis
395595,body,106,0,True,[26],"Aureus ut Phœbus tua mens jam fulget in alto,",aureus ut phœbus tua mens jam fulget in alto,aureus ut phoebus tua mens iam fulget in alto
395595,body,107,0,True,[26],"Corpus terra tegit, ſed quoq́ue reddet idem.",corpus terra tegit ſed quoq́ue reddet idem,corpus terra tegit sed quoque reddet idem
395595,body,108,0,True,[26],"Quapropter, coram mundo, quem faſsus IESVM:",quapropter coram mundo quem faſsus iesvm,quapropter coram mundo quem fassus iesum
395595,body,109,0,True,[26],"Hunc nunc in cœlis aſseris, ante Patrem.",hunc nunc in cœlis aſseris ante patrem,hunc nunc in coelis asseris ante patrem
395595,body,110,0,True,[26],Jacobus Malleolus Cantor Jauravien: Affini ſuo dilecto condd. fac.,jacobus malleolus cantor jauravien affini ſuo dilecto condd fac,iacobus malleolus cantor iaurauien affini suo dilecto condd fac
395595,head,111,0,True,[27],IIII.,iiii,iiii
395595,body,112,0,True,[27],"EHeu quàm fragili pendent mortalia caſu,",eheu quàm fragili pendent mortalia caſu,eheu quam fragili pendent mortalia casu
395595,body,113,0,True,[27],"Quàm ſubito motu, quæ viguêre, ruunt:",quàm ſubito motu quæ viguêre ruunt,quam subito motu quae uiguere ruunt
395595,body,114,0,True,[27],Ducite lugentes funebria Carmina Muſæ,ducite lugentes funebria carmina muſæ,ducite lugentes funebria carmina musae
395595,body,115,0,True,[27],Lugubri veſtras cingite fronde comas.,lugubri veſtras cingite fronde comas,lugubri uestras cingite fronde comas
395595,body,116,0,True,[27],"Occidit eximius, ſed felix, Profius ille",occidit eximius ſed felix profius ille,occidit eximius sed felix profius ille
395595,body,117,0,True,[27],Profius æthereæ ſidus amorque gregis.,profius æthereæ ſidus amorque gregis,profius aethereae sidus amorque gregis
395595,body,118,0,True,[27],Decidit ut magnis ſucciſa fragoribus arbor;,decidit ut magnis ſucciſa fragoribus arbor,decidit ut magnis succisa fragoribus arbor
395595,body,119,0,True,[27],"Sic cadit, ingenti non ſine clade, bonus.",sic cadit ingenti non ſine clade bonus,sic cadit ingenti non sine clade bonus
395595,body,120,0,True,[27],"Fortunate Senex, Tua molliter oſsa quieſcant;",fortunate senex tua molliter oſsa quieſcant,fortunate senex tua molliter ossa quiescant
395595,body,121,0,True,[27],"Te vigor æternùm non abolendus, alit.",te vigor æternùm non abolendus alit,te uigor aeternum non abolendus alit
395595,body,122,0,True,[27],"Jamque ſubobſcuros olim ſcrutata receſsus,",jamque ſubobſcuros olim ſcrutata receſsus,iamque subobscuros olim scrutata recessus
395595,body,123,0,True,[27],"Mens pia, ſtelligerum vertice volvit opus.",mens pia ſtelligerum vertice volvit opus,mens pia stelligerum uertice uoluit opus
395595,body,124,0,True,[27],"Hunc quia Te coluit, quia Te conſtanter amavit",hunc quia te coluit quia te conſtanter amavit,hunc quia te coluit quia te constanter amauit
395595,body,125,0,True,[27],"Salvator, gremio, ſuscipe Chriſte, tuo.",salvator gremio ſuscipe chriſte tuo,saluator gremio suscipe christe tuo
395595,body,126,0,True,[27],Interea ſalve mens arce beata polorum;,interea ſalve mens arce beata polorum,interea salue mens arce beata polorum
395595,body,127,0,True,[27],Mollia ſed molli membra tegantur humo.,mollia ſed molli membra tegantur humo,mollia sed molli membra tegantur humo
395595,body,128,0,True,[27],"Obſervantiæ & honoris ergò ſcribebat Gregorius Wernerus Aurimontanus, Impubb. â Kheul in Martinsdorff nunc temporis Præceptor.",obſervantiæ & honoris ergò ſcribebat gregorius wernerus aurimontanus impubb â kheul in martinsdorff nunc temporis præceptor,obseruantiae et honoris ergo scribebat gregorius wernerus aurimontanus impubb a kheul in martinsdorff nunc temporis praeceptor
