doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508231,body,0,0,True,[1],"Rediviva Näemi Das iſt Vernewertes Todten vnd Lebens bild/ der betruͤbten vnd erfreweten Náèmi, auß dem Buͤchlein Ruth, in einer Leichpredigt/ Bey Dem Volckreichen Begraͤbnuͤß/ Der Weyland Erbaren/ Viel-Ehren Tugendſamen Frawen/ ANNA Magdalena, gebornen Groͤerin/ des Ehrenveſten/ Manhafften vnd Wolbenambten/ Herꝛn Martin Hoppauffs/ Fuͤrſtl: Muͤnſterbergiſch: Olßniſchen Beampten zu Sternberg/ Vielgeliebten Haußfrawen/ welche zum Hoff/ in der Herꝛſchafft Sternberg/ den 4. Nov. dieſes Lauffenden 1638 Jahres/ ſeliglich eingeſchlaffen/ vnd hernach zur Olſſen den 21 ejusdem, war gleich der 25 Sontag nach Trinitatis, mit gebuͤhꝛlichen Ceremonien/ zur Erden bey der Kirchen zu S. Johannis beſtattet worden/ abgehandelt Von M. Georgio Seidelio, Fuͤrſtl: Muͤnſterbergiſchen Olßniſchen Hoff vnd Stadt Predigern/ auch deſſelben Presbyterij Primario Seniore.",rediviva näemi das iſt vernewertes todten vnd lebens bild der betruͤbten vnd erfreweten náèmi auß dem buͤchlein ruth in einer leichpredigt bey dem volckreichen begraͤbnuͤß der weyland erbaren vielehren tugendſamen frawen anna magdalena gebornen groͤerin des ehrenveſten manhafften vnd wolbenambten herꝛn martin hoppauffs fuͤrſtl muͤnſterbergiſch olßniſchen beampten zu sternberg vielgeliebten haußfrawen welche zum hoff in der herꝛſchafft sternberg den nov dieſes lauffenden jahres ſeliglich eingeſchlaffen vnd hernach zur olſſen den ejusdem war gleich der sontag nach trinitatis mit gebuͤhꝛlichen ceremonien zur erden bey der kirchen zu s johannis beſtattet worden abgehandelt von m georgio seidelio fuͤrſtl muͤnſterbergiſchen olßniſchen hoff vnd stadt predigern auch deſſelben presbyterij primario seniore,rediuiua naemi das ist uernewertes todten und lebens bild der betrubten und erfreweten naemi auss dem buchlein ruth in einer leichpredigt bey dem uolckreichen begrabnuss der weyland erbaren uielehren tugendsamen frawen anna magdalena gebornen groerin des ehrenuesten manhafften und wolbenambten hern martin hoppauffs furstl munsterbergisch olssnischen beampten zu sternberg uielgeliebten haussfrawen welche zum hoff in der herschafft sternberg den nou dieses lauffenden iahres seliglich eingeschlaffen und hernach zur olssen den eiusdem war gleich der sontag nach trinitatis mit gebuhlichen ceremonien zur erden bey der kirchen zu s iohannis bestattet worden abgehandelt uon m georgio seidelio furstl munsterbergischen olssnischen hoff und stadt predigern auch desselben presbyterii primario seniore
508231,body,1,0,True,[3],GOtt ſey mit Vns/ vnd troͤſte vns/ mit dem beſten Troͤſter/ ſeinem Heiligen Geiſt/ vmb Jeſu Chriſti/ ſeines lieben Sohnes/ vnſeres Herrn vnd Heylandes willen.,gott ſey mit vns vnd troͤſte vns mit dem beſten troͤſter ſeinem heiligen geiſt vmb jeſu chriſti ſeines lieben sohnes vnſeres herrn vnd heylandes willen,gott sey mit uns und troste uns mit dem besten troster seinem heiligen geist umb iesu christi seines lieben sohnes unseres herrn und heylandes willen
508231,body,2,0,False,[3],ANdaͤchtige alleſam̃t geliebte/ vnd zum cheil auch von Hertzen betruͤbte Chriſten.,andaͤchtige alleſam̃t geliebte vnd zum cheil auch von hertzen betruͤbte chriſten,andachtige allesammt geliebte und zum cheil auch uon hertzen betrubte christen
508231,body,2,1,False,[3],"Wir begehen heute Feyerlich/ den 25. vnd letzten Sontag nach Trinitatis, vnſere ſelige liebe Mitſchweſter/ Die Weyland Erbare/ Viel Ehren-Tugendtreiche Fraw Anna Magdalena, geborne Groͤerin/ Des Ehrenveſten vnd Wolbenambten Herꝛn Martini Hoppauffs/ Fuͤrſtl: Muͤnſterbergiſchen Olßniſchen Caßæ Inſpectoris, in der Herꝛſchafft Sternberg/ Vielgeliebte geweſene Haußwirthin/ hat jhre Sontage nach Trinitatis, in dieſer Welt beſchloſſen/ ſchon fuͤr 3 Wochen/ da ſie vergangenen 4 Novembris, zum Hoff/ in der Herꝛſchafft Sternberg/ heute fuͤr 17 tagen/ ſeliglich eingeſchlaffen/ Ob wir nun gleich den heutigen Sontag erlebet/ vnd alſo/ das heutige Kirchen Jahr beſchlieſſen.",wir begehen heute feyerlich den vnd letzten sontag nach trinitatis vnſere ſelige liebe mitſchweſter die weyland erbare viel ehrentugendtreiche fraw anna magdalena geborne groͤerin des ehrenveſten vnd wolbenambten herꝛn martini hoppauffs fuͤrſtl muͤnſterbergiſchen olßniſchen caßæ inſpectoris in der herꝛſchafft sternberg vielgeliebte geweſene haußwirthin hat jhre sontage nach trinitatis in dieſer welt beſchloſſen ſchon fuͤr wochen da ſie vergangenen novembris zum hoff in der herꝛſchafft sternberg heute fuͤr tagen ſeliglich eingeſchlaffen ob wir nun gleich den heutigen sontag erlebet vnd alſo das heutige kirchen jahr beſchlieſſen,wir begehen heute feyerlich den und letzten sontag nach trinitatis unsere selige liebe mitschwester die weyland erbare uiel ehrentugendtreiche fraw anna magdalena geborne groerin des ehrenuesten und wolbenambten hern martini hoppauffs furstl munsterbergischen olssnischen cassae inspectoris in der herschafft sternberg uielgeliebte gewesene hausswirthin hat ihre sontage nach trinitatis in dieser welt beschlossen schon fur wochen da sie uergangenen nouembris zum hoff in der herschafft sternberg heute fur tagen seliglich eingeschlaffen ob wir nun gleich den heutigen sontag erlebet und also das heutige kirchen iahr beschliessen
508231,body,2,2,False,[3],"Jedoch koͤnnen wir nicht deſſen gewiß ſein/ daß zu gleicher weiſe/ wir dieſes Jahr beſchlieſſen/ alſo auch das kuͤnfftige Jahr/ vns der Liebe GOtt/ vnſer Leben goͤnnen vñ friſten moͤge/ dieſes kan keiner vnter vns gewiß ſein/ darumb haben wir Vrſach/ das wir vns taͤglich/ ja ſtuͤndlich/ auff vnſeres ſeliges Ende bereiten/ auff das/ es koͤmme der Liebe GOtt heute oder morgen/ wir moͤgen/ mit dem lieben Simeone bereit ſein/ von hinnen abzuſcheiden/ vnd eben zu dieſem ende/ habe Jch mir fuͤrgenommen in gegenwertiger Leichpredigt/ eine klaͤgliche vnd trawrige hiſtoriam, auß dem Buͤchlein Ruth, von der Náèmi, Ewer Chriſtlichẽ Liebe zu erklaͤren/ weil ſolche Hiſtoria ſich wol ſchicket vnd reumet/ beydes auff die ſelig verſtorbene Fraw Annam Magdalenam, vnd dañ auch auff deroſelben betruͤbten vñ bekuͤmmerten H. Wittiber/ Fraw Mutter vnd Wittib.",jedoch koͤnnen wir nicht deſſen gewiß ſein daß zu gleicher weiſe wir dieſes jahr beſchlieſſen alſo auch das kuͤnfftige jahr vns der liebe gott vnſer leben goͤnnen vñ friſten moͤge dieſes kan keiner vnter vns gewiß ſein darumb haben wir vrſach das wir vns taͤglich ja ſtuͤndlich auff vnſeres ſeliges ende bereiten auff das es koͤmme der liebe gott heute oder morgen wir moͤgen mit dem lieben simeone bereit ſein von hinnen abzuſcheiden vnd eben zu dieſem ende habe jch mir fuͤrgenommen in gegenwertiger leichpredigt eine klaͤgliche vnd trawrige hiſtoriam auß dem buͤchlein ruth von der náèmi ewer chriſtlichẽ liebe zu erklaͤren weil ſolche hiſtoria ſich wol ſchicket vnd reumet beydes auff die ſelig verſtorbene fraw annam magdalenam vnd dañ auch auff deroſelben betruͤbten vñ bekuͤmmerten h wittiber fraw mutter vnd wittib,iedoch konnen wir nicht dessen gewiss sein dass zu gleicher weise wir dieses iahr beschliessen also auch das kunfftige iahr uns der liebe gott unser leben gonnen und fristen moge dieses kan keiner unter uns gewiss sein darumb haben wir ursach das wir uns taglich ia stundlich auff unseres seliges ende bereiten auff das es komme der liebe gott heute oder morgen wir mogen mit dem lieben simeone bereit sein uon hinnen abzuscheiden und eben zu diesem ende habe ich mir furgenommen in gegenwertiger leichpredigt eine klagliche und trawrige historiam auss dem buchlein ruth uon der naemi ewer christlichen liebe zu erklaren weil solche historia sich wol schicket und reumet beydes auff die selig uerstorbene fraw annam magdalenam und dann auch auff deroselben betrubten und bekummerten h wittiber fraw mutter und wittib
508231,body,2,3,True,[4],Wir bedoͤrffen darzu/ von oben herab/ Goͤttliche Gnad vñ beyſtand/ derowegen betet anfangs mit mir/ ein Glaͤubiges vnd Andaͤchtiges Vater Vnſer.,wir bedoͤrffen darzu von oben herab goͤttliche gnad vñ beyſtand derowegen betet anfangs mit mir ein glaͤubiges vnd andaͤchtiges vater vnſer,wir bedorffen darzu uon oben herab gottliche gnad und beystand derowegen betet anfangs mit mir ein glaubiges und andachtiges uater unser
508231,head,3,0,True,[4],Textus deſumtus eſt ex libro Ruth C. 1. ꝟ. 15. & 16.,textus deſumtus eſt ex libro ruth c ꝟ &,textus desumtus est ex libro ruth c et
508231,body,4,0,False,[4],"GEliebte Chriſten/ Es braucht der Heilige vñ Geiſtreiche Prophet Hieremias, in ſeiner Prophetiſchen Weiſſagung/ am 10 Capit. nachdenckliche Worte: Jch weiß Herr/ das des Menſchen thun/ nicht ſtehet/ in ſeiner gewalt/ vnd ſtehet/ in niemandes macht/ wie Er wandelen/ vnd ſeinen Gang richten ſoll.",geliebte chriſten es braucht der heilige vñ geiſtreiche prophet hieremias in ſeiner prophetiſchen weiſſagung am capit nachdenckliche worte jch weiß herr das des menſchen thun nicht ſtehet in ſeiner gewalt vnd ſtehet in niemandes macht wie er wandelen vnd ſeinen gang richten ſoll,geliebte christen es braucht der heilige und geistreiche prophet hieremias in seiner prophetischen weissagung am capit nachdenckliche worte ich weiss herr das des menschen thun nicht stehet in seiner gewalt und stehet in niemandes macht wie er wandelen und seinen gang richten soll
508231,body,4,1,False,[4],Vber dieſen Worten/ moͤchte jhme/ ein fromes vnd Chriſtliches hertz/ dieſe gedancken machen: Woher weiß der Prophet ſolches/ wer hat es jhme geſaget/ das des Menſchẽ thun nicht ſtehet in ſeiner gewalt?,vber dieſen worten moͤchte jhme ein fromes vnd chriſtliches hertz dieſe gedancken machen woher weiß der prophet ſolches wer hat es jhme geſaget das des menſchẽ thun nicht ſtehet in ſeiner gewalt,uber diesen worten mochte ihme ein fromes und christliches hertz diese gedancken machen woher weiss der prophet solches wer hat es ihme gesaget das des menschen thun nicht stehet in seiner gewalt
508231,body,4,2,False,[5],Darauff iſt die antwort/ das der Prophet ſolches (1) weiß/ auß ſonderbarer eingebung des Heil.,darauff iſt die antwort das der prophet ſolches weiß auß ſonderbarer eingebung des heil,darauff ist die antwort das der prophet solches weiss auss sonderbarer eingebung des heil
