doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
vertrag_westfaelischer_1648,body,5,2,False,6,"Andenckens / als nach seiner Ld. tödtlichen Hintritt erhaltene Confirmation, von dem auch Hochwürdigen Johann Philippen / Ertzbischoffen zu Maintz / deß Heyl. Röm.",andenckens als nach seiner ld tödtlichen hintritt erhaltene confirmation von dem auch hochwürdigen johann philippen ertzbischoffen zu maintz deß heyl röm,andenckens als nach seiner ld todtlichen hintritt erhaltene confirmation uon dem auch hochwurdigen iohann philippen ertzbischoffen zu maintz dess heyl rom
vertrag_westfaelischer_1648,body,5,3,True,6,"Reichs durch Germanien ErtzCantzlern / Bischoffen zu Wirtzburg / vnd Hertzogen in Francken / Vnserm lieben Neven vnd Churfürsten / den verhoffentlich in kurtzem erfolgenden Friedenschluß / vnd alle davon dependirende Acta seiner Zeit in offenen Truck zuverlegen / fürgenommen / benebens aber in Sorgen stehe / daß solch sein vorhabendes Opus von andern eigennützig / zu seinem grossen Schaden vnd Nachtheil / nicht etwan nachgedruckt / vnd er also seines / dem gemeinen Wesen zum besten / darauff wendenden Kostens / verlustigt werden möchte / mit allervnterthänigstem Bitten / Wir ihme hierüber vnser Kayserlichs Privilegium Impressorium zuertheilen, gnädigst geruhen wolten.",reichs durch germanien ertzcantzlern bischoffen zu wirtzburg vnd hertzogen in francken vnserm lieben neven vnd churfürsten den verhoffentlich in kurtzem erfolgenden friedenschluß vnd alle davon dependirende acta seiner zeit in offenen truck zuverlegen fürgenommen benebens aber in sorgen stehe daß solch sein vorhabendes opus von andern eigennützig zu seinem grossen schaden vnd nachtheil nicht etwan nachgedruckt vnd er also seines dem gemeinen wesen zum besten darauff wendenden kostens verlustigt werden möchte mit allervnterthänigstem bitten wir ihme hierüber vnser kayserlichs privilegium impressorium zuertheilen gnädigst geruhen wolten,reichs durch germanien ertzcantzlern bischoffen zu wirtzburg und hertzogen in francken unserm lieben neuen und churfursten den uerhoffentlich in kurtzem erfolgenden friedenschluss und alle dauon dependirende acta seiner zeit in offenen truck zuuerlegen furgenommen benebens aber in sorgen stehe dass solch sein uorhabendes opus uon andern eigennutzig zu seinem grossen schaden und nachtheil nicht etwan nachgedruckt und er also seines dem gemeinen wesen zum besten darauff wendenden kostens uerlustigt werden mochte mit allerunterthanigstem bitten wir ihme hieruber unser kayserlichs priuilegium impressorium zuertheilen gnadigst geruhen wolten
vertrag_westfaelischer_1648,body,6,0,False,7,"Wann Wir nun gnädiglich angesehen solche obbmelten Philips Jacob Fischern vnderthänigst zimbliche Bitt / vnd darumb mit wolbedachtem Muth / gutem Rath / vnd rechtem Wissen / ihme diese besondere Gnad gethan / vnd Freyheit gegeben / massen Wir auch solches hiemit wissentlich in krafft dieses Brieffs thun / also / vnd dergestalt / daß er alle bißhero bey deren General Friedens Tractaten vorgeloffene Acta, sambt dem darauff künfftig erfolgenden Schluß / in offenen Truck außgehen lassen / hin vnd wider außgeben / feyl haben / verkauffen / vnd ihme oder seinen Ehelichen LeibsErben / solches innerhalb Sechs Jahren / den nechsten nach dato dieses anzurechnen / durch jemanden / wer der auch seye / an keinem Orth / weder in grösserer / oder kleinerer Form / nicht nachgedruckt / noch auch also nachgedruckter distrahirt, feyl gehabt / oder verkaufft werden solle / er habe sich dann zuvor mit ermeltem Philips Jacob Fischern / oder seinen Erben / nach Billigkeit verglichen / vnd von ihme oder ihnen Bewilligung vnd Erlaubnuß bekommen.",wann wir nun gnädiglich angesehen solche obbmelten philips jacob fischern vnderthänigst zimbliche bitt vnd darumb mit wolbedachtem muth gutem rath vnd rechtem wissen ihme diese besondere gnad gethan vnd freyheit gegeben massen wir auch solches hiemit wissentlich in krafft dieses brieffs thun also vnd dergestalt daß er alle bißhero bey deren general friedens tractaten vorgeloffene acta sambt dem darauff künfftig erfolgenden schluß in offenen truck außgehen lassen hin vnd wider außgeben feyl haben verkauffen vnd ihme oder seinen ehelichen leibserben solches innerhalb sechs jahren den nechsten nach dato dieses anzurechnen durch jemanden wer der auch seye an keinem orth weder in grösserer oder kleinerer form nicht nachgedruckt noch auch also nachgedruckter distrahirt feyl gehabt oder verkaufft werden solle er habe sich dann zuvor mit ermeltem philips jacob fischern oder seinen erben nach billigkeit verglichen vnd von ihme oder ihnen bewilligung vnd erlaubnuß bekommen,wann wir nun gnadiglich angesehen solche obbmelten philips iacob fischern underthanigst zimbliche bitt und darumb mit wolbedachtem muth gutem rath und rechtem wissen ihme diese besondere gnad gethan und freyheit gegeben massen wir auch solches hiemit wissentlich in krafft dieses brieffs thun also und dergestalt dass er alle bisshero bey deren general friedens tractaten uorgeloffene acta sambt dem darauff kunfftig erfolgenden schluss in offenen truck aussgehen lassen hin und wider aussgeben feyl haben uerkauffen und ihme oder seinen ehelichen leibserben solches innerhalb sechs iahren den nechsten nach dato dieses anzurechnen durch iemanden wer der auch seye an keinem orth weder in grosserer oder kleinerer form nicht nachgedruckt noch auch also nachgedruckter distrahirt feyl gehabt oder uerkaufft werden solle er habe sich dann zuuor mit ermeltem philips iacob fischern oder seinen erben nach billigkeit uerglichen und uon ihme oder ihnen bewilligung und erlaubnuss bekommen
vertrag_westfaelischer_1648,body,6,1,False,7,"Als gebieten Wir darauff allen vnsern vnd deß Reichs / auch vnserer ErbKönigreich vnd Landen Vnderthanen vnd Getrewen / insonderheit allen Buchdruckern / Buchführern / Buchverkauffern / bey vermeidung Fünff Marck Lötiges Golds / halb in vnser Kayserliche Cammer / vnd den andern halben Theyl vielbemeltem Philips Jacob Fischern / vnnachlässig zu bezahlen hiemit ernstlich / vnd wollen / daß ihr / noch einiger auß euch / durch sich selbst / oder jemands von ewrent wegen / obangeregte Fridens Acta in Zeit bestimbter Sechs Jahren / nicht nachdrucket / also auch nachgedruckter distrahiret, feyl habet / vmbtraget / oder verkauffet / noch solches andern zu thun gestattet / als lieb einem jeden sey / Vnsere vnd deß Reichs schwere Vngnad vnd Straff / auch obbestimbte Pöen / vnd Verlierung desselben ewers Trucks / den vielgedachter Supplicant / wo Er oder seine Erben dergleichen bey ewer jeden finden würden / also gleich auß eigener Gewalt / ohne verhinderung / männiglichs / zu sich nehmen / vnd damit nach ihrem Gefallen handeln vnd thun mögen / daran sie auch nicht gefrevelt haben sollen / doch solle offtbesagter Philips Jacob Fischer auff seinen eigenen Vnkosten / von besagtem Opere vier Exemplaria zu vnserer Kayserl.",als gebieten wir darauff allen vnsern vnd deß reichs auch vnserer erbkönigreich vnd landen vnderthanen vnd getrewen insonderheit allen buchdruckern buchführern buchverkauffern bey vermeidung fünff marck lötiges golds halb in vnser kayserliche cammer vnd den andern halben theyl vielbemeltem philips jacob fischern vnnachlässig zu bezahlen hiemit ernstlich vnd wollen daß ihr noch einiger auß euch durch sich selbst oder jemands von ewrent wegen obangeregte fridens acta in zeit bestimbter sechs jahren nicht nachdrucket also auch nachgedruckter distrahiret feyl habet vmbtraget oder verkauffet noch solches andern zu thun gestattet als lieb einem jeden sey vnsere vnd deß reichs schwere vngnad vnd straff auch obbestimbte pöen vnd verlierung desselben ewers trucks den vielgedachter supplicant wo er oder seine erben dergleichen bey ewer jeden finden würden also gleich auß eigener gewalt ohne verhinderung männiglichs zu sich nehmen vnd damit nach ihrem gefallen handeln vnd thun mögen daran sie auch nicht gefrevelt haben sollen doch solle offtbesagter philips jacob fischer auff seinen eigenen vnkosten von besagtem opere vier exemplaria zu vnserer kayserl,als gebieten wir darauff allen unsern und dess reichs auch unserer erbkonigreich und landen underthanen und getrewen insonderheit allen buchdruckern buchfuhrern buchuerkauffern bey uermeidung funff marck lotiges golds halb in unser kayserliche cammer und den andern halben theyl uielbemeltem philips iacob fischern unnachlassig zu bezahlen hiemit ernstlich und wollen dass ihr noch einiger auss euch durch sich selbst oder iemands uon ewrent wegen obangeregte fridens acta in zeit bestimbter sechs iahren nicht nachdrucket also auch nachgedruckter distrahiret feyl habet umbtraget oder uerkauffet noch solches andern zu thun gestattet als lieb einem ieden sey unsere und dess reichs schwere ungnad und straff auch obbestimbte poen und uerlierung desselben ewers trucks den uielgedachter supplicant wo er oder seine erben dergleichen bey ewer ieden finden wurden also gleich auss eigener gewalt ohne uerhinderung manniglichs zu sich nehmen und damit nach ihrem gefallen handeln und thun mogen daran sie auch nicht gefreuelt haben sollen doch solle offtbesagter philips iacob fischer auff seinen eigenen unkosten uon besagtem opere uier exemplaria zu unserer kayserl
vertrag_westfaelischer_1648,body,6,2,False,8,ReichsHofCantzley vnfehlbarlich zu vbersenden / vnd ehender keine Exemplar zu verkauffen / noch zu vergeben / biß solang solches beschehen / schuldig vnd verbunden seyn.,reichshofcantzley vnfehlbarlich zu vbersenden vnd ehender keine exemplar zu verkauffen noch zu vergeben biß solang solches beschehen schuldig vnd verbunden seyn,reichshofcantzley unfehlbarlich zu ubersenden und ehender keine exemplar zu uerkauffen noch zu uergeben biss solang solches beschehen schuldig und uerbunden seyn
vertrag_westfaelischer_1648,body,6,3,False,8,Mit Urkundts Brieffs besiegelt mit vnserm Kayserlichen auffgedrucktem Secret Jnsiegel.,mit urkundts brieffs besiegelt mit vnserm kayserlichen auffgedrucktem secret jnsiegel,mit urkundts brieffs besiegelt mit unserm kayserlichen auffgedrucktem secret insiegel
vertrag_westfaelischer_1648,body,6,4,False,8,Geben auff vnserm Königl.,geben auff vnserm königl,geben auff unserm konigl
vertrag_westfaelischer_1648,body,6,5,True,8,Schloß zu Prag / den dritten Martij / Anno Sechzehundert / Achtvndviertzig / vnserer Reiche / deß Römischen im Zwölfften / deß Hungarischen im dreyvnd zwantzigsten / vnd deß Böhaimischen im einvndzwantzigsten.,schloß zu prag den dritten martij anno sechzehundert achtvndviertzig vnserer reiche deß römischen im zwölfften deß hungarischen im dreyvnd zwantzigsten vnd deß böhaimischen im einvndzwantzigsten,schloss zu prag den dritten martii anno sechzehundert achtunduiertzig unserer reiche dess romischen im zwolfften dess hungarischen im dreyund zwantzigsten und dess bohaimischen im einundzwantzigsten
vertrag_westfaelischer_1648,item,7,0,False,8,Ferdinand. (LS.,ferdinand ls,ferdinand ls
vertrag_westfaelischer_1648,body,7,1,False,8,) Ferdinand Graff Kurtz.,ferdinand graff kurtz,ferdinand graff kurtz
vertrag_westfaelischer_1648,body,7,2,False,8,Ad Mandatum Sacae. Caesae.,ad mandatum sacae caesae,ad mandatum sacae caesae
vertrag_westfaelischer_1648,item,7,3,False,8,Majestatis proprium.,majestatis proprium,maiestatis proprium
vertrag_westfaelischer_1648,body,7,4,True,8,Johann Söldner D. Confir-,johann söldner d confir,iohann soldner d confir
vertrag_westfaelischer_1648,head,8,0,True,9,Confirmirte Churfürstliche Mäyntzische Concession.,confirmirte churfürstliche mäyntzische concession,confirmirte churfurstliche mayntzische concession
vertrag_westfaelischer_1648,body,9,0,False,9,Dem Hochwürdigsten Fürsten vnnd Herrn / Herrn Johan Philippen / deß Heyligen Stuhls zu Mäyntz Ertzbischoffen / deß Heyl.,dem hochwürdigsten fürsten vnnd herrn herrn johan philippen deß heyligen stuhls zu mäyntz ertzbischoffen deß heyl,dem hochwurdigsten fursten unnd herrn herrn iohan philippen dess heyligen stuhls zu mayntz ertzbischoffen dess heyl
vertrag_westfaelischer_1648,body,9,1,False,9,Römischen Reichs durch Germanien Ertz Cantzlern vnd Chur-Fürsten / Bischoffen zu Würtzburg vnd Hertzog zu Francken / etc. vnserm gnädigsten Herrn / Ist vnterthänigster Gebühr referirt vnd vorgebracht worden; Was weyland der auch Hochwürdigste Fürst vnd Herr / Herr Anßhelm Casimir / Ertzbischoff zu Mäyntz vnd Chur-Fürst / Christmildester Gedächtnuß / vff vnterthänigstes bey Seiner Churf.,römischen reichs durch germanien ertz cantzlern vnd churfürsten bischoffen zu würtzburg vnd hertzog zu francken etc vnserm gnädigsten herrn ist vnterthänigster gebühr referirt vnd vorgebracht worden was weyland der auch hochwürdigste fürst vnd herr herr anßhelm casimir ertzbischoff zu mäyntz vnd churfürst christmildester gedächtnuß vff vnterthänigstes bey seiner churf,romischen reichs durch germanien ertz cantzlern und churfursten bischoffen zu wurtzburg und hertzog zu francken etc unserm gnadigsten herrn ist unterthanigster gebuhr referirt und uorgebracht worden was weyland der auch hochwurdigste furst und herr herr ansshelm casimir ertzbischoff zu mayntz und churfurst christmildester gedachtnuss uff unterthanigstes bey seiner churf
vertrag_westfaelischer_1648,item,9,2,False,9,Gn. Seel.,gn seel,gn seel
vertrag_westfaelischer_1648,body,9,3,True,9,Lebszeiten beschehenes Anhalten / Philips Jacob Fischer deß Raths zu Franckfurt / demselben vber dem Verlag die so lang höchst erwünschte Friedens-Tractaten / vnd verhoffentlich bald erfolgenden Schluß vnd Abschied / in offentlichen Truck zu bringen / für eine gnädigste Concession gethan.,lebszeiten beschehenes anhalten philips jacob fischer deß raths zu franckfurt demselben vber dem verlag die so lang höchst erwünschte friedenstractaten vnd verhoffentlich bald erfolgenden schluß vnd abschied in offentlichen truck zu bringen für eine gnädigste concession gethan,lebszeiten beschehenes anhalten philips iacob fischer dess raths zu franckfurt demselben uber dem uerlag die so lang hochst erwunschte friedenstractaten und uerhoffentlich bald erfolgenden schluss und abschied in offentlichen truck zu bringen fur eine gnadigste concession gethan
vertrag_westfaelischer_1648,body,10,0,False,9,Vnd welcher gestalt gedachter Fischer / vff seithero vorgangenes zeitliche Ableben höchstseligst gedachter Ihrer Churf.,vnd welcher gestalt gedachter fischer vff seithero vorgangenes zeitliche ableben höchstseligst gedachter ihrer churf,und welcher gestalt gedachter fischer uff seithero uorgangenes zeitliche ableben hochstseligst gedachter ihrer churf
vertrag_westfaelischer_1648,body,10,1,False,9,Gn. vmb deren Confirmation vnnd Bestättigung in Vnderthänigkeit angesucht vnd gebetten.,gn vmb deren confirmation vnnd bestättigung in vnderthänigkeit angesucht vnd gebetten,gn umb deren confirmation unnd bestattigung in underthanigkeit angesucht und gebetten
vertrag_westfaelischer_1648,body,10,2,True,9,Wie nun höchstermelte jetztregierende Ihre Churfürstliche Gnaden von dem Jenigen / so vor dero Lobseligsten nächsten Vorfahren am Ertz-Stifft Mäyntz / wegen obberührter Friedens-Tractaten vnd Schluß / dem gemeinen Wesen zu Nutzen vnd Besten löblich concediret vnd verordnet worden / keines wegs abzusetzen gedencken.,wie nun höchstermelte jetztregierende ihre churfürstliche gnaden von dem jenigen so vor dero lobseligsten nächsten vorfahren am ertzstifft mäyntz wegen obberührter friedenstractaten vnd schluß dem gemeinen wesen zu nutzen vnd besten löblich concediret vnd verordnet worden keines wegs abzusetzen gedencken,wie nun hochstermelte ietztregierende ihre churfurstliche gnaden uon dem ienigen so uor dero lobseligsten nachsten uorfahren am ertzstifft mayntz wegen obberuhrter friedenstractaten und schluss dem gemeinen wesen zu nutzen und besten loblich concediret und uerordnet worden keines wegs abzusetzen gedencken
vertrag_westfaelischer_1648,body,11,0,False,9,"Also thun dieselbige hiemit / vnd in Krafft dieses / obbemelte Concession, auch in dero Nahmen gnädigst widerholen vnd kräfftiglich bestättigen / also / vnd dergestalt / daß der Truck mehrberührter Friedens-Tractaten vnd Abschieds in dero Churfürstlichen Haupt- vnd Residentz-Statt Mäyntz / durch Nicolaum Heylen / der Verlag aber durch obbenandten Philipps Jacob Fischern / seinem selbst Erbieten nach / zu männigliches contento beschehen vnd geführt / Sonsten aber von keinem andern / wer der auch seye / oder vnter was Praetext solches geschehen möchte / solchem Truck vnd Verlag ichtwas zu Schmählerung oder Abbruch vorgenommen werden solle.",also thun dieselbige hiemit vnd in krafft dieses obbemelte concession auch in dero nahmen gnädigst widerholen vnd kräfftiglich bestättigen also vnd dergestalt daß der truck mehrberührter friedenstractaten vnd abschieds in dero churfürstlichen haupt vnd residentzstatt mäyntz durch nicolaum heylen der verlag aber durch obbenandten philipps jacob fischern seinem selbst erbieten nach zu männigliches contento beschehen vnd geführt sonsten aber von keinem andern wer der auch seye oder vnter was praetext solches geschehen möchte solchem truck vnd verlag ichtwas zu schmählerung oder abbruch vorgenommen werden solle,also thun dieselbige hiemit und in krafft dieses obbemelte concession auch in dero nahmen gnadigst widerholen und krafftiglich bestattigen also und dergestalt dass der truck mehrberuhrter friedenstractaten und abschieds in dero churfurstlichen haupt und residentzstatt mayntz durch nicolaum heylen der uerlag aber durch obbenandten philipps iacob fischern seinem selbst erbieten nach zu mannigliches contento beschehen und gefuhrt sonsten aber uon keinem andern wer der auch seye oder unter was praetext solches geschehen mochte solchem truck und uerlag ichtwas zu schmahlerung oder abbruch uorgenommen werden solle
vertrag_westfaelischer_1648,body,11,1,True,9,Signatum Würtzburg den 25. Januarij Anno 1648.,signatum würtzburg den januarij anno,signatum wurtzburg den ianuarii anno
vertrag_westfaelischer_1648,item,12,0,False,9,Johann Philipp.,johann philipp,iohann philipp
vertrag_westfaelischer_1648,item,12,1,True,9,(Locus Sigilli. ),locus sigilli,locus sigilli
vertrag_westfaelischer_1648,body,13,0,True,9,Jm Nahmen der Hochheyligen vntheilbaren Dreyfaltigkeit / Amen.,jm nahmen der hochheyligen vntheilbaren dreyfaltigkeit amen,im nahmen der hochheyligen untheilbaren dreyfaltigkeit amen
vertrag_westfaelischer_1648,body,14,0,False,9,ZV wissen seye allen vnd jeden / welchen solches nöthig / oder darann gelegen seyn mag / etc.,zv wissen seye allen vnd jeden welchen solches nöthig oder darann gelegen seyn mag etc,zu wissen seye allen und ieden welchen solches nothig oder darann gelegen seyn mag etc
vertrag_westfaelischer_1648,body,14,1,False,9,Nachdem die im Heyl. Röm.,nachdem die im heyl röm,nachdem die im heyl rom
vertrag_westfaelischer_1648,body,14,2,True,9,Reich / von vielen Jahren hero entstandene Spaltungen / vnd innerliche Kriege / so weit eingerissen / daß sie nicht nur gantz Teutschland / sondern auch etliche benachbarte Königreiche / bevorab Franckreich / an den Reyhen gezogen / daß dannenhero ein langwährender vnd starck eingerissener Krieg entstanden.,reich von vielen jahren hero entstandene spaltungen vnd innerliche kriege so weit eingerissen daß sie nicht nur gantz teutschland sondern auch etliche benachbarte königreiche bevorab franckreich an den reyhen gezogen daß dannenhero ein langwährender vnd starck eingerissener krieg entstanden,reich uon uielen iahren hero entstandene spaltungen und innerliche kriege so weit eingerissen dass sie nicht nur gantz teutschland sondern auch etliche benachbarte konigreiche beuorab franckreich an den reyhen gezogen dass dannenhero ein langwahrender und starck eingerissener krieg entstanden
vertrag_westfaelischer_1648,body,15,0,False,9,Vnd erstlich zwar zwischen dem Allerdurchläuchtigsten vnd Großmächtigsten Fürsten vnd Herrn / Herrn FERDINANDO dem Andern / erwöhlten Römischen Kayser / zu allen Zeiten Mehrern deß Reichs / in Germanien / Hungarn / Böhmen / Dalmatien / Croatien / Sclavonien / etc.,vnd erstlich zwar zwischen dem allerdurchläuchtigsten vnd großmächtigsten fürsten vnd herrn herrn ferdinando dem andern erwöhlten römischen kayser zu allen zeiten mehrern deß reichs in germanien hungarn böhmen dalmatien croatien sclavonien etc,und erstlich zwar zwischen dem allerdurchlauchtigsten und grossmachtigsten fursten und herrn herrn ferdinando dem andern erwohlten romischen kayser zu allen zeiten mehrern dess reichs in germanien hungarn bohmen dalmatien croatien sclauonien etc
