doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523616,head,0,0,True,[1],"Chriſtliche Leichpredigt/ Bey der Leich vnd Begraͤbnuß/ weylandt deß Edlen vnd Ehrnveſten WOLFFGANGI Pogwitſch ſeligen/ Herꝛn BENEDICTI Pogwitſchen zur Newſtatt im Landt zu Holſtein nachgelaſſenen einigen Sohns/ Welcher zu Marpurg in Heſſen den 8. Septembris Chriſtlich auß dieſem Leben abgeſchieden/ vnd folgendes den 10. Ehrlichen iſt zur Erden beſtattet worden. Genommen auß dem 7. Capitel deß Evangeliſten Lucæ, darinnen der Zuſtandt hertzbetruͤbter Wittwen/ welchen nach abſterben jhrer verſtorbenen Ehvoͤgte/ jhre einige Kinder/ darauff ſie nechſt GOtt all jhr Hoffnung geſetzet toͤdtlich verfahren/ Gehalten durch JOANNEM Weißhaͤupt MARSBER GIANUM Mitdienern am Wort Gottes der Kirchin zu Marpurg. Getruckt zu Marpurg/ durch Jonam Saurn/ Jm Jahr/ M. DC. X VIII.",chriſtliche leichpredigt bey der leich vnd begraͤbnuß weylandt deß edlen vnd ehrnveſten wolffgangi pogwitſch ſeligen herꝛn benedicti pogwitſchen zur newſtatt im landt zu holſtein nachgelaſſenen einigen sohns welcher zu marpurg in heſſen den septembris chriſtlich auß dieſem leben abgeſchieden vnd folgendes den ehrlichen iſt zur erden beſtattet worden genommen auß dem capitel deß evangeliſten lucæ darinnen der zuſtandt hertzbetruͤbter wittwen welchen nach abſterben jhrer verſtorbenen ehvoͤgte jhre einige kinder darauff ſie nechſt gott all jhr hoffnung geſetzet toͤdtlich verfahren gehalten durch joannem weißhaͤupt marsber gianum mitdienern am wort gottes der kirchin zu marpurg getruckt zu marpurg durch jonam saurn jm jahr m dc x viii,christliche leichpredigt bey der leich und begrabnuss weylandt dess edlen und ehrnuesten wolffgangi pogwitsch seligen hern benedicti pogwitschen zur newstatt im landt zu holstein nachgelassenen einigen sohns welcher zu marpurg in hessen den septembris christlich auss diesem leben abgeschieden und folgendes den ehrlichen ist zur erden bestattet worden genommen auss dem capitel dess euangelisten lucae darinnen der zustandt hertzbetrubter wittwen welchen nach absterben ihrer uerstorbenen ehuogte ihre einige kinder darauff sie nechst gott all ihr hoffnung gesetzet todtlich uerfahren gehalten durch ioannem weisshaupt marsber gianum mitdienern am wort gottes der kirchin zu marpurg getruckt zu marpurg durch ionam saurn im iahr m dc x uiii
523616,body,1,0,True,3,NAch dem Edle vnd viel Tugendtſame Fraw/ Gott der Allmaͤchtig nach ſeinem Vaͤtterlichen willen vñ wolgefallen/ E. Adel: Tugentſ. vielgeliebten einigen Sohn/ vor einem Jahre im September an dieſem Ort nicht allein mit ſchwerer Leibs ſchwachheit heimgeſuchet/ ſondern dieſelbe ſich auch alſo geheuffet/ daß er auß allen ſeinen Kraͤfften verſtanden/ wie daß ſein Sterbſtuͤndtlein verhanden/ vnd der L. GOtt jhn auß dieſem Jammerthal abfordern woͤlle.,nach dem edle vnd viel tugendtſame fraw gott der allmaͤchtig nach ſeinem vaͤtterlichen willen vñ wolgefallen e adel tugentſ vielgeliebten einigen sohn vor einem jahre im september an dieſem ort nicht allein mit ſchwerer leibs ſchwachheit heimgeſuchet ſondern dieſelbe ſich auch alſo geheuffet daß er auß allen ſeinen kraͤfften verſtanden wie daß ſein sterbſtuͤndtlein verhanden vnd der l gott jhn auß dieſem jammerthal abfordern woͤlle,nach dem edle und uiel tugendtsame fraw gott der allmachtig nach seinem uatterlichen willen und wolgefallen e adel tugents uielgeliebten einigen sohn uor einem iahre im september an diesem ort nicht allein mit schwerer leibs schwachheit heimgesuchet sondern dieselbe sich auch also geheuffet dass er auss allen seinen krafften uerstanden wie dass sein sterbstundtlein uerhanden und der l gott ihn auss diesem iammerthal abfordern wolle
523616,body,2,0,True,4,Demnach hat er als ein Liebhaber deß H. Goͤttlichen worts deß morgens vor ſeinem Ende mich zu ſich fordern laſſen/ auch in gegenwart anderer Adelicher vnd vnadelicher Herꝛn Studioſis ſich mit GOtt wegen ſeiner Suͤnde verſoͤhnet/ vnd zum zeichen der gnedigen vergebung der Suͤnden/ das H. Hochwirdig Abendmal vnſers HErꝛn Jeſu Chriſti gehalten/ vñ nach gethaner Danckſagung/ im heiligen Chriſtlichen Gebet neben mir vnd andern verharret/ biß er zwiſchen zwoͤlff vnd einem Schlage nach Mittage ſeinen Geiſt auffgeben/ vnd mit groſſer ſanfftmuth vñ ſtill auß dieſer Welt ſeinen Abſchiedt genom̃en.,demnach hat er als ein liebhaber deß h goͤttlichen worts deß morgens vor ſeinem ende mich zu ſich fordern laſſen auch in gegenwart anderer adelicher vnd vnadelicher herꝛn studioſis ſich mit gott wegen ſeiner suͤnde verſoͤhnet vnd zum zeichen der gnedigen vergebung der suͤnden das h hochwirdig abendmal vnſers herꝛn jeſu chriſti gehalten vñ nach gethaner danckſagung im heiligen chriſtlichen gebet neben mir vnd andern verharret biß er zwiſchen zwoͤlff vnd einem schlage nach mittage ſeinen geiſt auffgeben vnd mit groſſer ſanfftmuth vñ ſtill auß dieſer welt ſeinen abſchiedt genom̃en,demnach hat er als ein liebhaber dess h gottlichen worts dess morgens uor seinem ende mich zu sich fordern lassen auch in gegenwart anderer adelicher und unadelicher hern studiosis sich mit gott wegen seiner sunde uersohnet und zum zeichen der gnedigen uergebung der sunden das h hochwirdig abendmal unsers hern iesu christi gehalten und nach gethaner dancksagung im heiligen christlichen gebet neben mir und andern uerharret biss er zwischen zwolff und einem schlage nach mittage seinen geist auffgeben und mit grosser sanfftmuth und still auss dieser welt seinen abschiedt genommen
523616,body,3,0,False,4,Dieweil mir aber kundt gethan/ wie daß er ein einiger Sohne/ vnd ſeine Mutter ein Wittwe ſey.,dieweil mir aber kundt gethan wie daß er ein einiger sohne vnd ſeine mutter ein wittwe ſey,dieweil mir aber kundt gethan wie dass er ein einiger sohne und seine mutter ein wittwe sey
523616,body,3,1,True,4,Demnach habe ich zum Troſt aller betruͤbten Wittwen/ welche dieſe oder dergleichen todts Faͤlle erfahren/ oder noch zuerwarten habẽ/ zur Leichpredigt vor mich genom̃en/ die trawrige vnd zugleich troſtreiche Hiſtorien von dem todt vñ aufferweckung der Wittwẽ Sohn zu Naim/ darin ſonderlich angezeigt wird/ wie Gott der Allmaͤchtige betruͤbte Wittwen/ welche zuvor hoch betruͤbt/ mit dieſen vñ dergleichen klaͤglichen todts faͤllen heimſuche/ vnd weß ſie ſich in denſelbigen haben zu troͤſten.,demnach habe ich zum troſt aller betruͤbten wittwen welche dieſe oder dergleichen todts faͤlle erfahren oder noch zuerwarten habẽ zur leichpredigt vor mich genom̃en die trawrige vnd zugleich troſtreiche hiſtorien von dem todt vñ aufferweckung der wittwẽ sohn zu naim darin ſonderlich angezeigt wird wie gott der allmaͤchtige betruͤbte wittwen welche zuvor hoch betruͤbt mit dieſen vñ dergleichen klaͤglichen todts faͤllen heimſuche vnd weß ſie ſich in denſelbigen haben zu troͤſten,demnach habe ich zum trost aller betrubten wittwen welche diese oder dergleichen todts falle erfahren oder noch zuerwarten haben zur leichpredigt uor mich genommen die trawrige und zugleich trostreiche historien uon dem todt und aufferweckung der wittwen sohn zu naim darin sonderlich angezeigt wird wie gott der allmachtige betrubte wittwen welche zuuor hoch betrubt mit diesen und dergleichen klaglichen todts fallen heimsuche und wess sie sich in denselbigen haben zu trosten
523616,body,4,0,False,4,Damit nun Edle viel tugendreiche Fraw/ E. Adel. Tugendſ. in dieſem jhren Wittwen Standt vnd betruͤbten Fall ſich zu troͤſten habe.,damit nun edle viel tugendreiche fraw e adel tugendſ in dieſem jhren wittwen standt vnd betruͤbten fall ſich zu troͤſten habe,damit nun edle uiel tugendreiche fraw e adel tugends in diesem ihren wittwen standt und betrubten fall sich zu trosten habe
523616,body,4,1,False,4,Demnach vberſende E. Adel. Tugendſ. ich ſolche meine gethane Leichpredigt/ mit angehenckter bitt/ E. A. T. woͤlle dieſelbe von mir vor gut auff vnd annehmen/ ſie fleiſſig durchleſen/ Jhr Adel. Tugendſ. betruͤbtes Hertz darauß ſtercken vnd troͤſten/ dero vngezweiffelten Zuverſicht/ GOtt der HErꝛ werde E. A. Tugendſ. in keiner noth verachten/ ſondern reichen Troſt widerfahren laſſen.,demnach vberſende e adel tugendſ ich ſolche meine gethane leichpredigt mit angehenckter bitt e a t woͤlle dieſelbe von mir vor gut auff vnd annehmen ſie fleiſſig durchleſen jhr adel tugendſ betruͤbtes hertz darauß ſtercken vnd troͤſten dero vngezweiffelten zuverſicht gott der herꝛ werde e a tugendſ in keiner noth verachten ſondern reichen troſt widerfahren laſſen,demnach ubersende e adel tugends ich solche meine gethane leichpredigt mit angehenckter bitt e a t wolle dieselbe uon mir uor gut auff und annehmen sie fleissig durchlesen ihr adel tugends betrubtes hertz darauss stercken und trosten dero ungezweiffelten zuuersicht gott der her werde e a tugends in keiner noth uerachten sondern reichen trost widerfahren lassen
523616,body,4,2,False,5,Vnd thue hiemit E. Adel. Tugendſ.,vnd thue hiemit e adel tugendſ,und thue hiemit e adel tugends
523616,body,4,3,False,5,Gott dem Allmaͤchtigen in ſeiner Gnaden Schutz empfehlen.,gott dem allmaͤchtigen in ſeiner gnaden schutz empfehlen,gott dem allmachtigen in seiner gnaden schutz empfehlen
523616,body,4,4,True,5,Geben Marpurg,geben marpurg,geben marpurg
523616,body,5,0,False,5,E. Adel. Tugendſ.,e adel tugendſ,e adel tugends
523616,body,5,1,True,5,Gutwilliger Johannes Weißhaͤupt/ Mitdiener am Wort Gottes der Kirchen zu Marpurg.,gutwilliger johannes weißhaͤupt mitdiener am wort gottes der kirchen zu marpurg,gutwilliger iohannes weisshaupt mitdiener am wort gottes der kirchen zu marpurg
523616,head,6,0,True,6,Leichpredigt auß dem ſiebenden Capitel deß Evangeliſten S. LUCÆ VII.,leichpredigt auß dem ſiebenden capitel deß evangeliſten s lucæ vii,leichpredigt auss dem siebenden capitel dess euangelisten s lucae uii
523616,head,7,0,True,7,DISPOSITIO.,dispositio,dispositio
523616,body,8,0,False,7,WAs die eigentliche Vrſache ſey/ vmb welcher willen alle menſchen deß Todes ſeyen vnd ſterben muͤſſen/ ſolches zeiget Gott der Herr ſelbſten Gen. 2. ꝟ. 16. vnnd 17. Du ſolt eſſen von allerley Baͤume im Garten/ aber von dem Baum deß Erkaͤndnuß gutes vnd boͤſes ſolt du nicht eſſen.,was die eigentliche vrſache ſey vmb welcher willen alle menſchen deß todes ſeyen vnd ſterben muͤſſen ſolches zeiget gott der herr ſelbſten gen ꝟ vnnd du ſolt eſſen von allerley baͤume im garten aber von dem baum deß erkaͤndnuß gutes vnd boͤſes ſolt du nicht eſſen,was die eigentliche ursache sey umb welcher willen alle menschen dess todes seyen und sterben mussen solches zeiget gott der herr selbsten gen unnd du solt essen uon allerley baume im garten aber uon dem baum dess erkandnuss gutes und boses solt du nicht essen
523616,body,8,1,False,7,Denn welches tages du davon jſſeſt/ wirſtu deß todtes ſterben.,denn welches tages du davon jſſeſt wirſtu deß todtes ſterben,denn welches tages du dauon issest wirstu dess todtes sterben
523616,body,8,2,False,7,Mit welchen worten denn der Herr ſelbſten anzeiget vnd lehret/ daß die Vrſache vnſers todts nicht anders ſey/ als die Vbertrettung Adæ vnd Evæ im Paradeiß/ dardurch ſie in die Suͤnde gefallen/ vnd dieſelbe allen jhren Nachkommen auffgeerbet haben.,mit welchen worten denn der herr ſelbſten anzeiget vnd lehret daß die vrſache vnſers todts nicht anders ſey als die vbertrettung adæ vnd evæ im paradeiß dardurch ſie in die suͤnde gefallen vnd dieſelbe allen jhren nachkommen auffgeerbet haben,mit welchen worten denn der herr selbsten anzeiget und lehret dass die ursache unsers todts nicht anders sey als die ubertrettung adae und euae im paradeiss dardurch sie in die sunde gefallen und dieselbe allen ihren nachkommen auffgeerbet haben
523616,body,8,3,False,7,Solches war ſeyn bezeuget S. Paulus Rom. 5. ꝟ. 12. Durch einen menſchen iſt die Suͤnde kommen in die Welt/ vnd der Todt durch die Suͤnde/ vnd iſt alſo der Todt zu allen menſchen durchgetrungen/ dieweil ſie alle Suͤnder ſind/ vnd ꝟ. 18. Durch eines (nemlich Adams) Suͤnde iſt die Verdamnuß vber alle menſchen kom̃en/ Item ꝟ. 19. Durch eines menſchen Vngehorſam ſind viel Suͤnder worden.,solches war ſeyn bezeuget s paulus rom ꝟ durch einen menſchen iſt die suͤnde kommen in die welt vnd der todt durch die suͤnde vnd iſt alſo der todt zu allen menſchen durchgetrungen dieweil ſie alle suͤnder ſind vnd ꝟ durch eines nemlich adams suͤnde iſt die verdamnuß vber alle menſchen kom̃en item ꝟ durch eines menſchen vngehorſam ſind viel suͤnder worden,solches war seyn bezeuget s paulus rom durch einen menschen ist die sunde kommen in die welt und der todt durch die sunde und ist also der todt zu allen menschen durchgetrungen dieweil sie alle sunder sind und durch eines nemlich adams sunde ist die uerdamnuss uber alle menschen kommen item durch eines menschen ungehorsam sind uiel sunder worden
523616,body,8,4,False,7,Jm gleichen ſaget auch Syrach Cap. 22. ꝟ. 33. Die Suͤnde kompt her von einem Weibe/ vmb jhrent willen muͤſſen wir alle ſterben.,jm gleichen ſaget auch syrach cap ꝟ die suͤnde kompt her von einem weibe vmb jhrent willen muͤſſen wir alle ſterben,im gleichen saget auch syrach cap die sunde kompt her uon einem weibe umb ihrent willen mussen wir alle sterben
523616,body,8,5,False,7,Sollen vns derwegen nicht wundern/ wenn wir ſehen oder hoͤren/ daß der Todt ſein Recht vnd Gewalt an vns vbet/ vnd den einẽ heut/ den andern moꝛgen: Den einen im hohen alter/ den andern in der zarten Jugendt auß dieſem Leben wegreumpt/ Sondern mit Hiob ſagen: Jch weiß du wirſt mich dem Todt vber antworten/ da iſt das beſtimpte Hauß aller Lebendigen.,sollen vns derwegen nicht wundern wenn wir ſehen oder hoͤren daß der todt ſein recht vnd gewalt an vns vbet vnd den einẽ heut den andern moꝛgen den einen im hohen alter den andern in der zarten jugendt auß dieſem leben wegreumpt sondern mit hiob ſagen jch weiß du wirſt mich dem todt vber antworten da iſt das beſtimpte hauß aller lebendigen,sollen uns derwegen nicht wundern wenn wir sehen oder horen dass der todt sein recht und gewalt an uns ubet und den einen heut den andern mogen den einen im hohen alter den andern in der zarten iugendt auss diesem leben wegreumpt sondern mit hiob sagen ich weiss du wirst mich dem todt uber antworten da ist das bestimpte hauss aller lebendigen
523616,body,8,6,False,7,Vnd mit David: Wo iſt jemand der da lebet/ vnd den Todt nicht ſehe?,vnd mit david wo iſt jemand der da lebet vnd den todt nicht ſehe,und mit dauid wo ist iemand der da lebet und den todt nicht sehe
523616,body,8,7,True,7,Der ſeine Seele errette auß der Hellen hand? Sela.,der ſeine seele errette auß der hellen hand sela,der seine seele errette auss der hellen hand sela
523616,body,9,0,True,7,Wann wir dann Geliebte im Herrn jetzo auch eine Adeliche junge Perſon/ etwa 23. alt/ welcher da geweſen iſt ein Einiger Sohn ſeiner Mutter/ vnd vmb der Suͤnde willen hat ſterben muͤſſen/ allhie im Klaghauß Gottes/ Chriſtlich haben zu der Erden beſtattet/ Als woͤllen wir der betruͤbten hiuderlaſſenen Mutter/ welche eine Wittwe/ vnd vns allen dieſe troͤſtliche Geſchicht von der Aufferweckung der Wittwen Sohn zu Naim vor vns nehmen/ vnd in Fuͤnff Stuͤcken erklaͤren.,wann wir dann geliebte im herrn jetzo auch eine adeliche junge perſon etwa alt welcher da geweſen iſt ein einiger sohn ſeiner mutter vnd vmb der suͤnde willen hat ſterben muͤſſen allhie im klaghauß gottes chriſtlich haben zu der erden beſtattet als woͤllen wir der betruͤbten hiuderlaſſenen mutter welche eine wittwe vnd vns allen dieſe troͤſtliche geſchicht von der aufferweckung der wittwen sohn zu naim vor vns nehmen vnd in fuͤnff stuͤcken erklaͤren,wann wir dann geliebte im herrn ietzo auch eine adeliche iunge person etwa alt welcher da gewesen ist ein einiger sohn seiner mutter und umb der sunde willen hat sterben mussen allhie im klaghauss gottes christlich haben zu der erden bestattet als wollen wir der betrubten hiuderlassenen mutter welche eine wittwe und uns allen diese trostliche geschicht uon der aufferweckung der wittwen sohn zu naim uor uns nehmen und in funff stucken erklaren
523616,body,10,0,True,8,Erſtlich woͤllen wir ſagen/ von dem verſtorbenen Juͤngling zu Naim.,erſtlich woͤllen wir ſagen von dem verſtorbenen juͤngling zu naim,erstlich wollen wir sagen uon dem uerstorbenen iungling zu naim
523616,body,11,0,True,8,Darnach von ſeiner betruͤbten hinderlaſſenen Mutter/ welche eine Wittwe,darnach von ſeiner betruͤbten hinderlaſſenen mutter welche eine wittwe,darnach uon seiner betrubten hinderlassenen mutter welche eine wittwe
523616,body,12,0,True,8,Zum Dritten/ von den Einwohnern der Start Naim/ welche die Leich zum Grabe begleitet.,zum dritten von den einwohnern der start naim welche die leich zum grabe begleitet,zum dritten uon den einwohnern der start naim welche die leich zum grabe begleitet
523616,body,13,0,True,8,Zum Vierdten/ von Chriſto vnſerm Herrn/ welcher ſich vber die betruͤbte Wittwe erbarmet/ ſie getroͤſtet/ jhren Sohn von den Todten aufferwecket/ vnd denſelben jhr wider geben hat.,zum vierdten von chriſto vnſerm herrn welcher ſich vber die betruͤbte wittwe erbarmet ſie getroͤſtet jhren sohn von den todten aufferwecket vnd denſelben jhr wider geben hat,zum uierdten uon christo unserm herrn welcher sich uber die betrubte wittwe erbarmet sie getrostet ihren sohn uon den todten aufferwecket und denselben ihr wider geben hat
523616,item,14,0,True,8,Zum Fuͤnfften/ von den Zuſehern dieſes Wunderwercks.,zum fuͤnfften von den zuſehern dieſes wunderwercks,zum funfften uon den zusehern dieses wunderwercks
523616,head,15,0,True,8,Zum Erſten.,zum erſten,zum ersten
523616,body,16,0,True,8,WAs nun Geliebte im HErꝛn Erſtlich thut anlangen den verſtorbenen Juͤngling zu Naim/ ſoll E. L. wiſſen/ daß der Evangeliſt Lucas in Beſchreibung ſeiner ſehr fleiſſig ſich antreffen vnd finden laͤſſet.,was nun geliebte im herꝛn erſtlich thut anlangen den verſtorbenen juͤngling zu naim ſoll e l wiſſen daß der evangeliſt lucas in beſchreibung ſeiner ſehr fleiſſig ſich antreffen vnd finden laͤſſet,was nun geliebte im hern erstlich thut anlangen den uerstorbenen iungling zu naim soll e l wissen dass der euangelist lucas in beschreibung seiner sehr fleissig sich antreffen und finden lasset
523616,body,17,0,True,8,Dann 1. ſetzet vnd machet er namhafftig die zeit/ in welcher dieſer Juͤngling geſtorben ſey vnd aufferwecket worden/ vnd ſpricht: Es ſey geſchehen darnach/ daß iſt/ deß andern Tages/ nach dem der Herr deß Hauptmans Knecht zu Capernaum/ welcher Todt kranck gelegen/ geſundt gemacht/ wie ſolches auß den vorigẽ Vmbſtaͤnden dieſes Capitels zuerſehẽ/ vñ woͤllens etliche von den Gelehrten darfuͤr halten/ es ſolle im Majo geſchehen ſeyn/ wie Henricus Bunting in ſua Harmonia parte 1. pag. 26. bezeuget.,dann ſetzet vnd machet er namhafftig die zeit in welcher dieſer juͤngling geſtorben ſey vnd aufferwecket worden vnd ſpricht es ſey geſchehen darnach daß iſt deß andern tages nach dem der herr deß hauptmans knecht zu capernaum welcher todt kranck gelegen geſundt gemacht wie ſolches auß den vorigẽ vmbſtaͤnden dieſes capitels zuerſehẽ vñ woͤllens etliche von den gelehrten darfuͤr halten es ſolle im majo geſchehen ſeyn wie henricus bunting in ſua harmonia parte pag bezeuget,dann setzet und machet er namhafftig die zeit in welcher dieser iungling gestorben sey und aufferwecket worden und spricht es sey geschehen darnach dass ist dess andern tages nach dem der herr dess hauptmans knecht zu capernaum welcher todt kranck gelegen gesundt gemacht wie solches auss den uorigen umbstanden dieses capitels zuersehen und wollens etliche uon den gelehrten darfur halten es solle im maio geschehen seyn wie henricus bunting in sua harmonia parte pag bezeuget
523616,body,18,0,False,8,2. Setzet er den Ort/ da dieſer Juͤngling geſtorben vnd aufferwecket iſt worden/ vnd ſaget es ſey geſchehen zu Naim.,setzet er den ort da dieſer juͤngling geſtorben vnd aufferwecket iſt worden vnd ſaget es ſey geſchehen zu naim,setzet er den ort da dieser iungling gestorben und aufferwecket ist worden und saget es sey geschehen zu naim
523616,body,18,1,True,8,"Naim iſt eine Statt im Samaritiſchen Lande/ im Stam̃ Jſaſchar/ etwa zwo meil weges vom Berge Thabor/ vnd 12. meil weges von der Statt Jeroſalem gelegen/ vnd daſelbſten an einem ſchoͤnen herꝛlichen vnd luſtigen ort (denn Naim heiſſet ſo viel als ſuavitas vel amœnitas, luſtig oder lieblich) vnd wie Hieronymus bezeuget/ ſo iſt es zu ſeiner zeit noch geſtanden.",naim iſt eine statt im samaritiſchen lande im stam̃ jſaſchar etwa zwo meil weges vom berge thabor vnd meil weges von der statt jeroſalem gelegen vnd daſelbſten an einem ſchoͤnen herꝛlichen vnd luſtigen ort denn naim heiſſet ſo viel als ſuavitas vel amœnitas luſtig oder lieblich vnd wie hieronymus bezeuget ſo iſt es zu ſeiner zeit noch geſtanden,naim ist eine statt im samaritischen lande im stamm isaschar etwa zwo meil weges uom berge thabor und meil weges uon der statt ierosalem gelegen und daselbsten an einem schonen herlichen und lustigen ort denn naim heisset so uiel als suauitas uel amoenitas lustig oder lieblich und wie hieronymus bezeuget so ist es zu seiner zeit noch gestanden
523616,body,19,0,False,9,3. Machet er auch namhafftig die Perſon welche geſtorben vñ aufferwecket iſt worden/ vnd ſpricht/ es ſey geweſen ein Juͤngling/ nicht ein gemeiner vnd vngehorſamer (wie leider derſelbigen jetziger zeit viel gefunden werden) ſondern ein fuͤrtrefflicher/ gehorſamer vnd lieber/ ja ein einiger Sohne ſeiner Mutter.,machet er auch namhafftig die perſon welche geſtorben vñ aufferwecket iſt worden vnd ſpricht es ſey geweſen ein juͤngling nicht ein gemeiner vnd vngehorſamer wie leider derſelbigen jetziger zeit viel gefunden werden ſondern ein fuͤrtrefflicher gehorſamer vnd lieber ja ein einiger sohne ſeiner mutter,machet er auch namhafftig die person welche gestorben und aufferwecket ist worden und spricht es sey gewesen ein iungling nicht ein gemeiner und ungehorsamer wie leider derselbigen ietziger zeit uiel gefunden werden sondern ein furtrefflicher gehorsamer und lieber ia ein einiger sohne seiner mutter
523616,body,19,1,False,9,Wie dann die Schrifften vnd zeugnuſſen dieſes vnſerr verſtorbenen Junckers vnd Juͤnglings bezeugen/ daß er ebener maſſen/ ein fuͤrtrefflicher/ gehorſamer vnd lieber Sohn ſeiner Mutter/ welche auch/ wie hernach geſagt ſoll werden/ eine Wittwe/ geweſen.,wie dann die schrifften vnd zeugnuſſen dieſes vnſerr verſtorbenen junckers vnd juͤnglings bezeugen daß er ebener maſſen ein fuͤrtrefflicher gehorſamer vnd lieber sohn ſeiner mutter welche auch wie hernach geſagt ſoll werden eine wittwe geweſen,wie dann die schrifften und zeugnussen dieses unserr uerstorbenen iunckers und iunglings bezeugen dass er ebener massen ein furtrefflicher gehorsamer und lieber sohn seiner mutter welche auch wie hernach gesagt soll werden eine wittwe gewesen
523616,body,19,2,False,9,Vnd iſt wol zuerweger/ daß der Evangeliſt ſaget/ er ſey geweſen ein Juͤngling.,vnd iſt wol zuerweger daß der evangeliſt ſaget er ſey geweſen ein juͤngling,und ist wol zuerweger dass der euangelist saget er sey gewesen ein iungling
523616,body,19,3,False,9,Denn daß wir alle muͤſſen ſterben/ iſt nicht wunder/ ſintemal es alſo mit dem werck verdinget/ daß wir nicht ewig leben koͤnnen oder moͤgen/ aber daß die Jungen auch ſterben vnd jhren abſchiedt auß dieſem Leben nehmen muͤſſen/ ſolches iſt zum hoͤchſten zuverwnndern.,denn daß wir alle muͤſſen ſterben iſt nicht wunder ſintemal es alſo mit dem werck verdinget daß wir nicht ewig leben koͤnnen oder moͤgen aber daß die jungen auch ſterben vnd jhren abſchiedt auß dieſem leben nehmen muͤſſen ſolches iſt zum hoͤchſten zuverwnndern,denn dass wir alle mussen sterben ist nicht wunder sintemal es also mit dem werck uerdinget dass wir nicht ewig leben konnen oder mogen aber dass die iungen auch sterben und ihren abschiedt auss diesem leben nehmen mussen solches ist zum hochsten zuuerwnndern
523616,body,19,4,True,9,Weſſen aber die Vrſache ſoll hernach in der Lehre von mir angezeigt werden.,weſſen aber die vrſache ſoll hernach in der lehre von mir angezeigt werden,wessen aber die ursache soll hernach in der lehre uon mir angezeigt werden
523616,body,20,0,False,9,4. Die Kranckheit/ daran dieſer Juͤnglig in ſeiner zarten Jugend geſtorbẽ fuͤrs vierdte belangend/ wer oder was vor eine Kranckheit es geweſen/ davon wird von dem Evangeliſten nicht ein wort gedacht/ es ſeind aber etliche von den Gelehrten der meinung/ als ſolte es die anfiiegende Seuche der Peſtilentz geweſen ſeyn.,die kranckheit daran dieſer juͤnglig in ſeiner zarten jugend geſtorbẽ fuͤrs vierdte belangend wer oder was vor eine kranckheit es geweſen davon wird von dem evangeliſten nicht ein wort gedacht es ſeind aber etliche von den gelehrten der meinung als ſolte es die anfiiegende seuche der peſtilentz geweſen ſeyn,die kranckheit daran dieser iunglig in seiner zarten iugend gestorben furs uierdte belangend wer oder was uor eine kranckheit es gewesen dauon wird uon dem euangelisten nicht ein wort gedacht es seind aber etliche uon den gelehrten der meinung als solte es die anfiiegende seuche der pestilentz gewesen seyn
523616,body,20,1,True,9,Aber weil der Evangeliſt nichts davon ſchreibet/ ſeyn wir ſolches zu glauben nicht ſchuldig/ iſt vns auch nichts daran gelegen/ allein daß wir fleiſſig achtung hierauff geben/ vnd bey vns embſiglich betrachten/ was es in ſich habe vnd bedeute/ daß dieſer Juͤngling/ darauff die Mutter alle jhre hoffnung/ ohne zweiffel/ geſetzet/ in ſeinen bluͤenden Judendt darnider gefallen/ vnd verſtorben.,aber weil der evangeliſt nichts davon ſchreibet ſeyn wir ſolches zu glauben nicht ſchuldig iſt vns auch nichts daran gelegen allein daß wir fleiſſig achtung hierauff geben vnd bey vns embſiglich betrachten was es in ſich habe vnd bedeute daß dieſer juͤngling darauff die mutter alle jhre hoffnung ohne zweiffel geſetzet in ſeinen bluͤenden judendt darnider gefallen vnd verſtorben,aber weil der euangelist nichts dauon schreibet seyn wir solches zu glauben nicht schuldig ist uns auch nichts daran gelegen allein dass wir fleissig achtung hierauff geben und bey uns embsiglich betrachten was es in sich habe und bedeute dass dieser iungling darauff die mutter alle ihre hoffnung ohne zweiffel gesetzet in seinen bluenden iudendt darnider gefallen und uerstorben
